t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.050002500125006254,5.640887161206492e-05,6.171402216310119e-05,-1.9960009826988654,0.006655368005451889,-0.007233904364044695,-8.83677435902464e-05,0.9999516832805002,0.7627877449877839,-0.8288658437163658,-0.015644275304570476,0.003468206781635011,0.0036217169861667196,0.07852122188019438,0.1679744449750577,-0.33016946347637743,-0.009626909922711296,0.003001550104611299,4.3827014430383645e-07,0.0,0.0,0.0,0.0001470147005729944,0.999999989193339,0.0,0.0,0.01684664379910953,0.12250612530626562,0.0,0.0,0.0,0.0,0.012250612530626561
0.051002550127506374,5.9949438499015864e-05,6.540226445870974e-05,-1.9959225419434983,0.006738241401242711,-0.0073999175396371785,-9.375745190384802e-05,0.9999499130120295,0.7722943606719672,-0.847884167231634,-0.016458890507313848,0.003613118443060467,0.003754670663532233,0.07835245632154268,0.16343639086735687,-0.33398337630231434,-0.009908667616252774,0.0031253124749628827,4.7542059411186324e-07,0.0,0.0,0.0,0.000153140313049941,0.9999999882740224,0.0,0.0,0.01754858729073909,0.12500625031251594,0.0,0.0,0.0,0.0,0.012500625031251595
0.0520026001300065,6.363656709920074e-05,6.922427517857894e-05,-1.9958442699272854,0.006818846393101412,-0.007567836253357849,-9.931770131654634e-05,0.9999481093158304,0.7815415556730334,-0.8671206502048221,-0.017295733445492633,0.0037613217524613933,0.003889232868607192,0.07818376065894403,0.15889830506560448,-0.3377972894980696,-0.010190521216824644,0.0032515750947417843,5.148842147680734e-07,0.0,0.0,0.0,0.00015939093802049207,0.9999999872972644,0.0,0.0,0.01826485615974885,0.12750637531876624,0.0,0.0,0.0,0.0,0.012750637531876625
0.05300265013250663,6.747356782608084e-05,7.318164016267854e-05,-1.995766166579684,0.006897182977898098,-0.0077376604695258725,-0.00010504907510931421,0.9999462717776988,0.7905293461046549,-0.8865752896749484,-0.01815479343007548,0.003912853908140473,0.004025358068009313,0.07801513618117263,0.15436018704534138,-0.34161120220166025,-0.010472474446149863,0.003380337963898855,5.56755087576547e-07,0.0,0.0,0.0,0.00016576657548403708,0.9999999862607212,0.0,0.0,0.018995450406138807,0.13000650032501654,0.0,0.0,0.0,0.0,0.013000650032501653
0.05400270013500675,7.146378828838483e-05,7.727589971735431e-05,-1.9956882318288551,0.006973251152204328,-0.007909390151579427,-0.00011095215841048856,0.9999443999570261,0.7992577482503705,-0.906248082910845,-0.01903605703959891,0.004067752098598069,0.004163000732418004,0.07784658419275217,0.14982203628153473,-0.3454251135508328,-0.010754531026024064,0.0035116010823819438,6.011291692152915e-07,0.0,0.0,0.0,0.00017226722543992783,0.9999999851620014,0.0,0.0,0.01974037002990896,0.13250662533126684,0.0,0.0,0.0,0.0,0.013250662533126683
0.05500275013750688,7.561061328026936e-05,8.150854861936491e-05,-1.9956104656016465,0.0070470509122917925,-0.008083025262062627,-0.00011702753819529439,0.9999424933867986,0.8077267785595332,-0.9261390274118074,-0.019939508120877386,0.004226053502458776,0.004302115336524055,0.07767810601498293,0.14528385224856444,-0.34923902268304025,-0.011036694678314765,0.0036453644501357775,6.481042917361512e-07,0.0,0.0,0.0,0.00017889288788747738,0.9999999839986673,0.0,0.0,0.020499615031059303,0.13500675033751713,0.0,0.0,0.0,0.0,0.013500675033751713
0.056002800140007004,7.991746236350824e-05,8.588103380127835e-05,-1.9955328676599566,0.007118571464879889,-0.008258707232030616,-0.00012327027534221773,0.9999405504826747,0.8159352167560207,-0.9462643369864123,-0.020864599571846124,0.00438779092344657,0.004442651678578629,0.07751003021470117,0.14070276044598595,-0.35361862928970683,-0.01129250650016716,0.00378162806710184,6.977801625647107e-07,0.0,0.0,0.0,0.00018564356282595848,0.9999999827682338,0.0,0.0,0.021273185409589845,0.13750687534376743,0.0,0.0,0.0,0.0,0.013750687534376744
0.057002850142507125,8.438779500676798e-05,9.039475642884544e-05,-1.9954554377642946,0.0071878020134600994,-0.008436577490796968,-0.0001296754465176344,0.999938569536517,0.8238818427006498,-0.9666402258497374,-0.021810786780898178,0.004553011405108232,0.004584568446848871,0.07734203100725046,0.13612163502083588,-0.357998230563444,-0.011548426206333248,0.003920391933218247,7.50258364500192e-07,0.0,0.0,0.0,0.0001925192502546019,0.999999981468169,0.0,0.0,0.022061081165500582,0.14000700035001773,0.0,0.0,0.0,0.0,0.014000700035001774
0.05800290014500725,8.902511583691315e-05,9.505107402507725e-05,-1.9953781758373301,0.007254742548974736,-0.008616635996872726,-0.00013624366536890256,0.999936549853194,0.8315666733017654,-0.987266692451084,-0.02277805290645457,0.004721757727427145,0.004727819699803694,0.07717410986332364,0.13154047542511477,-0.3623778257143936,-0.011804458111125682,0.0040616560484196184,8.056423557153469e-07,0.0,0.0,0.0,0.0001995199501725947,0.9999999800958945,0.0,0.0,0.02286330229879151,0.14250712535626803,0.0,0.0,0.0,0.0,0.014250712535626802
0.05900295014750738,9.383297225711112e-05,9.985129817103847e-05,-1.99530108180025,0.007319393062017172,-0.008798882707765696,-0.00014297554768344568,0.999934490707412,0.8389897256393107,-1.008143735462825,-0.023766377939947764,0.004894072658734419,0.004872359499666135,0.07700626828040284,0.12695928111010113,-0.36675741395236283,-0.012060606528928985,0.004205420412636952,8.640374697563429e-07,0.0,0.0,0.0,0.00020664566257907915,0.9999999786487849,0.0,0.0,0.023679848809462632,0.14500725036251833,0.0,0.0,0.0,0.0,0.014500725036251832
0.0600030001500075,9.881495443513857e-05,0.00010479669450957347,-1.995224155572728,0.007381753542832608,-0.008983317579963181,-0.00014987171138810797,0.9999323913437151,0.8461510169596995,-1.0292713537809646,-0.024775738706602806,0.005069998955627453,0.005018141912357081,0.07683850778392808,0.12237805152633359,-0.3711369944867973,-0.012316875774199055,0.004351685025797488,9.255509155426419e-07,0.0,0.0,0.0,0.00021389638747315045,0.9999999771241674,0.0,0.0,0.02451072069751395,0.14750737536876862,0.0,0.0,0.0,0.0,0.014750737536876862
0.06100305015250763,0.00010397469465913834,0.00010988848203582711,-1.9951473970250015,0.007441818841406423,-0.00917007716908134,-0.00015692549699746307,0.9999302497631689,0.8530499736035179,-1.0506652063179582,-0.025805385822636476,0.005249578545425601,0.00516511956237769,0.07667092572639704,0.11777661157806937,-0.3760627338144875,-0.012539924826147393,0.004500449887824577,9.902917773668737e-07,0.0,0.0,0.0,0.0002212721248538555,0.9999999755193232,0.0,0.0,0.025355917962945465,0.15000750037501892,0.0,0.0,0.0,0.0,0.015000750037501892
0.062003100155007755,0.00010931587065451834,0.0001151278337048078,-1.9950708060256905,0.007499583803985211,-0.009359298028832846,-0.00016413025757599364,0.9999280638348107,0.8596860218635608,-1.0723409524021001,-0.026854571114271267,0.005432860382357202,0.005313247753367175,0.07650342799131743,0.11317513662893401,-0.38098846248914353,-0.012763097514695959,0.004651714998637545,1.0583710148947014e-06,0.0,0.0,0.0,0.00022877287472019094,0.9999999738314856,0.0,0.0,0.026215440605757173,0.15250762538126922,0.0,0.0,0.0,0.0,0.015250762538126923
0.06300315015750788,0.0001148422089351363,0.00012051587705034796,-1.994994382489612,0.007555048414663753,-0.009550980111228775,-0.0001714866332914534,0.999925832556946,0.8660591791581362,-1.0942985918789048,-0.027923268164083026,0.005619892624975032,0.005462480358872543,0.07633601629792292,0.10857362613923653,-0.38591417981929205,-0.012986398713708366,0.0048054803581515535,1.129901463164681e-06,0.0,0.0,0.0,0.0002363986370711017,0.9999999720578419,0.0,0.0,0.027089288625949087,0.15500775038751952,0.0,0.0,0.0,0.0,0.015500775038751951
0.064003200160008,0.00012055748416906236,0.0001260536934792306,-1.9949181263298437,0.0076082126571634465,-0.00974512336713577,-0.0001789952667267846,0.9999235548937815,0.8721694630630269,-1.1165381248047945,-0.02901144697735238,0.005810723418320692,0.005612771255850729,0.0761686924042552,0.10397207956838746,-0.3908398851130349,-0.01320983329711838,0.004961745966277459,1.2049978325881128e-06,0.0,0.0,0.0,0.00024414941190547884,0.999999970195532,0.0,0.0,0.027977462023521183,0.15750787539376981,0.0,0.0,0.0,0.0,0.015750787539376983
0.06500325016250813,0.00012646551916502204,0.00013174231827456974,-1.9948420374576863,0.007659076514835515,-0.009941727746253634,-0.00018665680287928944,0.9999212297754245,0.8780168913050715,-1.1390595514474708,-0.030119073982889877,0.0060054008938341015,0.005764074324609311,0.07600145810848068,0.09937049637487588,-0.3957655776780186,-0.013433406138929726,0.005120511822921669,1.2837767089488856e-06,0.0,0.0,0.0,0.0002520251992221582,0.999999968241649,0.0,0.0,0.028879960798473492,0.1600080004000201,0.0,0.0,0.0,0.0,0.01600080004000201
0.06600330016500826,0.00013257018668038918,0.00013758274183275877,-1.994766115863487,0.007707640392733036,-0.010140924289841686,-0.00019446329893931492,0.9999188547668003,0.8836015265948327,-1.161877902310726,-0.031245243980492842,0.006203977257926176,0.005916345920001515,0.07583415353459234,0.09477104834738041,-0.40121534891908656,-0.01361875799400035,0.005281777927985995,1.3663565534033128e-06,0.0,0.0,0.0,0.00026002599901991827,0.9999999661932394,0.0,0.0,0.02979678495080599,0.1625081254062704,0.0,0.0,0.0,0.0,0.01625081254062704
0.06700335016750837,0.00013887541023827364,0.0001435759084526049,-1.994690361535679,0.007753904691758898,-0.010342844037054736,-0.00020240682129110218,0.9999164272931689,0.8889234314068666,-1.1850082082854385,-0.03238905179816034,0.006406501809402682,0.006069537491367889,0.07566694238882987,0.09017156461221337,-0.4066651048826236,-0.01380425268153827,0.005445544281367512,1.4528577024799619e-06,0.0,0.0,0.0,0.00026815181129747847,0.9999999640473024,0.0,0.0,0.030727934480518682,0.1650082504125207,0.0,0.0,0.0,0.0,0.01650082504125207
0.0680034001700085,0.00014538516488067687,0.00014972271510869776,-1.9946147743798137,0.007797869388483098,-0.010547486932579009,-0.00021048803253423263,0.9999139460209541,0.8939826233227567,-1.2084504705234653,-0.03355045825769059,0.006613027857439685,0.00622360294675426,0.07549982671014875,0.08557204466951707,-0.41211484499456513,-0.013989895591561176,0.005611810882958396,1.5434023680794727e-06,0.0,0.0,0.0,0.0002764026360534971,0.9999999618007908,0.0,0.0,0.031673409387611554,0.167508375418771,0.0,0.0,0.0,0.0,0.0167508375418771
0.06900345017250863,0.00015210347895376367,0.00015602401268289574,-1.9945393542993783,0.007839534459106182,-0.010754852919787542,-0.0002187075979357209,0.999911409578431,0.8987791200504045,-1.2322046903705883,-0.03472942022494518,0.0068236086958407055,0.006378496197251952,0.07533280858929382,0.08097248801832892,-0.4175645686803088,-0.014175692114154308,0.005780577732645783,1.6381146374743705e-06,0.0,0.0,0.0,0.00028477847328656995,0.9999999594506098,0.0,0.0,0.032633209672084613,0.1700085004250213,0.0,0.0,0.0,0.0,0.01700085004250213
0.07000350017500875,0.00015903443409243838,0.0001624806059673422,-1.9944641011957427,0.007878899879465263,-0.010964941940711693,-0.0002270661854289932,0.9999088165557266,0.9033129394160867,-1.2562708693665519,-0.03592589061067495,0.007038297602935345,0.0065341711569385985,0.07516589017026785,0.07637289415655331,-0.42301427536468067,-0.014361647639470558,0.005951844830311609,1.7371204733088686e-06,0.0,0.0,0.0,0.00029327932299522786,0.9999999569936185,0.0,0.0,0.033607335333937886,0.1725086254312716,0.0,0.0,0.0,0.0,0.01725086254312716
0.07100355017750888,0.00016618217029980135,0.00016909325717894276,-1.9943890151916361,0.007915971496681391,-0.011177878916018366,-0.0002355549699995612,0.9999061640634379,0.9075847673608255,-1.2806633397432863,-0.0371388511738617,0.0072571584768834395,0.006690588790562093,0.07499862662230651,0.07179732577573264,-0.42896357183064676,-0.014506105178604699,0.006125612175832449,1.8405477135986604e-06,0.0,0.0,0.0,0.0003019051851779347,0.9999999544266286,0.0,0.0,0.034595786373171344,0.1750087504375219,0.0,0.0,0.0,0.0,0.01750087504375219
0.07200360018000901,0.00017355088345021166,0.0001758626825900574,-1.994314096407501,0.007950755153422728,-0.011393788764027033,-0.00024416513235778886,0.9999034490656983,0.9115952893992052,-1.3053964340621633,-0.03836728264736358,0.007480239094164942,0.006847696237862715,0.07483146734999833,0.06722172176178406,-0.4349128493137758,-0.01465072776893104,0.006301879769079365,1.948526071730705e-06,0.0,0.0,0.0,0.0003106560598330859,0.9999999517464052,0.0,0.0,0.03559856278978501,0.1775088754437722,0.0,0.0,0.0,0.0,0.01775088754437722
0.07300365018250912,0.00018114482260508463,0.00018278954912611092,-1.9942393447378444,0.007983250818321236,-0.011612671421106885,-0.000252897353193335,0.999900669872646,0.9153445228655833,-1.3304701546322275,-0.03961113021420262,0.0077075976631741944,0.007005447656094238,0.07466441478742221,0.06264608168387863,-0.44086210736918824,-0.014795521263908575,0.0064806476099177395,2.061187136463003e-06,0.0,0.0,0.0,0.00031953194695900574,0.9999999489496662,0.0,0.0,0.03661566458377885,0.1800090004500225,0.0,0.0,0.0,0.0,0.01800090004500225
0.07400370018500925,0.00018896829502853152,0.00018987447786883327,-1.994164760074707,0.008013458459673063,-0.011834526822109167,-0.0002617523160879267,0.9998978247521778,0.9188324851718299,-1.355884503935253,-0.040870334761095216,0.007939292375069743,0.007163797205188363,0.07449747143434997,0.05807040510984634,-0.4468113455513353,-0.014940491517060204,0.006661915698207109,2.1786643719243573e-06,0.0,0.0,0.0,0.0003285328465539462,0.999999946033083,0.0,0.0,0.03764709175515292,0.1825091254562728,0.0,0.0,0.0,0.0,0.01825091254562728
0.07500375018750938,0.0001970256661700658,0.0001971180440589098,-1.9940903423075957,0.008041378045447689,-0.012059354900331625,-0.00027073070751414016,0.9998949119299498,0.9220591937976237,-1.3816394846256923,-0.04214483287922511,0.008175381403659546,0.007322699047698802,0.07433063985786785,0.05349469160614288,-0.45276056341396204,-0.01508564438197303,0.006845684033801006,2.3010931176141317e-06,0.0,0.0,0.0,0.0003376587586160838,0.9999999429932799,0.0,0.0,0.03869284430390716,0.1850092504625231,0.0,0.0,0.0,0.0,0.01850092504625231
0.0760038001900095,0.00020532136899728865,0.00020452078319942093,-1.9940160917042709,0.00806702072771136,-0.012287273885333261,-0.0002798231699501072,0.9998919280482462,0.9250259419353861,-1.4077486648534714,-0.04343353069823121,0.008415942054069552,0.007482119593410739,0.07416316103586552,0.048964338715753626,-0.4591826170379328,-0.015187539058826433,0.007031952616546777,2.4286105884019923e-06,0.0,0.0,0.0,0.00034690968314351827,0.9999999398268341,0.0,0.0,0.039752922230041614,0.1875093754687734,0.0,0.0,0.0,0.0,0.018750937546877337
0.07700385019250963,0.00021385989721224908,0.0002120831852061366,-1.9939420085297523,0.008090397653887714,-0.012518402004038446,-0.0002890203480247857,0.9998888695971697,0.9277340221597142,-1.4342256130208741,-0.04473533242019063,0.008661018370547113,0.007642001249557473,0.07399579946540791,0.0444339511380688,-0.4656046490297833,-0.015289623529153407,0.007220721446285425,2.5613558745276414e-06,0.0,0.0,0.0,0.0003562856201342702,0.9999999365302765,0.0,0.0,0.04082732553355625,0.19000950047502368,0.0,0.0,0.0,0.0,0.01900095004750237
0.07800390019500976,0.00022264579812706514,0.00021980568851901594,-1.9938680926653358,0.008111508784531676,-0.012752739183307046,-0.0002983229359189793,0.9998857345076922,0.9301834510835292,-1.4610703324016197,-0.046050165078806014,0.008910673187288406,0.0078022986317350124,0.07382855805484453,0.039903528536691144,-0.4720266590788208,-0.015391904049021986,0.007411990522851421,2.6994699416005394e-06,0.0,0.0,0.0,0.0003657865695862787,0.9999999331000905,0.0,0.0,0.04191605421445108,0.19250962548127398,0.0,0.0,0.0,0.0,0.019250962548127398
0.07900395019750987,0.0002316836818816503,0.00022768868619251097,-1.9937943439893673,0.008130354079925982,-0.012990285348232336,-0.00030773163089850493,0.9998825206644778,0.9323742453306947,-1.488282826417896,-0.04737795111505682,0.009164969319383662,0.007962966357863706,0.07366143979297944,0.035373070573618784,-0.47844864687353794,-0.015494386874559037,0.007605759846072544,2.843095630599616e-06,0.0,0.0,0.0,0.00037541253149739963,0.9999999295327132,0.0,0.0,0.04301910827272611,0.19500975048752428,0.0,0.0,0.0,0.0,0.01950097504875243
0.08000400020001,0.00024097822142454098,0.00023573252589786643,-1.9937207623771636,0.00814693350009375,-0.013231040422097414,-0.00031724713331277623,0.9998792259058843,0.9343064215243302,-1.5158630986397104,-0.048718608377850754,0.00942396956268573,0.008123959048138646,0.07349444775084356,0.03084257690920658,-0.4848706121015745,-0.01559707826195067,0.007802029415769691,2.9923776578729666e-06,0.0,0.0,0.0,0.00038516350586540284,0.9999999258245341,0.0,0.0,0.04413648770838134,0.19750987549377458,0.0,0.0,0.0,0.0,0.019750987549377458
0.08100405020251013,0.00025053416726596015,0.00024393751889689063,-1.993647348254401,0.008161263341744177,-0.013475115411259807,-0.0003268598445974569,0.9998758463969224,0.9359818613806603,-1.543823891733333,-0.05007099872054651,0.009687766694255848,0.008285249326474179,0.07332647820512124,0.02637812824163885,-0.4917365475684168,-0.015656032601987474,0.008000799231756698,3.147462615137544e-06,0.0,0.0,0.0,0.00039503949268797025,0.9999999219718966,0.0,0.0,0.045268192521416756,0.20001000050002488,0.0,0.0,0.0,0.0,0.020001000050002486
0.08200410020501026,0.00026035633525373807,0.0002523039314183793,-1.9935741020434843,0.008173359896866888,-0.013722621319109226,-0.00033656016467114756,0.9998723781460234,0.937402445807058,-1.572177948528565,-0.051433981341902954,0.009956398429276519,0.00844677449705989,0.07315864141988224,0.021913646768215903,-0.4986024598686408,-0.015715203435559884,0.008202069293840165,3.3084989694788287e-06,0.0,0.0,0.0,0.0004050404919626935,0.9999999179710967,0.0,0.0,0.04641422271183236,0.20251012550627517,0.0,0.0,0.0,0.0,0.020251012550627518
0.08300415020751038,0.00027044959381952987,0.00026083197600338244,-1.9935010236099218,0.008183223118074998,-0.013973558061574447,-0.0003463487963526308,0.9998688186842366,0.9385681901590143,-1.60092527304288,-0.05280746303456583,0.010229931933827067,0.008608489836578487,0.07299094086003073,0.017449132267644957,-0.5054683488247613,-0.015774597353715974,0.008405839601819258,3.475637063350492e-06,0.0,0.0,0.0,0.00041516650368707167,0.9999999138183835,0.0,0.0,0.04757457827962817,0.20501025051252547,0.0,0.0,0.0,0.0,0.020501025051252546
