t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.966248312415621,4.586309129118389,1.1134767314961087,-0.2963948321594431,0.011691742658088903,-0.01410097378456397,0.23578454947064723,0.9716327042266887,0.9213150583664966,-1.8862541578430732,27.265245996206872,0.8886970942621517,0.45860384009572225,0.3981225086337498,0.0,0.0,0.0
4.967248362418121,4.586309129118389,1.1134767314961087,-0.2963948321594431,0.011691742658088903,-0.01410097378456397,0.23578454947064723,0.9716327042266887,0.9213150583664966,-1.8862541578430732,27.265245996206872,0.8886970942621517,0.45860384009572225,0.3981225086337498,0.0,0.0,0.0
4.968248412420621,4.586309129118389,1.1134767314961087,-0.2963948321594431,0.011691742658088903,-0.01410097378456397,0.23578454947064723,0.9716327042266887,0.9213150583664966,-1.8862541578430732,27.265245996206872,0.8886970942621517,0.45860384009572225,0.3981225086337498,0.0,0.0,0.0
4.9692484624231215,4.586309129118389,1.1134767314961087,-0.2963948321594431,0.011691742658088903,-0.01410097378456397,0.23578454947064723,0.9716327042266887,0.9213150583664966,-1.8862541578430732,27.265245996206872,0.8886970942621517,0.45860384009572225,0.3981225086337498,0.0,0.0,0.0
4.970248512425622,4.5907522632491045,1.115770976295706,-0.2943463414203652,0.011696391824434623,-0.014098911080715076,0.23602744576470408,0.9715737027989267,0.9214170608113041,-1.8863804105207278,27.29389136320905,0.8884676583103945,0.4590481757255755,0.3981236595887179,0.0,0.0,0.0
4.971248562428122,4.5907522632491045,1.115770976295706,-0.2943463414203652,0.011696391824434623,-0.014098911080715076,0.23602744576470408,0.9715737027989267,0.9214170608113041,-1.8863804105207278,27.29389136320905,0.8884676583103945,0.4590481757255755,0.3981236595887179,0.0,0.0,0.0
4.972248612430621,4.5907522632491045,1.115770976295706,-0.2943463414203652,0.011696391824434623,-0.014098911080715076,0.23602744576470408,0.9715737027989267,0.9214170608113041,-1.8863804105207278,27.29389136320905,0.8884676583103945,0.4590481757255755,0.3981236595887179,0.0,0.0,0.0
4.973248662433122,4.5907522632491045,1.115770976295706,-0.2943463414203652,0.011696391824434623,-0.014098911080715076,0.23602744576470408,0.9715737027989267,0.9214170608113041,-1.8863804105207278,27.29389136320905,0.8884676583103945,0.4590481757255755,0.3981236595887179,0.0,0.0,0.0
4.974248712435622,4.5907522632491045,1.115770976295706,-0.2943463414203652,0.011696391824434623,-0.014098911080715076,0.23602744576470408,0.9715737027989267,0.9214170608113041,-1.8863804105207278,27.29389136320905,0.8884676583103945,0.4590481757255755,0.3981236595887179,0.0,0.0,0.0
4.975248762438122,4.595194249587246,1.1180674425976111,-0.29229794125317576,0.011701031205889077,-0.014096806697517367,0.23627032777073834,0.9715146412302593,0.921519094316518,-1.886501926057849,27.322536804894284,0.8882380001972981,0.45949239657043195,0.3981248007705148,0.0,0.0,0.0
4.976248812440622,4.595194249587246,1.1180674425976111,-0.29229794125317576,0.011701031205889077,-0.014096806697517367,0.23627032777073834,0.9715146412302593,0.921519094316518,-1.886501926057849,27.322536804894284,0.8882380001972981,0.45949239657043195,0.3981248007705148,0.0,0.0,0.0
4.977248862443123,4.595194249587246,1.1180674425976111,-0.29229794125317576,0.011701031205889077,-0.014096806697517367,0.23627032777073834,0.9715146412302593,0.921519094316518,-1.886501926057849,27.322536804894284,0.8882380001972981,0.45949239657043195,0.3981248007705148,0.0,0.0,0.0
4.978248912445623,4.595194249587246,1.1180674425976111,-0.29229794125317576,0.011701031205889077,-0.014096806697517367,0.23627032777073834,0.9715146412302593,0.921519094316518,-1.886501926057849,27.322536804894284,0.8882380001972981,0.45949239657043195,0.3981248007705148,0.0,0.0,0.0
4.979248962448122,4.595194249587246,1.1180674425976111,-0.29229794125317576,0.011701031205889077,-0.014096806697517367,0.23627032777073834,0.9715146412302593,0.921519094316518,-1.886501926057849,27.322536804894284,0.8882380001972981,0.45949239657043195,0.3981248007705148,0.0,0.0,0.0
4.9802490124506225,4.599635087022094,1.1203661298275935,-0.2902496315790865,0.01170565996536073,-0.014094657837874325,0.23651319551042818,0.9714555195656951,0.9216211449149473,-1.8866183703624335,27.351182327119098,0.8880081199802892,0.459936502519214,0.39812593330388935,0.0,0.0,0.0
4.981249062453123,4.599635087022094,1.1203661298275935,-0.2902496315790865,0.01170565996536073,-0.014094657837874325,0.23651319551042818,0.9714555195656951,0.9216211449149473,-1.8866183703624335,27.351182327119098,0.8880081199802892,0.459936502519214,0.39812593330388935,0.0,0.0,0.0
4.982249112455623,4.599635087022094,1.1203661298275935,-0.2902496315790865,0.01170565996536073,-0.014094657837874325,0.23651319551042818,0.9714555195656951,0.9216211449149473,-1.8866183703624335,27.351182327119098,0.8880081199802892,0.459936502519214,0.39812593330388935,0.0,0.0,0.0
4.983249162458123,4.599635087022094,1.1203661298275935,-0.2902496315790865,0.01170565996536073,-0.014094657837874325,0.23651319551042818,0.9714555195656951,0.9216211449149473,-1.8866183703624335,27.351182327119098,0.8880081199802892,0.459936502519214,0.39812593330388935,0.0,0.0,0.0
4.9842492124606235,4.599635087022094,1.1203661298275935,-0.2902496315790865,0.01170565996536073,-0.014094657837874325,0.23651319551042818,0.9714555195656951,0.9216211449149473,-1.8866183703624335,27.351182327119098,0.8880081199802892,0.459936502519214,0.39812593330388935,0.0,0.0,0.0
4.985249262463124,4.604074774443215,1.122667037410865,-0.2882014123184336,0.01171027731181327,-0.014092461943699503,0.23675604900282113,0.9713963378468233,0.9217231976293773,-1.8867294371875347,27.37982793532808,0.8877780177168489,0.4603804934608732,0.39812705830636275,0.0,0.0,0.0
4.986249312465623,4.604074774443215,1.122667037410865,-0.2882014123184336,0.01171027731181327,-0.014092461943699503,0.23675604900282113,0.9713963378468233,0.9217231976293773,-1.8867294371875347,27.37982793532808,0.8877780177168489,0.4603804934608732,0.39812705830636275,0.0,0.0,0.0
4.987249362468123,4.604074774443215,1.122667037410865,-0.2882014123184336,0.01171027731181327,-0.014092461943699503,0.23675604900282113,0.9713963378468233,0.9217231976293773,-1.8867294371875347,27.37982793532808,0.8877780177168489,0.4603804934608732,0.39812705830636275,0.0,0.0,0.0
4.988249412470624,4.604074774443215,1.122667037410865,-0.2882014123184336,0.01171027731181327,-0.014092461943699503,0.23675604900282113,0.9713963378468233,0.9217231976293773,-1.8867294371875347,27.37982793532808,0.8877780177168489,0.4603804934608732,0.39812705830636275,0.0,0.0,0.0
4.989249462473124,4.604074774443215,1.122667037410865,-0.2882014123184336,0.01171027731181327,-0.014092461943699503,0.23675604900282113,0.9713963378468233,0.9217231976293773,-1.8867294371875347,27.37982793532808,0.8877780177168489,0.4603804934608732,0.39812705830636275,0.0,0.0,0.0
4.990249512475624,4.608513310740467,1.1249701647720844,-0.28615328339056967,0.011714882503692108,-0.01409021669941832,0.236998888264239,0.9713370961117479,0.9218252367245671,-1.886834848612812,27.40847363453759,0.8875476934645138,0.46082436928438975,0.39812817688458874,0.0,0.0,0.0
4.991249562478124,4.608513310740467,1.1249701647720844,-0.28615328339056967,0.011714882503692108,-0.01409021669941832,0.236998888264239,0.9713370961117479,0.9218252367245671,-1.886834848612812,27.40847363453759,0.8875476934645138,0.46082436928438975,0.39812817688458874,0.0,0.0,0.0
4.992249612480625,4.608513310740467,1.1249701647720844,-0.28615328339056967,0.011714882503692108,-0.01409021669941832,0.236998888264239,0.9713370961117479,0.9218252367245671,-1.886834848612812,27.40847363453759,0.8875476934645138,0.46082436928438975,0.39812817688458874,0.0,0.0,0.0
4.993249662483124,4.608513310740467,1.1249701647720844,-0.28615328339056967,0.011714882503692108,-0.01409021669941832,0.236998888264239,0.9713370961117479,0.9218252367245671,-1.886834848612812,27.40847363453759,0.8875476934645138,0.46082436928438975,0.39812817688458874,0.0,0.0,0.0
4.994249712485624,4.608513310740467,1.1249701647720844,-0.28615328339056967,0.011714882503692108,-0.01409021669941832,0.236998888264239,0.9713370961117479,0.9218252367245671,-1.886834848612812,27.40847363453759,0.8875476934645138,0.46082436928438975,0.39812817688458874,0.0,0.0,0.0
4.9952497624881245,4.612950694803994,1.127275511335356,-0.2841052447137616,0.011719474852081703,-0.01408792003452732,0.23724171330819477,0.9712777943950354,0.9219272459540893,-1.88693435541388,27.43711942932125,0.8873171472808778,0.4612681298787721,0.3981292901308133,0.0,0.0,0.0
4.996249812490625,4.612950694803994,1.127275511335356,-0.2841052447137616,0.011719474852081703,-0.01408792003452732,0.23724171330819477,0.9712777943950354,0.9219272459540893,-1.88693435541388,27.43711942932125,0.8873171472808778,0.4612681298787721,0.3981292901308133,0.0,0.0,0.0
4.997249862493125,4.612950694803994,1.127275511335356,-0.2841052447137616,0.011719474852081703,-0.01408792003452732,0.23724171330819477,0.9712777943950354,0.9219272459540893,-1.88693435541388,27.43711942932125,0.8873171472808778,0.4612681298787721,0.3981292901308133,0.0,0.0,0.0
4.998249912495625,4.612950694803994,1.127275511335356,-0.2841052447137616,0.011719474852081703,-0.01408792003452732,0.23724171330819477,0.9712777943950354,0.9219272459540893,-1.88693435541388,27.43711942932125,0.8873171472808778,0.4612681298787721,0.3981292901308133,0.0,0.0,0.0
4.9992499624981255,4.612950694803994,1.127275511335356,-0.2841052447137616,0.011719474852081703,-0.01408792003452732,0.23724171330819477,0.9712777943950354,0.9219272459540893,-1.88693435541388,27.43711942932125,0.8873171472808778,0.4612681298787721,0.3981292901308133,0.0,0.0,0.0
5.000250012500625,4.617386925524225,1.1295830765242263,-0.2820572962050942,0.01172405372360252,-0.014085570125185024,0.2374845241453243,0.971218432727676,0.9220292088039458,-1.8870277373174047,27.465765323797847,0.8870863792235879,0.461711775133058,0.39813039911945114,0.0,0.0,0.0
5.001250062503125,4.617386925524225,1.1295830765242263,-0.2820572962050942,0.01172405372360252,-0.014085570125185024,0.2374845241453243,0.971218432727676,0.9220292088039458,-1.8870277373174047,27.465765323797847,0.8870863792235879,0.461711775133058,0.39813039911945114,0.0,0.0,0.0
5.002250112505625,4.617386925524225,1.1295830765242263,-0.2820572962050942,0.01172405372360252,-0.014085570125185024,0.2374845241453243,0.971218432727676,0.9220292088039458,-1.8870277373174047,27.465765323797847,0.8870863792235879,0.461711775133058,0.39813039911945114,0.0,0.0,0.0
5.003250162508126,4.617386925524225,1.1295830765242263,-0.2820572962050942,0.01172405372360252,-0.014085570125185024,0.2374845241453243,0.971218432727676,0.9220292088039458,-1.8870277373174047,27.465765323797847,0.8870863792235879,0.461711775133058,0.39813039911945114,0.0,0.0,0.0
5.004250212510626,4.617386925524225,1.1295830765242263,-0.2820572962050942,0.01172405372360252,-0.014085570125185024,0.2374845241453243,0.971218432727676,0.9220292088039458,-1.8870277373174047,27.465765323797847,0.8870863792235879,0.461711775133058,0.39813039911945114,0.0,0.0,0.0
5.005250262513126,4.621822001791888,1.13189285976169,-0.2800094377803801,0.01172861854305502,-0.014083165394910597,0.23772732078332595,0.9711590111370604,0.922131108731895,-1.8871148031504215,27.494411321620507,0.8868553893503478,0.46215530493631424,0.39813150490376725,0.0,0.0,0.0
5.006250312515626,4.621822001791888,1.13189285976169,-0.2800094377803801,0.01172861854305502,-0.014083165394910597,0.23772732078332595,0.9711590111370604,0.922131108731895,-1.8871148031504215,27.494411321620507,0.8868553893503478,0.46215530493631424,0.39813150490376725,0.0,0.0,0.0
5.007250362518126,4.621822001791888,1.13189285976169,-0.2800094377803801,0.01172861854305502,-0.014083165394910597,0.23772732078332595,0.9711590111370604,0.922131108731895,-1.8871148031504215,27.494411321620507,0.8868553893503478,0.46215530493631424,0.39813150490376725,0.0,0.0,0.0
5.008250412520626,4.621822001791888,1.13189285976169,-0.2800094377803801,0.01172861854305502,-0.014083165394910597,0.23772732078332595,0.9711590111370604,0.922131108731895,-1.8871148031504215,27.494411321620507,0.8868553893503478,0.46215530493631424,0.39813150490376725,0.0,0.0,0.0
5.009250462523126,4.621822001791888,1.13189285976169,-0.2800094377803801,0.01172861854305502,-0.014083165394910597,0.23772732078332595,0.9711590111370604,0.922131108731895,-1.8871148031504215,27.494411321620507,0.8868553893503478,0.46215530493631424,0.39813150490376725,0.0,0.0,0.0
5.0102505125256265,4.626255922497983,1.1342048604701844,-0.2779616693540769,0.011733168795771992,-0.014080704514286146,0.23797010322691534,0.9710995296469681,0.9222329294011976,-1.887195390871036,27.523057425968393,0.8866241777189168,0.462598719177636,0.3981326085127155,0.0,0.0,0.0
5.011250562528127,4.626255922497983,1.1342048604701844,-0.2779616693540769,0.011733168795771992,-0.014080704514286146,0.23797010322691534,0.9710995296469681,0.9222329294011976,-1.887195390871036,27.523057425968393,0.8866241777189168,0.462598719177636,0.3981326085127155,0.0,0.0,0.0
5.012250612530627,4.626255922497983,1.1342048604701844,-0.2779616693540769,0.011733168795771992,-0.014080704514286146,0.23797010322691534,0.9710995296469681,0.9222329294011976,-1.887195390871036,27.523057425968393,0.8866241777189168,0.462598719177636,0.3981326085127155,0.0,0.0,0.0
5.013250662533127,4.626255922497983,1.1342048604701844,-0.2779616693540769,0.011733168795771992,-0.014080704514286146,0.23797010322691534,0.9710995296469681,0.9222329294011976,-1.887195390871036,27.523057425968393,0.8866241777189168,0.462598719177636,0.3981326085127155,0.0,0.0,0.0
5.014250712535627,4.626255922497983,1.1342048604701844,-0.2779616693540769,0.011733168795771992,-0.014080704514286146,0.23797010322691534,0.9710995296469681,0.9222329294011976,-1.887195390871036,27.523057425968393,0.8866241777189168,0.462598719177636,0.3981326085127155,0.0,0.0,0.0
5.015250762538127,4.630688686533812,1.1365190780715944,-0.2759139908392096,0.011737704029695206,-0.014078186399837421,0.23821287147779077,0.9710399882775727,0.9223346549059983,-1.8872693675005237,27.551703639539976,0.8863927443871091,0.46304201774614745,0.39813371094789146,0.0,0.0,0.0
5.016250812540627,4.630688686533812,1.1365190780715944,-0.2759139908392096,0.011737704029695206,-0.014078186399837421,0.23821287147779077,0.9710399882775727,0.9223346549059983,-1.8872693675005237,27.551703639539976,0.8863927443871091,0.46304201774614745,0.39813371094789146,0.0,0.0,0.0
5.017250862543127,4.630688686533812,1.1365190780715944,-0.2759139908392096,0.011737704029695206,-0.014078186399837421,0.23821287147779077,0.9710399882775727,0.9223346549059983,-1.8872693675005237,27.551703639539976,0.8863927443871091,0.46304201774614745,0.39813371094789146,0.0,0.0,0.0
5.018250912545628,4.630688686533812,1.1365190780715944,-0.2759139908392096,0.011737704029695206,-0.014078186399837421,0.23821287147779077,0.9710399882775727,0.9223346549059983,-1.8872693675005237,27.551703639539976,0.8863927443871091,0.46304201774614745,0.39813371094789146,0.0,0.0,0.0
5.019250962548128,4.630688686533812,1.1365190780715944,-0.2759139908392096,0.011737704029695206,-0.014078186399837421,0.23821287147779077,0.9710399882775727,0.9223346549059983,-1.8872693675005237,27.551703639539976,0.8863927443871091,0.46304201774614745,0.39813371094789146,0.0,0.0,0.0
5.020251012550628,4.635120292790964,1.1388355119872497,-0.2738664021473018,0.011742223857167569,-0.014075610211955218,0.23845562553461172,0.9709803870454574,0.9224362699913182,-1.8873366289415436,27.58034996454851,0.8861610894127949,0.4634852005310017,0.3981348131806586,0.0,0.0,0.0
5.0212510625531275,4.635120292790964,1.1388355119872497,-0.2738664021473018,0.011742223857167569,-0.014075610211955218,0.23845562553461172,0.9709803870454574,0.9224362699913182,-1.8873366289415436,27.58034996454851,0.8861610894127949,0.4634852005310017,0.3981348131806586,0.0,0.0,0.0
5.022251112555628,4.635120292790964,1.1388355119872497,-0.2738664021473018,0.011742223857167569,-0.014075610211955218,0.23845562553461172,0.9709803870454574,0.9224362699913182,-1.8873366289415436,27.58034996454851,0.8861610894127949,0.4634852005310017,0.3981348131806586,0.0,0.0,0.0
5.023251162558128,4.635120292790964,1.1388355119872497,-0.2738664021473018,0.011742223857167569,-0.014075610211955218,0.23845562553461172,0.9709803870454574,0.9224362699913182,-1.8873366289415436,27.58034996454851,0.8861610894127949,0.4634852005310017,0.3981348131806586,0.0,0.0,0.0
5.024251212560628,4.635120292790964,1.1388355119872497,-0.2738664021473018,0.011742223857167569,-0.014075610211955218,0.23845562553461172,0.9709803870454574,0.9224362699913182,-1.8873366289415436,27.58034996454851,0.8861610894127949,0.4634852005310017,0.3981348131806586,0.0,0.0,0.0
5.0252512625631285,4.639550740161312,1.1411541616379262,-0.2718189031883122,0.011746727956427469,-0.014072975352000779,0.23869836539298886,0.9709207259636468,0.9225377602624235,-1.8873970996973333,27.60899640271936,0.8859292128538996,0.46392826742138116,0.39813591614941957,0.0,0.0,0.0
5.026251312565629,4.639550740161312,1.1411541616379262,-0.2718189031883122,0.011746727956427469,-0.014072975352000779,0.23869836539298886,0.9709207259636468,0.9225377602624235,-1.8873970996973333,27.60899640271936,0.8859292128538996,0.46392826742138116,0.39813591614941957,0.0,0.0,0.0
5.027251362568129,4.639550740161312,1.1411541616379262,-0.2718189031883122,0.011746727956427469,-0.014072975352000779,0.23869836539298886,0.9709207259636468,0.9225377602624235,-1.8873970996973333,27.60899640271936,0.8859292128538996,0.46392826742138116,0.39813591614941957,0.0,0.0,0.0
5.028251412570628,4.639550740161312,1.1411541616379262,-0.2718189031883122,0.011746727956427469,-0.014072975352000779,0.23869836539298886,0.9709207259636468,0.9225377602624235,-1.8873970996973333,27.60899640271936,0.8859292128538996,0.46392826742138116,0.39813591614941957,0.0,0.0,0.0
5.029251462573129,4.639550740161312,1.1411541616379262,-0.2718189031883122,0.011746727956427469,-0.014072975352000779,0.23869836539298886,0.9709207259636468,0.9225377602624235,-1.8873970996973333,27.60899640271936,0.8859292128538996,0.46392826742138116,0.39813591614941957,0.0,0.0,0.0
5.030251512575629,4.643980027537026,1.143475026443845,-0.2697714938705783,0.011751216072817707,-0.014070281458543367,0.23894109104548583,0.9708610050416487,0.9226391123865846,-1.8874507324871912,27.637642955289266,0.8856971147684036,0.464371218306497,0.3981370207570623,0.0,0.0,0.0
5.031251562578129,4.643980027537026,1.143475026443845,-0.2697714938705783,0.011751216072817707,-0.014070281458543367,0.23894109104548583,0.9708610050416487,0.9226391123865846,-1.8874507324871912,27.637642955289266,0.8856971147684036,0.464371218306497,0.3981370207570623,0.0,0.0,0.0
5.032251612580629,4.643980027537026,1.143475026443845,-0.2697714938705783,0.011751216072817707,-0.014070281458543367,0.23894109104548583,0.9708610050416487,0.9226391123865846,-1.8874507324871912,27.637642955289266,0.8856971147684036,0.464371218306497,0.3981370207570623,0.0,0.0,0.0
5.03325166258313,4.643980027537026,1.143475026443845,-0.2697714938705783,0.011751216072817707,-0.014070281458543367,0.23894109104548583,0.9708610050416487,0.9226391123865846,-1.8874507324871912,27.637642955289266,0.8856971147684036,0.464371218306497,0.3981370207570623,0.0,0.0,0.0
5.03425171258563,4.643980027537026,1.143475026443845,-0.2697714938705783,0.011751216072817707,-0.014070281458543367,0.23894109104548583,0.9708610050416487,0.9226391123865846,-1.8874507324871912,27.637642955289266,0.8856971147684036,0.464371218306497,0.3981370207570623,0.0,0.0,0.0
5.035251762588129,4.648408153810563,1.1457981058246738,-0.2677241741007675,0.011755688019692824,-0.014067528402810125,0.2391838024816328,0.9708012242855111,0.9227403142833679,-1.8874975077663292,27.666289623007486,0.8854647952143428,0.46481405307558915,0.3981381278685745,0.0,0.0,0.0
5.0362518125906295,4.648408153810563,1.1457981058246738,-0.2677241741007675,0.011755688019692824,-0.014067528402810125,0.2391838024816328,0.9708012242855111,0.9227403142833679,-1.8874975077663292,27.666289623007486,0.8854647952143428,0.46481405307558915,0.3981381278685745,0.0,0.0,0.0
5.03725186259313,4.648408153810563,1.1457981058246738,-0.2677241741007675,0.011755688019692824,-0.014067528402810125,0.2391838024816328,0.9708012242855111,0.9227403142833679,-1.8874975077663292,27.666289623007486,0.8854647952143428,0.46481405307558915,0.3981381278685745,0.0,0.0,0.0
5.03825191259563,4.648408153810563,1.1457981058246738,-0.2677241741007675,0.011755688019692824,-0.014067528402810125,0.2391838024816328,0.9708012242855111,0.9227403142833679,-1.8874975077663292,27.666289623007486,0.8854647952143428,0.46481405307558915,0.3981381278685745,0.0,0.0,0.0
5.03925196259813,4.648408153810563,1.1457981058246738,-0.2677241741007675,0.011755688019692824,-0.014067528402810125,0.2391838024816328,0.9708012242855111,0.9227403142833679,-1.8874975077663292,27.666289623007486,0.8854647952143428,0.46481405307558915,0.3981381278685745,0.0,0.0,0.0
5.0402520126006305,4.652835117874667,1.148123399199527,-0.2656769437838357,0.011760143679040937,-0.0140647162833273,0.23942649968795207,0.9707413836978894,0.9228413553060176,-1.8875374331480157,27.694936406138915,0.8852322542498092,0.46525677161792695,0.398139238308846,0.0,0.0,0.0
5.041252062603131,4.652835117874667,1.148123399199527,-0.2656769437838357,0.011760143679040937,-0.0140647162833273,0.23942649968795207,0.9707413836978894,0.9228413553060176,-1.8875374331480157,27.694936406138915,0.8852322542498092,0.46525677161792695,0.398139238308846,0.0,0.0,0.0
5.04225211260563,4.652835117874667,1.148123399199527,-0.2656769437838357,0.011760143679040937,-0.0140647162833273,0.23942649968795207,0.9707413836978894,0.9228413553060176,-1.8875374331480157,27.694936406138915,0.8852322542498092,0.46525677161792695,0.398139238308846,0.0,0.0,0.0
5.04325216260813,4.652835117874667,1.148123399199527,-0.2656769437838357,0.011760143679040937,-0.0140647162833273,0.23942649968795207,0.9707413836978894,0.9228413553060176,-1.8875374331480157,27.694936406138915,0.8852322542498092,0.46525677161792695,0.398139238308846,0.0,0.0,0.0
5.044252212610631,4.652835117874667,1.148123399199527,-0.2656769437838357,0.011760143679040937,-0.0140647162833273,0.23942649968795207,0.9707413836978894,0.9228413553060176,-1.8875374331480157,27.694936406138915,0.8852322542498092,0.46525677161792695,0.398139238308846,0.0,0.0,0.0
5.045252262613131,4.657260918622377,1.1504509059869652,-0.26362980282299103,0.01176458300180263,-0.014061845419842218,0.23966918264799442,0.9706814832781269,0.9229422264097186,-1.8875705427379617,27.723583304468967,0.8849994919329494,0.46569937382280835,0.39814035286064947,0.0,0.0,0.0
5.046252312615631,4.657260918622377,1.1504509059869652,-0.26362980282299103,0.01176458300180263,-0.014061845419842218,0.23966918264799442,0.9706814832781269,0.9229422264097186,-1.8875705427379617,27.723583304468967,0.8849994919329494,0.46569937382280835,0.39814035286064947,0.0,0.0,0.0
5.047252362618131,4.657260918622377,1.1504509059869652,-0.26362980282299103,0.01176458300180263,-0.014061845419842218,0.23966918264799442,0.9706814832781269,0.9229422264097186,-1.8875705427379617,27.723583304468967,0.8849994919329494,0.46569937382280835,0.39814035286064947,0.0,0.0,0.0
5.048252412620632,4.657260918622377,1.1504509059869652,-0.26362980282299103,0.01176458300180263,-0.014061845419842218,0.23966918264799442,0.9706814832781269,0.9229422264097186,-1.8875705427379617,27.723583304468967,0.8849994919329494,0.46569937382280835,0.39814035286064947,0.0,0.0,0.0
5.049252462623131,4.657260918622377,1.1504509059869652,-0.26362980282299103,0.01176458300180263,-0.014061845419842218,0.23966918264799442,0.9706814832781269,0.9229422264097186,-1.8875705427379617,27.723583304468967,0.8849994919329494,0.46569937382280835,0.39814035286064947,0.0,0.0,0.0
5.050252512625631,4.661685554947025,1.152780625604995,-0.26158275111966683,0.011769006007900202,-0.014058916346535886,0.23991185134238663,0.9706215230223446,0.9230429203080823,-1.8875968963819294,27.75223031731029,0.8847665083219662,0.46614185957956095,0.3981414722628119,0.0,0.0,0.0
5.0512525626281315,4.661685554947025,1.152780625604995,-0.26158275111966683,0.011769006007900202,-0.014058916346535886,0.23991185134238663,0.9706215230223446,0.9230429203080823,-1.8875968963819294,27.75223031731029,0.8847665083219662,0.46614185957956095,0.3981414722628119,0.0,0.0,0.0
5.052252612630632,4.661685554947025,1.152780625604995,-0.26158275111966683,0.011769006007900202,-0.014058916346535886,0.23991185134238663,0.9706215230223446,0.9230429203080823,-1.8875968963819294,27.75223031731029,0.8847665083219662,0.46614185957956095,0.3981414722628119,0.0,0.0,0.0
5.053252662633132,4.661685554947025,1.152780625604995,-0.26158275111966683,0.011769006007900202,-0.014058916346535886,0.23991185134238663,0.9706215230223446,0.9230429203080823,-1.8875968963819294,27.75223031731029,0.8847665083219662,0.46614185957956095,0.3981414722628119,0.0,0.0,0.0
5.054252712635632,4.661685554947025,1.152780625604995,-0.26158275111966683,0.011769006007900202,-0.014058916346535886,0.23991185134238663,0.9706215230223446,0.9230429203080823,-1.8875968963819294,27.75223031731029,0.8847665083219662,0.46614185957956095,0.3981414722628119,0.0,0.0,0.0
5.0552527626381325,4.666109025742229,1.15511255747107,-0.25953578857349946,0.01177341278598617,-0.014055929804533556,0.24015450574888994,0.9705615029235434,0.9231434316187771,-1.8876165788278083,27.780877443511272,0.8845333034751163,0.46658422877754085,0.39814259720858697,0.0,0.0,0.0
5.056252812640632,4.666109025742229,1.15511255747107,-0.25953578857349946,0.01177341278598617,-0.014055929804533556,0.24015450574888994,0.9705615029235434,0.9231434316187771,-1.8876165788278083,27.780877443511272,0.8845333034751163,0.46658422877754085,0.39814259720858697,0.0,0.0,0.0
5.057252862643132,4.666109025742229,1.15511255747107,-0.25953578857349946,0.01177341278598617,-0.014055929804533556,0.24015450574888994,0.9705615029235434,0.9231434316187771,-1.8876165788278083,27.780877443511272,0.8845333034751163,0.46658422877754085,0.39814259720858697,0.0,0.0,0.0
5.058252912645632,4.666109025742229,1.15511255747107,-0.25953578857349946,0.01177341278598617,-0.014055929804533556,0.24015450574888994,0.9705615029235434,0.9231434316187771,-1.8876165788278083,27.780877443511272,0.8845333034751163,0.46658422877754085,0.39814259720858697,0.0,0.0,0.0
5.059252962648133,4.666109025742229,1.15511255747107,-0.25953578857349946,0.01177341278598617,-0.014055929804533556,0.24015450574888994,0.9705615029235434,0.9231434316187771,-1.8876165788278083,27.780877443511272,0.8845333034751163,0.46658422877754085,0.39814259720858697,0.0,0.0,0.0
5.060253012650633,4.670531329901899,1.157446701002091,-0.2574889150823143,0.01177780349290399,-0.014052886733808462,0.2403971458424681,0.9705014229717154,0.9232437569951071,-1.8876296988126058,27.809524681466122,0.8842998774507127,0.4670264813061342,0.39814372834421813,0.0,0.0,0.0
5.061253062653133,4.670531329901899,1.157446701002091,-0.2574889150823143,0.01177780349290399,-0.014052886733808462,0.2403971458424681,0.9705014229717154,0.9232437569951071,-1.8876296988126058,27.809524681466122,0.8842998774507127,0.4670264813061342,0.39814372834421813,0.0,0.0,0.0
5.062253112655633,4.670531329901899,1.157446701002091,-0.2574889150823143,0.01177780349290399,-0.014052886733808462,0.2403971458424681,0.9705014229717154,0.9232437569951071,-1.8876296988126058,27.809524681466122,0.8842998774507127,0.4670264813061342,0.39814372834421813,0.0,0.0,0.0
5.063253162658133,4.670531329901899,1.157446701002091,-0.2574889150823143,0.01177780349290399,-0.014052886733808462,0.2403971458424681,0.9705014229717154,0.9232437569951071,-1.8876296988126058,27.809524681466122,0.8842998774507127,0.4670264813061342,0.39814372834421813,0.0,0.0,0.0
5.064253212660633,4.670531329901899,1.157446701002091,-0.2574889150823143,0.01177780349290399,-0.014052886733808462,0.2403971458424681,0.9705014229717154,0.9232437569951071,-1.8876296988126058,27.809524681466122,0.8842998774507127,0.4670264813061342,0.39814372834421813,0.0,0.0,0.0
5.065253262663133,4.674952466320236,1.1597830556144055,-0.2554421305421172,0.01178217835286399,-0.014049788264493197,0.24063977159536548,0.9704412831539653,0.9233438952435644,-1.8876363880757872,27.838172029126664,0.884066230307124,0.4674686170547554,0.3981448662677019,0.0,0.0,0.0
5.0662533126656335,4.674952466320236,1.1597830556144055,-0.2554421305421172,0.01178217835286399,-0.014049788264493197,0.24063977159536548,0.9704412831539653,0.9233438952435644,-1.8876363880757872,27.838172029126664,0.884066230307124,0.4674686170547554,0.3981448662677019,0.0,0.0,0.0
