t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.744087204360218,1.6256266202261331,0.2601206714536183,-1.5314589236089864,0.9996323147872441,0.17427320680574312,0.36251557783733634,1.3727828674741829,0.2214167680502081,-1.5418533719180663,1.0048774670481517,0.122825065118745,0.42649587818231216,1.411592501990863,-0.031617505113419944,-1.5437158630552812,1.0557534467134875,0.1306742447656477,0.4202497865029526,1.6644362547428133,0.007086398289990234,-1.533321414746201,1.0505082944525799,0.18212238645264583,0.3562694861579768
1.7450872543627183,1.6266262701898118,0.26029498298131876,-1.5310962351695272,0.9995672694439937,0.17433239027650574,0.36282504362899815,1.373787785718818,0.22153964247055768,-1.5414269830759477,1.0048580793258366,0.12291145748399278,0.4262391752620328,1.412648287856038,-0.03148677752079504,-1.543295715267233,1.0557122582848262,0.13076783540217213,0.42000379885657263,1.6654867723270317,0.007268562989966032,-1.5329649673608123,1.0504214484029832,0.1821887681946851,0.356589667223538
1.7460873043652183,1.6276258503763366,0.26046935326141674,-1.5307332325833694,0.9994927720899286,0.17439070555795327,0.3631438403630613,1.3747926799933607,0.2216626033010821,-1.541000857021825,1.004829531783922,0.1229978765930548,0.42597032902723647,1.4137040276024395,-0.031355956388296496,-1.542875818343512,1.055661216607328,0.13086131486724004,0.4197480840736746,1.6665371979854153,0.007450793572038122,-1.5326081939050564,1.0503244569133348,0.1822541438321385,0.3569215954094994
1.7470873543677186,1.6286253549447247,0.260643781778019,-1.5303699111488172,0.9994160442203682,0.17444885777322625,0.3634627084440234,1.3757975443773838,0.22178565046272508,-1.5405749998014526,1.0047983054354968,0.12308411144753284,0.4257015346215941,1.4147597149768771,-0.031225041869147124,-1.542456177071858,1.0556075237338853,0.1309545997250669,0.41949252024330297,1.667587525544218,0.007633089446146782,-1.5322510884192224,1.0502252625187567,0.1823193460507603,0.35725369406573226
1.7480874043702186,1.6296247816748113,0.2608182683689881,-1.53000627079479,0.9993371067565968,0.17450684879722683,0.3637816473294485,1.376802376204425,0.22190878377230316,-1.5401494113630714,1.0047644252338002,0.12317016420965637,0.42543279189703886,1.4158153473404407,-0.03109403415688243,-1.542036791301449,1.055551204498339,0.1310476921402593,0.4192371070844699,1.668637752810827,0.00781545043980246,-1.5318936507331677,1.0501238860211357,0.18238437672782976,0.3575859625168795
1.7490874543727186,1.6306241283673493,0.26099281287406556,-1.5296423114507571,0.9992559806118889,0.1745646805133713,0.3641006564620447,1.3778071728329722,0.2220320030488006,-1.5397240916550796,1.004727916124116,0.12325603705271533,0.42516410068564464,1.4168709220790507,-0.030962933442867727,-1.5416176608817551,1.0554922837260694,0.13114059428832553,0.4189818442966276,1.6696878776134279,0.007997876382397254,-1.5315358806774326,1.0500203482138424,0.18244923774898147,0.3579184000730276
1.7500875043752189,1.6316233928440023,0.26116741513488106,-1.529278033046753,0.9991726866915177,0.1746223548135812,0.3644197352698099,1.3788119316464558,0.22215530811338063,-1.5392990406260543,1.0046888030437748,0.12334173216104866,0.4248954607998187,1.4179264366034499,-0.03083173991628739,-1.5411987856625564,1.0554307862340009,0.13123330835566407,0.41872673155985984,1.6707378978009966,0.008180367105213013,-1.5311777780832552,1.0499146698817436,0.1825139310081966,0.358251006029851
1.751087554377719,1.6326225698408907,0.26134207472273063,-1.5289134315628319,0.9990810343409946,0.1746793287519743,0.364746784380718,1.379816647251857,0.2222786989027577,-1.5388742635288404,1.0046415072128247,0.12342747794512243,0.4246162648797354,1.4189818852444165,-0.03070045370598476,-1.5407801697040742,1.055360526643856,0.1313259522865263,0.4184633497063406,1.6717878078334503,0.008362922113988105,-1.5308193377380659,1.0498000537720258,0.18257780309337818,0.3585938692073231
1.7520876043802192,1.6336216541192385,0.2615167912091616,-1.5285485029776882,0.9989872624617991,0.1747361466092166,0.3650739048901106,1.3808213142763373,0.22240217535386947,-1.53844976561467,1.004591650354541,0.12351304743908118,0.42433712258005785,1.420037262353915,-0.030569074940775168,-1.540361817062991,1.0552877347224814,0.1314184092890062,0.4182001230198399,1.6728376021968163,0.008545540914516994,-1.5304605544260088,1.0496833468297395,0.18264150845914162,0.35893690532989264
1.7530876543827192,1.6346206435701491,0.26169156443905417,-1.5281832472202674,0.9988913925268942,0.17479281032466562,0.3654010961002029,1.3818259301716247,0.2225257372915434,-1.5380255468300754,1.004539258233512,0.12359844289757327,0.42405803358893346,1.4210925654123003,-0.030437603806469593,-1.5399437275843564,1.0552124360920085,0.1315106816183045,0.4179370510487993,1.6738872788108248,0.008728223341041202,-1.5301014279745484,1.0495645703853909,0.18270504904539686,0.3592801135600687
1.7540877043852194,1.635619536106195,0.2618663942592321,-1.5278176642202206,0.9987934460010058,0.17484932184638302,0.3657283572987192,1.3828304924152093,0.22264938454286748,-1.5376016071219087,1.0044843566061141,0.12368366658664709,0.42377899757494475,1.4221477919255459,-0.030306040486618127,-1.539525901113681,1.0551346563658275,0.13160277154084685,0.4176741333224159,1.6749368356165315,0.008910969229746518,-1.5297419582119929,1.049443745760719,0.18276842680058278,0.3596234930461904
1.7550877543877195,1.6366183296614114,0.26204128051847186,-1.527451753907917,0.9986934443406366,0.17490568313112523,0.3660556877590463,1.3838349985103349,0.22277311693720153,-1.5371779464373636,1.0044269712205183,0.12376872078373886,0.42350001418731276,1.423202939425236,-0.030174385162498818,-1.5391083374969554,1.0550544211485948,0.13169468133427142,0.4174113693508439,1.6759862705763124,0.009093778418771514,-1.529382144967509,1.0493208942687131,0.18283164368165777,0.3599670429225774
1.7560878043902195,1.6376170195778594,0.2622162228733288,-1.5270855129460008,0.9985861832131407,0.17496150744514502,0.36638962371457845,1.3848394436206581,0.22289693442961742,-1.5367545692330191,1.0043623964017152,0.12385385421297161,0.42321206582144755,1.424258002851894,-0.030042637936669753,-1.5386910400676403,1.0549665222319793,0.13178656570126435,0.41714178582623396,1.6770355788090954,0.009276650507041628,-1.529021983780622,1.049190309043405,0.18289421893343774,0.3603193437193649
1.7570878543927198,1.6386156012223703,0.26239122098091255,-1.5267189379963555,0.998476914948498,0.17501718334125435,0.36672362967959726,1.3858438229317425,0.22302083697584582,-1.536331479964391,1.004295383730672,0.12393882029177944,0.4229241714723723,1.4253129771687836,-0.0299107989111959,-1.538274012156555,1.0548762149035142,0.13187827183195974,0.41687235974308723,1.6780847554594116,0.009459585093870834,-1.5286614701885195,1.0490577461213402,0.18295663488143465,0.36067181795031217
1.7580879043952198,1.6396140725986716,0.26256627469379445,-1.5263520289893873,0.9983656614748216,0.1750727128140712,0.3670577048135278,1.386848134018837,0.2231448244096949,-1.5359086785776912,1.0042259596516776,0.12402362135571111,0.4226363306735318,1.4263678599805136,-0.02977886826315629,-1.5378572536065542,1.054783525442667,0.1319698020605546,0.4166030904896578,1.6791337985603483,0.009642582020943286,-1.52830060401825,1.048923227265811,0.18301889351891465,0.36102446462965376
1.75908795439772,1.640612431732416,0.262741383866545,-1.5259847858563498,0.9982524447118228,0.17512809786706893,0.367391848261782,1.3878523744836329,0.2232688965673142,-1.5354861650196083,1.0041541506006118,0.12410825975199268,0.422348542939289,1.4274226489179693,-0.02964684616728984,-1.5374407642611143,1.0546884801199483,0.13206115873273266,0.41633397743545486,1.6801827061667525,0.009825641131940968,-1.5279393850978558,1.0487867742311596,0.1830809968478089,0.36137728275794784
1.76008800440022,1.641610676671173,0.2629165483557425,-1.5256172085293587,0.998137286570827,0.1751833405125672,0.3677260591559182,1.3888565419542538,0.22339305328720643,-1.5350639392373255,1.0040799830049563,0.12419273783951511,0.4220608077651401,1.4284773416383034,-0.02951473279598399,-1.537024543964351,1.0545911051969241,0.13215234420565247,0.41606501993145456,1.6812314763552225,0.010008762272552069,-1.5275778132563842,1.0486484087627947,0.18314294687870455,0.3617302713222327
1.7610880544027203,1.6426088033636572,0.2630917679014022,-1.5252492943535805,0.9980159682494072,0.17523820533015227,0.3680655122818554,1.3898606321590181,0.22351729454505853,-1.534642004893064,1.003999630245336,0.12427732728806695,0.4217656962270984,1.4295319336957395,-0.029382528223628024,-1.5366085953307242,1.0544871682021832,0.1322435517485709,0.4157906788369766,1.6822801049003784,0.010191945132715652,-1.527215884791241,1.0485035062062544,0.1832044297906562,0.3620904948917336
1.7620881044052203,1.643606807782986,0.26326704224439207,-1.524881040673964,0.9978927562030825,0.17529293003257745,0.36840503272242203,1.390864640849673,0.22364162031763182,-1.5342203656484847,1.0039169674372206,0.12436175923020619,0.4214706378105698,1.4305864206685934,-0.029250232523675326,-1.536192920972896,1.0543809510100566,0.1323345906854625,0.41551649563769005,1.6833285876019062,0.01037518940308492,-1.5268535959983751,1.0483567397759186,0.18326576148783374,0.36245089054954227
1.7630881544077204,1.6446046880464855,0.2634423712456097,-1.524512447423674,0.9977676727204723,0.17534751666062817,0.3687446195086038,1.3918685657295522,0.22376603044861343,-1.5337990214507669,1.003832021571646,0.1244460360705337,0.42117563190574797,1.4316408002899585,-0.029117845863540756,-1.5357775207333404,1.0542724804255383,0.13242546341764003,0.4152424695744209,1.684376922606892,0.010558494933455537,-1.5264909467062475,1.0482081315743648,0.18332694400773453,0.3628114571772767
1.7640882044102206,1.6456024422937672,0.2636177547679979,-1.524143514536852,0.9976407400816901,0.1754019672640601,0.36908427165794977,1.3928724045289755,0.22389052478410104,-1.5333779722477086,1.0037448196311056,0.12453016022554282,0.4208806778844023,1.4326950703197283,-0.02898536840823157,-1.5353623944553014,1.0541617832445183,0.1325161723581049,0.4149685998699178,1.68542510808452,0.010741861575665312,-1.526127936744445,1.0480577036951026,0.18338797939662219,0.3631721936434652
1.7650882544127207,1.6466000686867193,0.263793192676554,-1.5237742419486284,0.997511980558361,0.1754562839015895,0.36942398817473654,1.3938761550052443,0.22401510317261497,-1.5329572179877458,1.0036553885895616,0.12461413412360677,0.4205857751001002,1.4337492285445903,-0.02885280032033645,-1.5349475419828083,1.0540488862537942,0.13260671993153458,0.41469488572907154,1.6864731422260653,0.010925289183602596,-1.5257645659436911,1.0479054782225936,0.18344886970951732,0.3635330988037079
1.766088304415221,1.6475975637787303,0.2639686847930618,-1.5234046276837474,0.9973781554642722,0.17551037786085993,0.36976759082768934,1.3948798134562748,0.224139765612116,-1.5325367615436245,1.003560782275721,0.12469825395772965,0.4202850760678312,1.4348032711340888,-0.02872014164469748,-1.5345329652214879,1.0539305281407898,0.13269733892219568,0.4144172054202487,1.6875210214565444,0.011108777536248365,-1.5254008313616105,1.047747901329341,0.18350946282532596,0.3638997201801068
1.767088354417721,1.6485949241472013,0.26414423094045125,-1.52303466976721,0.99724255071066,0.17556434060738127,0.37011125694247105,1.3958833762047234,0.2242645121020324,-1.5321166057879816,1.0034639975642692,0.12478222695862795,0.4199844280900713,1.4358571942830067,-0.028587392424802585,-1.5341186660759505,1.053810021570778,0.13278779979730676,0.4141396817767384,1.6885687422254845,0.0112923264136163,-1.5250367300551788,1.047588574717169,0.18356991344606008,0.3642665106291381
1.7680884044202212,1.6495921480236633,0.2643198309885414,-1.5226643681360916,0.9971051888539557,0.1756181742191284,0.3704549854374134,1.3968868410857873,0.2243893424967535,-1.531696750670129,1.003365061859598,0.12486605558785556,0.41968383042723745,1.4369109958563806,-0.028454552817548023,-1.5337046443899682,1.053687393742441,0.13287810501321096,0.4138623139067091,1.6896163027942563,0.011475935674239865,-1.5246722618559307,1.0474275207367987,0.1836302236444838,0.36463346891688503
1.7690884544227212,1.6505892336622,0.2644954848092337,-1.5222937227285545,0.9969660924420392,0.17567188078312534,0.37079877521807303,1.3978902059620648,0.2245142566531362,-1.5312771961401255,1.0032640025574822,0.12494974231901204,0.41938328232213284,1.437964673746442,-0.02832162297736758,-1.533290900008212,1.053562671845273,0.1329682570380816,0.4135851009010673,1.690663701446577,0.011659605178729868,-1.5243074265966412,1.04726476172983,0.1836903955021949,0.3650005937970075
1.7700885044252213,1.651586179339441,0.26467119227652136,-1.521922733483863,0.9968252840142555,0.17572546239543607,0.3711426251773992,1.3988934687235473,0.22463925443051727,-1.5308579421487971,1.0031608470450883,0.12503328963773014,0.4190827830001761,1.439018225872609,-0.028188603056220923,-1.5328774327762722,1.0534358830595927,0.1330582583519098,0.41330804183368386,1.6917109364885028,0.01184333478978318,-1.5239422241113378,1.0471003200287599,0.1837504311096157,0.3653678840109069
