t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.731236561828092,4.519782547033056,0.2561197212263963,-0.3853602328092733,0.002948784037946711,-0.016440399111407055,0.05654044097891425,0.9982605854603622,0.23092731381246168,-1.900107637478409,6.479590235334027,0.9936467100902314,0.11298771184245761,0.3980154102112062,0.0,0.0,0.0
4.732236611830592,4.519782547033056,0.2561197212263963,-0.3853602328092733,0.002948784037946711,-0.016440399111407055,0.05654044097891425,0.9982605854603622,0.23092731381246168,-1.900107637478409,6.479590235334027,0.9936467100902314,0.11298771184245761,0.3980154102112062,0.0,0.0,0.0
4.733236661833092,4.519782547033056,0.2561197212263963,-0.3853602328092733,0.002948784037946711,-0.016440399111407055,0.05654044097891425,0.9982605854603622,0.23092731381246168,-1.900107637478409,6.479590235334027,0.9936467100902314,0.11298771184245761,0.3980154102112062,0.0,0.0,0.0
4.734236711835592,4.519782547033056,0.2561197212263963,-0.3853602328092733,0.002948784037946711,-0.016440399111407055,0.05654044097891425,0.9982605854603622,0.23092731381246168,-1.900107637478409,6.479590235334027,0.9936467100902314,0.11298771184245761,0.3980154102112062,0.0,0.0,0.0
4.735236761838092,4.52475099368071,0.2566849985936557,-0.3833152108272983,0.0029500867009596534,-0.016438290429046737,0.056602837623488375,0.9982570803000579,0.23097126512379773,-1.8998892314055713,6.486752346665619,0.993632577449418,0.11311192921951778,0.3980173434049108,0.0,0.0,0.0
4.736236811840592,4.52475099368071,0.2566849985936557,-0.3833152108272983,0.0029500867009596534,-0.016438290429046737,0.056602837623488375,0.9982570803000579,0.23097126512379773,-1.8998892314055713,6.486752346665619,0.993632577449418,0.11311192921951778,0.3980173434049108,0.0,0.0,0.0
4.737236861843092,4.52475099368071,0.2566849985936557,-0.3833152108272983,0.0029500867009596534,-0.016438290429046737,0.056602837623488375,0.9982570803000579,0.23097126512379773,-1.8998892314055713,6.486752346665619,0.993632577449418,0.11311192921951778,0.3980173434049108,0.0,0.0,0.0
4.7382369118455925,4.52475099368071,0.2566849985936557,-0.3833152108272983,0.0029500867009596534,-0.016438290429046737,0.056602837623488375,0.9982570803000579,0.23097126512379773,-1.8998892314055713,6.486752346665619,0.993632577449418,0.11311192921951778,0.3980173434049108,0.0,0.0,0.0
4.739236961848093,4.52475099368071,0.2566849985936557,-0.3833152108272983,0.0029500867009596534,-0.016438290429046737,0.056602837623488375,0.9982570803000579,0.23097126512379773,-1.8998892314055713,6.486752346665619,0.993632577449418,0.11311192921951778,0.3980173434049108,0.0,0.0,0.0
4.740237011850593,4.529719369622802,0.25725089707443755,-0.3812702734290069,0.002951389454043886,-0.016436321124967346,0.05666523376697505,0.9982535689544524,0.23101435130889955,-1.899686786902104,6.493914422689723,0.9936184292799898,0.11323614482885049,0.3980192624298254,0.0,0.0,0.0
4.741237061853093,4.529719369622802,0.25725089707443755,-0.3812702734290069,0.002951389454043886,-0.016436321124967346,0.05666523376697505,0.9982535689544524,0.23101435130889955,-1.899686786902104,6.493914422689723,0.9936184292799898,0.11323614482885049,0.3980192624298254,0.0,0.0,0.0
4.742237111855593,4.529719369622802,0.25725089707443755,-0.3812702734290069,0.002951389454043886,-0.016436321124967346,0.05666523376697505,0.9982535689544524,0.23101435130889955,-1.899686786902104,6.493914422689723,0.9936184292799898,0.11323614482885049,0.3980192624298254,0.0,0.0,0.0
4.743237161858093,4.529719369622802,0.25725089707443755,-0.3812702734290069,0.002951389454043886,-0.016436321124967346,0.05666523376697505,0.9982535689544524,0.23101435130889955,-1.899686786902104,6.493914422689723,0.9936184292799898,0.11323614482885049,0.3980192624298254,0.0,0.0,0.0
4.744237211860593,4.529719369622802,0.25725089707443755,-0.3812702734290069,0.002951389454043886,-0.016436321124967346,0.05666523376697505,0.9982535689544524,0.23101435130889955,-1.899686786902104,6.493914422689723,0.9936184292799898,0.11323614482885049,0.3980192624298254,0.0,0.0,0.0
4.745237261863093,4.5346876747816856,0.257817416659898,-0.3792254204497203,0.0029526927659966986,-0.016434493894382254,0.05672762939570998,0.9982500513794168,0.23105660555252847,-1.8995006152390337,6.5010764610066,0.9936042655821683,0.11336035866851452,0.39802116555958944,0.0,0.0,0.0
4.746237311865594,4.5346876747816856,0.257817416659898,-0.3792254204497203,0.0029526927659966986,-0.016434493894382254,0.05672762939570998,0.9982500513794168,0.23105660555252847,-1.8995006152390337,6.5010764610066,0.9936042655821683,0.11336035866851452,0.39802116555958944,0.0,0.0,0.0
4.747237361868094,4.5346876747816856,0.257817416659898,-0.3792254204497203,0.0029526927659966986,-0.016434493894382254,0.05672762939570998,0.9982500513794168,0.23105660555252847,-1.8995006152390337,6.5010764610066,0.9936042655821683,0.11336035866851452,0.39802116555958944,0.0,0.0,0.0
4.748237411870594,4.5346876747816856,0.257817416659898,-0.3792254204497203,0.0029526927659966986,-0.016434493894382254,0.05672762939570998,0.9982500513794168,0.23105660555252847,-1.8995006152390337,6.5010764610066,0.9936042655821683,0.11336035866851452,0.39802116555958944,0.0,0.0,0.0
4.7492374618730935,4.5346876747816856,0.257817416659898,-0.3792254204497203,0.0029526927659966986,-0.016434493894382254,0.05672762939570998,0.9982500513794168,0.23105660555252847,-1.8995006152390337,6.5010764610066,0.9936042655821683,0.11336035866851452,0.39802116555958944,0.0,0.0,0.0
4.750237511875594,4.539655909079714,0.2583845573411835,-0.3771806517276358,0.002953997086637594,-0.016432810990993023,0.05679002449723405,0.9982465275380376,0.23109806165770314,-1.8993309770540001,6.508238459401095,0.9935900863561751,0.1134845707365688,0.3980230511077462,0.0,0.0,0.0
4.751237561878094,4.539655909079714,0.2583845573411835,-0.3771806517276358,0.002953997086637594,-0.016432810990993023,0.05679002449723405,0.9982465275380376,0.23109806165770314,-1.8993309770540001,6.508238459401095,0.9935900863561751,0.1134845707365688,0.3980230511077462,0.0,0.0,0.0
4.752237611880594,4.539655909079714,0.2583845573411835,-0.3771806517276358,0.002953997086637594,-0.016432810990993023,0.05679002449723405,0.9982465275380376,0.23109806165770314,-1.8993309770540001,6.508238459401095,0.9935900863561751,0.1134845707365688,0.3980230511077462,0.0,0.0,0.0
4.7532376618830945,4.539655909079714,0.2583845573411835,-0.3771806517276358,0.002953997086637594,-0.016432810990993023,0.05679002449723405,0.9982465275380376,0.23109806165770314,-1.8993309770540001,6.508238459401095,0.9935900863561751,0.1134845707365688,0.3980230511077462,0.0,0.0,0.0
4.754237711885595,4.539655909079714,0.2583845573411835,-0.3771806517276358,0.002953997086637594,-0.016432810990993023,0.05679002449723405,0.9982465275380376,0.23109806165770314,-1.8993309770540001,6.508238459401095,0.9935900863561751,0.1134845707365688,0.3980230511077462,0.0,0.0,0.0
4.755237761888095,4.544624072439252,0.25895231910943034,-0.3751359671039701,0.0029553028454940367,-0.016431274223548103,0.0568524190603222,0.9982429974006688,0.23113875393345096,-1.8991780819493098,6.51540041584807,0.993575891602231,0.11360878103107189,0.3980249174334227,0.0,0.0,0.0
4.756237811890594,4.544624072439252,0.25895231910943034,-0.3751359671039701,0.0029553028454940367,-0.016431274223548103,0.0568524190603222,0.9982429974006688,0.23113875393345096,-1.8991780819493098,6.51540041584807,0.993575891602231,0.11360878103107189,0.3980249174334227,0.0,0.0,0.0
4.757237861893095,4.544624072439252,0.25895231910943034,-0.3751359671039701,0.0029553028454940367,-0.016431274223548103,0.0568524190603222,0.9982429974006688,0.23113875393345096,-1.8991780819493098,6.51540041584807,0.993575891602231,0.11360878103107189,0.3980249174334227,0.0,0.0,0.0
4.758237911895595,4.544624072439252,0.25895231910943034,-0.3751359671039701,0.0029553028454940367,-0.016431274223548103,0.0568524190603222,0.9982429974006688,0.23113875393345096,-1.8991780819493098,6.51540041584807,0.993575891602231,0.11360878103107189,0.3980249174334227,0.0,0.0,0.0
4.759237961898095,4.544624072439252,0.25895231910943034,-0.3751359671039701,0.0029553028454940367,-0.016431274223548103,0.0568524190603222,0.9982429974006688,0.23113875393345096,-1.8991780819493098,6.51540041584807,0.993575891602231,0.11360878103107189,0.3980249174334227,0.0,0.0,0.0
4.760238011900595,4.549592164782644,0.2595207019557657,-0.3730913664230916,0.002956610450592314,-0.016429884954027668,0.05691481307500772,0.9982394609449567,0.23117871708417093,-1.8990420882763457,6.5225623285170995,0.9935616813205586,0.11373298955008264,0.39802676294680195,0.0,0.0,0.0
4.761238061903096,4.549592164782644,0.2595207019557657,-0.3730913664230916,0.002956610450592314,-0.016429884954027668,0.05691481307500772,0.9982394609449567,0.23117871708417093,-1.8990420882763457,6.5225623285170995,0.9935616813205586,0.11373298955008264,0.39802676294680195,0.0,0.0,0.0
4.762238111905596,4.549592164782644,0.2595207019557657,-0.3730913664230916,0.002956610450592314,-0.016429884954027668,0.05691481307500772,0.9982394609449567,0.23117871708417093,-1.8990420882763457,6.5225623285170995,0.9935616813205586,0.11373298955008264,0.39802676294680195,0.0,0.0,0.0
4.763238161908095,4.549592164782644,0.2595207019557657,-0.3730913664230916,0.002956610450592314,-0.016429884954027668,0.05691481307500772,0.9982394609449567,0.23117871708417093,-1.8990420882763457,6.5225623285170995,0.9935616813205586,0.11373298955008264,0.39802676294680195,0.0,0.0,0.0
4.7642382119105955,4.549592164782644,0.2595207019557657,-0.3730913664230916,0.002956610450592314,-0.016429884954027668,0.05691481307500772,0.9982394609449567,0.23117871708417093,-1.8990420882763457,6.5225623285170995,0.9935616813205586,0.11373298955008264,0.39802676294680195,0.0,0.0,0.0
4.765238261913096,4.554560186032256,0.2600897058713069,-0.3710468495326448,0.002957920287342932,-0.01642864409755982,0.05697720653260134,0.998235918155839,0.2312179860985972,-1.8989231031190912,6.529724195776319,0.9935474555113797,0.11385719629166005,0.39802858611432734,0.0,0.0,0.0
4.766238311915596,4.554560186032256,0.2600897058713069,-0.3710468495326448,0.002957920287342932,-0.01642864409755982,0.05697720653260134,0.998235918155839,0.2312179860985972,-1.8989231031190912,6.529724195776319,0.9935474555113797,0.11385719629166005,0.39802858611432734,0.0,0.0,0.0
4.767238361918096,4.554560186032256,0.2600897058713069,-0.3710468495326448,0.002957920287342932,-0.01642864409755982,0.05697720653260134,0.998235918155839,0.2312179860985972,-1.8989231031190912,6.529724195776319,0.9935474555113797,0.11385719629166005,0.39802858611432734,0.0,0.0,0.0
4.7682384119205965,4.554560186032256,0.2600897058713069,-0.3710468495326448,0.002957920287342932,-0.01642864409755982,0.05697720653260134,0.998235918155839,0.2312179860985972,-1.8989231031190912,6.529724195776319,0.9935474555113797,0.11385719629166005,0.39802858611432734,0.0,0.0,0.0
4.769238461923097,4.554560186032256,0.2600897058713069,-0.3710468495326448,0.002957920287342932,-0.01642864409755982,0.05697720653260134,0.998235918155839,0.2312179860985972,-1.8989231031190912,6.529724195776319,0.9935474555113797,0.11385719629166005,0.39802858611432734,0.0,0.0,0.0
4.770238511925596,4.559528136110447,0.2606593308471612,-0.36900241628366226,0.002959232717534585,-0.016427552123920885,0.057039599425704926,0.9982323690255163,0.23125659614087202,-1.8988211824591004,6.536886016195427,0.9935332141749166,0.11398140125386284,0.3980303854636658,0.0,0.0,0.0
4.771238561928096,4.559528136110447,0.2606593308471612,-0.36900241628366226,0.002959232717534585,-0.016427552123920885,0.057039599425704926,0.9982323690255163,0.23125659614087202,-1.8988211824591004,6.536886016195427,0.9935332141749166,0.11398140125386284,0.3980303854636658,0.0,0.0,0.0
4.772238611930597,4.559528136110447,0.2606593308471612,-0.36900241628366226,0.002959232717534585,-0.016427552123920885,0.057039599425704926,0.9982323690255163,0.23125659614087202,-1.8988211824591004,6.536886016195427,0.9935332141749166,0.11398140125386284,0.3980303854636658,0.0,0.0,0.0
4.773238661933097,4.559528136110447,0.2606593308471612,-0.36900241628366226,0.002959232717534585,-0.016427552123920885,0.057039599425704926,0.9982323690255163,0.23125659614087202,-1.8988211824591004,6.536886016195427,0.9935332141749166,0.11398140125386284,0.3980303854636658,0.0,0.0,0.0
4.774238711935597,4.559528136110447,0.2606593308471612,-0.36900241628366226,0.002959232717534585,-0.016427552123920885,0.057039599425704926,0.9982323690255163,0.23125659614087202,-1.8988211824591004,6.536886016195427,0.9935332141749166,0.11398140125386284,0.3980303854636658,0.0,0.0,0.0
4.775238761938097,4.564496014939574,0.26122957687442677,-0.36695806653066654,0.002960548078439349,-0.016426609060648623,0.05710199174822077,0.9982288135534008,0.2312945824437397,-1.898736331526057,6.544047788547937,0.9935189573113918,0.11410560443475005,0.39803215958839594,0.0,0.0,0.0
4.776238811940598,4.564496014939574,0.26122957687442677,-0.36695806653066654,0.002960548078439349,-0.016426609060648623,0.05710199174822077,0.9982288135534008,0.2312945824437397,-1.898736331526057,6.544047788547937,0.9935189573113918,0.11410560443475005,0.39803215958839594,0.0,0.0,0.0
4.777238861943097,4.564496014939574,0.26122957687442677,-0.36695806653066654,0.002960548078439349,-0.016426609060648623,0.05710199174822077,0.9982288135534008,0.2312945824437397,-1.898736331526057,6.544047788547937,0.9935189573113918,0.11410560443475005,0.39803215958839594,0.0,0.0,0.0
4.778238911945597,4.564496014939574,0.26122957687442677,-0.36695806653066654,0.002960548078439349,-0.016426609060648623,0.05710199174822077,0.9982288135534008,0.2312945824437397,-1.898736331526057,6.544047788547937,0.9935189573113918,0.11410560443475005,0.39803215958839594,0.0,0.0,0.0
4.7792389619480975,4.564496014939574,0.26122957687442677,-0.36695806653066654,0.002960548078439349,-0.016426609060648623,0.05710199174822077,0.9982288135534008,0.2312945824437397,-1.898736331526057,6.544047788547937,0.9935189573113918,0.11410560443475005,0.39803215958839594,0.0,0.0,0.0
4.780239011950598,4.569463822441999,0.2618004439441915,-0.3649138001317614,0.002961866682018085,-0.016425814497769364,0.05716438349535532,0.9982252517460369,0.23133198020253773,-1.8986685053334706,6.551209511812561,0.9935046849210281,0.11422980583238057,0.39803390715239145,0.0,0.0,0.0
4.781239061953098,4.569463822441999,0.2618004439441915,-0.3649138001317614,0.002961866682018085,-0.016425814497769364,0.05716438349535532,0.9982252517460369,0.23133198020253773,-1.8986685053334706,6.551209511812561,0.9935046849210281,0.11422980583238057,0.39803390715239145,0.0,0.0,0.0
4.782239111955598,4.569463822441999,0.2618004439441915,-0.3649138001317614,0.002961866682018085,-0.016425814497769364,0.05716438349535532,0.9982252517460369,0.23133198020253773,-1.8986685053334706,6.551209511812561,0.9935046849210281,0.11422980583238057,0.39803390715239145,0.0,0.0,0.0
4.7832391619580985,4.569463822441999,0.2618004439441915,-0.3649138001317614,0.002961866682018085,-0.016425814497769364,0.05716438349535532,0.9982252517460369,0.23133198020253773,-1.8986685053334706,6.551209511812561,0.9935046849210281,0.11422980583238057,0.39803390715239145,0.0,0.0,0.0
4.784239211960598,4.569463822441999,0.2618004439441915,-0.3649138001317614,0.002961866682018085,-0.016425814497769364,0.05716438349535532,0.9982252517460369,0.23133198020253773,-1.8986685053334706,6.551209511812561,0.9935046849210281,0.11422980583238057,0.39803390715239145,0.0,0.0,0.0
4.785239261963098,4.574431558540086,0.26237193204753384,-0.3628696169487113,0.002963188814245712,-0.016425167594041685,0.05722677466361822,0.9982216836170001,0.23136882447276771,-1.898617609388627,6.558371185173804,0.9934903970040487,0.11435400544481338,0.39803562689391025,0.0,0.0,0.0
4.786239311965598,4.574431558540086,0.26237193204753384,-0.3628696169487113,0.002963188814245712,-0.016425167594041685,0.05722677466361822,0.9982216836170001,0.23136882447276771,-1.898617609388627,6.558371185173804,0.9934903970040487,0.11435400544481338,0.39803562689391025,0.0,0.0,0.0
4.787239361968099,4.574431558540086,0.26237193204753384,-0.3628696169487113,0.002963188814245712,-0.016425167594041685,0.05722677466361822,0.9982216836170001,0.23136882447276771,-1.898617609388627,6.558371185173804,0.9934903970040487,0.11435400544481338,0.39803562689391025,0.0,0.0,0.0
4.788239411970599,4.574431558540086,0.26237193204753384,-0.3628696169487113,0.002963188814245712,-0.016425167594041685,0.05722677466361822,0.9982216836170001,0.23136882447276771,-1.898617609388627,6.558371185173804,0.9934903970040487,0.11435400544481338,0.39803562689391025,0.0,0.0,0.0
4.789239461973099,4.574431558540086,0.26237193204753384,-0.3628696169487113,0.002963188814245712,-0.016425167594041685,0.05722677466361822,0.9982216836170001,0.23136882447276771,-1.898617609388627,6.558371185173804,0.9934903970040487,0.11435400544481338,0.39803562689391025,0.0,0.0,0.0
4.790239511975599,4.579399223156198,0.26294404117552267,-0.3608255168470082,0.002964514734544094,-0.016424667084685707,0.05728916525081652,0.9982181091867702,0.2314051500699874,-1.8985835005731801,6.565532808021779,0.9934760935606766,0.11447820327010744,0.39803731762937233,0.0,0.0,0.0
4.791239561978099,4.579399223156198,0.26294404117552267,-0.3608255168470082,0.002964514734544094,-0.016424667084685707,0.05728916525081652,0.9982181091867702,0.2314051500699874,-1.8985835005731801,6.565532808021779,0.9934760935606766,0.11447820327010744,0.39803731762937233,0.0,0.0,0.0
4.792239611980599,4.579399223156198,0.26294404117552267,-0.3608255168470082,0.002964514734544094,-0.016424667084685707,0.05728916525081652,0.9982181091867702,0.2314051500699874,-1.8985835005731801,6.565532808021779,0.9934760935606766,0.11447820327010744,0.39803731762937233,0.0,0.0,0.0
4.793239661983099,4.579399223156198,0.26294404117552267,-0.3608255168470082,0.002964514734544094,-0.016424667084685707,0.05728916525081652,0.9982181091867702,0.2314051500699874,-1.8985835005731801,6.565532808021779,0.9934760935606766,0.11447820327010744,0.39803731762937233,0.0,0.0,0.0
4.7942397119855995,4.579399223156198,0.26294404117552267,-0.3608255168470082,0.002964514734544094,-0.016424667084685707,0.05728916525081652,0.9982181091867702,0.2314051500699874,-1.8985835005731801,6.565532808021779,0.9934760935606766,0.11447820327010744,0.39803731762937233,0.0,0.0,0.0
4.7952397619881,4.584366816212702,0.26351677131921675,-0.35878149969592826,0.0029658446753272096,-0.016424311290577365,0.057351555256044,0.9982145284825827,0.2314409914726122,-1.8985659881921402,6.572694379951223,0.9934617745911358,0.11460239930632182,0.39803897825680407,0.0,0.0,0.0
4.7962398119906,4.584366816212702,0.26351677131921675,-0.35878149969592826,0.0029658446753272096,-0.016424311290577365,0.057351555256044,0.9982145284825827,0.2314409914726122,-1.8985659881921402,6.572694379951223,0.9934617745911358,0.11460239930632182,0.39803897825680407,0.0,0.0,0.0
4.7972398619931,4.584366816212702,0.26351677131921675,-0.35878149969592826,0.0029658446753272096,-0.016424311290577365,0.057351555256044,0.9982145284825827,0.2314409914726122,-1.8985659881921402,6.572694379951223,0.9934617745911358,0.11460239930632182,0.39803897825680407,0.0,0.0,0.0
4.7982399119956,4.584366816212702,0.26351677131921675,-0.35878149969592826,0.0029658446753272096,-0.016424311290577365,0.057351555256044,0.9982145284825827,0.2314409914726122,-1.8985659881921402,6.572694379951223,0.9934617745911358,0.11460239930632182,0.39803897825680407,0.0,0.0,0.0
4.7992399619981,4.584366816212702,0.26351677131921675,-0.35878149969592826,0.0029658446753272096,-0.016424311290577365,0.057351555256044,0.9982145284825827,0.2314409914726122,-1.8985659881921402,6.572694379951223,0.9934617745911358,0.11460239930632182,0.39803897825680407,0.0,0.0,0.0
4.8002400120006,4.589334337631956,0.2640901224696656,-0.35673756536857504,0.002967178841664409,-0.01642409812879842,0.05741394467966591,0.998210941538259,0.23147638272892887,-1.898564835178564,6.579855900759759,0.9934474400956498,0.11472659355151553,0.3980406077589623,0.0,0.0,0.0
4.8012400620031,4.589334337631956,0.2640901224696656,-0.35673756536857504,0.002967178841664409,-0.01642409812879842,0.05741394467966591,0.998210941538259,0.23147638272892887,-1.898564835178564,6.579855900759759,0.9934474400956498,0.11472659355151553,0.3980406077589623,0.0,0.0,0.0
4.802240112005601,4.589334337631956,0.2640901224696656,-0.35673756536857504,0.002967178841664409,-0.01642409812879842,0.05741394467966591,0.998210941538259,0.23147638272892887,-1.898564835178564,6.579855900759759,0.9934474400956498,0.11472659355151553,0.3980406077589623,0.0,0.0,0.0
4.803240162008101,4.589334337631956,0.2640901224696656,-0.35673756536857504,0.002967178841664409,-0.01642409812879842,0.05741394467966591,0.998210941538259,0.23147638272892887,-1.898564835178564,6.579855900759759,0.9934474400956498,0.11472659355151553,0.3980406077589623,0.0,0.0,0.0
4.804240212010601,4.589334337631956,0.2640901224696656,-0.35673756536857504,0.002967178841664409,-0.01642409812879842,0.05741394467966591,0.998210941538259,0.23147638272892887,-1.898564835178564,6.579855900759759,0.9934474400956498,0.11472659355151553,0.3980406077589623,0.0,0.0,0.0
4.8052402620131005,4.594301787336334,0.2646640946179088,-0.3546937137419098,0.0029685174110486235,-0.01642402512457583,0.05747633352329905,0.9982073483940129,0.23151135736654657,-1.8985797594580385,6.58701737044539,0.993433090074443,0.11485078600374764,0.39804220520609546,0.0,0.0,0.0
4.806240312015601,4.594301787336334,0.2646640946179088,-0.3546937137419098,0.0029685174110486235,-0.01642402512457583,0.05747633352329905,0.9982073483940129,0.23151135736654657,-1.8985797594580385,6.58701737044539,0.993433090074443,0.11485078600374764,0.39804220520609546,0.0,0.0,0.0
4.807240362018101,4.594301787336334,0.2646640946179088,-0.3546937137419098,0.0029685174110486235,-0.01642402512457583,0.05747633352329905,0.9982073483940129,0.23151135736654657,-1.8985797594580385,6.58701737044539,0.993433090074443,0.11485078600374764,0.39804220520609546,0.0,0.0,0.0
4.808240412020601,4.594301787336334,0.2646640946179088,-0.3546937137419098,0.0029685174110486235,-0.01642402512457583,0.05747633352329905,0.9982073483940129,0.23151135736654657,-1.8985797594580385,6.58701737044539,0.993433090074443,0.11485078600374764,0.39804220520609546,0.0,0.0,0.0
4.8092404620231015,4.594301787336334,0.2646640946179088,-0.3546937137419098,0.0029685174110486235,-0.01642402512457583,0.05747633352329905,0.9982073483940129,0.23151135736654657,-1.8985797594580385,6.58701737044539,0.993433090074443,0.11485078600374764,0.39804220520609546,0.0,0.0,0.0
4.810240512025602,4.599269165248202,0.2652386877549757,-0.3526499446967717,0.0029698605332838424,-0.016424089424426244,0.05753872178978766,0.9982037490962398,0.23154594830704536,-1.8986104354517097,6.59417878920331,0.9934187245277388,0.11497497666107721,0.39804376975838074,0.0,0.0,0.0
4.811240562028102,4.599269165248202,0.2652386877549757,-0.3526499446967717,0.0029698605332838424,-0.016424089424426244,0.05753872178978766,0.9982037490962398,0.23154594830704536,-1.8986104354517097,6.59417878920331,0.9934187245277388,0.11497497666107721,0.39804376975838074,0.0,0.0,0.0
4.812240612030601,4.599269165248202,0.2652386877549757,-0.3526499446967717,0.0029698605332838424,-0.016424089424426244,0.05753872178978766,0.9982037490962398,0.23154594830704536,-1.8986104354517097,6.59417878920331,0.9934187245277388,0.11497497666107721,0.39804376975838074,0.0,0.0,0.0
4.813240662033102,4.599269165248202,0.2652386877549757,-0.3526499446967717,0.0029698605332838424,-0.016424089424426244,0.05753872178978766,0.9982037490962398,0.23154594830704536,-1.8986104354517097,6.59417878920331,0.9934187245277388,0.11497497666107721,0.39804376975838074,0.0,0.0,0.0
4.814240712035602,4.599269165248202,0.2652386877549757,-0.3526499446967717,0.0029698605332838424,-0.016424089424426244,0.05753872178978766,0.9982037490962398,0.23154594830704536,-1.8986104354517097,6.59417878920331,0.9934187245277388,0.11497497666107721,0.39804376975838074,0.0,0.0,0.0
4.815240762038102,4.604236471289934,0.26581390187188725,-0.35060625811788365,0.0029712083304812478,-0.016424287810546778,0.057601109483174866,0.998200143697285,0.23158018778428024,-1.8986564957225758,6.601340157421957,0.9934043434557625,0.11509916552156345,0.39804530066799204,0.0,0.0,0.0
4.816240812040602,4.604236471289934,0.26581390187188725,-0.35060625811788365,0.0029712083304812478,-0.016424287810546778,0.057601109483174866,0.998200143697285,0.23158018778428024,-1.8986564957225758,6.601340157421957,0.9934043434557625,0.11509916552156345,0.39804530066799204,0.0,0.0,0.0
4.817240862043103,4.604236471289934,0.26581390187188725,-0.35060625811788365,0.0029712083304812478,-0.016424287810546778,0.057601109483174866,0.998200143697285,0.23158018778428024,-1.8986564957225758,6.601340157421957,0.9934043434557625,0.11509916552156345,0.39804530066799204,0.0,0.0,0.0
4.818240912045603,4.604236471289934,0.26581390187188725,-0.35060625811788365,0.0029712083304812478,-0.016424287810546778,0.057601109483174866,0.998200143697285,0.23158018778428024,-1.8986564957225758,6.601340157421957,0.9934043434557625,0.11509916552156345,0.39804530066799204,0.0,0.0,0.0
4.819240962048102,4.604236471289934,0.26581390187188725,-0.35060625811788365,0.0029712083304812478,-0.016424287810546778,0.057601109483174866,0.998200143697285,0.23158018778428024,-1.8986564957225758,6.601340157421957,0.9934043434557625,0.11509916552156345,0.39804530066799204,0.0,0.0,0.0
4.8202410120506025,4.60920370538389,0.26638973695965357,-0.3485626538938468,0.002972560897163759,-0.016424616716296445,0.05766349660867012,0.9981965322551953,0.2316141072673009,-1.8987175327472088,6.6085014756784375,0.9933899468587382,0.11522335258326558,0.3980467972808287,0.0,0.0,0.0
4.821241062053103,4.60920370538389,0.26638973695965357,-0.3485626538938468,0.002972560897163759,-0.016424616716296445,0.05766349660867012,0.9981965322551953,0.2316141072673009,-1.8987175327472088,6.6085014756784375,0.9933899468587382,0.11522335258326558,0.3980467972808287,0.0,0.0,0.0
4.822241112055603,4.60920370538389,0.26638973695965357,-0.3485626538938468,0.002972560897163759,-0.016424616716296445,0.05766349660867012,0.9981965322551953,0.2316141072673009,-1.8987175327472088,6.6085014756784375,0.9933899468587382,0.11522335258326558,0.3980467972808287,0.0,0.0,0.0
4.823241162058103,4.60920370538389,0.26638973695965357,-0.3485626538938468,0.002972560897163759,-0.016424616716296445,0.05766349660867012,0.9981965322551953,0.2316141072673009,-1.8987175327472088,6.6085014756784375,0.9933899468587382,0.11522335258326558,0.3980467972808287,0.0,0.0,0.0
4.8242412120606035,4.60920370538389,0.26638973695965357,-0.3485626538938468,0.002972560897163759,-0.016424616716296445,0.05766349660867012,0.9981965322551953,0.2316141072673009,-1.8987175327472088,6.6085014756784375,0.9933899468587382,0.11522335258326558,0.3980467972808287,0.0,0.0,0.0
4.825241262063104,4.614170867452452,0.2669661930092756,-0.346519131917122,0.002973918300478493,-0.016425072242802503,0.05772588317261256,0.9981929148334517,0.23164773738751065,-1.8987931008170897,6.615662744733251,0.9933755347368918,0.11534753784424276,0.3980482590378611,0.0,0.0,0.0
4.826241312065603,4.614170867452452,0.2669661930092756,-0.346519131917122,0.002973918300478493,-0.016425072242802503,0.05772588317261256,0.9981929148334517,0.23164773738751065,-1.8987931008170897,6.615662744733251,0.9933755347368918,0.11534753784424276,0.3980482590378611,0.0,0.0,0.0
4.827241362068103,4.614170867452452,0.2669661930092756,-0.346519131917122,0.002973918300478493,-0.016425072242802503,0.05772588317261256,0.9981929148334517,0.23164773738751065,-1.8987931008170897,6.615662744733251,0.9933755347368918,0.11534753784424276,0.3980482590378611,0.0,0.0,0.0
4.828241412070604,4.614170867452452,0.2669661930092756,-0.346519131917122,0.002973918300478493,-0.016425072242802503,0.05772588317261256,0.9981929148334517,0.23164773738751065,-1.8987931008170897,6.615662744733251,0.9933755347368918,0.11534753784424276,0.3980482590378611,0.0,0.0,0.0
4.829241462073104,4.614170867452452,0.2669661930092756,-0.346519131917122,0.002973918300478493,-0.016425072242802503,0.05772588317261256,0.9981929148334517,0.23164773738751065,-1.8987931008170897,6.615662744733251,0.9933755347368918,0.11534753784424276,0.3980482590378611,0.0,0.0,0.0
4.830241512075604,4.619137957417987,0.2675432700117441,-0.344475692084001,0.0029752805805175336,-0.016425650176453557,0.05778826918243098,0.9981892915006887,0.23168110787165533,-1.898882718041748,6.622823965524451,0.9933611070904478,0.11547172130255402,0.39804968547615355,0.0,0.0,0.0
4.831241562078104,4.619137957417987,0.2675432700117441,-0.344475692084001,0.0029752805805175336,-0.016425650176453557,0.05778826918243098,0.9981892915006887,0.23168110787165533,-1.898882718041748,6.622823965524451,0.9933611070904478,0.11547172130255402,0.39804968547615355,0.0,0.0,0.0
