t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.840042002100105,0.6387508377264433,0.0037398341309585292,-1.9170058264102254,0.0022543490538052056,0.0815354266886755,0.005908747165945944,0.9966503794269925,0.31688444194955345,9.35191817537041,0.7052790683898161,1.2851344679490748,0.01666682511853616,0.24170907748823697,-0.0087522594956034,-0.17615045831638038,0.018829491862486645,0.6390367806410049,0.005097770624195656,0.0,0.0,0.0,0.007981963424970146,0.9999681436225268,0.0,0.0,0.9146753457254743,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8410420521026052,0.6400351290233904,0.0037565164565284063,-1.9167638307712727,0.0022512769369760583,0.08144424405217272,0.005918304116533902,0.9966577850693323,0.31654907762342027,9.34143395316693,0.7063162143496737,1.2833200480199638,0.016696146822752844,0.2422579341649304,-0.008832996157334998,-0.18959659157680028,0.018913607294710224,0.6400367530125951,0.005113748139859816,0.0,0.0,0.0,0.00799446427619532,0.9999680437598677,0.0,0.0,0.916107883463494,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8420421021051053,0.6413176068838073,0.003773228072505631,-1.9165212864522088,0.002248207796759594,0.08134635940847418,0.00592789107925236,0.9966657290586662,0.31620899269407476,9.33017927689941,0.707353963105045,1.2815077966882797,0.01672540314065258,0.24280637891235166,-0.008913667882866844,-0.20304272560652456,0.018997708316747994,0.6410367249843948,0.0051297506573283885,0.0,0.0,0.0,0.008006965126171108,0.9999679437409323,0.0,0.0,0.9175404212015134,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8430421521076055,0.6425982735377693,0.0037899689139108427,-1.9162781938767586,0.0022451417221415076,0.08124177259716123,0.005937508053308916,0.9966742094195252,0.3158641780338331,9.318154146619788,0.7083923217287208,1.2796978366844958,0.016754594893465945,0.24335438819800595,-0.008994274129466183,-0.21648886040969043,0.0190817946967991,0.6420366965557791,0.005145778176591369,0.0,0.0,0.0,0.008019465974895558,0.9999678435657207,0.0,0.0,0.9189729589395331,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8440422021101055,0.643877131338082,0.0038067389165884133,-1.9160345534921324,0.002242078802073962,0.0811304834472003,0.0059471550369493385,0.9966832240412374,0.3155146245462245,9.305358562380269,0.7094312974791006,1.2778902907275949,0.0167837229073466,0.24390193858540307,-0.009074814354553404,-0.2299349959904241,0.019165866203358396,0.6430366677261227,0.0051618306976387385,0.0,0.0,0.0,0.008031966822366716,0.9999677432342329,0.0,0.0,0.9204054966775526,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8450422521126056,0.6451541827602713,0.0038235380172113795,-1.9157903657689284,0.0022390191254766487,0.08101249177701376,0.005956832027455015,0.9966927706779215,0.31516032316531556,9.291792524233202,0.710470897801162,1.2760852815261217,0.016812788013392237,0.244449006738886,-0.009155288015705029,-0.24338113235284073,0.019249922605219582,0.6440366384948005,0.005177908220460462,0.0,0.0,0.0,0.008044467668582628,0.9999676427464688,0.0,0.0,0.9218380344155721,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8460423021151058,0.6464294295258911,0.003840366167420288,-1.9155456357095892,0.0022359634765684064,0.08088797583430264,0.005966540352017706,0.996702832457593,0.3148014960947411,9.277476545699956,0.7115113687942174,1.2742811784080603,0.016841819302511662,0.24498655278066764,-0.009228970569187605,-0.2561112157758237,0.019338242810625645,0.6450366088611877,0.005194010745046489,0.0,0.0,0.0,0.00805696851354134,0.9999675421024283,0.0,0.0,0.9232705721535919,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8470423521176059,0.6477028734777394,0.003857223319644979,-1.9153003683394403,0.0022329126362250597,0.08075711386400859,0.005976281337187346,0.9967133924669085,0.31443836572331263,9.262431140301496,0.7125529564000781,1.2724798536374768,0.016870789282120102,0.24552357099238373,-0.009302588538745358,-0.26884129995793044,0.019426548361071137,0.6460365788246589,0.005210138271386753,0.0,0.0,0.0,0.0080694693572409,0.9999674413021119,0.0,0.0,0.9247031098916112,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8480424021201061,0.6489745174524244,0.0038741094129857863,-1.9150545641972256,0.002229866688329156,0.08061990566565928,0.005986054977903862,0.9967244482056283,0.3140709232907223,9.24665630809011,0.7135956680879149,1.2706814234514896,0.016899698778795907,0.2460600396187295,-0.009376141385108738,-0.2815713849030959,0.019514839056928912,0.6470365483845889,0.005226290799471173,0.0,0.0,0.0,0.008081970199679352,0.9999673403455193,0.0,0.0,0.9261356476296309,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8490424521226062,0.6502443644027943,0.003891024387372061,-1.9148082238433888,0.0022268257167654478,0.08047635102965624,0.00599586126823345,0.9967359970522942,0.3136991600432833,9.230152049118415,0.7146395114875266,1.2688860040811647,0.016928548623913492,0.24659593701771562,-0.00944962856915732,-0.2943014706152442,0.019603114698854694,0.6480365175403529,0.00524246832928965,0.0,0.0,0.0,0.008094471040854742,0.9999672392326505,0.0,0.0,0.92756818536765,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8500425021251062,0.6515124173979315,0.003907968183566977,-1.914561347859959,0.0022237898054218354,0.08032644973735832,0.006005700201366233,0.9967480362642228,0.3133230672332321,9.21291836343936,0.7156844943902403,1.267093711752418,0.016957339653665977,0.24713124166498793,-0.009523049551922222,-0.307031557098288,0.019691375087790022,0.6490364862913256,0.005258670860832073,0.0,0.0,0.0,0.00810697188076512,0.9999671379635056,0.0,0.0,0.9290007231056697,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8510425521276064,0.6527786786872987,0.003924940758229106,-1.9143139417048947,0.0022207596448879834,0.08017038423465067,0.006015572866920953,0.9967605482769425,0.31294285887108275,9.194976250217527,0.7167308367260634,1.2653027911072805,0.016986102809210233,0.24765622371057,-0.009589816667308243,-0.31902864472388925,0.01978291897856805,0.650036454636882,0.005274898394088313,0.0,0.0,0.0,0.00811947271940853,0.9999670365380845,0.0,0.0,0.9304332608436893,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8520426021301065,0.6540431506355856,0.003941942068809242,-1.914066010857292,0.00221773592234259,0.08000833696812865,0.006025480354151609,0.9967735155236996,0.31255874911305404,9.176346708617196,0.7177787582001047,1.2635152267939591,0.017014808753630106,0.248180570948306,-0.009656519740621037,-0.33102573309462374,0.01987444821523781,0.6510364225763969,0.005291150929048226,0.0,0.0,0.0,0.008131973556783018,0.9999669349563874,0.0,0.0,0.9318657985817086,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8530426521326067,0.6553058366540981,0.003958972058506824,-1.913817555961941,0.0022147187165828873,0.07984030770769454,0.006035422654453725,0.9967869350866961,0.3121707294239862,9.157029738691584,0.7188282664911227,1.2617311284193902,0.017043458314512507,0.24870426350065528,-0.009723158245330994,-0.3430228222141505,0.01996596262802191,0.6520363901092455,0.005307428465701652,0.0,0.0,0.0,0.008144474392886633,0.9999668332184142,0.0,0.0,0.9332983363197283,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8540427021351068,0.6565667402637541,0.003976030671351256,-1.9135685776834461,0.002211708106437227,0.07966629621559851,0.006045399758435745,0.9968008039404369,0.31177879125488955,9.137025340494278,0.7198793694160096,1.2599506055888927,0.017072052324110937,0.24922728161681826,-0.009789731655050113,-0.3550199120861174,0.02005746204741145,0.6530363572348022,0.005323731004038415,0.0,0.0,0.0,0.008156975227717418,0.9999667313241648,0.0,0.0,0.9347308740577478,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8550427521376069,0.6578258650950812,0.003993117852206574,-1.9133190767060986,0.0022087041707659,0.07948630224652932,0.006055411655916898,0.9968151189517226,0.3113829260422567,9.11633351407922,0.7209320749306448,1.258173767906924,0.01710059161936904,0.24974960567656593,-0.00985623944353395,-0.3670170027141612,0.02014894630416873,0.6540363239524422,0.005340058544048325,0.0,0.0,0.0,0.00816947606127342,0.9999666292736394,0.0,0.0,0.9361634117957673,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8560428021401071,0.6590832139575976,0.004010233561752237,-1.913069058611159,0.0022057075243779416,0.07930051206811645,0.006065459206185986,0.9968298620349761,0.3109833413362709,9.094975699469275,0.7219865772948281,1.256398863942846,0.01712910698117184,0.2502614618346071,-0.009916170200867025,-0.37826571157960487,0.0202427681571519,0.6550362902615402,0.005356411085721173,0.0,0.0,0.0,0.008181976893552687,0.9999665270668381,0.0,0.0,0.9375959495337869,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8570428521426071,0.6603387897697479,0.00402737776146169,-1.9128185289991648,0.0022027187786063177,0.07910911195203107,0.006075543268439763,0.996845015140336,0.3105802448076034,9.07297333668714,0.7230430704833927,1.2546278616196795,0.01715756923503273,0.250772585635726,-0.009976037720635395,-0.3895144211714596,0.020336575585861976,0.6560362561614712,0.005372788629046739,0.0,0.0,0.0,0.008194477724553263,0.9999664247037607,0.0,0.0,0.9390284872718062,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8580429021451073,0.6615925964847905,0.004044550398636415,-1.9125674886114823,0.002199738007161483,0.07891210164868277,0.006085663831240555,0.9968605750363593,0.31017362803984655,9.050326425787103,0.7241015622175333,1.252860863777048,0.017185979205823262,0.2512829591579611,-0.010035841497097166,-0.40076313149304754,0.0204303684481544,0.6570362216516102,0.005389191174014784,0.0,0.0,0.0,0.008206978554273195,0.9999663221844072,0.0,0.0,0.9404610250098256,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8590429521476074,0.6628446381588291,0.004061751421405068,-1.9123159382073327,0.002196765283807549,0.07870948090225166,0.006095820882448288,0.9968765383968845,0.3097634825863146,9.027034966823996,0.7251620603364421,1.2510979732564245,0.017214337722943788,0.2517925646157529,-0.010095581024641778,-0.41201184254767986,0.020524146602136983,0.658036186731332,0.005405618720615054,0.0,0.0,0.0,0.00821947938271053,0.9999662195087777,0.0,0.0,0.941893562747845,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8600430021501075,0.6640949189508156,0.004078980778728024,-1.9120638785636537,0.0021938006823629744,0.07850124945078195,0.006106014409218543,0.9968929018010243,0.30934979996938716,9.00309895985303,0.7262245727981238,1.2493392929017495,0.017242645620347243,0.2523013843633042,-0.010155255797791514,-0.4232605543386565,0.020617909906172325,0.6590361514000116,0.00542207126883728,0.0,0.0,0.0,0.008231980209863316,0.9999661166768725,0.0,0.0,0.9433261004858643,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8610430521526077,0.6653434422145552,0.004096238435050238,-1.9118113152911447,0.002190844747685712,0.07828759673040171,0.006116245051695068,0.9969096468306128,0.30893278148649006,8.978540209225924,0.7272892689450855,1.2475831098368206,0.017270933020871123,0.2527997689765737,-0.010208426582332548,-0.4337481724430996,0.020713113002332376,0.6600361156570238,0.005438548818671177,0.0,0.0,0.0,0.008244481035729598,0.9999660136886912,0.0,0.0,0.9447586382238836,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8620431021551078,0.6665902114062758,0.004113524355609406,-1.9115582540178444,0.0021878980210996886,0.07806871218439301,0.006126513450193135,0.996926755139546,0.3085126285428226,8.953380519294095,0.7283563177826893,1.2458313402625438,0.017299171403911514,0.25329733348175787,-0.010261535251259984,-0.4442357912501171,0.020808302113879525,0.6610360795017435,0.005455051370106444,0.0,0.0,0.0,0.00825698186030742,0.9999659105442339,0.0,0.0,0.9461911759619032,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.863043152157608,0.6678352309876667,0.004130838491794584,-1.911304695571871,0.0021849605712158876,0.07784459555326456,0.006136819591131922,0.9969442232822039,0.30808933276699174,8.927619890113078,0.7294257269274735,1.2440840801311384,0.017327361588135654,0.25379406196498694,-0.010314581326321648,-0.45472341076264894,0.020903477124023937,0.6620360429335455,0.005471578923132765,0.0,0.0,0.0,0.008269482683594833,0.9999658072435006,0.0,0.0,0.9476237136999227,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.864043202160108,0.6690785055163768,0.004148180795815722,-1.9110506407971866,0.0021820324667156028,0.07761524657263494,0.006147163460310196,0.9969620477305922,0.3076628857446834,8.90125832173904,0.7304975040961321,1.2423414253992282,0.01735550439658922,0.25428993865485455,-0.010367564329384363,-0.46521103098362454,0.020998637916210282,0.6630360059518049,0.005488131477739809,0.0,0.0,0.0,0.008281983505589882,0.9999657037864915,0.0,0.0,0.9490562514379423,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8650432521626081,0.6703200396460186,0.004165551220708057,-1.9107960905534525,0.002179113776351008,0.07738066497332506,0.006157545042904575,0.9969802248743355,0.3072332790180562,8.874295814228505,0.7315716571062988,1.240603472028331,0.017383600656719685,0.25478494792533374,-0.010420483782435088,-0.47569865191596256,0.02109378437411986,0.6640359685558964,0.005504709033917228,0.0,0.0,0.0,0.00829448432629061,0.9999656001732066,0.0,0.0,0.9504887891759616,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8660433021651083,0.6715598372477006,0.004182949734575197,-1.9105410504391893,0.0021762049788120307,0.0771410426556982,0.0061679647718255355,0.9969987361478728,0.3068007076062427,8.846754453975885,0.7326483312134163,1.238868559364068,0.017411679666140212,0.2552696281169459,-0.010466978746979435,-0.48541533913507817,0.021189523505033406,0.6650359307451951,0.005521311591654659,0.0,0.0,0.0,0.008306985145695066,0.9999654964036456,0.0,0.0,0.9519213269139811,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8670433521676084,0.6727979022882838,0.004200376306308927,-1.9102855260682707,0.002173306549204583,0.07689657153010136,0.0061784230804063645,0.9970175630919442,0.30636536663453195,8.818656327375145,0.7337276712914536,1.2371385379138538,0.017439713718620475,0.25575341048568045,-0.01051341307607499,-0.49513202702764864,0.02128524928035226,0.6660358925190757,0.005537939150941724,0.0,0.0,0.0,0.008319485963801295,0.9999653924778089,0.0,0.0,0.9533538646520004,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8680434021701086,0.6740342397037113,0.004217830891354297,-1.9100295183455158,0.0021704185510192557,0.07664725133599146,0.0061889199535848025,0.9970367021407783,0.30592724773261987,8.790001434483074,0.7348096847249485,1.2354134966432855,0.017467703623294376,0.2562362811533598,-0.010559786324325676,-0.5048487155962018,0.021380961606293655,0.6670358538769133,0.005554591711768028,0.0,0.0,0.0,0.008331986780607344,0.9999652883956961,0.0,0.0,0.9547864023900199,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8690434521726087,0.6752688545188993,0.0042353134459676344,-1.9097730281895502,0.0021675410478282603,0.07639308180916436,0.006199455375756797,0.9970561496578557,0.30548634247819567,8.760789775356974,0.7358943789829553,1.2336935245240803,0.017495650193508024,0.2567182263869333,-0.010606098046440691,-0.5145654048432555,0.02147666038928988,0.6680358148180827,0.005571269274123162,0.0,0.0,0.0,0.008344487596111264,0.9999651841573077,0.0,0.0,0.9562189401280397,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8700435021751088,0.6765017518477433,0.004252823927220769,-1.9095160565326599,0.0021646741032858904,0.07613406268184324,0.006210029330774965,0.9970759019359032,0.3050426423963973,8.731021350054656,0.7369817616197984,1.2319787105344477,0.017523554246842137,0.2571992326009749,-0.010652347797235376,-0.5242820947713174,0.021572345535990134,0.6690357753419589,0.0055879718379966995,0.0,0.0,0.0,0.008356988410311095,0.9999650797626435,0.0,0.0,0.9576514778660593,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8710435521776089,0.6777329360483887,0.004270362306791561,-1.9092586089318473,0.002161818133733085,0.07587038761268941,0.006220642057005142,0.9970959404381585,0.3045963362438298,8.700718444669388,0.7380719547587289,1.230267454553698,0.01755144416680246,0.2576700643608526,-0.010692259692010044,-0.5332208848467578,0.021667830061843484,0.6700357354479166,0.005604699403378199,0.0,0.0,0.0,0.008369489223204884,0.9999649752117035,0.0,0.0,0.9590840156040786,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.872043602180109,0.6789624115679225,0.004287928557138181,-1.909000690957457,0.00215897355188486,0.0756022502728468,0.006231293793472577,0.9971162467659144,0.30414761289124104,8.669903345293923,0.7391650801047244,1.2285615328289188,0.01757929314382376,0.25813993073400276,-0.010732112817476252,-0.5421596755612283,0.021763302029290058,0.6710356951353308,0.005621451970257205,0.0,0.0,0.0,0.008381990034790678,0.9999648705044876,0.0,0.0,0.960516553342098,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
0.8730436521826092,0.6801901837818194,0.004305522637713539,-1.9087423035808557,0.002156140416084364,0.07532965040866646,0.0062419845242610095,0.9971368173209798,0.30369646395214794,8.63857605198604,0.7402611447018896,1.2268610272617364,0.01760710197432692,0.25860881988180673,-0.010771906765160176,-0.551098466916829,0.021858761365158973,0.6720356544035764,0.005638229538623242,0.0,0.0,0.0,0.008394490845066525,0.999964765640996,0.0,0.0,0.9619490910801175,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
