t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.056002800140007004,0.12561054632827973,0.12800017966123997,-1.9045298029007531,-0.03541743513371125,1.2164925690546972e-05,0.17253037316638656,-0.13028042103499204,0.1279998014072433,-1.912000600833098,-0.03174813082438675,-1.3949085058029933e-05,0.04684877557955289,-0.13028004210688215,-0.12800019859247572,-1.9120006184024996,-0.03172194034463123,-1.3949046170653661e-05,0.046847019154622624,0.12561092525638962,-0.12799982033847904,-1.9045298204701546,-0.035391244653955725,1.2164964577923244e-05,0.1725286167414563
0.057002850142507125,0.12557522733058837,0.12800019211496724,-1.904357353138901,-0.03521623816905101,1.2741247184875391e-05,0.17235191160697866,-0.13031203707931235,0.12799978709704007,-1.9119539255668798,-0.03147996316479522,-1.4669909820337241e-05,0.04649710170628894,-0.13031163130690662,-0.12800021290263763,-1.9119539449705678,-0.03145246770791058,-1.4669866093801506e-05,0.04649518993252566,0.1255756331029941,-0.12799980788471046,-1.9043573725425889,-0.035188742712166377,1.2741290911411128e-05,0.1723499998332154
0.05800290014500725,0.12554011191150893,0.1280002051449371,-1.9041850818290165,-0.03501029734002493,1.3317354359778523e-05,0.17217348745475639,-0.13034338244231397,0.12799977206591895,-1.9119076019545675,-0.03120679427125414,-1.539084749146407e-05,0.04614550335543399,-0.13034294852048195,-0.12800022793371246,-1.9119076233473262,-0.031177993661201553,-1.5390798501579518e-05,0.0461434373774425,0.12554054583334096,-0.12799979485469432,-1.9041851032217751,-0.03498149672997234,1.3317403349663079e-05,0.1721714214767649
0.05900295014750738,0.1255052048179259,0.12800021875093873,-1.9040129889325539,-0.034799607081565834,1.3893254420447072e-05,0.17199510298439383,-0.13037445211956164,0.12799975631377095,-1.911861629919366,-0.030928618242122594,-1.6111890040310267e-05,0.04579398306638362,-0.13037398874299702,-0.12800024368580862,-1.9118616534548343,-0.030898512303210345,-1.6111835342604874e-05,0.04579176403116257,0.12550566819449052,-0.12799978124864084,-1.9040130124680221,-0.03476950114265359,1.3893309118152464e-05,0.17199288394917278
0.0600030001500075,0.12547051080228783,0.1280002329327687,-1.9038410744086889,-0.03458416183081091,1.446895460137293e-05,0.17181676047840336,-0.1304052411007195,0.1279997398404953,-1.9118160093819365,-0.030645429178199603,-1.6833029402746215e-05,0.04544254338724274,-0.13040474696394044,-0.12800026015902652,-1.9118160352126043,-0.030614017735086915,-1.6832968532463527e-05,0.04544017244418504,0.12547100493906688,-0.12799976706675315,-1.9038411002393567,-0.03455275038769822,1.4469015471655617e-05,0.17181438953534564
0.06100305015250763,0.1254360124038769,0.12800024771912188,-1.9036693070534958,-0.0344084062452959,1.5102232005834019e-05,0.17170076976587745,-0.13043576457722947,0.12799972259674458,-1.911770772615679,-0.030397618067949668,-1.7652766388627642e-05,0.045026469547600895,-0.13043523829549866,-0.12800027740271291,-1.9117708009208125,-0.030364742782741608,-1.7652698519021586e-05,0.0450238920240249,0.1254365386856077,-0.1279997522803356,-1.9036693353586294,-0.03437553096008784,1.5102299875440074e-05,0.17169819224230146
0.062003100155007755,0.12540169210838317,0.12800026313866203,-1.903497655704682,-0.034227972098128834,1.5735266529361245e-05,0.17158475967294307,-0.13046603766794926,0.1279997045331614,-1.9117259519313439,-0.03014468075452822,-1.847261063170883e-05,0.044610421582348556,-0.13046547777723358,-0.1280002954662245,-1.9117259829168813,-0.03011034139171304,-1.8472535192189623e-05,0.04460763878422529,0.12540225199909885,-0.12799973686072386,-1.9034976866902196,-0.03419363273531366,1.5735341968880453e-05,0.1715819768748198
0.06300315015750788,0.12536755459972748,0.12800027919115042,-1.9033261203805663,-0.0340428491400548,1.6368066647037654e-05,0.17146873232876203,-0.13049605524077412,0.1279996856496435,-1.911681547301754,-0.029886605948605562,-1.9292552236152563e-05,0.04419440209956628,-0.13049546027680503,-0.12800031434966294,-1.9116815811723253,-0.029850802272647848,-1.9292468630447505e-05,0.04419141533741787,0.12536814956369657,-0.12799972080815603,-1.9033261542511375,-0.034007045464097094,1.6368150252742716e-05,0.17146574556661362
0.064003200160008,0.1253336045720788,0.12800029587635692,-1.9031547010973302,-0.03385302712472742,1.700064086694083e-05,0.1713526898768013,-0.1305258121523111,0.12799966594609846,-1.9116375586971142,-0.029623382364214797,-2.0112581265659777e-05,0.04377841372427464,-0.13052518065058447,-0.12800033405312006,-1.911637595656036,-0.029586114139563097,-2.011248887181051e-05,0.043775224313175654,0.12533423607380542,-0.1279997041228616,-1.9031547380562523,-0.03381575890007571,1.7000733260790103e-05,0.17134950046570233
0.06500325016250813,0.12529984672985148,0.12800031319405983,-1.9029833978690043,-0.033658495808718776,1.763299773034106e-05,0.17123663447485937,-0.13055530324788242,0.12799964542244377,-1.9115939860849953,-0.029354998718766005,-2.09326877432376e-05,0.043362459098466394,-0.13055463374365853,-0.1280003545766776,-1.911594026334268,-0.029316265709860297,-2.0932585913597356e-05,0.04335906835804526,0.12530051623407537,-0.12799968680506155,-1.9029834381182769,-0.03361976279981307,1.7633099559981308e-05,0.17123324373443827
0.06600330016500826,0.12526626376650427,0.12800033117061174,-1.9028121801044948,-0.033503300096176886,1.8318263681903077e-05,0.17118176013560202,-0.13058454323984145,0.12799962402819184,-1.9115508615669132,-0.029121181874244416,-2.1853691610698665e-05,0.04288226096137705,-0.13058383418997707,-0.1280003759708225,-1.9115509053401658,-0.029080827505429466,-2.185357921490988e-05,0.042878604340392146,0.12526697281636864,-0.1279996688284026,-1.9028122238777476,-0.033462945727361935,1.8318376077691866e-05,0.1711781035146171
0.06700335016750837,0.12523283832667467,0.1280003498323314,-1.902641017254652,-0.033343462076879424,1.9003266471408176e-05,0.1711268109489481,-0.13061354676235512,0.12799960171284744,-1.911508217281504,-0.02888208067540227,-2.277477844214641e-05,0.04240204221024402,-0.13061279654525507,-0.1280003982860489,-1.9115082648438897,-0.028840104638078356,-2.2774654701388754e-05,0.04239812119231884,0.12523358854377473,-0.12799965016656492,-1.9026410648170375,-0.0333014860395555,1.900339021216583e-05,0.17112288993102293
0.0680034001700085,0.1251995750602482,0.12800036917896068,-1.9024699093933761,-0.03317896705892447,1.9688016028405923e-05,0.17107178881946283,-0.13064230852240605,0.12799957847633375,-1.9114660532480734,-0.028637678325909445,-2.3695936045191383e-05,0.041921805470010384,-0.13064151551616615,-0.12800042152243285,-1.9114661048632573,-0.02859408031088371,-2.36958001488946e-05,0.04191762154585936,0.1252003680664881,-0.12799963081980592,-1.9024699610085598,-0.03313536904389874,1.968815192470271e-05,0.1710676048953118
0.06900345017250863,0.12516647863180128,0.12800038921025128,-1.9022988565926529,-0.03300980035371953,2.037252231965063e-05,0.17101669567215108,-0.13067082321018156,0.12799955431858615,-1.9114243694832875,-0.028387958033476365,-2.461715217802094e-05,0.04144155339142298,-0.13066998579258818,-0.12800044568003813,-1.9114244254134405,-0.028342737730974774,-2.4617003283860686e-05,0.04143710805885431,0.12516731604939466,-0.127999610788373,-1.9022989125228058,-0.03296458005121794,2.037267121381088e-05,0.1710122503395824
0.07000350017500875,0.12513355372059803,0.12800040992596493,-1.9021278589225326,-0.032835947275993545,2.1056795349411412e-05,0.1709615334525153,-0.13069908549907797,0.12799952923955216,-1.911383166001149,-0.02813290300987479,-2.5538414549013994e-05,0.04096128865110743,-0.13069820204760738,-0.12800047075891635,-1.911383226506941,-0.028086060109554216,-2.55382517829077e-05,0.04095658341502603,0.12513443717206865,-0.12799959007250358,-1.9021279194283245,-0.03278910437567297,2.1056958115517706e-05,0.1709568282164339
0.07100355017750888,0.12510078331153457,0.12800043134996814,-1.9019568865683478,-0.03270082398437749,2.1789020693965883e-05,0.17096605560750422,-0.13072710949330635,0.12799950318758246,-1.9113424745719492,-0.02791137319566981,-2.6562928491190208e-05,0.04041748927165288,-0.1307261783079421,-0.12800049681071562,-1.9113425399507853,-0.027862753015876263,-2.6562750350897994e-05,0.04041244918536191,0.12510171449689883,-0.12799956864832995,-1.901956951947184,-0.03265220380458395,2.1789198834258097e-05,0.17096101552121326
0.07200360018000901,0.12506815034525962,0.12800045350609124,-1.9017859097577439,-0.0325610722957831,2.252096386689963e-05,0.17097044611005344,-0.13075490921321892,0.12799947611102347,-1.9113023270028964,-0.027684373073598768,-2.7587488203040943e-05,0.03987362317226269,-0.13075392851639378,-0.12800052388708838,-1.9113023975888055,-0.0276339752162815,-2.7587293655013512e-05,0.03986824991347476,0.12506913104208475,-0.1279995464920206,-1.901785980343653,-0.032510674438465836,2.252115841492706e-05,0.1709650728512655
0.07300365018250912,0.12503565945984413,0.1280004763940579,-1.9016149286215827,-0.032416673326599116,2.3252636423685206e-05,0.17097470655705746,-0.13078247917703792,0.12799944800983692,-1.9112627233594206,-0.027451880252520926,-2.8612078734191214e-05,0.03932969294478089,-0.13078144719078585,-0.12800055198807175,-1.9112627994847489,-0.027399704318224825,-2.861186670636949e-05,0.03932398820120114,0.12503669144609622,-0.12799952360385078,-1.9016150047469111,-0.032364497392303015,2.3252848451506935e-05,0.1709690018134777
0.07400370018500925,0.12500331531224185,0.12800050001360314,-1.9014439432891175,-0.03226760819660029,2.3984049961705698e-05,0.1709788385717069,-0.13080981388059532,0.1279994188839994,-1.9112236637043427,-0.02721387234576156,-2.963668507423977e-05,0.03878570121642495,-0.1308087288265501,-0.128000581113688,-1.9112237456997436,-0.027159917933644473,-2.9636454456048804e-05,0.038779666685755915,0.12500440036628707,-0.12799949998408428,-1.9014440252845184,-0.0322136537844832,2.398428057989666e-05,0.17097280404103787
0.07500375018750938,0.12497112257828619,0.12800052436447387,-1.9012729538879638,-0.03211385802895896,2.4715216120686237e-05,0.17098284380358747,-0.13083690779733773,0.12799938873350272,-1.9111851480978377,-0.02697032697113893,-3.06612921521908e-05,0.03824165064992206,-0.1308357678967316,-0.12800061126394432,-1.9111852362922617,-0.02691459367898911,-3.066104179453365e-05,0.03823528803986884,0.12497226247889229,-0.12799947563297318,-1.9012730420823878,-0.03205812473680914,2.471546647834339e-05,0.17097648119353423
0.0760038001900095,0.12493906466773726,0.12800054946797468,-1.9011019315389195,-0.03199798656526373,2.5489224137025396e-05,0.17104472026113532,-0.1308637742979648,0.12799935750547717,-1.9111472078251328,-0.026759042573418785,-3.179163649695672e-05,0.03763508175682785,-0.1308625776953954,-0.12800064249170875,-1.911147302589575,-0.02670137752492376,-3.1791364448862075e-05,0.03762830530125398,0.12494026127030668,-0.12799945052921124,-1.9011020263033618,-0.031940321516768705,2.548949618512004e-05,0.17103794380556148
0.07700385019250963,0.12490712495050292,0.12800057534537126,-1.900930847405497,-0.03187747941602586,2.6262932494299253e-05,0.1711064065813617,-0.13089042666363504,0.12799932514705267,-1.911109874208166,-0.026542073797722644,-3.2921973889966046e-05,0.03702840025569544,-0.1308891714269963,-0.12800067484984975,-1.9111099759555485,-0.026482476486326477,-3.2921678811330224e-05,0.037021211845377294,0.12490838018714166,-0.12799942465153116,-1.9009309491528794,-0.03181788210462969,2.6263227572935074e-05,0.17109921817104357
0.07800390019500976,0.12487530807390981,0.12800060199637067,-1.9007597016772393,-0.03175231376431496,2.703635456065162e-05,0.17116790397695988,-0.13091685919566662,0.12799929165824542,-1.9110731473582943,-0.026319392606989206,-3.405228610023431e-05,0.03642160866819867,-0.1309155433923447,-0.12800070833834987,-1.9110732564996413,-0.02625786252364154,-3.40519666049439e-05,0.03641401020714617,0.12487662387723175,-0.1279993980002246,-1.9007598108185864,-0.0316907836809673,2.7036674055942027e-05,0.17116030551590738
0.07900395019750987,0.12484361870810105,0.1280006294206932,-1.9005884945424607,-0.031622466796324175,2.7809503751405523e-05,0.17122921369254862,-0.13094306616734155,0.12799925703908957,-1.9110370273843291,-0.026090970968797863,-3.518255482428488e-05,0.035814709561733826,-0.13094168786421226,-0.12800074295717337,-1.9110371443287546,-0.026027507601977546,-3.5182209480208004e-05,0.035806702967198414,0.12484499701123032,-0.12799937057556973,-1.900588611486886,-0.03155900342950385,2.7809849095482402e-05,0.17122120709801322
0.08000400020001,0.12481206154603322,0.12800065761807275,-1.9004172261882146,-0.03148791570137766,2.8582393529623966e-05,0.1712903370048201,-0.13096904182391036,0.12799922128963792,-1.9110015143924917,-0.025856780855400933,-3.631276168536792e-05,0.035207705549634996,-0.13096759908733682,-0.12800077870626608,-1.911001639547185,-0.025791383691139848,-3.631238901434534e-05,0.03519929275211761,0.12481350428260676,-0.12799934237783125,-1.900417351342908,-0.03142251853711658,2.858276620064655e-05,0.1712819242073027
0.08100405020251013,0.12478062055154894,0.128000686607226,-1.9002458688245631,-0.03139015420102188,2.9392960192796217e-05,0.1714072127381126,-0.13099479868148683,0.12799918435572316,-1.9109666390351439,-0.02565337364616942,-3.7551363264491526e-05,0.03453949502040954,-0.13099328950192723,-0.12800081563979343,-1.9109667728548045,-0.02558589137681398,-3.755096078016863e-05,0.03453057910246239,0.12478212973110854,-0.1279993133882906,-1.9002460026442238,-0.031322671931666435,2.9393362677119115e-05,0.17139829682016544
0.08200410020501026,0.12474927965288538,0.1280007164068275,-1.9000743947046885,-0.03128772965454524,3.0203211587112152e-05,0.17152383789974274,-0.1310203491610218,0.12799914618318214,-1.910932432001113,-0.02544403979417943,-3.878988664439304e-05,0.03387112614796657,-0.1310187714529486,-0.12800085381191628,-1.9109325749878254,-0.025374471782653767,-3.878945264241309e-05,0.03386170923487017,0.12475085736095859,-0.12799928358827092,-1.9000745376914008,-0.03121816164301958,3.0203645589092102e-05,0.17151442098664632
0.08300415020751038,0.12471804352656687,0.12800074701656966,-1.899902804078797,-0.03118061557368506,3.101316309476224e-05,0.17164021325067252,-0.1310456873187276,0.1279991067721041,-1.9108988934475404,-0.025228745604391582,-4.0028309732243045e-05,0.0332026013616417,-0.13104403899597414,-0.12800089322254385,-1.910899046101255,-0.025157091209722773,-4.002784245393187e-05,0.03319268559546852,0.12471969184932033,-0.1279992529780783,-1.8999029567325116,-0.03110896117901625,3.1013630373073405e-05,0.17163029748449932
0.08400420021001051,0.12468691687560604,0.12800077843616037,-1.8997310971963164,-0.031068785472686808,3.1822830151006925e-05,0.17175633958923503,-0.13107080717712183,0.1279990661226005,-1.9108660235291093,-0.02500745738633523,-4.1266610348176596e-05,0.032533923147683455,-0.13106908615287854,-0.12800093387156278,-1.910866186347626,-0.024933715963684246,-4.126610798053021e-05,0.03252351068731005,0.12468863789984932,-0.12799922155800292,-1.899731260014833,-0.030995044050035822,3.18233325186533e-05,0.17174592712886164
0.08500425021251062,0.12465590442950125,0.12800081066532276,-1.8995592743058558,-0.030952212868303748,3.263222824487298e-05,0.1718722177513368,-0.13109570272503235,0.1279990242348048,-1.910833822397988,-0.024780141454144734,-4.250476622427004e-05,0.03186509404956535,-0.13109390691184286,-0.12800097575883773,-1.9108339958769394,-0.024704312354837707,-4.2504226899942125e-05,0.03185418707068409,0.12465770024269077,-0.12799918932831977,-1.8995594477848072,-0.03087638376899672,3.2632767569200896e-05,0.17186131077245553
0.08600430021501075,0.12462499083087168,0.12800084372019535,-1.8993873088546072,-0.030871110622512153,3.347415520748662e-05,0.1720414359936609,-0.1311203855078317,0.12799898105317045,-1.9108023199323716,-0.024581926323259465,-4.385415804060702e-05,0.03113665276729516,-0.13111851274288885,-0.12800101893991292,-1.9108025046204744,-0.02450385947935456,-4.385357863993112e-05,0.031125142959528826,0.12462686359581455,-0.12799915627288802,-1.8993874935427102,-0.030793043778607247,3.3474734608162513e-05,0.17202992618589458
0.08700435021751088,0.12459416069086991,0.12800087761687126,-1.8992151743332484,-0.03078529897543387,3.4315753649532503e-05,0.17221034110289846,-0.13114486697025016,0.1279989365221602,-1.910771546046595,-0.02437751427004062,-4.520337852097078e-05,0.030408007609913607,-0.13114291501530148,-0.12800106347032275,-1.9107717425455184,-0.02429720888872797,-4.5202756911056115e-05,0.030395897356838106,0.12459611264581859,-0.1279991223756117,-1.8992153708321717,-0.030704993594121214,3.431637525944717e-05,0.17219823084982294
0.088004400220011,0.12456341873408239,0.1280009123550307,-1.899042871054805,-0.030694748029552667,3.515704118293486e-05,0.1723789333319301,-0.1311691408953921,0.12799889064195877,-1.9107415009433841,-0.024166865970363563,-4.655240107444064e-05,0.029679160908794563,-0.1311671075113895,-0.1280011093498805,-1.9107417098524027,-0.024084321253192008,-4.6551735058875545e-05,0.02966645261463187,0.12456545211808498,-0.12799908763680856,-1.8990430799638238,-0.03061220331238111,3.515770719849995e-05,0.1723662250377674
