t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
11.222561128056403,29.70333074859723,66.79637491906853,-0.7973272361821679,-0.20039270014282873,-0.08323740352981773,-0.881922285996121,-0.41848223599868245,19.149017639010086,-16.486823061995256,126.43046389528487,-6.699224058159699,7.4249846982075045,0.36685220341482555,0.0,0.0,0.0
11.223561178058903,29.70333074859723,66.79637491906853,-0.7973272361821679,-0.20039270014282873,-0.08323740352981773,-0.881922285996121,-0.41848223599868245,19.149017639010086,-16.486823061995256,126.43046389528487,-6.699224058159699,7.4249846982075045,0.36685220341482555,0.0,0.0,0.0
11.224561228061404,29.70333074859723,66.79637491906853,-0.7973272361821679,-0.20039270014282873,-0.08323740352981773,-0.881922285996121,-0.41848223599868245,19.149017639010086,-16.486823061995256,126.43046389528487,-6.699224058159699,7.4249846982075045,0.36685220341482555,0.0,0.0,0.0
11.225561278063903,29.669809755586822,66.83348075101513,-0.7955453130576532,-0.2003615834484698,-0.08338988171245573,-0.8821748133133732,-0.41793416019933066,19.153216039242395,-16.48742642364676,126.50056943427614,-6.708500979992448,7.416604030921543,0.36687621953640875,0.0,0.0,0.0
11.226561328066404,29.669809755586822,66.83348075101513,-0.7955453130576532,-0.2003615834484698,-0.08338988171245573,-0.8821748133133732,-0.41793416019933066,19.153216039242395,-16.48742642364676,126.50056943427614,-6.708500979992448,7.416604030921543,0.36687621953640875,0.0,0.0,0.0
11.227561378068904,29.669809755586822,66.83348075101513,-0.7955453130576532,-0.2003615834484698,-0.08338988171245573,-0.8821748133133732,-0.41793416019933066,19.153216039242395,-16.48742642364676,126.50056943427614,-6.708500979992448,7.416604030921543,0.36687621953640875,0.0,0.0,0.0
11.228561428071403,29.669809755586822,66.83348075101513,-0.7955453130576532,-0.2003615834484698,-0.08338988171245573,-0.8821748133133732,-0.41793416019933066,19.153216039242395,-16.48742642364676,126.50056943427614,-6.708500979992448,7.416604030921543,0.36687621953640875,0.0,0.0,0.0
11.229561478073904,29.669809755586822,66.83348075101513,-0.7955453130576532,-0.2003615834484698,-0.08338988171245573,-0.8821748133133732,-0.41793416019933066,19.153216039242395,-16.48742642364676,126.50056943427614,-6.708500979992448,7.416604030921543,0.36687621953640875,0.0,0.0,0.0
11.230561528076404,29.636242401853504,66.87054464854626,-0.7937637309461986,-0.2003303542835187,-0.083542388296948,-0.8824269947359105,-0.41738593348558267,19.157418182805916,-16.488027831640157,126.57067428579974,-6.717767417697113,7.40821177287531,0.3669001677150104,0.0,0.0,0.0
11.231561578078905,29.636242401853504,66.87054464854626,-0.7937637309461986,-0.2003303542835187,-0.083542388296948,-0.8824269947359105,-0.41738593348558267,19.157418182805916,-16.488027831640157,126.57067428579974,-6.717767417697113,7.40821177287531,0.3669001677150104,0.0,0.0,0.0
11.232561628081404,29.636242401853504,66.87054464854626,-0.7937637309461986,-0.2003303542835187,-0.083542388296948,-0.8824269947359105,-0.41738593348558267,19.157418182805916,-16.488027831640157,126.57067428579974,-6.717767417697113,7.40821177287531,0.3669001677150104,0.0,0.0,0.0
11.233561678083905,29.636242401853504,66.87054464854626,-0.7937637309461986,-0.2003303542835187,-0.083542388296948,-0.8824269947359105,-0.41738593348558267,19.157418182805916,-16.488027831640157,126.57067428579974,-6.717767417697113,7.40821177287531,0.3669001677150104,0.0,0.0,0.0
11.234561728086405,29.636242401853504,66.87054464854626,-0.7937637309461986,-0.2003303542835187,-0.083542388296948,-0.8824269947359105,-0.41738593348558267,19.157418182805916,-16.488027831640157,126.57067428579974,-6.717767417697113,7.40821177287531,0.3669001677150104,0.0,0.0,0.0
11.235561778088904,29.60262873985674,66.90756655373796,-0.7919824901483594,-0.20029901221380003,-0.0836949230012329,-0.8826788302961995,-0.416837556029836,19.161624025511994,-16.48862726079964,126.64077847221684,-6.727023356791994,7.399807937184337,0.36692404755828806,0.0,0.0,0.0
11.236561828091405,29.60262873985674,66.90756655373796,-0.7919824901483594,-0.20029901221380003,-0.0836949230012329,-0.8826788302961995,-0.416837556029836,19.161624025511994,-16.48862726079964,126.64077847221684,-6.727023356791994,7.399807937184337,0.36692404755828806,0.0,0.0,0.0
11.237561878093905,29.60262873985674,66.90756655373796,-0.7919824901483594,-0.20029901221380003,-0.0836949230012329,-0.8826788302961995,-0.416837556029836,19.161624025511994,-16.48862726079964,126.64077847221684,-6.727023356791994,7.399807937184337,0.36692404755828806,0.0,0.0,0.0
11.238561928096406,29.60262873985674,66.90756655373796,-0.7919824901483594,-0.20029901221380003,-0.0836949230012329,-0.8826788302961995,-0.416837556029836,19.161624025511994,-16.48862726079964,126.64077847221684,-6.727023356791994,7.399807937184337,0.36692404755828806,0.0,0.0,0.0
11.239561978098905,29.60262873985674,66.90756655373796,-0.7919824901483594,-0.20029901221380003,-0.0836949230012329,-0.8826788302961995,-0.416837556029836,19.161624025511994,-16.48862726079964,126.64077847221684,-6.727023356791994,7.399807937184337,0.36692404755828806,0.0,0.0,0.0
11.240562028101406,29.568968822128387,66.94454640873192,-0.790201590959656,-0.20026755680599892,-0.08384748554220495,-0.8829303200267223,-0.41628902800424067,19.165833523180765,-16.489224685986386,126.71088201588621,-6.7362687828117895,7.391392536982238,0.36694785867814794,0.0,0.0,0.0
11.241562078103906,29.568968822128387,66.94454640873192,-0.790201590959656,-0.20026755680599892,-0.08384748554220495,-0.8829303200267223,-0.41628902800424067,19.165833523180765,-16.489224685986386,126.71088201588621,-6.7362687828117895,7.391392536982238,0.36694785867814794,0.0,0.0,0.0
11.242562128106405,29.568968822128387,66.94454640873192,-0.790201590959656,-0.20026755680599892,-0.08384748554220495,-0.8829303200267223,-0.41628902800424067,19.165833523180765,-16.489224685986386,126.71088201588621,-6.7362687828117895,7.391392536982238,0.36694785867814794,0.0,0.0,0.0
11.243562178108906,29.568968822128387,66.94454640873192,-0.790201590959656,-0.20026755680599892,-0.08384748554220495,-0.8829303200267223,-0.41628902800424067,19.165833523180765,-16.489224685986386,126.71088201588621,-6.7362687828117895,7.391392536982238,0.36694785867814794,0.0,0.0,0.0
11.244562228111405,29.568968822128387,66.94454640873192,-0.790201590959656,-0.20026755680599892,-0.08384748554220495,-0.8829303200267223,-0.41628902800424067,19.165833523180765,-16.489224685986386,126.71088201588621,-6.7362687828117895,7.391392536982238,0.36694785867814794,0.0,0.0,0.0
11.245562278113907,29.53526270127257,66.9814841557356,-0.7884210336705606,-0.2002359876276974,-0.08400007563583475,-0.8831814639599531,-0.41574034958070744,19.17004663165589,-16.489820082095896,126.78098493916083,-6.745503681307635,7.3829655854207035,0.3669716006907316,0.0,0.0,0.0
11.246562328116406,29.53526270127257,66.9814841557356,-0.7884210336705606,-0.2002359876276974,-0.08400007563583475,-0.8831814639599531,-0.41574034958070744,19.17004663165589,-16.489820082095896,126.78098493916083,-6.745503681307635,7.3829655854207035,0.3669716006907316,0.0,0.0,0.0
11.247562378118907,29.53526270127257,66.9814841557356,-0.7884210336705606,-0.2002359876276974,-0.08400007563583475,-0.8831814639599531,-0.41574034958070744,19.17004663165589,-16.489820082095896,126.78098493916083,-6.745503681307635,7.3829655854207035,0.3669716006907316,0.0,0.0,0.0
11.248562428121406,29.53526270127257,66.9814841557356,-0.7884210336705606,-0.2002359876276974,-0.08400007563583475,-0.8831814639599531,-0.41574034958070744,19.17004663165589,-16.489820082095896,126.78098493916083,-6.745503681307635,7.3829655854207035,0.3669716006907316,0.0,0.0,0.0
11.249562478123906,29.53526270127257,66.9814841557356,-0.7884210336705606,-0.2002359876276974,-0.08400007563583475,-0.8831814639599531,-0.41574034958070744,19.17004663165589,-16.489820082095896,126.78098493916083,-6.745503681307635,7.3829655854207035,0.3669716006907316,0.0,0.0,0.0
11.250562528126407,29.501510429965634,67.01837973702223,-0.786640818566482,-0.20020430424732685,-0.08415269299702396,-0.8834322621283879,-0.4151915209308974,19.174263306786003,-16.490413424060883,126.85108726439233,-6.754728037847116,7.374527095669483,0.3669952732165018,0.0,0.0,0.0
11.251562578128906,29.501510429965634,67.01837973702223,-0.786640818566482,-0.20020430424732685,-0.08415269299702396,-0.8834322621283879,-0.4151915209308974,19.174263306786003,-16.490413424060883,126.85108726439233,-6.754728037847116,7.374527095669483,0.3669952732165018,0.0,0.0,0.0
11.252562628131408,29.501510429965634,67.01837973702223,-0.786640818566482,-0.20020430424732685,-0.08415269299702396,-0.8834322621283879,-0.4151915209308974,19.174263306786003,-16.490413424060883,126.85108726439233,-6.754728037847116,7.374527095669483,0.3669952732165018,0.0,0.0,0.0
11.253562678133907,29.501510429965634,67.01837973702223,-0.786640818566482,-0.20020430424732685,-0.08415269299702396,-0.8834322621283879,-0.4151915209308974,19.174263306786003,-16.490413424060883,126.85108726439233,-6.754728037847116,7.374527095669483,0.3669952732165018,0.0,0.0,0.0
11.254562728136408,29.501510429965634,67.01837973702223,-0.786640818566482,-0.20020430424732685,-0.08415269299702396,-0.8834322621283879,-0.4151915209308974,19.174263306786003,-16.490413424060883,126.85108726439233,-6.754728037847116,7.374527095669483,0.3669952732165018,0.0,0.0,0.0
11.255562778138907,29.467712060956032,67.05523309493091,-0.7848609459277543,-0.20017250623419228,-0.0843053373398636,-0.8836827145645093,-0.4146425422262336,19.178483504453247,-16.491004686839922,126.92118901392598,-6.763941838014296,7.366077080916346,0.36701887588019416,0.0,0.0,0.0
11.256562828141407,29.467712060956032,67.05523309493091,-0.7848609459277543,-0.20017250623419228,-0.0843053373398636,-0.8836827145645093,-0.4146425422262336,19.178483504453247,-16.491004686839922,126.92118901392598,-6.763941838014296,7.366077080916346,0.36701887588019416,0.0,0.0,0.0
11.257562878143908,29.467712060956032,67.05523309493091,-0.7848609459277543,-0.20017250623419228,-0.0843053373398636,-0.8836827145645093,-0.4146425422262336,19.178483504453247,-16.491004686839922,126.92118901392598,-6.763941838014296,7.366077080916346,0.36701887588019416,0.0,0.0,0.0
11.258562928146407,29.467712060956032,67.05523309493091,-0.7848609459277543,-0.20017250623419228,-0.0843053373398636,-0.8836827145645093,-0.4146425422262336,19.178483504453247,-16.491004686839922,126.92118901392598,-6.763941838014296,7.366077080916346,0.36701887588019416,0.0,0.0,0.0
11.259562978148908,29.467712060956032,67.05523309493091,-0.7848609459277543,-0.20017250623419228,-0.0843053373398636,-0.8836827145645093,-0.4146425422262336,19.178483504453247,-16.491004686839922,126.92118901392598,-6.763941838014296,7.366077080916346,0.36701887588019416,0.0,0.0,0.0
11.260563028151408,29.433867647064293,67.09204417186676,-0.7830814160296222,-0.2001405931584938,-0.08445800837734815,-0.8839328213008129,-0.41409341363789337,19.182707180544078,-16.49159384543477,126.99129021010418,-6.773145067409739,7.357615554367084,0.3670424083109171,0.0,0.0,0.0
11.261563078153909,29.433867647064293,67.09204417186676,-0.7830814160296222,-0.2001405931584938,-0.08445800837734815,-0.8839328213008129,-0.41409341363789337,19.182707180544078,-16.49159384543477,126.99129021010418,-6.773145067409739,7.357615554367084,0.3670424083109171,0.0,0.0,0.0
11.262563128156408,29.433867647064293,67.09204417186676,-0.7830814160296222,-0.2001405931584938,-0.08445800837734815,-0.8839328213008129,-0.41409341363789337,19.182707180544078,-16.49159384543477,126.99129021010418,-6.773145067409739,7.357615554367084,0.3670424083109171,0.0,0.0,0.0
11.263563178158908,29.433867647064293,67.09204417186676,-0.7830814160296222,-0.2001405931584938,-0.08445800837734815,-0.8839328213008129,-0.41409341363789337,19.182707180544078,-16.49159384543477,126.99129021010418,-6.773145067409739,7.357615554367084,0.3670424083109171,0.0,0.0,0.0
11.264563228161409,29.433867647064293,67.09204417186676,-0.7830814160296222,-0.2001405931584938,-0.08445800837734815,-0.8839328213008129,-0.41409341363789337,19.182707180544078,-16.49159384543477,126.99129021010418,-6.773145067409739,7.357615554367084,0.3670424083109171,0.0,0.0,0.0
11.265563278163908,29.399977241182874,67.12881291030105,-0.7813022291422288,-0.20010856459139695,-0.08461070582152186,-0.8841825823697701,-0.41354413533682166,19.186934290968864,-16.492180874889232,127.06139087526044,-6.7823377116505155,7.349142529245474,0.367065870142118,0.0,0.0,0.0
11.26656332816641,29.399977241182874,67.12881291030105,-0.7813022291422288,-0.20010856459139695,-0.08461070582152186,-0.8841825823697701,-0.41354413533682166,19.186934290968864,-16.492180874889232,127.06139087526044,-6.7823377116505155,7.349142529245474,0.367065870142118,0.0,0.0,0.0
11.267563378168909,29.399977241182874,67.12881291030105,-0.7813022291422288,-0.20010856459139695,-0.08461070582152186,-0.8841825823697701,-0.41354413533682166,19.186934290968864,-16.492180874889232,127.06139087526044,-6.7823377116505155,7.349142529245474,0.367065870142118,0.0,0.0,0.0
11.26856342817141,29.399977241182874,67.12881291030105,-0.7813022291422288,-0.20010856459139695,-0.08461070582152186,-0.8841825823697701,-0.41354413533682166,19.186934290968864,-16.492180874889232,127.06139087526044,-6.7823377116505155,7.349142529245474,0.367065870142118,0.0,0.0,0.0
11.26956347817391,29.399977241182874,67.12881291030105,-0.7813022291422288,-0.20010856459139695,-0.08461070582152186,-0.8841825823697701,-0.41354413533682166,19.186934290968864,-16.492180874889232,127.06139087526044,-6.7823377116505155,7.349142529245474,0.367065870142118,0.0,0.0,0.0
11.270563528176408,29.36604089627611,67.16553925277105,-0.7795233855306034,-0.2000764201048844,-0.08476342938365769,-0.8844319978038514,-0.4129947074937205,19.191164791671355,-16.492765750265495,127.13149103172442,-6.7915197563702545,7.340658018793262,0.36708926101161315,0.0,0.0,0.0
11.27156357817891,29.36604089627611,67.16553925277105,-0.7795233855306034,-0.2000764201048844,-0.08476342938365769,-0.8844319978038514,-0.4129947074937205,19.191164791671355,-16.492765750265495,127.13149103172442,-6.7915197563702545,7.340658018793262,0.36708926101161315,0.0,0.0,0.0
11.272563628181409,29.36604089627611,67.16553925277105,-0.7795233855306034,-0.2000764201048844,-0.08476342938365769,-0.8844319978038514,-0.4129947074937205,19.191164791671355,-16.492765750265495,127.13149103172442,-6.7915197563702545,7.340658018793262,0.36708926101161315,0.0,0.0,0.0
11.27356367818391,29.36604089627611,67.16553925277105,-0.7795233855306034,-0.2000764201048844,-0.08476342938365769,-0.8844319978038514,-0.4129947074937205,19.191164791671355,-16.492765750265495,127.13149103172442,-6.7915197563702545,7.340658018793262,0.36708926101161315,0.0,0.0,0.0
11.27456372818641,29.36604089627611,67.16553925277105,-0.7795233855306034,-0.2000764201048844,-0.08476342938365769,-0.8844319978038514,-0.4129947074937205,19.191164791671355,-16.492765750265495,127.13149103172442,-6.7915197563702545,7.340658018793262,0.36708926101161315,0.0,0.0,0.0
11.27556377818891,29.332058665380156,67.20222314188042,-0.7777448854546485,-0.2000441592719613,-0.08491617877388585,-0.8846810676355101,-0.4124451302790586,19.195398638601755,-16.49334844668351,127.20159070181738,-6.800691187219142,7.332162036270149,0.36711258056164775,0.0,0.0,0.0
11.27656382819141,29.332058665380156,67.20222314188042,-0.7777448854546485,-0.2000441592719613,-0.08491617877388585,-0.8846810676355101,-0.4124451302790586,19.195398638601755,-16.49334844668351,127.20159070181738,-6.800691187219142,7.332162036270149,0.36711258056164775,0.0,0.0,0.0
11.27756387819391,29.332058665380156,67.20222314188042,-0.7777448854546485,-0.2000441592719613,-0.08491617877388585,-0.8846810676355101,-0.4124451302790586,19.195398638601755,-16.49334844668351,127.20159070181738,-6.800691187219142,7.332162036270149,0.36711258056164775,0.0,0.0,0.0
11.27856392819641,29.332058665380156,67.20222314188042,-0.7777448854546485,-0.2000441592719613,-0.08491617877388585,-0.8846810676355101,-0.4124451302790586,19.195398638601755,-16.49334844668351,127.20159070181738,-6.800691187219142,7.332162036270149,0.36711258056164775,0.0,0.0,0.0
11.27956397819891,29.332058665380156,67.20222314188042,-0.7777448854546485,-0.2000441592719613,-0.08491617877388585,-0.8846810676355101,-0.4124451302790586,19.195398638601755,-16.49334844668351,127.20159070181738,-6.800691187219142,7.332162036270149,0.36711258056164775,0.0,0.0,0.0
11.280564028201411,29.298030601602854,67.23886452029909,-0.7759667291691275,-0.20001178166657435,-0.08506895370139349,-0.8849297918971829,-0.4118954038630698,19.199635787732657,-16.493928939302744,127.27168990785306,-6.80985198986395,7.323654594953757,0.36713582843889725,0.0,0.0,0.0
11.28156407820391,29.298030601602854,67.23886452029909,-0.7759667291691275,-0.20001178166657435,-0.08506895370139349,-0.8849297918971829,-0.4118954038630698,19.199635787732657,-16.493928939302744,127.27168990785306,-6.80985198986395,7.323654594953757,0.36713582843889725,0.0,0.0,0.0
11.282564128206412,29.298030601602854,67.23886452029909,-0.7759667291691275,-0.20001178166657435,-0.08506895370139349,-0.8849297918971829,-0.4118954038630698,19.199635787732657,-16.493928939302744,127.27168990785306,-6.80985198986395,7.323654594953757,0.36713582843889725,0.0,0.0,0.0
11.283564178208911,29.298030601602854,67.23886452029909,-0.7759667291691275,-0.20001178166657435,-0.08506895370139349,-0.8849297918971829,-0.4118954038630698,19.199635787732657,-16.493928939302744,127.27168990785306,-6.80985198986395,7.323654594953757,0.36713582843889725,0.0,0.0,0.0
11.28456422821141,29.298030601602854,67.23886452029909,-0.7759667291691275,-0.20001178166657435,-0.08506895370139349,-0.8849297918971829,-0.4118954038630698,19.199635787732657,-16.493928939302744,127.27168990785306,-6.80985198986395,7.323654594953757,0.36713582843889725,0.0,0.0,0.0
11.285564278213911,29.263956758123687,67.27546333076356,-0.7741889169236532,-0.19997928686376504,-0.0852217538741676,-0.8851781706212761,-0.41134552841576116,19.203876195040756,-16.494507203350278,127.34178867213421,-6.8190021499880675,7.315135708139626,0.3671590042945132,0.0,0.0,0.0
11.28656432821641,29.263956758123687,67.27546333076356,-0.7741889169236532,-0.19997928686376504,-0.0852217538741676,-0.8851781706212761,-0.41134552841576116,19.203876195040756,-16.494507203350278,127.34178867213421,-6.8190021499880675,7.315135708139626,0.3671590042945132,0.0,0.0,0.0
11.287564378218912,29.263956758123687,67.27546333076356,-0.7741889169236532,-0.19997928686376504,-0.0852217538741676,-0.8851781706212761,-0.41134552841576116,19.203876195040756,-16.494507203350278,127.34178867213421,-6.8190021499880675,7.315135708139626,0.3671590042945132,0.0,0.0,0.0
11.288564428221411,29.263956758123687,67.27546333076356,-0.7741889169236532,-0.19997928686376504,-0.0852217538741676,-0.8851781706212761,-0.41134552841576116,19.203876195040756,-16.494507203350278,127.34178867213421,-6.8190021499880675,7.315135708139626,0.3671590042945132,0.0,0.0,0.0
11.289564478223912,29.263956758123687,67.27546333076356,-0.7741889169236532,-0.19997928686376504,-0.0852217538741676,-0.8851781706212761,-0.41134552841576116,19.203876195040756,-16.494507203350278,127.34178867213421,-6.8190021499880675,7.315135708139626,0.3671590042945132,0.0,0.0,0.0
11.290564528226412,29.22983718819368,67.31201951607666,-0.7724114489626764,-0.19994667443944075,-0.08537457899949077,-0.8854262038401745,-0.4107955041069046,19.208119816545196,-16.495083214072846,127.4118870169563,-6.828141653291513,7.306605389141171,0.3671821077840945,0.0,0.0,0.0
11.291564578228911,29.22983718819368,67.31201951607666,-0.7724114489626764,-0.19994667443944075,-0.08537457899949077,-0.8854262038401745,-0.4107955041069046,19.208119816545196,-16.495083214072846,127.4118870169563,-6.828141653291513,7.306605389141171,0.3671821077840945,0.0,0.0,0.0
11.292564628231412,29.22983718819368,67.31201951607666,-0.7724114489626764,-0.19994667443944075,-0.08537457899949077,-0.8854262038401745,-0.4107955041069046,19.208119816545196,-16.495083214072846,127.4118870169563,-6.828141653291513,7.306605389141171,0.3671821077840945,0.0,0.0,0.0
11.293564678233912,29.22983718819368,67.31201951607666,-0.7724114489626764,-0.19994667443944075,-0.08537457899949077,-0.8854262038401745,-0.4107955041069046,19.208119816545196,-16.495083214072846,127.4118870169563,-6.828141653291513,7.306605389141171,0.3671821077840945,0.0,0.0,0.0
11.294564728236413,29.22983718819368,67.31201951607666,-0.7724114489626764,-0.19994667443944075,-0.08537457899949077,-0.8854262038401745,-0.4107955041069046,19.208119816545196,-16.495083214072846,127.4118870169563,-6.828141653291513,7.306605389141171,0.3671821077840945,0.0,0.0,0.0
11.295564778238912,29.195671945135302,67.34853301910799,-0.7706343255254736,-0.1999139439707401,-0.08552742878334883,-0.885673891586206,-0.4102453311060573,19.212366608266812,-16.49565694680317,127.48198496459854,-6.837270485490948,7.298063651289682,0.36720513856775094,0.0,0.0,0.0
11.296564828241413,29.195671945135302,67.34853301910799,-0.7706343255254736,-0.1999139439707401,-0.08552742878334883,-0.885673891586206,-0.4102453311060573,19.212366608266812,-16.49565694680317,127.48198496459854,-6.837270485490948,7.298063651289682,0.36720513856775094,0.0,0.0,0.0
11.297564878243913,29.195671945135302,67.34853301910799,-0.7706343255254736,-0.1999139439707401,-0.08552742878334883,-0.885673891586206,-0.4102453311060573,19.212366608266812,-16.49565694680317,127.48198496459854,-6.837270485490948,7.298063651289682,0.36720513856775094,0.0,0.0,0.0
11.298564928246412,29.195671945135302,67.34853301910799,-0.7706343255254736,-0.1999139439707401,-0.08552742878334883,-0.885673891586206,-0.4102453311060573,19.212366608266812,-16.49565694680317,127.48198496459854,-6.837270485490948,7.298063651289682,0.36720513856775094,0.0,0.0,0.0
11.299564978248913,29.195671945135302,67.34853301910799,-0.7706343255254736,-0.1999139439707401,-0.08552742878334883,-0.885673891586206,-0.4102453311060573,19.212366608266812,-16.49565694680317,127.48198496459854,-6.837270485490948,7.298063651289682,0.36720513856775094,0.0,0.0,0.0
11.300565028251413,29.161461082342427,67.38500378279373,-0.7688575468461363,-0.19988109503579674,-0.08568030293074667,-0.8859212338916727,-0.4096950095825462,19.216616526246693,-16.496228376920513,127.55208253733083,-6.846388632319732,7.289510507934291,0.3672280963101264,0.0,0.0,0.0
11.301565078253914,29.161461082342427,67.38500378279373,-0.7688575468461363,-0.19988109503579674,-0.08568030293074667,-0.8859212338916727,-0.4096950095825462,19.216616526246693,-16.496228376920513,127.55208253733083,-6.846388632319732,7.289510507934291,0.3672280963101264,0.0,0.0,0.0
11.302565128256413,29.161461082342427,67.38500378279373,-0.7688575468461363,-0.19988109503579674,-0.08568030293074667,-0.8859212338916727,-0.4096950095825462,19.216616526246693,-16.496228376920513,127.55208253733083,-6.846388632319732,7.289510507934291,0.3672280963101264,0.0,0.0,0.0
11.303565178258914,29.161461082342427,67.38500378279373,-0.7688575468461363,-0.19988109503579674,-0.08568030293074667,-0.8859212338916727,-0.4096950095825462,19.216616526246693,-16.496228376920513,127.55208253733083,-6.846388632319732,7.289510507934291,0.3672280963101264,0.0,0.0,0.0
11.304565228261414,29.161461082342427,67.38500378279373,-0.7688575468461363,-0.19988109503579674,-0.08568030293074667,-0.8859212338916727,-0.4096950095825462,19.216616526246693,-16.496228376920513,127.55208253733083,-6.846388632319732,7.289510507934291,0.3672280963101264,0.0,0.0,0.0
11.305565278263913,29.127204653280213,67.42143175013697,-0.767081113153559,-0.1998481272139456,-0.08583320114552351,-0.8861682307888143,-0.40914453970548514,19.220869526539072,-16.49679747988037,127.62217975740644,-6.855496079527906,7.2809459724419625,0.3672509806804054,0.0,0.0,0.0
11.306565328266414,29.127204653280213,67.42143175013697,-0.767081113153559,-0.1998481272139456,-0.08583320114552351,-0.8861682307888143,-0.40914453970548514,19.220869526539072,-16.49679747988037,127.62217975740644,-6.855496079527906,7.2809459724419625,0.3672509806804054,0.0,0.0,0.0
11.307565378268913,29.127204653280213,67.42143175013697,-0.767081113153559,-0.1998481272139456,-0.08583320114552351,-0.8861682307888143,-0.40914453970548514,19.220869526539072,-16.49679747988037,127.62217975740644,-6.855496079527906,7.2809459724419625,0.3672509806804054,0.0,0.0,0.0
11.308565428271415,29.127204653280213,67.42143175013697,-0.767081113153559,-0.1998481272139456,-0.08583320114552351,-0.8861682307888143,-0.40914453970548514,19.220869526539072,-16.49679747988037,127.62217975740644,-6.855496079527906,7.2809459724419625,0.3672509806804054,0.0,0.0,0.0
11.309565478273914,29.127204653280213,67.42143175013697,-0.767081113153559,-0.1998481272139456,-0.08583320114552351,-0.8861682307888143,-0.40914453970548514,19.220869526539072,-16.49679747988037,127.62217975740644,-6.855496079527906,7.2809459724419625,0.3672509806804054,0.0,0.0,0.0
11.310565528276415,29.092902711485035,67.45781686420763,-0.7653050246714281,-0.1998150400856815,-0.08598612313032986,-0.886414882309824,-0.4085939216437688,19.22512556520571,-16.49736423121158,127.6922766470644,-6.864592812882236,7.272370058197455,0.3672737913523611,0.0,0.0,0.0
11.311565578278914,29.092902711485035,67.45781686420763,-0.7653050246714281,-0.1998150400856815,-0.08598612313032986,-0.886414882309824,-0.4085939216437688,19.22512556520571,-16.49736423121158,127.6922766470644,-6.864592812882236,7.272370058197455,0.3672737913523611,0.0,0.0,0.0
11.312565628281414,29.092902711485035,67.45781686420763,-0.7653050246714281,-0.1998150400856815,-0.08598612313032986,-0.886414882309824,-0.4085939216437688,19.22512556520571,-16.49736423121158,127.6922766470644,-6.864592812882236,7.272370058197455,0.3672737913523611,0.0,0.0,0.0
11.313565678283915,29.092902711485035,67.45781686420763,-0.7653050246714281,-0.1998150400856815,-0.08598612313032986,-0.886414882309824,-0.4085939216437688,19.22512556520571,-16.49736423121158,127.6922766470644,-6.864592812882236,7.272370058197455,0.3672737913523611,0.0,0.0,0.0
11.314565728286414,29.092902711485035,67.45781686420763,-0.7653050246714281,-0.1998150400856815,-0.08598612313032986,-0.886414882309824,-0.4085939216437688,19.22512556520571,-16.49736423121158,127.6922766470644,-6.864592812882236,7.272370058197455,0.3672737913523611,0.0,0.0,0.0
11.315565778288915,29.058555310564383,67.49415906814261,-0.7635292816182125,-0.19978183323276172,-0.08613906858662543,-0.8866611884868186,-0.40804315556608467,19.229384598321793,-16.49792860652649,127.76237322852457,-6.873678818166243,7.263782778603312,0.36729652800434925,0.0,0.0,0.0
11.316565828291415,29.058555310564383,67.49415906814261,-0.7635292816182125,-0.19978183323276172,-0.08613906858662543,-0.8866611884868186,-0.40804315556608467,19.229384598321793,-16.49792860652649,127.76237322852457,-6.873678818166243,7.263782778603312,0.36729652800434925,0.0,0.0,0.0
11.317565878293916,29.058555310564383,67.49415906814261,-0.7635292816182125,-0.19978183323276172,-0.08613906858662543,-0.8866611884868186,-0.40804315556608467,19.229384598321793,-16.49792860652649,127.76237322852457,-6.873678818166243,7.263782778603312,0.36729652800434925,0.0,0.0,0.0
11.318565928296415,29.058555310564383,67.49415906814261,-0.7635292816182125,-0.19978183323276172,-0.08613906858662543,-0.8866611884868186,-0.40804315556608467,19.229384598321793,-16.49792860652649,127.76237322852457,-6.873678818166243,7.263782778603312,0.36729652800434925,0.0,0.0,0.0
11.319565978298915,29.058555310564383,67.49415906814261,-0.7635292816182125,-0.19978183323276172,-0.08613906858662543,-0.8866611884868186,-0.40804315556608467,19.229384598321793,-16.49792860652649,127.76237322852457,-6.873678818166243,7.263782778603312,0.36729652800434925,0.0,0.0,0.0
11.320566028301416,29.0241625041968,67.53045830514581,-0.7617538842071513,-0.19974850623814963,-0.08629203721479728,-0.8869071493518434,-0.4074922416409113,19.233646581984488,-16.49849058150907,127.83246952398855,-6.8827540811802015,7.255184147079838,0.3673191903193215,0.0,0.0,0.0
11.321566078303915,29.0241625041968,67.53045830514581,-0.7617538842071513,-0.19974850623814963,-0.08629203721479728,-0.8869071493518434,-0.4074922416409113,19.233646581984488,-16.49849058150907,127.83246952398855,-6.8827540811802015,7.255184147079838,0.3673191903193215,0.0,0.0,0.0
11.322566128306416,29.0241625041968,67.53045830514581,-0.7617538842071513,-0.19974850623814963,-0.08629203721479728,-0.8869071493518434,-0.4074922416409113,19.233646581984488,-16.49849058150907,127.83246952398855,-6.8827540811802015,7.255184147079838,0.3673191903193215,0.0,0.0,0.0
