t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.036001800090004504,710.5026403406544,-732.190058162238,738.6334915599573,-657.4618117111269,23.80139545597615,-0.13147458439598275,-0.3014032194206222,-0.013628163584758326
0.037001850092504625,710.5026403406544,-732.190058162238,738.6334915599573,-657.4618117111269,23.80139545597615,-0.13147458439598275,-0.3014032194206222,-0.013628163584758326
0.03800190009500475,710.5026403406544,-732.190058162238,738.6334915599573,-657.4618117111269,23.80139545597615,-0.13147458439598275,-0.3014032194206222,-0.013628163584758326
0.03900195009750488,710.5026403406544,-732.190058162238,738.6334915599573,-657.4618117111269,23.80139545597615,-0.13147458439598275,-0.3014032194206222,-0.013628163584758326
0.040002000100005,707.9339670894453,-734.9807522548178,740.2611499698606,-654.7170547771344,23.79262886286406,-0.13490397061926165,-0.3300543720568169,-0.013340902267104158
0.04100205010250513,707.9339670894453,-734.9807522548178,740.2611499698606,-654.7170547771344,23.79262886286406,-0.13490397061926165,-0.3300543720568169,-0.013340902267104158
0.042002100105005255,707.9339670894453,-734.9807522548178,740.2611499698606,-654.7170547771344,23.79262886286406,-0.13490397061926165,-0.3300543720568169,-0.013340902267104158
0.043002150107505376,707.9339670894453,-734.9807522548178,740.2611499698606,-654.7170547771344,23.79262886286406,-0.13490397061926165,-0.3300543720568169,-0.013340902267104158
0.0440022001100055,707.9339670894453,-734.9807522548178,740.2611499698606,-654.7170547771344,23.79262886286406,-0.13490397061926165,-0.3300543720568169,-0.013340902267104158
0.04500225011250563,704.8532092018881,-738.1279188080872,741.2816957185397,-652.7844265961214,23.784007089937923,-0.13761053436719894,-0.3572065453890308,-0.012518632390096863
0.04600230011500575,704.8532092018881,-738.1279188080872,741.2816957185397,-652.7844265961214,23.784007089937923,-0.13761053436719894,-0.3572065453890308,-0.012518632390096863
0.04700235011750588,704.8532092018881,-738.1279188080872,741.2816957185397,-652.7844265961214,23.784007089937923,-0.13761053436719894,-0.3572065453890308,-0.012518632390096863
0.048002400120006006,704.8532092018881,-738.1279188080872,741.2816957185397,-652.7844265961214,23.784007089937923,-0.13761053436719894,-0.3572065453890308,-0.012518632390096863
0.049002450122506126,704.8532092018881,-738.1279188080872,741.2816957185397,-652.7844265961214,23.784007089937923,-0.13761053436719894,-0.3572065453890308,-0.012518632390096863
0.050002500125006254,701.3922033310989,-741.4995109341573,741.8113080628982,-651.5455111717249,23.77565006849838,-0.13959506356819879,-0.3827531834641992,-0.011280278796940496
0.051002550127506374,701.3922033310989,-741.4995109341573,741.8113080628982,-651.5455111717249,23.77565006849838,-0.13959506356819879,-0.3827531834641992,-0.011280278796940496
0.0520026001300065,701.3922033310989,-741.4995109341573,741.8113080628982,-651.5455111717249,23.77565006849838,-0.13959506356819879,-0.3827531834641992,-0.011280278796940496
0.05300265013250663,701.3922033310989,-741.4995109341573,741.8113080628982,-651.5455111717249,23.77565006849838,-0.13959506356819879,-0.3827531834641992,-0.011280278796940496
0.05400270013500675,701.3922033310989,-741.4995109341573,741.8113080628982,-651.5455111717249,23.77565006849838,-0.13959506356819879,-0.3827531834641992,-0.011280278796940496
0.05500275013750688,697.6830400981866,-744.9680055709277,741.9639655066509,-650.8788771523616,23.76768788335071,-0.14086255811366688,-0.4065966143546874,-0.009743538331556181
0.056002800140007004,697.6830400981866,-744.9680055709277,741.9639655066509,-650.8788771523616,23.76768788335071,-0.14086255811366688,-0.4065966143546874,-0.009743538331556181
0.057002850142507125,697.6830400981866,-744.9680055709277,741.9639655066509,-650.8788771523616,23.76768788335071,-0.14086255811366688,-0.4065966143546874,-0.009743538331556181
0.05800290014500725,697.6830400981866,-744.9680055709277,741.9639655066509,-650.8788771523616,23.76768788335071,-0.14086255811366688,-0.4065966143546874,-0.009743538331556181
0.05900295014750738,697.6830400981866,-744.9680055709277,741.9639655066509,-650.8788771523616,23.76768788335071,-0.14086255811366688,-0.4065966143546874,-0.009743538331556181
0.0600030001500075,693.8466989165497,-748.4216119056772,741.841014552202,-650.673868661147,23.76025928883684,-0.14142209238691147,-0.42864845414046554,-0.008013906478139196
0.06100305015250763,693.8466989165497,-748.4216119056772,741.841014552202,-650.673868661147,23.76025928883684,-0.14142209238691147,-0.42864845414046554,-0.008013906478139196
0.062003100155007755,693.8466989165497,-748.4216119056772,741.841014552202,-650.673868661147,23.76025928883684,-0.14142209238691147,-0.42864845414046554,-0.008013906478139196
0.06300315015750788,693.8466989165497,-748.4216119056772,741.841014552202,-650.673868661147,23.76025928883684,-0.14142209238691147,-0.42864845414046554,-0.008013906478139196
0.064003200160008,693.8466989165497,-748.4216119056772,741.841014552202,-650.673868661147,23.76025928883684,-0.14142209238691147,-0.42864845414046554,-0.008013906478139196
0.06500325016250813,689.9870309264837,-751.7694617288003,741.5260897023712,-650.8378553598747,23.753510098704627,-0.14128660574508226,-0.44882994535077586,-0.00617918925720163
0.06600330016500826,689.9870309264837,-751.7694617288003,741.5260897023712,-650.8378553598747,23.753510098704627,-0.14128660574508226,-0.44882994535077586,-0.00617918925720163
0.06700335016750837,689.9870309264837,-751.7694617288003,741.5260897023712,-650.8378553598747,23.753510098704627,-0.14128660574508226,-0.44882994535077586,-0.00617918925720163
0.0680034001700085,689.9870309264837,-751.7694617288003,741.5260897023712,-650.8378553598747,23.753510098704627,-0.14128660574508226,-0.44882994535077586,-0.00617918925720163
0.06900345017250863,689.9870309264837,-751.7694617288003,741.5260897023712,-650.8378553598747,23.753510098704627,-0.14128660574508226,-0.44882994535077586,-0.00617918925720163
0.07000350017500875,686.1887740872162,-754.9424669205677,741.0839429419843,-651.2984819106865,23.74759147589159,-0.14047264989514488,-0.4670722130339649,-0.004308078691405004
0.07100355017750888,686.1887740872162,-754.9424669205677,741.0839429419843,-651.2984819106865,23.74759147589159,-0.14047264989514488,-0.4670722130339649,-0.004308078691405004
0.07200360018000901,686.1887740872162,-754.9424669205677,741.0839429419843,-651.2984819106865,23.74759147589159,-0.14047264989514488,-0.4670722130339649,-0.004308078691405004
0.07300365018250912,686.1887740872162,-754.9424669205677,741.0839429419843,-651.2984819106865,23.74759147589159,-0.14047264989514488,-0.4670722130339649,-0.004308078691405004
0.07400370018500925,686.1887740872162,-754.9424669205677,741.0839429419843,-651.2984819106865,23.74759147589159,-0.14047264989514488,-0.4670722130339649,-0.004308078691405004
0.07500375018750938,682.518299433567,-757.8914577053527,740.5618192540579,-652.0025755422722,23.742658148649,-0.1390001140791978,-0.48331642935052826,-0.0024513907630278903
0.0760038001900095,682.518299433567,-757.8914577053527,740.5618192540579,-652.0025755422722,23.742658148649,-0.1390001140791978,-0.48331642935052826,-0.0024513907630278903
0.07700385019250963,682.518299433567,-757.8914577053527,740.5618192540579,-652.0025755422722,23.742658148649,-0.1390001140791978,-0.48331642935052826,-0.0024513907630278903
0.07800390019500976,682.518299433567,-757.8914577053527,740.5618192540579,-652.0025755422722,23.742658148649,-0.1390001140791978,-0.48331642935052826,-0.0024513907630278903
0.07900395019750987,682.518299433567,-757.8914577053527,740.5618192540579,-652.0025755422722,23.742658148649,-0.1390001140791978,-0.48331642935052826,-0.0024513907630278903
0.08000400020001,679.0260042603294,-760.5838791685987,739.9922774964182,-652.9131237435978,23.73886657931263,-0.13689194118721346,-0.49751388410793757,-0.0006448180596655521
0.08100405020251013,679.0260042603294,-760.5838791685987,739.9922774964182,-652.9131237435978,23.73886657931263,-0.13689194118721346,-0.49751388410793757,-0.0006448180596655521
0.08200410020501026,679.0260042603294,-760.5838791685987,739.9922774964182,-652.9131237435978,23.73886657931263,-0.13689194118721346,-0.49751388410793757,-0.0006448180596655521
0.08300415020751038,679.0260042603294,-760.5838791685987,739.9922774964182,-652.9131237435978,23.73886657931263,-0.13689194118721346,-0.49751388410793757,-0.0006448180596655521
0.08400420021001051,679.0260042603294,-760.5838791685987,739.9922774964182,-652.9131237435978,23.73886657931263,-0.13689194118721346,-0.49751388410793757,-0.0006448180596655521
0.08500425021251062,675.7494986064188,-762.9999726412412,739.396620323042,-654.0054105846306,23.7363731114772,-0.13417384158003515,-0.5096259635900933,0.0010876745759598795
0.08600430021501075,675.7494986064188,-762.9999726412412,739.396620323042,-654.0054105846306,23.7363731114772,-0.13417384158003515,-0.5096259635900933,0.0010876745759598795
0.08700435021751088,675.7494986064188,-762.9999726412412,739.396620323042,-654.0054105846306,23.7363731114772,-0.13417384158003515,-0.5096259635900933,0.0010876745759598795
0.088004400220011,675.7494986064188,-762.9999726412412,739.396620323042,-654.0054105846306,23.7363731114772,-0.13417384158003515,-0.5096259635900933,0.0010876745759598795
0.08900445022251113,675.7494986064188,-762.9999726412412,739.396620323042,-654.0054105846306,23.7363731114772,-0.13417384158003515,-0.5096259635900933,0.0010876745759598795
0.09000450022501126,672.716912277917,-765.129094194417,738.7883026070276,-655.2631213260775,23.73533212040075,-0.13087400699172766,-0.5196240434516436,0.0027304610830191033
0.09100455022751137,672.716912277917,-765.129094194417,738.7883026070276,-655.2631213260775,23.73533212040075,-0.13087400699172766,-0.5196240434516436,0.0027304610830191033
0.0920046002300115,672.716912277917,-765.129094194417,738.7883026070276,-655.2631213260775,23.73533212040075,-0.13087400699172766,-0.5196240434516436,0.0027304610830191033
0.09300465023251163,672.716912277917,-765.129094194417,738.7883026070276,-655.2631213260775,23.73533212040075,-0.13087400699172766,-0.5196240434516436,0.0027304610830191033
0.09400470023501176,672.716912277917,-765.129094194417,738.7883026070276,-655.2631213260775,23.73533212040075,-0.13087400699172766,-0.5196240434516436,0.0027304610830191033
0.09500475023751188,669.9497975778066,-766.9666168876114,738.1758510450974,-656.6749973433466,23.73589419020728,-0.12702282449913485,-0.527489303566051,0.004273345398132349
0.09600480024001201,669.9497975778066,-766.9666168876114,738.1758510450974,-656.6749973433466,23.73589419020728,-0.12702282449913485,-0.527489303566051,0.004273345398132349
0.09700485024251213,669.9497975778066,-766.9666168876114,738.1758510450974,-656.6749973433466,23.73589419020728,-0.12702282449913485,-0.527489303566051,0.004273345398132349
0.09800490024501225,669.9497975778066,-766.9666168876114,738.1758510450974,-656.6749973433466,23.73589419020728,-0.12702282449913485,-0.527489303566051,0.004273345398132349
0.09900495024751238,669.9497975778066,-766.9666168876114,738.1758510450974,-656.6749973433466,23.73589419020728,-0.12702282449913485,-0.527489303566051,0.004273345398132349
0.10000500025001251,667.4652647318803,-768.5116816045556,737.5649914793561,-658.2324055649406,23.73820433993075,-0.12265259008814837,-0.5332124737777817,0.005709435074357733
0.10100505025251263,667.4652647318803,-768.5116816045556,737.5649914793561,-658.2324055649406,23.73820433993075,-0.12265259008814837,-0.5332124737777817,0.005709435074357733
0.10200510025501275,667.4652647318803,-768.5116816045556,737.5649914793561,-658.2324055649406,23.73820433993075,-0.12265259008814837,-0.5332124737777817,0.005709435074357733
0.10300515025751288,667.4652647318803,-768.5116816045556,737.5649914793561,-658.2324055649406,23.73820433993075,-0.12265259008814837,-0.5332124737777817,0.005709435074357733
0.104005200260013,667.4652647318803,-768.5116816045556,737.5649914793561,-658.2324055649406,23.73820433993075,-0.12265259008814837,-0.5332124737777817,0.005709435074357733
0.10500525026251313,665.2771912932136,-769.7658717861211,736.9598711954314,-659.9279496737594,23.742400318711244,-0.1177972224175156,-0.5367935197723513,0.007033906692484307
0.10600530026501326,665.2771912932136,-769.7658717861211,736.9598711954314,-659.9279496737594,23.742400318711244,-0.1177972224175156,-0.5367935197723513,0.007033906692484307
0.10700535026751339,665.2771912932136,-769.7658717861211,736.9598711954314,-659.9279496737594,23.742400318711244,-0.1177972224175156,-0.5367935197723513,0.007033906692484307
0.1080054002700135,665.2771912932136,-769.7658717861211,736.9598711954314,-659.9279496737594,23.742400318711244,-0.1177972224175156,-0.5367935197723513,0.007033906692484307
0.10900545027251363,665.2771912932136,-769.7658717861211,736.9598711954314,-659.9279496737594,23.742400318711244,-0.1177972224175156,-0.5367935197723513,0.007033906692484307
0.11000550027501375,663.3965743078458,-770.7326992272496,736.3634650054418,-661.7550117226921,23.74861098857673,-0.11249197925507591,-0.5382412780387944,0.008243572607919993
0.11100555027751388,663.3965743078458,-770.7326992272496,736.3634650054418,-661.7550117226921,23.74861098857673,-0.11249197925507591,-0.5382412780387944,0.008243572607919993
0.11200560028001401,663.3965743078458,-770.7326992272496,736.3634650054418,-661.7550117226921,23.74861098857673,-0.11249197925507591,-0.5382412780387944,0.008243572607919993
0.11300565028251414,663.3965743078458,-770.7326992272496,736.3634650054418,-661.7550117226921,23.74861098857673,-0.11249197925507591,-0.5382412780387944,0.008243572607919993
0.11400570028501425,663.3965743078458,-770.7326992272496,736.3634650054418,-661.7550117226921,23.74861098857673,-0.11249197925507591,-0.5382412780387944,0.008243572607919993
0.11500575028751438,661.8312843587428,-771.4176442309583,735.7774153539386,-663.7079289462312,23.756954811276408,-0.1067731808140921,-0.5375730484674823,0.009337000585069586
0.1160058002900145,661.8312843587428,-771.4176442309583,735.7774153539386,-663.7079289462312,23.756954811276408,-0.1067731808140921,-0.5375730484674823,0.009337000585069586
0.11700585029251463,661.8312843587428,-771.4176442309583,735.7774153539386,-663.7079289462312,23.756954811276408,-0.1067731808140921,-0.5375730484674823,0.009337000585069586
0.11800590029501476,661.8312843587428,-771.4176442309583,735.7774153539386,-663.7079289462312,23.756954811276408,-0.1067731808140921,-0.5375730484674823,0.009337000585069586
0.11900595029751489,661.8312843587428,-771.4176442309583,735.7774153539386,-663.7079289462312,23.756954811276408,-0.1067731808140921,-0.5375730484674823,0.009337000585069586
0.120006000300015,660.5855719866082,-771.8284367241865,735.2016275239844,-665.7824357258709,23.767538453627434,-0.10067794505397028,-0.534814152752734,0.010314870092135428
0.12100605030251513,660.5855719866082,-771.8284367241865,735.2016275239844,-665.7824357258709,23.767538453627434,-0.10067794505397028,-0.534814152752734,0.010314870092135428
0.12200610030501526,660.5855719866082,-771.8284367241865,735.2016275239844,-665.7824357258709,23.767538453627434,-0.10067794505397028,-0.534814152752734,0.010314870092135428
0.12300615030751538,660.5855719866082,-771.8284367241865,735.2016275239844,-665.7824357258709,23.767538453627434,-0.10067794505397028,-0.534814152752734,0.010314870092135428
0.12400620031001551,660.5855719866082,-771.8284367241865,735.2016275239844,-665.7824357258709,23.767538453627434,-0.10067794505397028,-0.534814152752734,0.010314870092135428
0.12500625031251564,659.6596485043616,-771.975304863305,734.6339072670158,-667.9760464719482,23.780455523839787,-0.09424393958985801,-0.5299974665684272,0.011180284022682466
0.12600630031501575,659.6596485043616,-771.975304863305,734.6339072670158,-667.9760464719482,23.780455523839787,-0.09424393958985801,-0.5299974665684272,0.011180284022682466
0.1270063503175159,659.6596485043616,-771.975304863305,734.6339072670158,-667.9760464719482,23.780455523839787,-0.09424393958985801,-0.5299974665684272,0.011180284022682466
0.128006400320016,659.6596485043616,-771.975304863305,734.6339072670158,-667.9760464719482,23.780455523839787,-0.09424393958985801,-0.5299974665684272,0.011180284022682466
0.12900645032251612,659.6596485043616,-771.975304863305,734.6339072670158,-667.9760464719482,23.780455523839787,-0.09424393958985801,-0.5299974665684272,0.011180284022682466
0.13000650032501626,659.0495469071566,-771.8710228615731,734.0698209894437,-670.2881822943627,23.79578544932992,-0.08750915339184527,-0.5231629334145093,0.01193886093462962
0.13100655032751637,659.0495469071566,-771.8710228615731,734.0698209894437,-670.2881822943627,23.79578544932992,-0.08750915339184527,-0.5231629334145093,0.01193886093462962
0.13200660033001652,659.0495469071566,-771.8710228615731,734.0698209894437,-670.2881822943627,23.79578544932992,-0.08750915339184527,-0.5231629334145093,0.01193886093462962
0.13300665033251663,659.0495469071566,-771.8710228615731,734.0698209894437,-670.2881822943627,23.79578544932992,-0.08750915339184527,-0.5231629334145093,0.01193886093462962
0.13400670033501674,659.0495469071566,-771.8710228615731,734.0698209894437,-670.2881822943627,23.79578544932992,-0.08750915339184527,-0.5231629334145093,0.01193886093462962
0.13500675033751688,658.7473258255995,-771.5307090791705,733.5028325112978,-672.719989009717,23.81359250465145,-0.08051168952309644,-0.5143570679525711,0.01259855680059172
0.136006800340017,658.7473258255995,-771.5307090791705,733.5028325112978,-672.719989009717,23.81359250465145,-0.08051168952309644,-0.5143570679525711,0.01259855680059172
0.13700685034251714,658.7473258255995,-771.5307090791705,733.5028325112978,-672.719989009717,23.81359250465145,-0.08051168952309644,-0.5143570679525711,0.01259855680059172
0.13800690034501725,658.7473258255995,-771.5307090791705,733.5028325112978,-672.719989009717,23.81359250465145,-0.08051168952309644,-0.5143570679525711,0.01259855680059172
0.1390069503475174,658.7473258255995,-771.5307090791705,733.5028325112978,-672.719989009717,23.81359250465145,-0.08051168952309644,-0.5143570679525711,0.01259855680059172
0.1400070003500175,658.7415650039453,-770.9714165117176,732.9246720118766,-675.2739038655752,23.833924996378183,-0.0732895783803249,-0.5036324564121873,0.013169261270960166
0.14100705035251762,658.7415650039453,-770.9714165117176,732.9246720118766,-675.2739038655752,23.833924996378183,-0.0732895783803249,-0.5036324564121873,0.013169261270960166
0.14200710035501776,658.7415650039453,-770.9714165117176,732.9246720118766,-675.2739038655752,23.833924996378183,-0.0732895783803249,-0.5036324564121873,0.013169261270960166
0.14300715035751788,658.7415650039453,-770.9714165117176,732.9246720118766,-675.2739038655752,23.833924996378183,-0.0732895783803249,-0.5036324564121873,0.013169261270960166
0.14400720036001802,658.7415650039453,-770.9714165117176,732.9246720118766,-675.2739038655752,23.833924996378183,-0.0732895783803249,-0.5036324564121873,0.013169261270960166
0.14500725036251813,659.0180405135161,-770.2116030608422,732.3258427543683,-677.9530817381236,23.856814610083177,-0.06588060965526979,-0.49104726117274283,0.013662261799961665
0.14600730036501824,659.0180405135161,-770.2116030608422,732.3258427543683,-677.9530817381236,23.856814610083177,-0.06588060965526979,-0.49104726117274283,0.013662261799961665
0.14700735036751839,659.0180405135161,-770.2116030608422,732.3258427543683,-677.9530817381236,23.856814610083177,-0.06588060965526979,-0.49104726117274283,0.013662261799961665
0.1480074003700185,659.0180405135161,-770.2116030608422,732.3258427543683,-677.9530817381236,23.856814610083177,-0.06588060965526979,-0.49104726117274283,0.013662261799961665
0.14900745037251864,659.0180405135161,-770.2116030608422,732.3258427543683,-677.9530817381236,23.856814610083177,-0.06588060965526979,-0.49104726117274283,0.013662261799961665
0.15000750037501875,659.5604589024757,-769.2705734016745,731.6961653836164,-680.7607949320178,23.882275922968837,-0.0583221806365795,-0.47666473590650255,0.014089674131971383
0.1510075503775189,659.5604589024757,-769.2705734016745,731.6961653836164,-680.7607949320178,23.882275922968837,-0.0583221806365795,-0.47666473590650255,0.014089674131971383
0.152007600380019,659.5604589024757,-769.2705734016745,731.6961653836164,-680.7607949320178,23.882275922968837,-0.0583221806365795,-0.47666473590650255,0.014089674131971383
0.15300765038251912,659.5604589024757,-769.2705734016745,731.6961653836164,-680.7607949320178,23.882275922968837,-0.0583221806365795,-0.47666473590650255,0.014089674131971383
0.15400770038501926,659.5604589024757,-769.2705734016745,731.6961653836164,-680.7607949320178,23.882275922968837,-0.0583221806365795,-0.47666473590650255,0.014089674131971383
0.15500775038751938,660.3511531945439,-768.1679640200881,731.0252811207057,-683.6998941656856,23.910306084215716,-0.050651158405232606,-0.46055275676657637,0.014463916294352258
0.15600780039001952,660.3511531945439,-768.1679640200881,731.0252811207057,-683.6998941656856,23.910306084215716,-0.050651158405232606,-0.46055275676657637,0.014463916294352258
0.15700785039251963,660.3511531945439,-768.1679640200881,731.0252811207057,-683.6998941656856,23.910306084215716,-0.050651158405232606,-0.46055275676657637,0.014463916294352258
0.15800790039501975,660.3511531945439,-768.1679640200881,731.0252811207057,-683.6998941656856,23.910306084215716,-0.050651158405232606,-0.46055275676657637,0.014463916294352258
0.1590079503975199,660.3511531945439,-768.1679640200881,731.0252811207057,-683.6998941656856,23.910306084215716,-0.050651158405232606,-0.46055275676657637,0.014463916294352258
0.16000800040002,661.371679780389,-766.923314373678,730.3030663674791,-686.7723820022707,23.940884663719142,-0.0429037537400183,-0.4427833740998607,0.01479727265627789
0.16100805040252014,661.371679780389,-766.923314373678,730.3030663674791,-686.7723820022707,23.940884663719142,-0.0429037537400183,-0.4427833740998607,0.01479727265627789
0.16200810040502026,661.371679780389,-766.923314373678,730.3030663674791,-686.7723820022707,23.940884663719142,-0.0429037537400183,-0.4427833740998607,0.01479727265627789
0.16300815040752037,661.371679780389,-766.923314373678,730.3030663674791,-686.7723820022707,23.940884663719142,-0.0429037537400183,-0.4427833740998607,0.01479727265627789
0.1640082004100205,661.371679780389,-766.923314373678,730.3030663674791,-686.7723820022707,23.940884663719142,-0.0429037537400183,-0.4427833740998607,0.01479727265627789
0.16500825041252062,662.603289471617,-765.5557410105274,729.5199400158357,-689.979117237091,23.97397366856366,-0.03511540494950449,-0.4234323881358857,0.015101566491153703
0.16600830041502077,662.603289471617,-765.5557410105274,729.5199400158357,-689.979117237091,23.97397366856366,-0.03511540494950449,-0.4234323881358857,0.015101566491153703
0.16700835041752088,662.603289471617,-765.5557410105274,729.5199400158357,-689.979117237091,23.97397366856366,-0.03511540494950449,-0.4234323881358857,0.015101566491153703
0.16800840042002102,662.603289471617,-765.5557410105274,729.5199400158357,-689.979117237091,23.97397366856366,-0.03511540494950449,-0.4234323881358857,0.015101566491153703
0.16900845042252113,662.603289471617,-765.5557410105274,729.5199400158357,-689.979117237091,23.97397366856366,-0.03511540494950449,-0.4234323881358857,0.015101566491153703
0.17000850042502125,664.02727146461,-764.0837126647745,728.6670656364445,-693.3196453961094,24.0095177253243,-0.02732067024894932,-0.4025789511031637,0.01538793910123584
0.1710085504275214,664.02727146461,-764.0837126647745,728.6670656364445,-693.3196453961094,24.0095177253243,-0.02732067024894932,-0.4025789511031637,0.01538793910123584
0.1720086004300215,664.02727146461,-764.0837126647745,728.6670656364445,-693.3196453961094,24.0095177253243,-0.02732067024894932,-0.4025789511031637,0.01538793910123584
0.17300865043252164,664.02727146461,-764.0837126647745,728.6670656364445,-693.3196453961094,24.0095177253243,-0.02732067024894932,-0.4025789511031637,0.01538793910123584
0.17400870043502176,664.02727146461,-764.0837126647745,728.6670656364445,-693.3196453961094,24.0095177253243,-0.02732067024894932,-0.4025789511031637,0.01538793910123584
0.17500875043752187,665.6251844382183,-762.5249133698128,727.7364629536386,-696.7921370813696,24.047444425067777,-0.01955312763526583,-0.38030519728913975,0.01566672160476966
0.176008800440022,665.6251844382183,-762.5249133698128,727.7364629536386,-696.7921370813696,24.047444425067777,-0.01955312763526583,-0.38030519728913975,0.01566672160476966
0.17700885044252213,665.6251844382183,-762.5249133698128,727.7364629536386,-696.7921370813696,24.047444425067777,-0.01955312763526583,-0.38030519728913975,0.01566672160476966
0.17800890044502227,665.6251844382183,-762.5249133698128,727.7364629536386,-696.7921370813696,24.047444425067777,-0.01955312763526583,-0.38030519728913975,0.01566672160476966
0.17900895044752238,665.6251844382183,-762.5249133698128,727.7364629536386,-696.7921370813696,24.047444425067777,-0.01955312763526583,-0.38030519728913975,0.01566672160476966
0.18000900045002252,667.3789961889871,-760.8961759072826,726.7210482628454,-700.3934103752288,24.087664826734546,-0.011845281460188746,-0.3566959017050007,0.01594738031000354
0.18100905045252264,667.3789961889871,-760.8961759072826,726.7210482628454,-700.3934103752288,24.087664826734546,-0.011845281460188746,-0.3566959017050007,0.01594738031000354
0.18200910045502275,667.3789961889871,-760.8961759072826,726.7210482628454,-700.3934103752288,24.087664826734546,-0.011845281460188746,-0.3566959017050007,0.01594738031000354
0.1830091504575229,667.3789961889871,-760.8961759072826,726.7210482628454,-700.3934103752288,24.087664826734546,-0.011845281460188746,-0.3566959017050007,0.01594738031000354
0.184009200460023,667.3789961889871,-760.8961759072826,726.7210482628454,-700.3934103752288,24.087664826734546,-0.011845281460188746,-0.3566959017050007,0.01594738031000354
0.18500925046252314,669.2711547204129,-759.2134673064814,725.6146240572748,-704.1190131811938,24.130074113401154,-0.004228475069795041,-0.3318381672488899,0.016238515929139496
0.18600930046502326,669.2711547204129,-759.2134673064814,725.6146240572748,-704.1190131811938,24.130074113401154,-0.004228475069795041,-0.3318381672488899,0.016238515929139496
0.18700935046752337,669.2711547204129,-759.2134673064814,725.6146240572748,-704.1190131811938,24.130074113401154,-0.004228475069795041,-0.3318381672488899,0.016238515929139496
0.1880094004700235,669.2711547204129,-759.2134673064814,725.6146240572748,-704.1190131811938,24.130074113401154,-0.004228475069795041,-0.3318381672488899,0.016238515929139496
0.18900945047252363,669.2711547204129,-759.2134673064814,725.6146240572748,-704.1190131811938,24.130074113401154,-0.004228475069795041,-0.3318381672488899,0.016238515929139496
0.19000950047502377,671.2846119819825,-757.4919097438434,724.4118361978142,-707.9633438681421,24.174552394737326,0.0032671910117452155,-0.30582113958105334,0.016547898690074447
0.19100955047752388,671.2846119819825,-757.4919097438434,724.4118361978142,-707.9633438681421,24.174552394737326,0.0032671910117452155,-0.30582113958105334,0.016547898690074447
0.19200960048002402,671.2846119819825,-757.4919097438434,724.4118361978142,-707.9633438681421,24.174552394737326,0.0032671910117452155,-0.30582113958105334,0.016547898690074447
0.19300965048252414,671.2846119819825,-757.4919097438434,724.4118361978142,-707.9633438681421,24.174552394737326,0.0032671910117452155,-0.30582113958105334,0.016547898690074447
0.19400970048502425,671.2846119819825,-757.4919097438434,724.4118361978142,-707.9633438681421,24.174552394737326,0.0032671910117452155,-0.30582113958105334,0.016547898690074447
0.1950097504875244,673.4028183131131,-755.7458227112533,723.1081140101775,-711.9197921962773,24.220965647775618,0.010612935802518072,-0.2787357483308382,0.01688252421151608
0.1960098004900245,673.4028183131131,-755.7458227112533,723.1081140101775,-711.9197921962773,24.220965647775618,0.010612935802518072,-0.2787357483308382,0.01688252421151608
0.19700985049252465,673.4028183131131,-755.7458227112533,723.1081140101775,-711.9197921962773,24.220965647775618,0.010612935802518072,-0.2787357483308382,0.01688252421151608
0.19800990049502476,673.4028183131131,-755.7458227112533,723.1081140101775,-711.9197921962773,24.220965647775618,0.010612935802518072,-0.2787357483308382,0.01688252421151608
0.19900995049752487,673.4028183131131,-755.7458227112533,723.1081140101775,-711.9197921962773,24.220965647775618,0.010612935802518072,-0.2787357483308382,0.01688252421151608
0.20001000050002501,675.6097022552096,-753.9887748786628,721.6996056885994,-715.980886178307,24.26916678690014,0.017781369879238715,-0.2506744727461355,0.017248677890783694
0.20101005050252513,675.6097022552096,-753.9887748786628,721.6996056885994,-715.980886178307,24.26916678690014,0.017781369879238715,-0.2506744727461355,0.017248677890783694
0.20201010050502527,675.6097022552096,-753.9887748786628,721.6996056885994,-715.980886178307,24.26916678690014,0.017781369879238715,-0.2506744727461355,0.017248677890783694
0.20301015050752538,675.6097022552096,-753.9887748786628,721.6996056885994,-715.980886178307,24.26916678690014,0.017781369879238715,-0.2506744727461355,0.017248677890783694
0.2040102005100255,675.6097022552096,-753.9887748786628,721.6996056885994,-715.980886178307,24.26916678690014,0.017781369879238715,-0.2506744727461355,0.017248677890783694
0.20501025051252564,677.8896474139428,-752.2336362057083,720.18311885937,-720.1384336919311,24.318996852736095,0.024746563029646045,-0.2217311294692274,0.01765199800126941
0.20601030051502575,677.8896474139428,-752.2336362057083,720.18311885937,-720.1384336919311,24.318996852736095,0.024746563029646045,-0.2217311294692274,0.01765199800126941
0.2070103505175259,677.8896474139428,-752.2336362057083,720.18311885937,-720.1384336919311,24.318996852736095,0.024746563029646045,-0.2217311294692274,0.01765199800126941
0.208010400520026,677.8896474139428,-752.2336362057083,720.18311885937,-720.1384336919311,24.318996852736095,0.024746563029646045,-0.2217311294692274,0.01765199800126941
0.20901045052252615,677.8896474139428,-752.2336362057083,720.18311885937,-720.1384336919311,24.318996852736095,0.024746563029646045,-0.2217311294692274,0.01765199800126941
0.21001050052502626,680.2274758098017,-750.4926223361421,718.5560743692837,-724.383650044457,24.370286308393467,0.031484107826259475,-0.19200067977767987,0.018097529462932502
