t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.03800126670889029,0.0014450963380770374,1.2543820863004286e-08,-1.995945057769839,-0.0006137631772674621,-0.014810554843557422,1.7858338103015248e-05,0.999890129184736,-0.0703855565903935,-1.6972250452392077,0.003089202329841586,0.08500283341471654,1.4903052754835748e-06,0.0,0.0,0.0,0.0
0.039001300043334776,0.0014450963380770374,1.2543820863004286e-08,-1.995945057769839,-0.0006137631772674621,-0.014810554843557422,1.7858338103015248e-05,0.999890129184736,-0.0703855565903935,-1.6972250452392077,0.003089202329841586,0.08500283341471654,1.4903052754835748e-06,0.0,0.0,0.0,0.0
0.04000133337777926,0.0019013767561695547,2.182767583529019e-08,-1.9953674306016114,-0.0008067962030978293,-0.017355597449476765,2.5585173919796587e-05,0.9998490544389474,-0.09254475553632963,-1.9889018114247479,0.004538696976265104,0.09750325008219224,2.2579601632880783e-06,0.0,0.0,0.0,0.0
0.041001366712223736,0.0019013767561695547,2.182767583529019e-08,-1.9953674306016114,-0.0008067962030978293,-0.017355597449476765,2.5585173919796587e-05,0.9998490544389474,-0.09254475553632963,-1.9889018114247479,0.004538696976265104,0.09750325008219224,2.2579601632880783e-06,0.0,0.0,0.0,0.0
0.04200140004666822,0.0019013767561695547,2.182767583529019e-08,-1.9953674306016114,-0.0008067962030978293,-0.017355597449476765,2.5585173919796587e-05,0.9998490544389474,-0.09254475553632963,-1.9889018114247479,0.004538696976265104,0.09750325008219224,2.2579601632880783e-06,0.0,0.0,0.0,0.0
0.0430014333811127,0.0019013767561695547,2.182767583529019e-08,-1.9953674306016114,-0.0008067962030978293,-0.017355597449476765,2.5585173919796587e-05,0.9998490544389474,-0.09254475553632963,-1.9889018114247479,0.004538696976265104,0.09750325008219224,2.2579601632880783e-06,0.0,0.0,0.0,0.0
0.044001466715557186,0.0019013767561695547,2.182767583529019e-08,-1.9953674306016114,-0.0008067962030978293,-0.017355597449476765,2.5585173919796587e-05,0.9998490544389474,-0.09254475553632963,-1.9889018114247479,0.004538696976265104,0.09750325008219224,2.2579601632880783e-06,0.0,0.0,0.0,0.0
0.04500150005000166,0.0024201613410509658,3.550436909327457e-08,-1.9947958128181755,-0.0010243859610594794,-0.01999189421808254,3.5268687437440185e-05,0.9997996167008145,-0.11753729481647128,-2.2910496088505017,0.006392562106230239,0.11000366674081813,3.2522002087065986e-06,0.0,0.0,0.0,0.0
0.046001533384446146,0.0024201613410509658,3.550436909327457e-08,-1.9947958128181755,-0.0010243859610594794,-0.01999189421808254,3.5268687437440185e-05,0.9997996167008145,-0.11753729481647128,-2.2910496088505017,0.006392562106230239,0.11000366674081813,3.2522002087065986e-06,0.0,0.0,0.0,0.0
0.04700156671889063,0.0024201613410509658,3.550436909327457e-08,-1.9947958128181755,-0.0010243859610594794,-0.01999189421808254,3.5268687437440185e-05,0.9997996167008145,-0.11753729481647128,-2.2910496088505017,0.006392562106230239,0.11000366674081813,3.2522002087065986e-06,0.0,0.0,0.0,0.0
0.048001600053335106,0.0024201613410509658,3.550436909327457e-08,-1.9947958128181755,-0.0010243859610594794,-0.01999189421808254,3.5268687437440185e-05,0.9997996167008145,-0.11753729481647128,-2.2910496088505017,0.006392562106230239,0.11000366674081813,3.2522002087065986e-06,0.0,0.0,0.0,0.0
0.04900163338777959,0.0024201613410509658,3.550436909327457e-08,-1.9947958128181755,-0.0010243859610594794,-0.01999189421808254,3.5268687437440185e-05,0.9997996167008145,-0.11753729481647128,-2.2910496088505017,0.006392562106230239,0.11000366674081813,3.2522002087065986e-06,0.0,0.0,0.0,0.0
0.05000166672222407,0.0030014500926677044,5.478011614413889e-08,-1.9942301284156367,-0.0012657255157162322,-0.022717946439050632,4.714305536143215e-05,0.9997411118014722,-0.14527674804073495,-2.6034999447800122,0.008704826952085146,0.12250408338671323,4.502325216500583e-06,0.0,0.0,0.0,0.0
0.051001700056668556,0.0030014500926677044,5.478011614413889e-08,-1.9942301284156367,-0.0012657255157162322,-0.022717946439050632,4.714305536143215e-05,0.9997411118014722,-0.14527674804073495,-2.6034999447800122,0.008704826952085146,0.12250408338671323,4.502325216500583e-06,0.0,0.0,0.0,0.0
0.05200173339111303,0.0030014500926677044,5.478011614413889e-08,-1.9942301284156367,-0.0012657255157162322,-0.022717946439050632,4.714305536143215e-05,0.9997411118014722,-0.14527674804073495,-2.6034999447800122,0.008704826952085146,0.12250408338671323,4.502325216500583e-06,0.0,0.0,0.0,0.0
0.053001766725557516,0.0030014500926677044,5.478011614413889e-08,-1.9942301284156367,-0.0012657255157162322,-0.022717946439050632,4.714305536143215e-05,0.9997411118014722,-0.14527674804073495,-2.6034999447800122,0.008704826952085146,0.12250408338671323,4.502325216500583e-06,0.0,0.0,0.0,0.0
0.054001800060002,0.0030014500926677044,5.478011614413889e-08,-1.9942301284156367,-0.0012657255157162322,-0.022717946439050632,4.714305536143215e-05,0.9997411118014722,-0.14527674804073495,-2.6034999447800122,0.008704826952085146,0.12250408338671323,4.502325216500583e-06,0.0,0.0,0.0,0.0
0.05500183339444648,0.003645243010944352,8.100763640217043e-08,-1.993670304984099,-0.0015298889238615247,-0.025532036698500016,6.144204289902568e-05,0.9996728318638967,-0.17566406284126246,-2.9260596390057985,0.011529549320371339,0.1350045000149984,6.037634991361536e-06,0.0,0.0,0.0,0.0
0.05600186672889096,0.003645243010944352,8.100763640217043e-08,-1.993670304984099,-0.0015298889238615247,-0.025532036698500016,6.144204289902568e-05,0.9996728318638967,-0.17566406284126246,-2.9260596390057985,0.011529549320371339,0.1350045000149984,6.037634991361536e-06,0.0,0.0,0.0,0.0
0.05700190006333544,0.003645243010944352,8.100763640217043e-08,-1.993670304984099,-0.0015298889238615247,-0.025532036698500016,6.144204289902568e-05,0.9996728318638967,-0.17566406284126246,-2.9260596390057985,0.011529549320371339,0.1350045000149984,6.037634991361536e-06,0.0,0.0,0.0,0.0
0.058001933397779926,0.003645243010944352,8.100763640217043e-08,-1.993670304984099,-0.0015298889238615247,-0.025532036698500016,6.144204289902568e-05,0.9996728318638967,-0.17566406284126246,-2.9260596390057985,0.011529549320371339,0.1350045000149984,6.037634991361536e-06,0.0,0.0,0.0,0.0
0.0590019667322244,0.003645243010944352,8.100763640217043e-08,-1.993670304984099,-0.0015298889238615247,-0.025532036698500016,6.144204289902568e-05,0.9996728318638967,-0.17566406284126246,-2.9260596390057985,0.011529549320371339,0.1350045000149984,6.037634991361536e-06,0.0,0.0,0.0,0.0
0.060002000066668885,0.004351540095778359,1.156861531883482e-07,-1.9931162750614455,-0.0018158377729609475,-0.028432227435798083,7.839611663825868e-05,0.9995940701256036,-0.20858833505755525,-3.2585106660316607,0.014920177905734777,0.14750491661968176,7.887429337884302e-06,0.0,0.0,0.0,0.0
0.06100203340111337,0.004351540095778359,1.156861531883482e-07,-1.9931162750614455,-0.0018158377729609475,-0.028432227435798083,7.839611663825868e-05,0.9995940701256036,-0.20858833505755525,-3.2585106660316607,0.014920177905734777,0.14750491661968176,7.887429337884302e-06,0.0,0.0,0.0,0.0
0.06200206673555785,0.004351540095778359,1.156861531883482e-07,-1.9931162750614455,-0.0018158377729609475,-0.028432227435798083,7.839611663825868e-05,0.9995940701256036,-0.20858833505755525,-3.2585106660316607,0.014920177905734777,0.14750491661968176,7.887429337884302e-06,0.0,0.0,0.0,0.0
0.06300210007000233,0.004351540095778359,1.156861531883482e-07,-1.9931162750614455,-0.0018158377729609475,-0.028432227435798083,7.839611663825868e-05,0.9995940701256036,-0.20858833505755525,-3.2585106660316607,0.014920177905734777,0.14750491661968176,7.887429337884302e-06,0.0,0.0,0.0,0.0
0.06400213340444681,0.004351540095778359,1.156861531883482e-07,-1.9931162750614455,-0.0018158377729609475,-0.028432227435798083,7.839611663825868e-05,0.9995940701256036,-0.20858833505755525,-3.2585106660316607,0.014920177905734777,0.14750491661968176,7.887429337884302e-06,0.0,0.0,0.0,0.0
0.0650021667388913,0.0051203413470342,1.6046139372978034e-07,-1.9925679774715759,-0.0021224280863938066,-0.03141636065674706,9.822949140258594e-05,0.9995041260210337,-0.24392760565412375,-3.6006101266539363,0.018928900427480497,0.16000533319354457,1.0081008060534286e-05,0.0,0.0,0.0,0.0
0.06600220007333578,0.0051203413470342,1.6046139372978034e-07,-1.9925679774715759,-0.0021224280863938066,-0.03141636065674706,9.822949140258594e-05,0.9995041260210337,-0.24392760565412375,-3.6006101266539363,0.018928900427480497,0.16000533319354457,1.0081008060534286e-05,0.0,0.0,0.0,0.0
0.06700223340778026,0.0051203413470342,1.6046139372978034e-07,-1.9925679774715759,-0.0021224280863938066,-0.03141636065674706,9.822949140258594e-05,0.9995041260210337,-0.24392760565412375,-3.6006101266539363,0.018928900427480497,0.16000533319354457,1.0081008060534286e-05,0.0,0.0,0.0,0.0
0.06800226674222473,0.0051203413470342,1.6046139372978034e-07,-1.9925679774715759,-0.0021224280863938066,-0.03141636065674706,9.822949140258594e-05,0.9995041260210337,-0.24392760565412375,-3.6006101266539363,0.018928900427480497,0.16000533319354457,1.0081008060534286e-05,0.0,0.0,0.0,0.0
0.06900230007666922,0.0051203413470342,1.6046139372978034e-07,-1.9925679774715759,-0.0021224280863938066,-0.03141636065674706,9.822949140258594e-05,0.9995041260210337,-0.24392760565412375,-3.6006101266539363,0.018928900427480497,0.16000533319354457,1.0081008060534286e-05,0.0,0.0,0.0,0.0
0.0700023334111137,0.005951646764536942,2.171255891589609e-07,-1.9920253586254868,-0.0024484175506691973,-0.03448205880567535,0.000121157145661593,0.9994023104801018,-0.2815496732961032,-3.9520903488910633,0.02360598484436814,0.1725057497280266,1.2647670963607981e-05,0.0,0.0,0.0,0.0
0.07100236674555818,0.005951646764536942,2.171255891589609e-07,-1.9920253586254868,-0.0024484175506691973,-0.03448205880567535,0.000121157145661593,0.9994023104801018,-0.2815496732961032,-3.9520903488910633,0.02360598484436814,0.1725057497280266,1.2647670963607981e-05,0.0,0.0,0.0,0.0
0.07200240008000267,0.005951646764536942,2.171255891589609e-07,-1.9920253586254868,-0.0024484175506691973,-0.03448205880567535,0.000121157145661593,0.9994023104801018,-0.2815496732961032,-3.9520903488910633,0.02360598484436814,0.1725057497280266,1.2647670963607981e-05,0.0,0.0,0.0,0.0
0.07300243341444715,0.005951646764536942,2.171255891589609e-07,-1.9920253586254868,-0.0024484175506691973,-0.03448205880567535,0.000121157145661593,0.9994023104801018,-0.2815496732961032,-3.9520903488910633,0.02360598484436814,0.1725057497280266,1.2647670963607981e-05,0.0,0.0,0.0,0.0
0.07400246674889163,0.005951646764536942,2.171255891589609e-07,-1.9920253586254868,-0.0024484175506691973,-0.03448205880567535,0.000121157145661593,0.9994023104801018,-0.2815496732961032,-3.9520903488910633,0.02360598484436814,0.1725057497280266,1.2647670963607981e-05,0.0,0.0,0.0,0.0
0.0750025000833361,0.006845456348065258,2.876174745128117e-07,-1.9914883737639795,-0.002792473015655352,-0.037626726791592194,0.00014738184098037356,0.9992879513953927,-0.32131291536545925,-4.312659117358973,0.02899912099616708,0.18500616621311164,1.5616717851186105e-05,0.0,0.0,0.0,0.0
0.07600253341778059,0.006845456348065258,2.876174745128117e-07,-1.9914883737639795,-0.002792473015655352,-0.037626726791592194,0.00014738184098037356,0.9992879513953927,-0.32131291536545925,-4.312659117358973,0.02899912099616708,0.18500616621311164,1.5616717851186105e-05,0.0,0.0,0.0,0.0
0.07700256675222507,0.006845456348065258,2.876174745128117e-07,-1.9914883737639795,-0.002792473015655352,-0.037626726791592194,0.00014738184098037356,0.9992879513953927,-0.32131291536545925,-4.312659117358973,0.02899912099616708,0.18500616621311164,1.5616717851186105e-05,0.0,0.0,0.0,0.0
0.07800260008666955,0.006845456348065258,2.876174745128117e-07,-1.9914883737639795,-0.002792473015655352,-0.037626726791592194,0.00014738184098037356,0.9992879513953927,-0.32131291536545925,-4.312659117358973,0.02899912099616708,0.18500616621311164,1.5616717851186105e-05,0.0,0.0,0.0,0.0
0.07900263342111404,0.006845456348065258,2.876174745128117e-07,-1.9914883737639795,-0.002792473015655352,-0.037626726791592194,0.00014738184098037356,0.9992879513953927,-0.32131291536545925,-4.312659117358973,0.02899912099616708,0.18500616621311164,1.5616717851186105e-05,0.0,0.0,0.0,0.0
0.08000266675555852,0.007801770097343862,3.7402228873146933e-07,-1.9909569881215372,-0.003153178216961899,-0.04084755515647479,0.00017709118135307399,0.9991603992070464,-0.36306711036834427,-4.682000029377508,0.03515277000293121,0.19750658263721316,1.9017448527078835e-05,0.0,0.0,0.0,0.0
0.081002700090003,0.007801770097343862,3.7402228873146933e-07,-1.9909569881215372,-0.003153178216961899,-0.04084755515647479,0.00017709118135307399,0.9991603992070464,-0.36306711036834427,-4.682000029377508,0.03515277000293121,0.19750658263721316,1.9017448527078835e-05,0.0,0.0,0.0,0.0
0.08200273342444747,0.007801770097343862,3.7402228873146933e-07,-1.9909569881215372,-0.003153178216961899,-0.04084755515647479,0.00017709118135307399,0.9991603992070464,-0.36306711036834427,-4.682000029377508,0.03515277000293121,0.19750658263721316,1.9017448527078835e-05,0.0,0.0,0.0,0.0
0.08300276675889195,0.007801770097343862,3.7402228873146933e-07,-1.9909569881215372,-0.003153178216961899,-0.04084755515647479,0.00017709118135307399,0.9991603992070464,-0.36306711036834427,-4.682000029377508,0.03515277000293121,0.19750658263721316,1.9017448527078835e-05,0.0,0.0,0.0,0.0
0.08400280009333644,0.007801770097343862,3.7402228873146933e-07,-1.9909569881215372,-0.003153178216961899,-0.04084755515647479,0.00017709118135307399,0.9991603992070464,-0.36306711036834427,-4.682000029377508,0.03515277000293121,0.19750658263721316,1.9017448527078835e-05,0.0,0.0,0.0,0.0
0.08500283342778092,0.008820588012035365,4.785717746567784e-07,-1.9904311779919788,-0.0035290416698452805,-0.04414152436697149,0.00021045474812780163,0.9990190325515584,-0.40665425514339343,-5.0597729753228995,0.04210752863865503,0.21000699898705974,2.2879162794762455e-05,0.0,0.0,0.0,0.0
0.0860028667622254,0.008820588012035365,4.785717746567784e-07,-1.9904311779919788,-0.0035290416698452805,-0.04414152436697149,0.00021045474812780163,0.9990190325515584,-0.40665425514339343,-5.0597729753228995,0.04210752863865503,0.21000699898705974,2.2879162794762455e-05,0.0,0.0,0.0,0.0
0.08700290009666989,0.008820588012035365,4.785717746567784e-07,-1.9904311779919788,-0.0035290416698452805,-0.04414152436697149,0.00021045474812780163,0.9990190325515584,-0.40665425514339343,-5.0597729753228995,0.04210752863865503,0.21000699898705974,2.2879162794762455e-05,0.0,0.0,0.0,0.0
0.08800293343111437,0.008820588012035365,4.785717746567784e-07,-1.9904311779919788,-0.0035290416698452805,-0.04414152436697149,0.00021045474812780163,0.9990190325515584,-0.40665425514339343,-5.0597729753228995,0.04210752863865503,0.21000699898705974,2.2879162794762455e-05,0.0,0.0,0.0,0.0
0.08900296676555884,0.008820588012035365,4.785717746567784e-07,-1.9904311779919788,-0.0035290416698452805,-0.04414152436697149,0.00021045474812780163,0.9990190325515584,-0.40665425514339343,-5.0597729753228995,0.04210752863865503,0.21000699898705974,2.2879162794762455e-05,0.0,0.0,0.0,0.0
0.09000300010000332,0.00990191009173157,6.036441790304439e-07,-1.9899109316778605,-0.003918504685901585,-0.04750541020435831,0.0002476213456274939,0.9988632639185463,-0.4519093709696278,-5.445614740022294,0.04989951569821406,0.22250741524758072,2.7231160457306768e-05,0.0,0.0,0.0,0.0
0.09100303343444781,0.00990191009173157,6.036441790304439e-07,-1.9899109316778605,-0.003918504685901585,-0.04750541020435831,0.0002476213456274939,0.9988632639185463,-0.4519093709696278,-5.445614740022294,0.04989951569821406,0.22250741524758072,2.7231160457306768e-05,0.0,0.0,0.0,0.0
0.09200306676889229,0.00990191009173157,6.036441790304439e-07,-1.9899109316778605,-0.003918504685901585,-0.04750541020435831,0.0002476213456274939,0.9988632639185463,-0.4519093709696278,-5.445614740022294,0.04989951569821406,0.22250741524758072,2.7231160457306768e-05,0.0,0.0,0.0,0.0
0.09300310010333677,0.00990191009173157,6.036441790304439e-07,-1.9899109316778605,-0.003918504685901585,-0.04750541020435831,0.0002476213456274939,0.9988632639185463,-0.4519093709696278,-5.445614740022294,0.04989951569821406,0.22250741524758072,2.7231160457306768e-05,0.0,0.0,0.0,0.0
0.09400313343778126,0.00990191009173157,6.036441790304439e-07,-1.9899109316778605,-0.003918504685901585,-0.04750541020435831,0.0002476213456274939,0.9988632639185463,-0.4519093709696278,-5.445614740022294,0.04989951569821406,0.22250741524758072,2.7231160457306768e-05,0.0,0.0,0.0,0.0
0.09500316677222574,0.011045736335944186,7.517642524917973e-07,-1.9893962503072093,-0.0043199494667812265,-0.05093579022151339,0.0002887163915358617,0.9986925452580288,-0.49866129351471467,-5.839139721318885,0.05855978710688201,0.23500783140179152,3.210274131729264e-05,0.0,0.0,0.0,0.0
0.09600320010667021,0.011045736335944186,7.517642524917973e-07,-1.9893962503072093,-0.0043199494667812265,-0.05093579022151339,0.0002887163915358617,0.9986925452580288,-0.49866129351471467,-5.839139721318885,0.05855978710688201,0.23500783140179152,3.210274131729264e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736335944186,7.517642524917973e-07,-1.9893962503072093,-0.0043199494667812265,-0.05093579022151339,0.0002887163915358617,0.9986925452580288,-0.49866129351471467,-5.839139721318885,0.05855978710688201,0.23500783140179152,3.210274131729264e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736335944186,7.517642524917973e-07,-1.9893962503072093,-0.0043199494667812265,-0.05093579022151339,0.0002887163915358617,0.9986925452580288,-0.49866129351471467,-5.839139721318885,0.05855978710688201,0.23500783140179152,3.210274131729264e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736335944186,7.517642524917973e-07,-1.9893962503072093,-0.0043199494667812265,-0.05093579022151339,0.0002887163915358617,0.9986925452580288,-0.49866129351471467,-5.839139721318885,0.05855978710688201,0.23500783140179152,3.210274131729264e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066744094974,9.256032495751229e-07,-1.9888871485030002,-0.004731707232674654,-0.05442905122999078,0.0003338394846757964,0.9985063734799422,-0.546733442488727,-6.239940761326752,0.06811378619014916,0.24750824743067948,3.7523205176719195e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066744094974,9.256032495751229e-07,-1.9888871485030002,-0.004731707232674654,-0.05442905122999078,0.0003338394846757964,0.9985063734799422,-0.546733442488727,-6.239940761326752,0.06811378619014916,0.24750824743067948,3.7523205176719195e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066744094974,9.256032495751229e-07,-1.9888871485030002,-0.004731707232674654,-0.05442905122999078,0.0003338394846757964,0.9985063734799422,-0.546733442488727,-6.239940761326752,0.06811378619014916,0.24750824743067948,3.7523205176719195e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066744094974,9.256032495751229e-07,-1.9888871485030002,-0.004731707232674654,-0.05442905122999078,0.0003338394846757964,0.9985063734799422,-0.546733442488727,-6.239940761326752,0.06811378619014916,0.24750824743067948,3.7523205176719195e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066744094974,9.256032495751229e-07,-1.9888871485030002,-0.004731707232674654,-0.05442905122999078,0.0003338394846757964,0.9985063734799422,-0.546733442488727,-6.239940761326752,0.06811378619014916,0.24750824743067948,3.7523205176719195e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520901315505315,1.127978928706496e-06,-1.9883836548928027,-0.005152066347007296,-0.05798139777498557,0.00038306218098579226,0.9983042957875021,-0.5959445678222938,-6.647590085341909,0.07858083513703958,0.2600086633130889,4.352185183689969e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520901315505315,1.127978928706496e-06,-1.9883836548928027,-0.005152066347007296,-0.05798139777498557,0.00038306218098579226,0.9983042957875021,-0.5959445678222938,-6.647590085341909,0.07858083513703958,0.2600086633130889,4.352185183689969e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520901315505315,1.127978928706496e-06,-1.9883836548928027,-0.005152066347007296,-0.05798139777498557,0.00038306218098579226,0.9983042957875021,-0.5959445678222938,-6.647590085341909,0.07858083513703958,0.2600086633130889,4.352185183689969e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.013520901315505315,1.127978928706496e-06,-1.9883836548928027,-0.005152066347007296,-0.05798139777498557,0.00038306218098579226,0.9983042957875021,-0.5959445678222938,-6.647590085341909,0.07858083513703958,0.2600086633130889,4.352185183689969e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520901315505315,1.127978928706496e-06,-1.9883836548928027,-0.005152066347007296,-0.05798139777498557,0.00038306218098579226,0.9983042957875021,-0.5959445678222938,-6.647590085341909,0.07858083513703958,0.2600086633130889,4.352185183689969e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.01485224004938522,1.361855552200068e-06,-1.9878858124482035,-0.005579280402458097,-0.06158886155105775,0.0004364260063281622,0.9980859147865861,-0.646109470138832,-7.061640342876048,0.08997367326160607,0.27250907902560745,5.0127981098346014e-05,0.0,0.0,0.0,0.0
0.11100370012333743,0.01485224004938522,1.361855552200068e-06,-1.9878858124482035,-0.005579280402458097,-0.06158886155105775,0.0004364260063281622,0.9980859147865861,-0.646109470138832,-7.061640342876048,0.08997367326160607,0.27250907902560745,5.0127981098346014e-05,0.0,0.0,0.0,0.0
0.11200373345778192,0.01485224004938522,1.361855552200068e-06,-1.9878858124482035,-0.005579280402458097,-0.06158886155105775,0.0004364260063281622,0.9980859147865861,-0.646109470138832,-7.061640342876048,0.08997367326160607,0.27250907902560745,5.0127981098346014e-05,0.0,0.0,0.0,0.0
0.1130037667922264,0.01485224004938522,1.361855552200068e-06,-1.9878858124482035,-0.005579280402458097,-0.06158886155105775,0.0004364260063281622,0.9980859147865861,-0.646109470138832,-7.061640342876048,0.08997367326160607,0.27250907902560745,5.0127981098346014e-05,0.0,0.0,0.0,0.0
0.11400380012667088,0.01485224004938522,1.361855552200068e-06,-1.9878858124482035,-0.005579280402458097,-0.06158886155105775,0.0004364260063281622,0.9980859147865861,-0.646109470138832,-7.061640342876048,0.08997367326160607,0.27250907902560745,5.0127981098346014e-05,0.0,0.0,0.0,0.0
0.11500383346111537,0.016246082944821737,1.6303438862537427e-06,-1.9873936786458513,-0.006011576237033425,-0.06524731170689022,0.0004939407322779171,0.9978508933145891,-0.6970396942223408,-7.481625744830736,0.1022980472041951,0.28500949454245106,5.737089276064062e-05,0.0,0.0,0.0,0.0
0.11600386679555985,0.016246082944821737,1.6303438862537427e-06,-1.9873936786458513,-0.006011576237033425,-0.06524731170689022,0.0004939407322779171,0.9978508933145891,-0.6970396942223408,-7.481625744830736,0.1022980472041951,0.28500949454245106,5.737089276064062e-05,0.0,0.0,0.0,0.0
0.11700390013000433,0.016246082944821737,1.6303438862537427e-06,-1.9873936786458513,-0.006011576237033425,-0.06524731170689022,0.0004939407322779171,0.9978508933145891,-0.6970396942223408,-7.481625744830736,0.1022980472041951,0.28500949454245106,5.737089276064062e-05,0.0,0.0,0.0,0.0
0.1180039334644488,0.016246082944821737,1.6303438862537427e-06,-1.9873936786458513,-0.006011576237033425,-0.06524731170689022,0.0004939407322779171,0.9978508933145891,-0.6970396942223408,-7.481625744830736,0.1022980472041951,0.28500949454245106,5.737089276064062e-05,0.0,0.0,0.0,0.0
0.11900396679889329,0.016246082944821737,1.6303438862537427e-06,-1.9873936786458513,-0.006011576237033425,-0.06524731170689022,0.0004939407322779171,0.9978508933145891,-0.6970396942223408,-7.481625744830736,0.1022980472041951,0.28500949454245106,5.737089276064062e-05,0.0,0.0,0.0,0.0
0.12000400013333777,0.017702430000766843,1.9367012009441865e-06,-1.9869073254443523,-0.006447161852501486,-0.06895246598305178,0.0005555829382855018,0.9975989589341513,-0.7485441950861111,-7.907063290421276,0.11555235772593492,0.29750990983534936,6.527988662229549e-05,0.0,0.0,0.0,0.0
0.12100403346778225,0.017702430000766843,1.9367012009441865e-06,-1.9869073254443523,-0.006447161852501486,-0.06895246598305178,0.0005555829382855018,0.9975989589341513,-0.7485441950861111,-7.907063290421276,0.11555235772593492,0.29750990983534936,6.527988662229549e-05,0.0,0.0,0.0,0.0
0.12200406680222674,0.017702430000766843,1.9367012009441865e-06,-1.9869073254443523,-0.006447161852501486,-0.06895246598305178,0.0005555829382855018,0.9975989589341513,-0.7485441950861111,-7.907063290421276,0.11555235772593492,0.29750990983534936,6.527988662229549e-05,0.0,0.0,0.0,0.0
0.12300410013667122,0.017702430000766843,1.9367012009441865e-06,-1.9869073254443523,-0.006447161852501486,-0.06895246598305178,0.0005555829382855018,0.9975989589341513,-0.7485441950861111,-7.907063290421276,0.11555235772593492,0.29750990983534936,6.527988662229549e-05,0.0,0.0,0.0,0.0
0.1240041334711157,0.017702430000766843,1.9367012009441865e-06,-1.9869073254443523,-0.006447161852501486,-0.06895246598305178,0.0005555829382855018,0.9975989589341513,-0.7485441950861111,-7.907063290421276,0.11555235772593492,0.29750990983534936,6.527988662229549e-05,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221281216024698,2.2843312702210896e-06,-1.9864268390736106,-0.006884234211024971,-0.07269990262268451,0.0006212948806244209,0.9973299080397877,-0.8004299771139312,-8.337454077090397,0.12972736724545858,0.31001032487343166,7.388426248059745e-05,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221281216024698,2.2843312702210896e-06,-1.9864268390736106,-0.006884234211024971,-0.07269990262268451,0.0006212948806244209,0.9973299080397877,-0.8004299771139312,-8.337454077090397,0.12972736724545858,0.31001032487343166,7.388426248059745e-05,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221281216024698,2.2843312702210896e-06,-1.9864268390736106,-0.006884234211024971,-0.07269990262268451,0.0006212948806244209,0.9973299080397877,-0.8004299771139312,-8.337454077090397,0.12972736724545858,0.31001032487343166,7.388426248059745e-05,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221281216024698,2.2843312702210896e-06,-1.9864268390736106,-0.006884234211024971,-0.07269990262268451,0.0006212948806244209,0.9973299080397877,-0.8004299771139312,-8.337454077090397,0.12972736724545858,0.31001032487343166,7.388426248059745e-05,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221281216024698,2.2843312702210896e-06,-1.9864268390736106,-0.006884234211024971,-0.07269990262268451,0.0006212948806244209,0.9973299080397877,-0.8004299771139312,-8.337454077090397,0.12972736724545858,0.31001032487343166,7.388426248059745e-05,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802636589238328,2.6767843719006303e-06,-1.985952319635624,-0.007320986889271362,-0.07648507299121328,0.0006909836853679514,0.997043609528712,-0.8525027075586539,-8.77228468631468,0.14480597175302973,0.32251073962311216,8.321332013143956e-05,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802636589238328,2.6767843719006303e-06,-1.985952319635624,-0.007320986889271362,-0.07648507299121328,0.0006909836853679514,0.997043609528712,-0.8525027075586539,-8.77228468631468,0.14480597175302973,0.32251073962311216,8.321332013143956e-05,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802636589238328,2.6767843719006303e-06,-1.985952319635624,-0.007320986889271362,-0.07648507299121328,0.0006909836853679514,0.997043609528712,-0.8525027075586539,-8.77228468631468,0.14480597175302973,0.32251073962311216,8.321332013143956e-05,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802636589238328,2.6767843719006303e-06,-1.985952319635624,-0.007320986889271362,-0.07648507299121328,0.0006909836853679514,0.997043609528712,-0.8525027075586539,-8.77228468631468,0.14480597175302973,0.32251073962311216,8.321332013143956e-05,0.0,0.0,0.0,0.0
