t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.0970032334411147,0.011045736325472521,8.591591452963254e-07,-1.9926374429405451,-0.0021623760172794076,-0.04937705808001346,0.0001850559726962161,0.9987778511859431,-0.24975288878792856,-5.6604363063482515,0.03357881393402595,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736325472521,8.591591452963254e-07,-1.9926374429405451,-0.0021623760172794076,-0.04937705808001346,0.0001850559726962161,0.9987778511859431,-0.24975288878792856,-5.6604363063482515,0.03357881393402595,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736325472521,8.591591452963254e-07,-1.9926374429405451,-0.0021623760172794076,-0.04937705808001346,0.0001850559726962161,0.9987778511859431,-0.24975288878792856,-5.6604363063482515,0.03357881393402595,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066729785481,1.0578322846090597e-06,-1.992284741010184,-0.0023679090415842058,-0.052706261841525964,0.00021172831990372477,0.9986072291649916,-0.2737652555363722,-6.042417584971785,0.03874519147502256,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066729785481,1.0578322846090597e-06,-1.992284741010184,-0.0023679090415842058,-0.052706261841525964,0.00021172831990372477,0.9986072291649916,-0.2737652555363722,-6.042417584971785,0.03874519147502256,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066729785481,1.0578322846090597e-06,-1.992284741010184,-0.0023679090415842058,-0.052706261841525964,0.00021172831990372477,0.9986072291649916,-0.2737652555363722,-6.042417584971785,0.03874519147502256,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066729785481,1.0578322846090597e-06,-1.992284741010184,-0.0023679090415842058,-0.052706261841525964,0.00021172831990372477,0.9986072291649916,-0.2737652555363722,-6.042417584971785,0.03874519147502256,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066729785481,1.0578322846090597e-06,-1.992284741010184,-0.0023679090415842058,-0.052706261841525964,0.00021172831990372477,0.9986072291649916,-0.2737652555363722,-6.042417584971785,0.03874519147502256,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520901296251229,1.2891187747439874e-06,-1.9919363317985594,-0.0025776197727376826,-0.05609022436713085,0.00024060681797987438,0.9984223478644252,-0.2983324243464927,-6.430748064941685,0.04437478878832926,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520901296251229,1.2891187747439874e-06,-1.9919363317985594,-0.0025776197727376826,-0.05609022436713085,0.00024060681797987438,0.9984223478644252,-0.2983324243464927,-6.430748064941685,0.04437478878832926,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520901296251229,1.2891187747439874e-06,-1.9919363317985594,-0.0025776197727376826,-0.05609022436713085,0.00024060681797987438,0.9984223478644252,-0.2983324243464927,-6.430748064941685,0.04437478878832926,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.013520901296251229,1.2891187747439874e-06,-1.9919363317985594,-0.0025776197727376826,-0.05609022436713085,0.00024060681797987438,0.9984223478644252,-0.2983324243464927,-6.430748064941685,0.04437478878832926,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520901296251229,1.2891187747439874e-06,-1.9919363317985594,-0.0025776197727376826,-0.05609022436713085,0.00024060681797987438,0.9984223478644252,-0.2983324243464927,-6.430748064941685,0.04437478878832926,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.01485224002383793,1.5564063440291496e-06,-1.9915922619508706,-0.0027906240276941705,-0.05952569814906475,0.0002717092146257749,0.9982228357694014,-0.323360177680686,-6.8250626661477884,0.05047317232108202,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.11100370012333743,0.01485224002383793,1.5564063440291496e-06,-1.9915922619508706,-0.0027906240276941705,-0.05952569814906475,0.0002717092146257749,0.9982228357694014,-0.323360177680686,-6.8250626661477884,0.05047317232108202,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.11200373345778192,0.01485224002383793,1.5564063440291496e-06,-1.9915922619508706,-0.0027906240276941705,-0.05952569814906475,0.0002717092146257749,0.9982228357694014,-0.323360177680686,-6.8250626661477884,0.05047317232108202,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.1130037667922264,0.01485224002383793,1.5564063440291496e-06,-1.9915922619508706,-0.0027906240276941705,-0.05952569814906475,0.0002717092146257749,0.9982228357694014,-0.323360177680686,-6.8250626661477884,0.05047317232108202,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.11400380012667088,0.01485224002383793,1.5564063440291496e-06,-1.9915922619508706,-0.0027906240276941705,-0.05952569814906475,0.0002717092146257749,0.9982228357694014,-0.323360177680686,-6.8250626661477884,0.05047317232108202,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.11500383346111537,0.01624608291135318,1.8632501537941522e-06,-1.9912525866663087,-0.0030060247487841613,-0.06300928785347537,0.00030503843054741363,0.9980083669042878,-0.34875273877710866,-7.224979538363053,0.057042640316524604,0.28500949277483045,6.556673444804173e-05,0.0,0.0,0.0,0.0
0.11600386679555985,0.01624608291135318,1.8632501537941522e-06,-1.9912525866663087,-0.0030060247487841613,-0.06300928785347537,0.00030503843054741363,0.9980083669042878,-0.34875273877710866,-7.224979538363053,0.057042640316524604,0.28500949277483045,6.556673444804173e-05,0.0,0.0,0.0,0.0
0.11700390013000433,0.01624608291135318,1.8632501537941522e-06,-1.9912525866663087,-0.0030060247487841613,-0.06300928785347537,0.00030503843054741363,0.9980083669042878,-0.34875273877710866,-7.224979538363053,0.057042640316524604,0.28500949277483045,6.556673444804173e-05,0.0,0.0,0.0,0.0
0.1180039334644488,0.01624608291135318,1.8632501537941522e-06,-1.9912525866663087,-0.0030060247487841613,-0.06300928785347537,0.00030503843054741363,0.9980083669042878,-0.34875273877710866,-7.224979538363053,0.057042640316524604,0.28500949277483045,6.556673444804173e-05,0.0,0.0,0.0,0.0
0.11900396679889329,0.01624608291135318,1.8632501537941522e-06,-1.9912525866663087,-0.0030060247487841613,-0.06300928785347537,0.00030503843054741363,0.9980083669042878,-0.34875273877710866,-7.224979538363053,0.057042640316524604,0.28500949277483045,6.556673444804173e-05,0.0,0.0,0.0,0.0
0.12000400013333777,0.017702429957428104,2.2133727983627123e-06,-1.9909173698249283,-0.0032229161264234205,-0.06653745784011429,0.0003405819200920707,0.9977786645943942,-0.37441313820930344,-7.630100872959207,0.06408206653284323,0.2975099076429356,7.460558452793346e-05,0.0,0.0,0.0,0.0
0.12100403346778225,0.017702429957428104,2.2133727983627123e-06,-1.9909173698249283,-0.0032229161264234205,-0.06653745784011429,0.0003405819200920707,0.9977786645943942,-0.37441313820930344,-7.630100872959207,0.06408206653284323,0.2975099076429356,7.460558452793346e-05,0.0,0.0,0.0,0.0
0.12200406680222674,0.017702429957428104,2.2133727983627123e-06,-1.9909173698249283,-0.0032229161264234205,-0.06653745784011429,0.0003405819200920707,0.9977786645943942,-0.37441313820930344,-7.630100872959207,0.06408206653284323,0.2975099076429356,7.460558452793346e-05,0.0,0.0,0.0,0.0
0.12300410013667122,0.017702429957428104,2.2133727983627123e-06,-1.9909173698249283,-0.0032229161264234205,-0.06653745784011429,0.0003405819200920707,0.9977786645943942,-0.37441313820930344,-7.630100872959207,0.06408206653284323,0.2975099076429356,7.460558452793346e-05,0.0,0.0,0.0,0.0
0.1240041334711157,0.017702429957428104,2.2133727983627123e-06,-1.9909173698249283,-0.0032229161264234205,-0.06653745784011429,0.0003405819200920707,0.9977786645943942,-0.37441313820930344,-7.630100872959207,0.06408206653284323,0.2975099076429356,7.460558452793346e-05,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221281160500776,2.6106643050440977e-06,-1.9905866840332922,-0.0034403876580466203,-0.0701065404766646,0.00037831117014689797,0.9975335049991128,-0.4002435675242204,-8.04001380049817,0.0715867716534639,0.3100103221782199,8.443915687597983e-05,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221281160500776,2.6106643050440977e-06,-1.9905866840332922,-0.0034403876580466203,-0.0701065404766646,0.00037831117014689797,0.9975335049991128,-0.4002435675242204,-8.04001380049817,0.0715867716534639,0.3100103221782199,8.443915687597983e-05,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221281160500776,2.6106643050440977e-06,-1.9905866840332922,-0.0034403876580466203,-0.0701065404766646,0.00037831117014689797,0.9975335049991128,-0.4002435675242204,-8.04001380049817,0.0715867716534639,0.3100103221782199,8.443915687597983e-05,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221281160500776,2.6106643050440977e-06,-1.9905866840332922,-0.0034403876580466203,-0.0701065404766646,0.00037831117014689797,0.9975335049991128,-0.4002435675242204,-8.04001380049817,0.0715867716534639,0.3100103221782199,8.443915687597983e-05,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221281160500776,2.6106643050440977e-06,-1.9905866840332922,-0.0034403876580466203,-0.0701065404766646,0.00037831117014689797,0.9975335049991128,-0.4002435675242204,-8.04001380049817,0.0715867716534639,0.3100103221782199,8.443915687597983e-05,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802636518798878,3.0591821341233632e-06,-1.9902606105825593,-0.003657528128068696,-0.07371274519707577,0.00041818134489616875,0.9972727203768617,-0.4261457197210861,-8.454291368752546,0.07954842398358862,0.3225107363368161,9.510093697005644e-05,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802636518798878,3.0591821341233632e-06,-1.9902606105825593,-0.003657528128068696,-0.07371274519707577,0.00041818134489616875,0.9972727203768617,-0.4261457197210861,-8.454291368752546,0.07954842398358862,0.3225107363368161,9.510093697005644e-05,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802636518798878,3.0591821341233632e-06,-1.9902606105825593,-0.003657528128068696,-0.07371274519707577,0.00041818134489616875,0.9972727203768617,-0.4261457197210861,-8.454291368752546,0.07954842398358862,0.3225107363368161,9.510093697005644e-05,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802636518798878,3.0591821341233632e-06,-1.9902606105825593,-0.003657528128068696,-0.07371274519707577,0.00041818134489616875,0.9972727203768617,-0.4261457197210861,-8.454291368752546,0.07954842398358862,0.3225107363368161,9.510093697005644e-05,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802636518798878,3.0591821341233632e-06,-1.9902606105825593,-0.003657528128068696,-0.07371274519707577,0.00041818134489616875,0.9972727203768617,-0.4261457197210861,-8.454291368752546,0.07954842398358862,0.3225107363368161,9.510093697005644e-05,0.0,0.0,0.0,0.0
0.135004500150005,0.02244649603032155,3.563151178850272e-06,-1.9899392393136022,-0.003873429495521642,-0.07735216824865732,0.00046013108252609454,0.9969962020442011,-0.45202111669762185,-8.872493595277225,0.08795497077532984,0.3350111500711615,0.000106624410285684,0.0,0.0,0.0,0.0
0.13600453348444946,0.02244649603032155,3.563151178850272e-06,-1.9899392393136022,-0.003873429495521642,-0.07735216824865732,0.00046013108252609454,0.9969962020442011,-0.45202111669762185,-8.872493595277225,0.08795497077532984,0.3350111500711615,0.000106624410285684,0.0,0.0,0.0,0.0
0.13700456681889395,0.02244649603032155,3.563151178850272e-06,-1.9899392393136022,-0.003873429495521642,-0.07735216824865732,0.00046013108252609454,0.9969962020442011,-0.45202111669762185,-8.872493595277225,0.08795497077532984,0.3350111500711615,0.000106624410285684,0.0,0.0,0.0,0.0
0.13800460015333843,0.02244649603032155,3.563151178850272e-06,-1.9899392393136022,-0.003873429495521642,-0.07735216824865732,0.00046013108252609454,0.9969962020442011,-0.45202111669762185,-8.872493595277225,0.08795497077532984,0.3350111500711615,0.000106624410285684,0.0,0.0,0.0,0.0
0.1390046334877829,0.02244649603032155,3.563151178850272e-06,-1.9899392393136022,-0.003873429495521642,-0.07735216824865732,0.00046013108252609454,0.9969962020442011,-0.45202111669762185,-8.872493595277225,0.08795497077532984,0.3350111500711615,0.000106624410285684,0.0,0.0,0.0,0.0
0.1400046668222274,0.024152859692820567,4.126963765426789e-06,-1.989622668384817,-0.004087190677786196,-0.08102080306859885,0.0005040824483999171,0.9967039029939473,-0.47777142412217766,-9.294168588283002,0.09679060126774312,0.3475115633298484,0.00011904306229573126,0.0,0.0,0.0,0.0
0.14100470015667188,0.024152859692820567,4.126963765426789e-06,-1.989622668384817,-0.004087190677786196,-0.08102080306859885,0.0005040824483999171,0.9967039029939473,-0.47777142412217766,-9.294168588283002,0.09679060126774312,0.3475115633298484,0.00011904306229573126,0.0,0.0,0.0,0.0
0.14200473349111636,0.024152859692820567,4.126963765426789e-06,-1.989622668384817,-0.004087190677786196,-0.08102080306859885,0.0005040824483999171,0.9967039029939473,-0.47777142412217766,-9.294168588283002,0.09679060126774312,0.3475115633298484,0.00011904306229573126,0.0,0.0,0.0,0.0
0.14300476682556085,0.024152859692820567,4.126963765426789e-06,-1.989622668384817,-0.004087190677786196,-0.08102080306859885,0.0005040824483999171,0.9967039029939473,-0.47777142412217766,-9.294168588283002,0.09679060126774312,0.3475115633298484,0.00011904306229573126,0.0,0.0,0.0,0.0
0.14400480016000533,0.024152859692820567,4.126963765426789e-06,-1.989622668384817,-0.004087190677786196,-0.08102080306859885,0.0005040824483999171,0.9967039029939473,-0.47777142412217766,-9.294168588283002,0.09679060126774312,0.3475115633298484,0.00011904306229573126,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921727503780717,4.755179652993027e-06,-1.989311003939437,-0.0042979212204915665,-0.08471455122705426,0.0005499410476183254,0.9963958401400648,-0.5032987544821649,-9.718853729251075,0.10603574227004396,0.3600119760574742,0.0001323903784700938,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921727503780717,4.755179652993027e-06,-1.989311003939437,-0.0042979212204915665,-0.08471455122705426,0.0005499410476183254,0.9963958401400648,-0.5032987544821649,-9.718853729251075,0.10603574227004396,0.3600119760574742,0.0001323903784700938,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921727503780717,4.755179652993027e-06,-1.989311003939437,-0.0042979212204915665,-0.08471455122705426,0.0005499410476183254,0.9963958401400648,-0.5032987544821649,-9.718853729251075,0.10603574227004396,0.3600119760574742,0.0001323903784700938,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921727503780717,4.755179652993027e-06,-1.989311003939437,-0.0042979212204915665,-0.08471455122705426,0.0005499410476183254,0.9963958401400648,-0.5032987544821649,-9.718853729251075,0.10603574227004396,0.3600119760574742,0.0001323903784700938,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921727503780717,4.755179652993027e-06,-1.989311003939437,-0.0042979212204915665,-0.08471455122705426,0.0005499410476183254,0.9963958401400648,-0.5032987544821649,-9.718853729251075,0.10603574227004396,0.3600119760574742,0.0001323903784700938,0.0,0.0,0.0,0.0
0.1500050001666722,0.027753099460399496,5.452526033611514e-06,-1.9890043596704068,-0.004504744845155864,-0.08842923387096636,0.000597596298247115,0.996072096160483,-0.528505959303926,-10.14607691047249,0.11566708685736986,0.37251238819449234,0.00014669984427534758,0.0,0.0,0.0,0.0
0.1510050335011167,0.027753099460399496,5.452526033611514e-06,-1.9890043596704068,-0.004504744845155864,-0.08842923387096636,0.000597596298247115,0.996072096160483,-0.528505959303926,-10.14607691047249,0.11566708685736986,0.37251238819449234,0.00014669984427534758,0.0,0.0,0.0,0.0
0.15200506683556117,0.027753099460399496,5.452526033611514e-06,-1.9890043596704068,-0.004504744845155864,-0.08842923387096636,0.000597596298247115,0.996072096160483,-0.528505959303926,-10.14607691047249,0.11566708685736986,0.37251238819449234,0.00014669984427534758,0.0,0.0,0.0,0.0
0.15300510017000565,0.027753099460399496,5.452526033611514e-06,-1.9890043596704068,-0.004504744845155864,-0.08842923387096636,0.000597596298247115,0.996072096160483,-0.528505959303926,-10.14607691047249,0.11566708685736986,0.37251238819449234,0.00014669984427534758,0.0,0.0,0.0,0.0
0.15400513350445014,0.027753099460399496,5.452526033611514e-06,-1.9890043596704068,-0.004504744845155864,-0.08842923387096636,0.000597596298247115,0.996072096160483,-0.528505959303926,-10.14607691047249,0.11566708685736986,0.37251238819449234,0.00014669984427534758,0.0,0.0,0.0,0.0
0.15500516683889462,0.02964697555956596,6.223897532249697e-06,-1.9887028562821691,-0.004706802867459155,-0.09216060360041833,0.000646921864850418,0.9957328209127558,-0.5532969117316521,-10.575357820500061,0.12565765648912405,0.38501279967706264,0.0001620049451743771,0.0,0.0,0.0,0.0
0.1560052001733391,0.02964697555956596,6.223897532249697e-06,-1.9887028562821691,-0.004706802867459155,-0.09216060360041833,0.000646921864850418,0.9957328209127558,-0.5532969117316521,-10.575357820500061,0.12565765648912405,0.38501279967706264,0.0001620049451743771,0.0,0.0,0.0,0.0
0.1570052335077836,0.02964697555956596,6.223897532249697e-06,-1.9887028562821691,-0.004706802867459155,-0.09216060360041833,0.000646921864850418,0.9957328209127558,-0.5532969117316521,-10.575357820500061,0.12565765648912405,0.38501279967706264,0.0001620049451743771,0.0,0.0,0.0,0.0
0.15800526684222807,0.02964697555956596,6.223897532249697e-06,-1.9887028562821691,-0.004706802867459155,-0.09216060360041833,0.000646921864850418,0.9957328209127558,-0.5532969117316521,-10.575357820500061,0.12565765648912405,0.38501279967706264,0.0001620049451743771,0.0,0.0,0.0,0.0
0.15900530017667255,0.02964697555956596,6.223897532249697e-06,-1.9887028562821691,-0.004706802867459155,-0.09216060360041833,0.000646921864850418,0.9957328209127558,-0.5532969117316521,-10.575357820500061,0.12565765648912405,0.38501279967706264,0.0001620049451743771,0.0,0.0,0.0,0.0
