t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.1730057668588953,676.092213938169,-737.2574643024893,736.2971012775931,-677.2594294399353,23.597558473346986,0.00034286681917255785,-0.3541117859808432,0.0004975140900503027
0.17400580019333978,676.092213938169,-737.2574643024893,736.2971012775931,-677.2594294399353,23.597558473346986,0.00034286681917255785,-0.3541117859808432,0.0004975140900503027
0.17500583352778426,678.105452040616,-736.4471611005808,735.4546299158711,-679.3110997360493,23.63381911224784,0.00036611011558106095,-0.3375555102631544,0.0005145709451126264
0.17600586686222874,678.105452040616,-736.4471611005808,735.4546299158711,-679.3110997360493,23.63381911224784,0.00036611011558106095,-0.3375555102631544,0.0005145709451126264
0.17700590019667323,678.105452040616,-736.4471611005808,735.4546299158711,-679.3110997360493,23.63381911224784,0.00036611011558106095,-0.3375555102631544,0.0005145709451126264
0.17800593353111768,678.105452040616,-736.4471611005808,735.4546299158711,-679.3110997360493,23.63381911224784,0.00036611011558106095,-0.3375555102631544,0.0005145709451126264
0.17900596686556217,678.105452040616,-736.4471611005808,735.4546299158711,-679.3110997360493,23.63381911224784,0.00036611011558106095,-0.3375555102631544,0.0005145709451126264
0.18000600020000665,680.2578592123707,-735.5592717528757,734.5334303763161,-681.5026991168129,23.67207791024358,0.0003899416670067074,-0.3196994564304081,0.0005321439552622419
0.18100603353445113,680.2578592123707,-735.5592717528757,734.5334303763161,-681.5026991168129,23.67207791024358,0.0003899416670067074,-0.3196994564304081,0.0005321439552622419
0.18200606686889562,680.2578592123707,-735.5592717528757,734.5334303763161,-681.5026991168129,23.67207791024358,0.0003899416670067074,-0.3196994564304081,0.0005321439552622419
0.1830061002033401,680.2578592123707,-735.5592717528757,734.5334303763161,-681.5026991168129,23.67207791024358,0.0003899416670067074,-0.3196994564304081,0.0005321439552622419
0.18400613353778458,680.2578592123707,-735.5592717528757,734.5334303763161,-681.5026991168129,23.67207791024358,0.0003899416670067074,-0.3196994564304081,0.0005321439552622419
0.18500616687222907,682.5409766883583,-734.5983154026889,733.5378020696356,-683.825972670489,23.71227115232514,0.0004143399139748258,-0.3006123936744958,0.0005503344430095731
0.18600620020667355,682.5409766883583,-734.5983154026889,733.5378020696356,-683.825972670489,23.71227115232514,0.0004143399139748258,-0.3006123936744958,0.0005503344430095731
0.18700623354111803,682.5409766883583,-734.5983154026889,733.5378020696356,-683.825972670489,23.71227115232514,0.0004143399139748258,-0.3006123936744958,0.0005503344430095731
0.18800626687556252,682.5409766883583,-734.5983154026889,733.5378020696356,-683.825972670489,23.71227115232514,0.0004143399139748258,-0.3006123936744958,0.0005503344430095731
0.189006300210007,682.5409766883583,-734.5983154026889,733.5378020696356,-683.825972670489,23.71227115232514,0.0004143399139748258,-0.3006123936744958,0.0005503344430095731
0.19000633354445148,684.9459162814479,-733.5688650268069,732.4720650904371,-686.2722696267917,23.75432196935176,0.00043928415658159965,-0.28036586774310335,0.0005692594229375135
0.19100636687889597,684.9459162814479,-733.5688650268069,732.4720650904371,-686.2722696267917,23.75432196935176,0.00043928415658159965,-0.28036586774310335,0.0005692594229375135
0.19200640021334042,684.9459162814479,-733.5688650268069,732.4720650904371,-686.2722696267917,23.75432196935176,0.00043928415658159965,-0.28036586774310335,0.0005692594229375135
0.1930064335477849,684.9459162814479,-733.5688650268069,732.4720650904371,-686.2722696267917,23.75432196935176,0.00043928415658159965,-0.28036586774310335,0.0005692594229375135
0.1940064668822294,684.9459162814479,-733.5688650268069,732.4720650904371,-686.2722696267917,23.75432196935176,0.00043928415658159965,-0.28036586774310335,0.0005692594229375135
0.19500650021667387,687.4634133452569,-732.4755384457991,731.3405465925465,-688.8326000143738,23.79814082064408,0.0004647546187559023,-0.2590339216471295,0.0005890536733969367
0.19600653355111836,687.4634133452569,-732.4755384457991,731.3405465925465,-688.8326000143738,23.79814082064408,0.0004647546187559023,-0.2590339216471295,0.0005890536733969367
0.19700656688556284,687.4634133452569,-732.4755384457991,731.3405465925465,-688.8326000143738,23.79814082064408,0.0004647546187559023,-0.2590339216471295,0.0005890536733969367
0.19800660022000732,687.4634133452569,-732.4755384457991,731.3405465925465,-688.8326000143738,23.79814082064408,0.0004647546187559023,-0.2590339216471295,0.0005890536733969367
0.1990066335544518,687.4634133452569,-732.4755384457991,731.3405465925465,-688.8326000143738,23.79814082064408,0.0004647546187559023,-0.2590339216471295,0.0005890536733969367
0.2000066668888963,690.0838786117334,-731.3229924583537,730.147569739021,-691.4976905883827,23.843626099258664,0.0004907324851424464,-0.23669283341699465,0.0006098720451954703
0.20100670022334077,690.0838786117334,-731.3229924583537,730.147569739021,-691.4976905883827,23.843626099258664,0.0004907324851424464,-0.23669283341699465,0.0006098720451954703
0.20200673355778526,690.0838786117334,-731.3229924583537,730.147569739021,-691.4976905883827,23.843626099258664,0.0004907324851424464,-0.23669283341699465,0.0006098720451954703
0.20300676689222974,690.0838786117334,-731.3229924583537,730.147569739021,-691.4976905883827,23.843626099258664,0.0004907324851424464,-0.23669283341699465,0.0006098720451954703
0.20400680022667422,690.0838786117334,-731.3229924583537,730.147569739021,-691.4976905883827,23.843626099258664,0.0004907324851424464,-0.23669283341699465,0.0006098720451954703
0.2050068335611187,692.797448487726,-730.1159200175201,728.8974450678202,-694.2580396850777,23.890664853663534,0.0005171999131262213,-0.21342087046472288,0.0006318920417908092
0.2060068668955632,692.797448487726,-730.1159200175201,728.8974450678202,-694.2580396850777,23.890664853663534,0.0005171999131262213,-0.21342087046472288,0.0006318920417908092
0.20700690023000765,692.797448487726,-730.1159200175201,728.8974450678202,-694.2580396850777,23.890664853663534,0.0005171999131262213,-0.21342087046472288,0.0006318920417908092
0.20800693356445213,692.797448487726,-730.1159200175201,728.8974450678202,-694.2580396850777,23.890664853663534,0.0005171999131262213,-0.21342087046472288,0.0006318920417908092
0.2090069668988966,692.797448487726,-730.1159200175201,728.8974450678202,-694.2580396850777,23.890664853663534,0.0005171999131262213,-0.21342087046472288,0.0006318920417908092
0.2100070002333411,695.5940334627834,-728.8590503242641,727.5944640694597,-697.1039707295607,23.93913361833144,0.0005441400232037839,-0.18929805969855062,0.0006553167063094575
0.21100703356778558,695.5940334627834,-728.8590503242641,727.5944640694597,-697.1039707295607,23.93913361833144,0.0005441400232037839,-0.18929805969855062,0.0006553167063094575
0.21200706690223006,695.5940334627834,-728.8590503242641,727.5944640694597,-697.1039707295607,23.93913361833144,0.0005441400232037839,-0.18929805969855062,0.0006553167063094575
0.21300710023667455,695.5940334627834,-728.8590503242641,727.5944640694597,-697.1039707295607,23.93913361833144,0.0005441400232037839,-0.18929805969855062,0.0006553167063094575
0.21400713357111903,695.5940334627834,-728.8590503242641,727.5944640694597,-697.1039707295607,23.93913361833144,0.0005441400232037839,-0.18929805969855062,0.0006553167063094575
0.2150071669055635,698.4633643470194,-727.55715167143,726.2428947328831,-700.0256841858836,23.9888993445937,0.0005715368716635162,-0.16440597218007583,0.0006803778494782939
0.216007200240008,698.4633643470194,-727.55715167143,726.2428947328831,-700.0256841858836,23.9888993445937,0.0005715368716635162,-0.16440597218007583,0.0006803778494782939
0.21700723357445248,698.4633643470194,-727.55715167143,726.2428947328831,-700.0256841858836,23.9888993445937,0.0005715368716635162,-0.16440597218007583,0.0006803778494782939
0.21800726690889696,698.4633643470194,-727.55715167143,726.2428947328831,-700.0256841858836,23.9888993445937,0.0005715368716635162,-0.16440597218007583,0.0006803778494782939
0.21900730024334145,698.4633643470194,-727.55715167143,726.2428947328831,-700.0256841858836,23.9888993445937,0.0005715368716635162,-0.16440597218007583,0.0006803778494782939
0.22000733357778593,701.395036122891,-726.2150368280288,724.8469787822945,-703.0133077932514,24.03982042196485,0.0005993754104010239,-0.13882752081465569,0.0007073396478376845
0.22100736691223039,701.395036122891,-726.2150368280288,724.8469787822945,-703.0133077932514,24.03982042196485,0.0005993754104010239,-0.13882752081465569,0.0007073396478376845
0.22200740024667487,701.395036122891,-726.2150368280288,724.8469787822945,-703.0133077932514,24.03982042196485,0.0005993754104010239,-0.13882752081465569,0.0007073396478376845
0.22300743358111935,701.395036122891,-726.2150368280288,724.8469787822945,-703.0133077932514,24.03982042196485,0.0005993754104010239,-0.13882752081465569,0.0007073396478376845
0.22400746691556384,701.395036122891,-726.2150368280288,724.8469787822945,-703.0133077932514,24.03982042196485,0.0005993754104010239,-0.13882752081465569,0.0007073396478376845
0.22500750025000832,704.3785492592752,-724.8375707076706,723.4109303037648,-706.0569449744054,24.091747779068346,0.0006276414397258861,-0.11264676932643812,0.00073650263112963
0.2260075335844528,704.3785492592752,-724.8375707076706,723.4109303037648,-706.0569449744054,24.091747779068346,0.0006276414397258861,-0.11264676932643812,0.00073650263112963
0.22700756691889729,704.3785492592752,-724.8375707076706,723.4109303037648,-706.0569449744054,24.091747779068346,0.0006276414397258861,-0.11264676932643812,0.00073650263112963
0.22800760025334177,704.3785492592752,-724.8375707076706,723.4109303037648,-706.0569449744054,24.091747779068346,0.0006276414397258861,-0.11264676932643812,0.00073650263112963
0.22900763358778625,704.3785492592752,-724.8375707076706,723.4109303037648,-706.0569449744054,24.091747779068346,0.0006276414397258861,-0.11264676932643812,0.00073650263112963
0.23000766692223074,707.4033484030018,-723.4296800127288,721.9389354503536,-709.1467213285431,24.14452605228595,0.0006563215612811748,-0.08594875059156074,0.0007682080580585322
0.23100770025667522,707.4033484030018,-723.4296800127288,721.9389354503536,-709.1467213285431,24.14452605228595,0.0006563215612811748,-0.08594875059156074,0.0007682080580585322
0.2320077335911197,707.4033484030018,-723.4296800127288,721.9389354503536,-709.1467213285431,24.14452605228595,0.0006563215612811748,-0.08594875059156074,0.0007682080580585322
0.23300776692556419,707.4033484030018,-723.4296800127288,721.9389354503536,-709.1467213285431,24.14452605228595,0.0006563215612811748,-0.08594875059156074,0.0007682080580585322
0.23400780026000867,707.4033484030018,-723.4296800127288,721.9389354503536,-709.1467213285431,24.14452605228595,0.0006563215612811748,-0.08594875059156074,0.0007682080580585322
0.23500783359445312,710.4588584366911,-721.9963644821976,720.435152924445,-712.2728291259095,24.197994809333466,0.0006854031398012657,-0.05881929228696439,0.0008028426455082338
0.2360078669288976,710.4588584366911,-721.9963644821976,720.435152924445,-712.2728291259095,24.197994809333466,0.0006854031398012657,-0.05881929228696439,0.0008028426455082338
0.2370079002633421,710.4588584366911,-721.9963644821976,720.435152924445,-712.2728291259095,24.197994809333466,0.0006854031398012657,-0.05881929228696439,0.0008028426455082338
0.23800793359778658,710.4588584366911,-721.9963644821976,720.435152924445,-712.2728291259095,24.197994809333466,0.0006854031398012657,-0.05881929228696439,0.0008028426455082338
0.23900796693223106,710.4588584366911,-721.9963644821976,720.435152924445,-712.2728291259095,24.197994809333466,0.0006854031398012657,-0.05881929228696439,0.0008028426455082338
0.24000800026667554,713.5345179798679,-720.5427092883132,718.9037149749369,-715.4255696971358,24.25198981415775,0.0007148742845051316,-0.03134484775721754,0.0008408435600752771
0.24100803360112003,713.5345179798679,-720.5427092883132,718.9037149749369,-715.4255696971358,24.25198981415775,0.0007148742845051316,-0.03134484775721754,0.0008408435600752771
0.2420080669355645,713.5345179798679,-720.5427092883132,718.9037149749369,-715.4255696971358,24.25198981415775,0.0007148742845051316,-0.03134484775721754,0.0008408435600752771
0.243008100270009,713.5345179798679,-720.5427092883132,718.9037149749369,-715.4255696971358,24.25198981415775,0.0007148742845051316,-0.03134484775721754,0.0008408435600752771
0.24400813360445348,713.5345179798679,-720.5427092883132,718.9037149749369,-715.4255696971358,24.25198981415775,0.0007148742845051316,-0.03134484775721754,0.0008408435600752771
0.24500816693889796,716.6198105240181,-719.073898012944,717.3487287276904,-718.5953935469311,24.306344318873148,0.0007447238636363768,-0.003612330005872617,0.0008827034911902579
0.24600820027334244,716.6198105240181,-719.073898012944,717.3487287276904,-718.5953935469311,24.306344318873148,0.0007447238636363768,-0.003612330005872617,0.0008827034911902579
0.24700823360778693,716.6198105240181,-719.073898012944,717.3487287276904,-718.5953935469311,24.306344318873148,0.0007447238636363768,-0.003612330005872617,0.0008827034911902579
0.2480082669422314,716.6198105240181,-719.073898012944,717.3487287276904,-718.5953935469311,24.306344318873148,0.0007447238636363768,-0.003612330005872617,0.0008827034911902579
0.24900830027667586,716.6198105240181,-719.073898012944,717.3487287276904,-718.5953935469311,24.306344318873148,0.0007447238636363768,-0.003612330005872617,0.0008827034911902579
0.25000833361112035,719.7042935477538,-717.5952254721249,715.7742778086526,-721.7729379038577,24.360890367934953,0.000774941569246027,0.02429105322164854,0.0009289754858871299
0.25100836694556483,719.7042935477538,-717.5952254721249,715.7742778086526,-721.7729379038577,24.360890367934953,0.000774941569246027,0.02429105322164854,0.0009289754858871299
0.2520084002800093,719.7042935477538,-717.5952254721249,715.7742778086526,-721.7729379038577,24.360890367934953,0.000774941569246027,0.02429105322164854,0.0009289754858871299
0.2530084336144538,719.7042935477538,-717.5952254721249,715.7742778086526,-721.7729379038577,24.360890367934953,0.000774941569246027,0.02429105322164854,0.0009289754858871299
0.2540084669488983,719.7042935477538,-717.5952254721249,715.7742778086526,-721.7729379038577,24.360890367934953,0.000774941569246027,0.02429105322164854,0.0009289754858871299
0.25500850028334276,722.7776261785208,-716.1121094208581,714.1844244463225,-724.9490612241727,24.415460099402342,0.0008055180540507102,0.05227796518345406,0.0009802770132771822
0.25600853361778725,722.7776261785208,-716.1121094208581,714.1844244463225,-724.9490612241727,24.415460099402342,0.0008055180540507102,0.05227796518345406,0.0009802770132771822
0.25700856695223173,722.7776261785208,-716.1121094208581,714.1844244463225,-724.9490612241727,24.415460099402342,0.0008055180540507102,0.05227796518345406,0.0009802770132771822
