t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
10.516525826291314,49.56946639484324,56.585174957509565,-0.931844249535104,-0.1881081409201691,0.01113881626922384,-0.7270909678576314,-0.6601742031854405,14.031877700962609,-16.753249677733404,93.44684996331365,-1.3169690290870182,9.913404729277772,0.36632437574697807,0.0,0.0,0.0
10.517525876293815,49.56946639484324,56.585174957509565,-0.931844249535104,-0.1881081409201691,0.01113881626922384,-0.7270909678576314,-0.6601742031854405,14.031877700962609,-16.753249677733404,93.44684996331365,-1.3169690290870182,9.913404729277772,0.36632437574697807,0.0,0.0,0.0
10.518525926296315,49.56946639484324,56.585174957509565,-0.931844249535104,-0.1881081409201691,0.01113881626922384,-0.7270909678576314,-0.6601742031854405,14.031877700962609,-16.753249677733404,93.44684996331365,-1.3169690290870182,9.913404729277772,0.36632437574697807,0.0,0.0,0.0
10.519525976298816,49.56946639484324,56.585174957509565,-0.931844249535104,-0.1881081409201691,0.01113881626922384,-0.7270909678576314,-0.6601742031854405,14.031877700962609,-16.753249677733404,93.44684996331365,-1.3169690290870182,9.913404729277772,0.36632437574697807,0.0,0.0,0.0
10.520526026301315,49.56285643430918,56.634741158451604,-0.9299005779964666,-0.18810756329374143,0.01104319804305509,-0.7274226446733624,-0.6598104943277912,14.031468828395589,-16.752630948045915,93.50442334558298,-1.326882764962225,9.912082671068049,0.3663281958640678,0.0,0.0,0.0
10.521526076303816,49.56285643430918,56.634741158451604,-0.9299005779964666,-0.18810756329374143,0.01104319804305509,-0.7274226446733624,-0.6598104943277912,14.031468828395589,-16.752630948045915,93.50442334558298,-1.326882764962225,9.912082671068049,0.3663281958640678,0.0,0.0,0.0
10.522526126306316,49.56285643430918,56.634741158451604,-0.9299005779964666,-0.18810756329374143,0.01104319804305509,-0.7274226446733624,-0.6598104943277912,14.031468828395589,-16.752630948045915,93.50442334558298,-1.326882764962225,9.912082671068049,0.3663281958640678,0.0,0.0,0.0
10.523526176308815,49.56285643430918,56.634741158451604,-0.9299005779964666,-0.18810756329374143,0.01104319804305509,-0.7274226446733624,-0.6598104943277912,14.031468828395589,-16.752630948045915,93.50442334558298,-1.326882764962225,9.912082671068049,0.3663281958640678,0.0,0.0,0.0
10.524526226311316,49.56285643430918,56.634741158451604,-0.9299005779964666,-0.18810756329374143,0.01104319804305509,-0.7274226446733624,-0.6598104943277912,14.031468828395589,-16.752630948045915,93.50442334558298,-1.326882764962225,9.912082671068049,0.3663281958640678,0.0,0.0,0.0
10.525526276313816,49.55619690593107,56.68430072398512,-0.9279569230874178,-0.1881069850402185,0.010947573593345706,-0.727754126244254,-0.6594466199367162,14.031065001958005,-16.752015340369482,93.56199443859653,-1.3367951736893608,9.910750698793818,0.36633204598628055,0.0,0.0,0.0
10.526526326316317,49.55619690593107,56.68430072398512,-0.9279569230874178,-0.1881069850402185,0.010947573593345706,-0.727754126244254,-0.6594466199367162,14.031065001958005,-16.752015340369482,93.56199443859653,-1.3367951736893608,9.910750698793818,0.36633204598628055,0.0,0.0,0.0
10.527526376318816,49.55619690593107,56.68430072398512,-0.9279569230874178,-0.1881069850402185,0.010947573593345706,-0.727754126244254,-0.6594466199367162,14.031065001958005,-16.752015340369482,93.56199443859653,-1.3367951736893608,9.910750698793818,0.36633204598628055,0.0,0.0,0.0
10.528526426321317,49.55619690593107,56.68430072398512,-0.9279569230874178,-0.1881069850402185,0.010947573593345706,-0.727754126244254,-0.6594466199367162,14.031065001958005,-16.752015340369482,93.56199443859653,-1.3367951736893608,9.910750698793818,0.36633204598628055,0.0,0.0,0.0
10.529526476323817,49.55619690593107,56.68430072398512,-0.9279569230874178,-0.1881069850402185,0.010947573593345706,-0.727754126244254,-0.6594466199367162,14.031065001958005,-16.752015340369482,93.56199443859653,-1.3367951736893608,9.910750698793818,0.36633204598628055,0.0,0.0,0.0
10.530526526326316,49.54948781636981,56.73385360454061,-0.9260132851489188,-0.18810640610356283,0.010851942837534637,-0.7280854125012828,-0.6590825801235299,14.030666220558393,-16.75140284833188,93.61956324443973,-1.34670624535404,9.909408813787316,0.3663359263485317,0.0,0.0,0.0
10.531526576328817,49.54948781636981,56.73385360454061,-0.9260132851489188,-0.18810640610356283,0.010851942837534637,-0.7280854125012828,-0.6590825801235299,14.030666220558393,-16.75140284833188,93.61956324443973,-1.34670624535404,9.909408813787316,0.3663359263485317,0.0,0.0,0.0
10.532526626331316,49.54948781636981,56.73385360454061,-0.9260132851489188,-0.18810640610356283,0.010851942837534637,-0.7280854125012828,-0.6590825801235299,14.030666220558393,-16.75140284833188,93.61956324443973,-1.34670624535404,9.909408813787316,0.3663359263485317,0.0,0.0,0.0
10.533526676333818,49.54948781636981,56.73385360454061,-0.9260132851489188,-0.18810640610356283,0.010851942837534637,-0.7280854125012828,-0.6590825801235299,14.030666220558393,-16.75140284833188,93.61956324443973,-1.34670624535404,9.909408813787316,0.3663359263485317,0.0,0.0,0.0
10.534526726336317,49.54948781636981,56.73385360454061,-0.9260132851489188,-0.18810640610356283,0.010851942837534637,-0.7280854125012828,-0.6590825801235299,14.030666220558393,-16.75140284833188,93.61956324443973,-1.34670624535404,9.909408813787316,0.3663359263485317,0.0,0.0,0.0
10.535526776338818,49.54272917233581,56.78339975055531,-0.9240696645243213,-0.18810582642577653,0.010756305684885125,-0.7284165033758437,-0.6587183749998161,14.030272483646314,-16.750793464756857,93.67712976522232,-1.3566159700432106,9.908057017390696,0.36633983718526997,0.0,0.0,0.0
10.536526826341317,49.54272917233581,56.78339975055531,-0.9240696645243213,-0.18810582642577653,0.010756305684885125,-0.7284165033758437,-0.6587183749998161,14.030272483646314,-16.750793464756857,93.67712976522232,-1.3566159700432106,9.908057017390696,0.36633983718526997,0.0,0.0,0.0
10.537526876343817,49.54272917233581,56.78339975055531,-0.9240696645243213,-0.18810582642577653,0.010756305684885125,-0.7284165033758437,-0.6587183749998161,14.030272483646314,-16.750793464756857,93.67712976522232,-1.3566159700432106,9.908057017390696,0.36633983718526997,0.0,0.0,0.0
10.538526926346318,49.54272917233581,56.78339975055531,-0.9240696645243213,-0.18810582642577653,0.010756305684885125,-0.7284165033758437,-0.6587183749998161,14.030272483646314,-16.750793464756857,93.67712976522232,-1.3566159700432106,9.908057017390696,0.36633983718526997,0.0,0.0,0.0
10.539526976348817,49.54272917233581,56.78339975055531,-0.9240696645243213,-0.18810582642577653,0.010756305684885125,-0.7284165033758437,-0.6587183749998161,14.030272483646314,-16.750793464756857,93.67712976522232,-1.3566159700432106,9.908057017390696,0.36633983718526997,0.0,0.0,0.0
10.540527026351318,49.535920980589054,56.832939112473184,-0.9221260615593645,-0.18810524594690364,0.010660662037247874,-0.7287473987997561,-0.6583540046774013,14.029883791150192,-16.750187181725828,93.73469400308296,-1.3665243378451681,9.906695310956028,0.36634377873034313,0.0,0.0,0.0
10.541527076353818,49.535920980589054,56.832939112473184,-0.9221260615593645,-0.18810524594690364,0.010660662037247874,-0.7287473987997561,-0.6583540046774013,14.029883791150192,-16.750187181725828,93.73469400308296,-1.3665243378451681,9.906695310956028,0.36634377873034313,0.0,0.0,0.0
10.542527126356319,49.535920980589054,56.832939112473184,-0.9221260615593645,-0.18810524594690364,0.010660662037247874,-0.7287473987997561,-0.6583540046774013,14.029883791150192,-16.750187181725828,93.73469400308296,-1.3665243378451681,9.906695310956028,0.36634377873034313,0.0,0.0,0.0
10.543527176358818,49.535920980589054,56.832939112473184,-0.9221260615593645,-0.18810524594690364,0.010660662037247874,-0.7287473987997561,-0.6583540046774013,14.029883791150192,-16.750187181725828,93.73469400308296,-1.3665243378451681,9.906695310956028,0.36634377873034313,0.0,0.0,0.0
10.544527226361318,49.535920980589054,56.832939112473184,-0.9221260615593645,-0.18810524594690364,0.010660662037247874,-0.7287473987997561,-0.6583540046774013,14.029883791150192,-16.750187181725828,93.73469400308296,-1.3665243378451681,9.906695310956028,0.36634377873034313,0.0,0.0,0.0
10.545527276363819,49.52906324793913,56.882471640744946,-0.9201824766021742,-0.18810466460480627,0.010565011789659894,-0.7290780987053308,-0.6579894692683294,14.029500143408768,-16.749583990608368,93.79225596020305,-1.3764313388495724,9.905323695845283,0.36634775121687746,0.0,0.0,0.0
10.546527326366318,49.52906324793913,56.882471640744946,-0.9201824766021742,-0.18810466460480627,0.010565011789659894,-0.7290780987053308,-0.6579894692683294,14.029500143408768,-16.749583990608368,93.79225596020305,-1.3764313388495724,9.905323695845283,0.36634775121687746,0.0,0.0,0.0
10.54752737636882,49.52906324793913,56.882471640744946,-0.9201824766021742,-0.18810466460480627,0.010565011789659894,-0.7290780987053308,-0.6579894692683294,14.029500143408768,-16.749583990608368,93.79225596020305,-1.3764313388495724,9.905323695845283,0.36634775121687746,0.0,0.0,0.0
10.548527426371319,49.52906324793913,56.882471640744946,-0.9201824766021742,-0.18810466460480627,0.010565011789659894,-0.7290780987053308,-0.6579894692683294,14.029500143408768,-16.749583990608368,93.79225596020305,-1.3764313388495724,9.905323695845283,0.36634775121687746,0.0,0.0,0.0
10.54952747637382,49.52906324793913,56.882471640744946,-0.9201824766021742,-0.18810466460480627,0.010565011789659894,-0.7290780987053308,-0.6579894692683294,14.029500143408768,-16.749583990608368,93.79225596020305,-1.3764313388495724,9.905323695845283,0.36634775121687746,0.0,0.0,0.0
10.55052752637632,49.522155981245106,56.93199728582812,-0.9182389100032562,-0.18810408233546502,0.010469354830816563,-0.7294086030252904,-0.6576247688848507,14.029121541159524,-16.748983882124833,93.84981563879468,-1.3863369631474287,9.90394217343036,0.366351754876993,0.0,0.0,0.0
10.551527576378819,49.522155981245106,56.93199728582812,-0.9182389100032562,-0.18810408233546502,0.010469354830816563,-0.7294086030252904,-0.6576247688848507,14.029121541159524,-16.748983882124833,93.84981563879468,-1.3863369631474287,9.90394217343036,0.366351754876993,0.0,0.0,0.0
10.55252762638132,49.522155981245106,56.93199728582812,-0.9182389100032562,-0.18810408233546502,0.010469354830816563,-0.7294086030252904,-0.6576247688848507,14.029121541159524,-16.748983882124833,93.84981563879468,-1.3863369631474287,9.90394217343036,0.366351754876993,0.0,0.0,0.0
10.553527676383819,49.522155981245106,56.93199728582812,-0.9182389100032562,-0.18810408233546502,0.010469354830816563,-0.7294086030252904,-0.6576247688848507,14.029121541159524,-16.748983882124833,93.84981563879468,-1.3863369631474287,9.90394217343036,0.366351754876993,0.0,0.0,0.0
10.55452772638632,49.522155981245106,56.93199728582812,-0.9182389100032562,-0.18810408233546502,0.010469354830816563,-0.7294086030252904,-0.6576247688848507,14.029121541159524,-16.748983882124833,93.84981563879468,-1.3863369631474287,9.90394217343036,0.366351754876993,0.0,0.0,0.0
10.55552777638882,49.51519918741565,56.98151599818719,-0.9162953621154888,-0.18810349907289467,0.010373691044065596,-0.7297389116928068,-0.657259903639385,14.028747985448636,-16.748386846418885,93.90737304111147,-1.396241200831132,9.902550745093052,0.3663557899417731,0.0,0.0,0.0
10.55652782639132,49.51519918741565,56.98151599818719,-0.9162953621154888,-0.18810349907289467,0.010373691044065596,-0.7297389116928068,-0.657259903639385,14.028747985448636,-16.748386846418885,93.90737304111147,-1.396241200831132,9.902550745093052,0.3663557899417731,0.0,0.0,0.0
10.55752787639382,49.51519918741565,56.98151599818719,-0.9162953621154888,-0.18810349907289467,0.010373691044065596,-0.7297389116928068,-0.657259903639385,14.028747985448636,-16.748386846418885,93.90737304111147,-1.396241200831132,9.902550745093052,0.3663557899417731,0.0,0.0,0.0
10.55852792639632,49.51519918741565,56.98151599818719,-0.9162953621154888,-0.18810349907289467,0.010373691044065596,-0.7297389116928068,-0.657259903639385,14.028747985448636,-16.748386846418885,93.90737304111147,-1.396241200831132,9.902550745093052,0.3663557899417731,0.0,0.0,0.0
10.55952797639882,49.51519918741565,56.98151599818719,-0.9162953621154888,-0.18810349907289467,0.010373691044065596,-0.7297389116928068,-0.657259903639385,14.028747985448636,-16.748386846418885,93.90737304111147,-1.396241200831132,9.902550745093052,0.3663557899417731,0.0,0.0,0.0
10.56052802640132,49.50819287340893,57.03102772829357,-0.9143518332941138,-0.1881029147491758,0.010278020307788446,-0.7300690246414949,-0.6568948736445075,14.028379477602874,-16.747792873091125,93.96492816944887,-1.4061440419944686,9.901149412225067,0.36635985664103576,0.0,0.0,0.0
10.561528076403821,49.50819287340893,57.03102772829357,-0.9143518332941138,-0.1881029147491758,0.010278020307788446,-0.7300690246414949,-0.6568948736445075,14.028379477602874,-16.747792873091125,93.96492816944887,-1.4061440419944686,9.901149412225067,0.36635985664103576,0.0,0.0,0.0
10.56252812640632,49.50819287340893,57.03102772829357,-0.9143518332941138,-0.1881029147491758,0.010278020307788446,-0.7300690246414949,-0.6568948736445075,14.028379477602874,-16.747792873091125,93.96492816944887,-1.4061440419944686,9.901149412225067,0.36635985664103576,0.0,0.0,0.0
10.563528176408822,49.50819287340893,57.03102772829357,-0.9143518332941138,-0.1881029147491758,0.010278020307788446,-0.7300690246414949,-0.6568948736445075,14.028379477602874,-16.747792873091125,93.96492816944887,-1.4061440419944686,9.901149412225067,0.36635985664103576,0.0,0.0,0.0
10.564528226411321,49.50819287340893,57.03102772829357,-0.9143518332941138,-0.1881029147491758,0.010278020307788446,-0.7300690246414949,-0.6568948736445075,14.028379477602874,-16.747792873091125,93.96492816944887,-1.4061440419944686,9.901149412225067,0.36635985664103576,0.0,0.0,0.0
10.56552827641382,49.501137046232664,57.08053242662564,-0.9124083238967232,-0.18810232929445825,0.01018234249609596,-0.730398941805419,-0.6565296790129259,14.02801601917252,-16.74720195125471,94.0224810261483,-1.4160454767326118,9.899738176228018,0.36636395520321163,0.0,0.0,0.0
10.566528326416321,49.501137046232664,57.08053242662564,-0.9124083238967232,-0.18810232929445825,0.01018234249609596,-0.730398941805419,-0.6565296790129259,14.02801601917252,-16.74720195125471,94.0224810261483,-1.4160454767326118,9.899738176228018,0.36636395520321163,0.0,0.0,0.0
10.56752837641882,49.501137046232664,57.08053242662564,-0.9124083238967232,-0.18810232929445825,0.01018234249609596,-0.730398941805419,-0.6565296790129259,14.02801601917252,-16.74720195125471,94.0224810261483,-1.4160454767326118,9.899738176228018,0.36636395520321163,0.0,0.0,0.0
10.568528426421322,49.501137046232664,57.08053242662564,-0.9124083238967232,-0.18810232929445825,0.01018234249609596,-0.730398941805419,-0.6565296790129259,14.02801601917252,-16.74720195125471,94.0224810261483,-1.4160454767326118,9.899738176228018,0.36636395520321163,0.0,0.0,0.0
10.569528476423821,49.501137046232664,57.08053242662564,-0.9124083238967232,-0.18810232929445825,0.01018234249609596,-0.730398941805419,-0.6565296790129259,14.02801601917252,-16.74720195125471,94.0224810261483,-1.4160454767326118,9.899738176228018,0.36636395520321163,0.0,0.0,0.0
10.570528526426322,49.49403171294412,57.130030043668775,-0.910464834283245,-0.18810174263684828,0.01008665747954848,-0.730728663119136,-0.6561643198574514,14.027657611861258,-16.74661406958364,94.08003161360716,-1.4259454951421533,9.89831703851342,0.36636808585526837,0.0,0.0,0.0
10.571528576428822,49.49403171294412,57.130030043668775,-0.910464834283245,-0.18810174263684828,0.01008665747954848,-0.730728663119136,-0.6561643198574514,14.027657611861258,-16.74661406958364,94.08003161360716,-1.4259454951421533,9.89831703851342,0.36636808585526837,0.0,0.0,0.0
10.572528626431321,49.49403171294412,57.130030043668775,-0.910464834283245,-0.18810174263684828,0.01008665747954848,-0.730728663119136,-0.6561643198574514,14.027657611861258,-16.74661406958364,94.08003161360716,-1.4259454951421533,9.89831703851342,0.36636808585526837,0.0,0.0,0.0
10.573528676433822,49.49403171294412,57.130030043668775,-0.910464834283245,-0.18810174263684828,0.01008665747954848,-0.730728663119136,-0.6561643198574514,14.027657611861258,-16.74661406958364,94.08003161360716,-1.4259454951421533,9.89831703851342,0.36636808585526837,0.0,0.0,0.0
10.574528726436322,49.49403171294412,57.130030043668775,-0.910464834283245,-0.18810174263684828,0.01008665747954848,-0.730728663119136,-0.6561643198574514,14.027657611861258,-16.74661406958364,94.08003161360716,-1.4259454951421533,9.89831703851342,0.36636808585526837,0.0,0.0,0.0
10.575528776438823,49.486876880650016,57.17952052991545,-0.9085213648159247,-0.18810115470272182,0.00999096512559206,-0.7310581885176117,-0.6557987962909889,14.027304257518031,-16.746029216372918,94.13757993426658,-1.4358440873210918,9.896886000502704,0.3663722488224612,0.0,0.0,0.0
10.576528826441322,49.486876880650016,57.17952052991545,-0.9085213648159247,-0.18810115470272182,0.00999096512559206,-0.7310581885176117,-0.6557987962909889,14.027304257518031,-16.746029216372918,94.13757993426658,-1.4358440873210918,9.896886000502704,0.3663722488224612,0.0,0.0,0.0
10.577528876443823,49.486876880650016,57.17952052991545,-0.9085213648159247,-0.18810115470272182,0.00999096512559206,-0.7310581885176117,-0.6557987962909889,14.027304257518031,-16.746029216372918,94.13757993426658,-1.4358440873210918,9.896886000502704,0.3663722488224612,0.0,0.0,0.0
10.578528926446323,49.486876880650016,57.17952052991545,-0.9085213648159247,-0.18810115470272182,0.00999096512559206,-0.7310581885176117,-0.6557987962909889,14.027304257518031,-16.746029216372918,94.13757993426658,-1.4358440873210918,9.896886000502704,0.3663722488224612,0.0,0.0,0.0
10.579528976448822,49.486876880650016,57.17952052991545,-0.9085213648159247,-0.18810115470272182,0.00999096512559206,-0.7310581885176117,-0.6557987962909889,14.027304257518031,-16.746029216372918,94.13757993426658,-1.4358440873210918,9.896886000502704,0.3663722488224612,0.0,0.0,0.0
10.580529026451323,49.47967255650663,57.22900383586531,-0.9065779158593068,-0.18810056541651646,0.009895265299424583,-0.7313875179362939,-0.6554331084265032,14.026955958045981,-16.745447379590182,94.19512599062755,-1.445741243368853,9.895445063627186,0.366376444328348,0.0,0.0,0.0
10.581529076453823,49.47967255650663,57.22900383586531,-0.9065779158593068,-0.18810056541651646,0.009895265299424583,-0.7313875179362939,-0.6554331084265032,14.026955958045981,-16.745447379590182,94.19512599062755,-1.445741243368853,9.895445063627186,0.366376444328348,0.0,0.0,0.0
10.582529126456324,49.47967255650663,57.22900383586531,-0.9065779158593068,-0.18810056541651646,0.009895265299424583,-0.7313875179362939,-0.6554331084265032,14.026955958045981,-16.745447379590182,94.19512599062755,-1.445741243368853,9.895445063627186,0.366376444328348,0.0,0.0,0.0
10.583529176458823,49.47967255650663,57.22900383586531,-0.9065779158593068,-0.18810056541651646,0.009895265299424583,-0.7313875179362939,-0.6554331084265032,14.026955958045981,-16.745447379590182,94.19512599062755,-1.445741243368853,9.895445063627186,0.366376444328348,0.0,0.0,0.0
10.584529226461324,49.47967255650663,57.22900383586531,-0.9065779158593068,-0.18810056541651646,0.009895265299424583,-0.7313875179362939,-0.6554331084265032,14.026955958045981,-16.745447379590182,94.19512599062755,-1.445741243368853,9.895445063627186,0.366376444328348,0.0,0.0,0.0
10.585529276463824,49.47241874771976,57.27847991202514,-0.9046344877802104,-0.18809997470073728,0.009799557864392646,-0.731716651311114,-0.655067256377003,14.026612715370034,-16.74486854690764,94.25266978525272,-1.45563695338632,9.893994229328086,0.3663806725946323,0.0,0.0,0.0
10.586529326466323,49.47241874771976,57.27847991202514,-0.9046344877802104,-0.18809997470073728,0.009799557864392646,-0.731716651311114,-0.655067256377003,14.026612715370034,-16.74486854690764,94.25266978525272,-1.45563695338632,9.893994229328086,0.3663806725946323,0.0,0.0,0.0
10.587529376468824,49.47241874771976,57.27847991202514,-0.9046344877802104,-0.18809997470073728,0.009799557864392646,-0.731716651311114,-0.655067256377003,14.026612715370034,-16.74486854690764,94.25266978525272,-1.45563695338632,9.893994229328086,0.3663806725946323,0.0,0.0,0.0
10.588529426471323,49.47241874771976,57.27847991202514,-0.9046344877802104,-0.18809997470073728,0.009799557864392646,-0.731716651311114,-0.655067256377003,14.026612715370034,-16.74486854690764,94.25266978525272,-1.45563695338632,9.893994229328086,0.3663806725946323,0.0,0.0,0.0
10.589529476473825,49.47241874771976,57.27847991202514,-0.9046344877802104,-0.18809997470073728,0.009799557864392646,-0.731716651311114,-0.655067256377003,14.026612715370034,-16.74486854690764,94.25266978525272,-1.45563695338632,9.893994229328086,0.3663806725946323,0.0,0.0,0.0
10.590529526476324,49.46511546154461,57.32794870890895,-0.9026910809477056,-0.1880993824762229,0.009703842682615158,-0.7320455885784243,-0.6547012402555255,14.026274531408035,-16.744292705772704,94.31021132075831,-1.4655312074757914,9.892533499056542,0.36638493384102006,0.0,0.0,0.0
10.591529576478825,49.46511546154461,57.32794870890895,-0.9026910809477056,-0.1880993824762229,0.009703842682615158,-0.7320455885784243,-0.6547012402555255,14.026274531408035,-16.744292705772704,94.31021132075831,-1.4655312074757914,9.892533499056542,0.36638493384102006,0.0,0.0,0.0
10.592529626481324,49.46511546154461,57.32794870890895,-0.9026910809477056,-0.1880993824762229,0.009703842682615158,-0.7320455885784243,-0.6547012402555255,14.026274531408035,-16.744292705772704,94.31021132075831,-1.4655312074757914,9.892533499056542,0.36638493384102006,0.0,0.0,0.0
10.593529676483824,49.46511546154461,57.32794870890895,-0.9026910809477056,-0.1880993824762229,0.009703842682615158,-0.7320455885784243,-0.6547012402555255,14.026274531408035,-16.744292705772704,94.31021132075831,-1.4655312074757914,9.892533499056542,0.36638493384102006,0.0,0.0,0.0
10.594529726486325,49.46511546154461,57.32794870890895,-0.9026910809477056,-0.1880993824762229,0.009703842682615158,-0.7320455885784243,-0.6547012402555255,14.026274531408035,-16.744292705772704,94.31021132075831,-1.4655312074757914,9.892533499056542,0.36638493384102006,0.0,0.0,0.0
10.595529776488824,49.45776270528594,57.37741017703807,-0.9007476957330846,-0.1880987886620015,0.00960811961555083,-0.7323743296750471,-0.6543350601751112,14.025941408010254,-16.743719843441028,94.36775059982502,-1.4754239957410369,9.891062874273565,0.3663892282851817,0.0,0.0,0.0
10.596529826491325,49.45776270528594,57.37741017703807,-0.9007476957330846,-0.1880987886620015,0.00960811961555083,-0.7323743296750471,-0.6543350601751112,14.025941408010254,-16.743719843441028,94.36775059982502,-1.4754239957410369,9.891062874273565,0.3663892282851817,0.0,0.0,0.0
10.597529876493825,49.45776270528594,57.37741017703807,-0.9007476957330846,-0.1880987886620015,0.00960811961555083,-0.7323743296750471,-0.6543350601751112,14.025941408010254,-16.743719843441028,94.36775059982502,-1.4754239957410369,9.891062874273565,0.3663892282851817,0.0,0.0,0.0
10.598529926496326,49.45776270528594,57.37741017703807,-0.9007476957330846,-0.1880987886620015,0.00960811961555083,-0.7323743296750471,-0.6543350601751112,14.025941408010254,-16.743719843441028,94.36775059982502,-1.4754239957410369,9.891062874273565,0.3663892282851817,0.0,0.0,0.0
10.599529976498825,49.45776270528594,57.37741017703807,-0.9007476957330846,-0.1880987886620015,0.00960811961555083,-0.7323743296750471,-0.6543350601751112,14.025941408010254,-16.743719843441028,94.36775059982502,-1.4754239957410369,9.891062874273565,0.3663892282851817,0.0,0.0,0.0
10.600530026501325,49.45036048629797,57.426864266941166,-0.8988043325098317,-0.18809819317537532,0.009512388524550618,-0.7327028745382604,-0.6539687162487878,14.025613346920197,-16.743149947026527,94.42528762519771,-1.4853153082872794,9.889582356450084,0.36639355614266705,0.0,0.0,0.0
10.601530076503826,49.45036048629797,57.426864266941166,-0.8988043325098317,-0.18809819317537532,0.009512388524550618,-0.7327028745382604,-0.6539687162487878,14.025613346920197,-16.743149947026527,94.42528762519771,-1.4853153082872794,9.889582356450084,0.36639355614266705,0.0,0.0,0.0
10.602530126506325,49.45036048629797,57.426864266941166,-0.8988043325098317,-0.18809819317537532,0.009512388524550618,-0.7327028745382604,-0.6539687162487878,14.025613346920197,-16.743149947026527,94.42528762519771,-1.4853153082872794,9.889582356450084,0.36639355614266705,0.0,0.0,0.0
10.603530176508826,49.45036048629797,57.426864266941166,-0.8988043325098317,-0.18809819317537532,0.009512388524550618,-0.7327028745382604,-0.6539687162487878,14.025613346920197,-16.743149947026527,94.42528762519771,-1.4853153082872794,9.889582356450084,0.36639355614266705,0.0,0.0,0.0
10.604530226511326,49.45036048629797,57.426864266941166,-0.8988043325098317,-0.18809819317537532,0.009512388524550618,-0.7327028745382604,-0.6539687162487878,14.025613346920197,-16.743149947026527,94.42528762519771,-1.4853153082872794,9.889582356450084,0.36639355614266705,0.0,0.0,0.0
10.605530276513827,49.4429088119844,57.47631092915424,-0.8968609916535902,-0.18809759593193057,0.009416649271347515,-0.7330312231058046,-0.6536022085895494,14.025290349734144,-16.74258300354044,94.48282239968874,-1.4952051352212392,9.888091947066906,0.36639791762684176,0.0,0.0,0.0
10.606530326516326,49.4429088119844,57.47631092915424,-0.8968609916535902,-0.18809759593193057,0.009416649271347515,-0.7330312231058046,-0.6536022085895494,14.025290349734144,-16.74258300354044,94.48282239968874,-1.4952051352212392,9.888091947066906,0.36639791762684176,0.0,0.0,0.0
10.607530376518826,49.4429088119844,57.47631092915424,-0.8968609916535902,-0.18809759593193057,0.009416649271347515,-0.7330312231058046,-0.6536022085895494,14.025290349734144,-16.74258300354044,94.48282239968874,-1.4952051352212392,9.888091947066906,0.36639791762684176,0.0,0.0,0.0
10.608530426521327,49.4429088119844,57.47631092915424,-0.8968609916535902,-0.18809759593193057,0.009416649271347515,-0.7330312231058046,-0.6536022085895494,14.025290349734144,-16.74258300354044,94.48282239968874,-1.4952051352212392,9.888091947066906,0.36639791762684176,0.0,0.0,0.0
10.609530476523826,49.4429088119844,57.47631092915424,-0.8968609916535902,-0.18809759593193057,0.009416649271347515,-0.7330312231058046,-0.6536022085895494,14.025290349734144,-16.74258300354044,94.48282239968874,-1.4952051352212392,9.888091947066906,0.36639791762684176,0.0,0.0,0.0
10.610530526526327,49.435407689798424,57.52575011422074,-0.8949176735421271,-0.1880969968456535,0.009320901718531475,-0.733359375315858,-0.6532355373103443,14.0249724178709,-16.742018999937734,94.54035492617594,-1.505093466651113,9.886591647614736,0.36640231294880826,0.0,0.0,0.0
10.611530576528827,49.435407689798424,57.52575011422074,-0.8949176735421271,-0.1880969968456535,0.009320901718531475,-0.733359375315858,-0.6532355373103443,14.0249724178709,-16.742018999937734,94.54035492617594,-1.505093466651113,9.886591647614736,0.36640231294880826,0.0,0.0,0.0
10.612530626531328,49.435407689798424,57.52575011422074,-0.8949176735421271,-0.1880969968456535,0.009320901718531475,-0.733359375315858,-0.6532355373103443,14.0249724178709,-16.742018999937734,94.54035492617594,-1.505093466651113,9.886591647614736,0.36640231294880826,0.0,0.0,0.0
10.613530676533827,49.435407689798424,57.52575011422074,-0.8949176735421271,-0.1880969968456535,0.009320901718531475,-0.733359375315858,-0.6532355373103443,14.0249724178709,-16.742018999937734,94.54035492617594,-1.505093466651113,9.886591647614736,0.36640231294880826,0.0,0.0,0.0
10.614530726536326,49.435407689798424,57.52575011422074,-0.8949176735421271,-0.1880969968456535,0.009320901718531475,-0.733359375315858,-0.6532355373103443,14.0249724178709,-16.742018999937734,94.54035492617594,-1.505093466651113,9.886591647614736,0.36640231294880826,0.0,0.0,0.0
10.615530776538828,49.42785712724264,57.57518177269161,-0.892974378555295,-0.18809639582897275,0.009225145729934523,-0.7336873311070339,-0.65286870252406,14.024659552542797,-16.741457923150335,94.59788520760358,-1.5149802926865816,9.885081459594181,0.3664067423173397,0.0,0.0,0.0
10.616530826541327,49.42785712724264,57.57518177269161,-0.892974378555295,-0.18809639582897275,0.009225145729934523,-0.7336873311070339,-0.65286870252406,14.024659552542797,-16.741457923150335,94.59788520760358,-1.5149802926865816,9.885081459594181,0.3664067423173397,0.0,0.0,0.0
10.617530876543828,49.42785712724264,57.57518177269161,-0.892974378555295,-0.18809639582897275,0.009225145729934523,-0.7336873311070339,-0.65286870252406,14.024659552542797,-16.741457923150335,94.59788520760358,-1.5149802926865816,9.885081459594181,0.3664067423173397,0.0,0.0,0.0
