t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.176008800440022,667.4511002775045,-761.0913442929968,729.2422410728873,-695.0365038094985,24.04744704169646,-0.020594260278127455,-0.38034507490040553,0.014129105944267528
0.17700885044252213,667.4511002775045,-761.0913442929968,729.2422410728873,-695.0365038094985,24.04744704169646,-0.020594260278127455,-0.38034507490040553,0.014129105944267528
0.17800890044502227,667.4511002775045,-761.0913442929968,729.2422410728873,-695.0365038094985,24.04744704169646,-0.020594260278127455,-0.38034507490040553,0.014129105944267528
0.17900895044752238,667.4511002775045,-761.0913442929968,729.2422410728873,-695.0365038094985,24.04744704169646,-0.020594260278127455,-0.38034507490040553,0.014129105944267528
0.18000900045002252,669.2656350825055,-759.4128641330598,728.2782598011859,-698.5840239081091,24.087678082665054,-0.01295455283610901,-0.35673794989487706,0.014356908515101184
0.18100905045252264,669.2656350825055,-759.4128641330598,728.2782598011859,-698.5840239081091,24.087678082665054,-0.01295455283610901,-0.35673794989487706,0.014356908515101184
0.18200910045502275,669.2656350825055,-759.4128641330598,728.2782598011859,-698.5840239081091,24.087678082665054,-0.01295455283610901,-0.35673794989487706,0.014356908515101184
0.1830091504575229,669.2656350825055,-759.4128641330598,728.2782598011859,-698.5840239081091,24.087678082665054,-0.01295455283610901,-0.35673794989487706,0.014356908515101184
0.184009200460023,669.2656350825055,-759.4128641330598,728.2782598011859,-698.5840239081091,24.087678082665054,-0.01295455283610901,-0.35673794989487706,0.014356908515101184
0.18500925046252314,671.2203576936265,-757.6781561411841,727.2256408444426,-702.2543913909794,24.13009987437072,-0.005407716490798961,-0.33188217328245256,0.01459308889437844
0.18600930046502326,671.2203576936265,-757.6781561411841,727.2256408444426,-702.2543913909794,24.13009987437072,-0.005407716490798961,-0.33188217328245256,0.01459308889437844
0.18700935046752337,671.2203576936265,-757.6781561411841,727.2256408444426,-702.2543913909794,24.13009987437072,-0.005407716490798961,-0.33188217328245256,0.01459308889437844
0.1880094004700235,671.2203576936265,-757.6781561411841,727.2256408444426,-702.2543913909794,24.13009987437072,-0.005407716490798961,-0.33188217328245256,0.01459308889437844
0.18900945047252363,671.2203576936265,-757.6781561411841,727.2256408444426,-702.2543913909794,24.13009987437072,-0.005407716490798961,-0.33188217328245256,0.01459308889437844
0.19000950047502377,673.2986799256763,-755.9019328633925,726.079500684477,-706.0416095733519,24.17459262231829,0.00201617729266267,-0.30586684949439064,0.014845004898598142
0.19100955047752388,673.2986799256763,-755.9019328633925,726.079500684477,-706.0416095733519,24.17459262231829,0.00201617729266267,-0.30586684949439064,0.014845004898598142
0.19200960048002402,673.2986799256763,-755.9019328633925,726.079500684477,-706.0416095733519,24.17459262231829,0.00201617729266267,-0.30586684949439064,0.014845004898598142
0.19300965048252414,673.2986799256763,-755.9019328633925,726.079500684477,-706.0416095733519,24.17459262231829,0.00201617729266267,-0.30586684949439064,0.014845004898598142
0.19400970048502425,673.2986799256763,-755.9019328633925,726.079500684477,-706.0416095733519,24.17459262231829,0.00201617729266267,-0.30586684949439064,0.014845004898598142
0.1950097504875244,675.4845821194183,-754.0980365256183,724.8358117196863,-709.9386087920577,24.221022384972066,0.009288373607596512,-0.27878286608016695,0.015119174114670538
0.1960098004900245,675.4845821194183,-754.0980365256183,724.8358117196863,-709.9386087920577,24.221022384972066,0.009288373607596512,-0.27878286608016695,0.015119174114670538
0.19700985049252465,675.4845821194183,-754.0980365256183,724.8358117196863,-709.9386087920577,24.221022384972066,0.009288373607596512,-0.27878286608016695,0.015119174114670538
0.19800990049502476,675.4845821194183,-754.0980365256183,724.8358117196863,-709.9386087920577,24.221022384972066,0.009288373607596512,-0.27878286608016695,0.015119174114670538
0.19900995049752487,675.4845821194183,-754.0980365256183,724.8358117196863,-709.9386087920577,24.221022384972066,0.009288373607596512,-0.27878286608016695,0.015119174114670538
0.20001000050002501,677.7626018589652,-752.2794807969589,723.4913488197839,-713.9373855325007,24.269242141748283,0.01638150621409866,-0.25072265952986206,0.015421328847185467
0.20101005050252513,677.7626018589652,-752.2794807969589,723.4913488197839,-713.9373855325007,24.269242141748283,0.01638150621409866,-0.25072265952986206,0.015421328847185467
0.20201010050502527,677.7626018589652,-752.2794807969589,723.4913488197839,-713.9373855325007,24.269242141748283,0.01638150621409866,-0.25072265952986206,0.015421328847185467
0.20301015050752538,677.7626018589652,-752.2794807969589,723.4913488197839,-713.9373855325007,24.269242141748283,0.01638150621409866,-0.25072265952986206,0.015421328847185467
0.2040102005100255,677.7626018589652,-752.2794807969589,723.4913488197839,-713.9373855325007,24.269242141748283,0.01638150621409866,-0.25072265952986206,0.015421328847185467
0.20501025051252564,680.1178208196877,-750.4584917061053,722.0436424689725,-718.0291355250615,24.31909298001922,0.02326966536186638,-0.2217800032149121,0.0157564687097284
0.20601030051502575,680.1178208196877,-750.4584917061053,722.0436424689725,-718.0291355250615,24.31909298001922,0.02326966536186638,-0.2217800032149121,0.0157564687097284
0.2070103505175259,680.1178208196877,-750.4584917061053,722.0436424689725,-718.0291355250615,24.31909298001922,0.02326966536186638,-0.2217800032149121,0.0157564687097284
0.208010400520026,680.1178208196877,-750.4584917061053,722.0436424689725,-718.0291355250615,24.31909298001922,0.02326966536186638,-0.2217800032149121,0.0157564687097284
0.20901045052252615,680.1178208196877,-750.4584917061053,722.0436424689725,-718.0291355250615,24.31909298001922,0.02326966536186638,-0.2217800032149121,0.0157564687097284
0.21001050052502626,682.5358593462861,-748.6465395648357,720.4909467701066,-722.204371818831,24.37040538961163,0.029928461601648654,-0.19204981478162478,0.016128902651240076
0.21101055052752637,682.5358593462861,-748.6465395648357,720.4909467701066,-722.204371818831,24.37040538961163,0.029928461601648654,-0.19204981478162478,0.016128902651240076
0.21201060053002652,682.5358593462861,-748.6465395648357,720.4909467701066,-722.204371818831,24.37040538961163,0.029928461601648654,-0.19204981478162478,0.016128902651240076
0.21301065053252663,682.5358593462861,-748.6465395648357,720.4909467701066,-722.204371818831,24.37040538961163,0.029928461601648654,-0.19204981478162478,0.016128902651240076
0.21401070053502677,682.5358593462861,-748.6465395648357,720.4909467701066,-722.204371818831,24.37040538961163,0.029928461601648654,-0.19204981478162478,0.016128902651240076
0.21501075053752688,685.00288698054,-746.8543544923809,718.8322296408252,-726.4530203621648,24.423000652062452,0.03633508579636041,-0.16162798006588922,0.016542273198887826
0.216010800540027,685.00288698054,-746.8543544923809,718.8322296408252,-726.4530203621648,24.423000652062452,0.03633508579636041,-0.16162798006588922,0.016542273198887826
0.21701085054252714,685.00288698054,-746.8543544923809,718.8322296408252,-726.4530203621648,24.423000652062452,0.03633508579636041,-0.16162798006588922,0.016542273198887826
0.21801090054502725,685.00288698054,-746.8543544923809,718.8322296408252,-726.4530203621648,24.423000652062452,0.03633508579636041,-0.16162798006588922,0.016542273198887826
0.2190109505475274,685.00288698054,-746.8543544923809,718.8322296408252,-726.4530203621648,24.423000652062452,0.03633508579636041,-0.16162798006588922,0.016542273198887826
0.2200110005500275,687.5056566766835,-745.0919181041173,717.0671924711833,-730.7644862647799,24.476692310704145,0.04246836547523224,-0.13061119041037272,0.01699955588602778
0.22101105055252765,687.5056566766835,-745.0919181041173,717.0671924711833,-730.7644862647799,24.476692310704145,0.04246836547523224,-0.13061119041037272,0.01699955588602778
0.22201110055502776,687.5056566766835,-745.0919181041173,717.0671924711833,-730.7644862647799,24.476692310704145,0.04246836547523224,-0.13061119041037272,0.01699955588602778
0.22301115055752788,687.5056566766835,-745.0919181041173,717.0671924711833,-730.7644862647799,24.476692310704145,0.04246836547523224,-0.13061119041037272,0.01699955588602778
0.22401120056002802,687.5056566766835,-745.0919181041173,717.0671924711833,-730.7644862647799,24.476692310704145,0.04246836547523224,-0.13061119041037272,0.01699955588602778
0.22501125056252813,690.0315708813764,-743.3684230907403,715.1963273761488,-735.1276836838781,24.531287706516792,0.04830881760558433,-0.09909679015586763,0.017503026189088874
0.22601130056502827,690.0315708813764,-743.3684230907403,715.1963273761488,-735.1276836838781,24.531287706516792,0.04830881760558433,-0.09909679015586763,0.017503026189088874
0.22701135056752839,690.0315708813764,-743.3684230907403,715.1963273761488,-735.1276836838781,24.531287706516792,0.04830881760558433,-0.09909679015586763,0.017503026189088874
0.2280114005700285,690.0315708813764,-743.3684230907403,715.1963273761488,-735.1276836838781,24.531287706516792,0.04830881760558433,-0.09909679015586763,0.017503026189088874
0.22901145057252864,690.0315708813764,-743.3684230907403,715.1963273761488,-735.1276836838781,24.531287706516792,0.04830881760558433,-0.09909679015586763,0.017503026189088874
0.23001150057502875,692.5687890569858,-741.6921907041343,713.221022044429,-739.5310211450867,24.586589563633687,0.05383869779195607,-0.0671826310439205,0.01805418476582147
0.2310115505775289,692.5687890569858,-741.6921907041343,713.221022044429,-739.5310211450867,24.586589563633687,0.05383869779195607,-0.0671826310439205,0.01805418476582147
0.232011600580029,692.5687890569858,-741.6921907041343,713.221022044429,-739.5310211450867,24.586589563633687,0.05383869779195607,-0.0671826310439205,0.01805418476582147
0.23301165058252912,692.5687890569858,-741.6921907041343,713.221022044429,-739.5310211450867,24.586589563633687,0.05383869779195607,-0.0671826310439205,0.01805418476582147
0.23401170058502926,692.5687890569858,-741.6921907041343,713.221022044429,-739.5310211450867,24.586589563633687,0.05383869779195607,-0.0671826310439205,0.01805418476582147
0.23501175058752938,695.1063886745775,-740.0705334725894,711.1437251892744,-743.9623320163208,24.64239760745455,0.05904204585710848,-0.03496693030557016,0.018653629271069186
0.23601180059002952,695.1063886745775,-740.0705334725894,711.1437251892744,-743.9623320163208,24.64239760745455,0.05904204585710848,-0.03496693030557016,0.018653629271069186
0.23701185059252963,695.1063886745775,-740.0705334725894,711.1437251892744,-743.9623320163208,24.64239760745455,0.05904204585710848,-0.03496693030557016,0.018653629271069186
0.23801190059502977,695.1063886745775,-740.0705334725894,711.1437251892744,-743.9623320163208,24.64239760745455,0.05904204585710848,-0.03496693030557016,0.018653629271069186
0.2390119505975299,695.1063886745775,-740.0705334725894,711.1437251892744,-743.9623320163208,24.64239760745455,0.05904204585710848,-0.03496693030557016,0.018653629271069186
0.24001200060003,697.6345953259672,-738.5095466299529,708.9681899366844,-748.4087366929415,24.698510197541577,0.06390472771941884,-0.0025481293165950394,0.01930085737898749
0.24101205060253014,697.6345953259672,-738.5095466299529,708.9681899366844,-748.4087366929415,24.698510197541577,0.06390472771941884,-0.0025481293165950394,0.01930085737898749
0.24201210060503026,697.6345953259672,-738.5095466299529,708.9681899366844,-748.4087366929415,24.698510197541577,0.06390472771941884,-0.0025481293165950394,0.01930085737898749
0.2430121506075304,697.6345953259672,-738.5095466299529,708.9681899366844,-748.4087366929415,24.698510197541577,0.06390472771941884,-0.0025481293165950394,0.01930085737898749
0.2440122006100305,697.6345953259672,-738.5095466299529,708.9681899366844,-748.4087366929415,24.698510197541577,0.06390472771941884,-0.0025481293165950394,0.01930085737898749
0.24501225061253062,700.1451025651479,-737.0138065590372,706.6998183766309,-752.8564186837382,24.754725956882957,0.06841447346089576,0.029975250132425135,0.019993980678985716
0.24601230061503077,700.1451025651479,-737.0138065590372,706.6998183766309,-752.8564186837382,24.754725956882957,0.06841447346089576,0.029975250132425135,0.019993980678985716
0.24701235061753088,700.1451025651479,-737.0138065590372,706.6998183766309,-752.8564186837382,24.754725956882957,0.06841447346089576,0.029975250132425135,0.019993980678985716
0.24801240062003102,700.1451025651479,-737.0138065590372,706.6998183766309,-752.8564186837382,24.754725956882957,0.06841447346089576,0.029975250132425135,0.019993980678985716
0.24901245062253113,700.1451025651479,-737.0138065590372,706.6998183766309,-752.8564186837382,24.754725956882957,0.06841447346089576,0.029975250132425135,0.019993980678985716
0.2500125006250313,702.6315085453663,-735.5859478070141,704.3461381927817,-757.2902910598063,24.81084537874176,0.07256091148164674,0.06250475468003719,0.02072932264913252
0.25101255062753136,702.6315085453663,-735.5859478070141,704.3461381927817,-757.2902910598063,24.81084537874176,0.07256091148164674,0.06250475468003719,0.02072932264913252
0.2520126006300315,702.6315085453663,-735.5859478070141,704.3461381927817,-757.2902910598063,24.81084537874176,0.07256091148164674,0.06250475468003719,0.02072932264913252
0.25301265063253164,702.6315085453663,-735.5859478070141,704.3461381927817,-757.2902910598063,24.81084537874176,0.07256091148164674,0.06250475468003719,0.02072932264913252
0.2540127006350318,702.6315085453663,-735.5859478070141,704.3461381927817,-757.2902910598063,24.81084537874176,0.07256091148164674,0.06250475468003719,0.02072932264913252
0.25501275063753187,705.0899045349826,-734.2260817755529,701.917451926615,-761.693522548019,24.86667239219617,0.07633559865822122,0.09494215581191731,0.02150086582787741
0.256012800640032,705.0899045349826,-734.2260817755529,701.917451926615,-761.693522548019,24.86667239219617,0.07633559865822122,0.09494215581191731,0.02150086582787741
0.25701285064253215,705.0899045349826,-734.2260817755529,701.917451926615,-761.693522548019,24.86667239219617,0.07633559865822122,0.09494215581191731,0.02150086582787741
0.25801290064503224,705.0899045349826,-734.2260817755529,701.917451926615,-761.693522548019,24.86667239219617,0.07633559865822122,0.09494215581191731,0.02150086582787741
0.2590129506475324,705.0899045349826,-734.2260817755529,701.917451926615,-761.693522548019,24.86667239219617,0.07633559865822122,0.09494215581191731,0.02150086582787741
0.2600130006500325,707.5196597809049,-732.9310100617761,699.4277108981033,-766.0468840015374,24.922015867648156,0.07973204645613567,0.1271896160098274,0.02229950370217959
0.26101305065253266,707.5196597809049,-732.9310100617761,699.4277108981033,-766.0468840015374,24.922015867648156,0.07973204645613567,0.1271896160098274,0.02229950370217959
