t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.02000066668888963,0.0004512800848348185,1.3539305150384761e-09,-1.9991528928975335,1.2496078803498382e-08,-0.004637446242744968,3.053749897288773e-06,0.9999892469836964,-1.9087839140904646e-07,-0.5314140996267772,0.0003499386096890772,0.04750158338522685,2.9011829657508886e-07,0.0,0.0,0.0,0.0
0.02100070002333411,0.0004512800848348185,1.3539305150384761e-09,-1.9991528928975335,1.2496078803498382e-08,-0.004637446242744968,3.053749897288773e-06,0.9999892469836964,-1.9087839140904646e-07,-0.5314140996267772,0.0003499386096890772,0.04750158338522685,2.9011829657508886e-07,0.0,0.0,0.0,0.0
0.022000733357778593,0.0004512800848348185,1.3539305150384761e-09,-1.9991528928975335,1.2496078803498382e-08,-0.004637446242744968,3.053749897288773e-06,0.9999892469836964,-1.9087839140904646e-07,-0.5314140996267772,0.0003499386096890772,0.04750158338522685,2.9011829657508886e-07,0.0,0.0,0.0,0.0
0.023000766692223073,0.0004512800848348185,1.3539305150384761e-09,-1.9991528928975335,1.2496078803498382e-08,-0.004637446242744968,3.053749897288773e-06,0.9999892469836964,-1.9087839140904646e-07,-0.5314140996267772,0.0003499386096890772,0.04750158338522685,2.9011829657508886e-07,0.0,0.0,0.0,0.0
0.024000800026667553,0.0004512800848348185,1.3539305150384761e-09,-1.9991528928975335,1.2496078803498382e-08,-0.004637446242744968,3.053749897288773e-06,0.9999892469836964,-1.9087839140904646e-07,-0.5314140996267772,0.0003499386096890772,0.04750158338522685,2.9011829657508886e-07,0.0,0.0,0.0,0.0
0.025000833361112036,0.0007200480023886345,3.499752324569576e-09,-1.9989163766542235,2.5493916574974977e-08,-0.006041407916978714,4.928835945910198e-06,0.9999817505165215,-4.90906789528691e-07,-0.6922985632916385,0.0005648162685948035,0.060002000063753405,5.914877182192089e-07,0.0,0.0,0.0,0.0
0.026000866695556516,0.0007200480023886345,3.499752324569576e-09,-1.9989163766542235,2.5493916574974977e-08,-0.006041407916978714,4.928835945910198e-06,0.9999817505165215,-4.90906789528691e-07,-0.6922985632916385,0.0005648162685948035,0.060002000063753405,5.914877182192089e-07,0.0,0.0,0.0,0.0
0.027000900030001,0.0007200480023886345,3.499752324569576e-09,-1.9989163766542235,2.5493916574974977e-08,-0.006041407916978714,4.928835945910198e-06,0.9999817505165215,-4.90906789528691e-07,-0.6922985632916385,0.0005648162685948035,0.060002000063753405,5.914877182192089e-07,0.0,0.0,0.0,0.0
0.02800093336444548,0.0007200480023886345,3.499752324569576e-09,-1.9989163766542235,2.5493916574974977e-08,-0.006041407916978714,4.928835945910198e-06,0.9999817505165215,-4.90906789528691e-07,-0.6922985632916385,0.0005648162685948035,0.060002000063753405,5.914877182192089e-07,0.0,0.0,0.0,0.0
0.029000966698889963,0.0007200480023886345,3.499752324569576e-09,-1.9989163766542235,2.5493916574974977e-08,-0.006041407916978714,4.928835945910198e-06,0.9999817505165215,-4.90906789528691e-07,-0.6922985632916385,0.0005648162685948035,0.060002000063753405,5.914877182192089e-07,0.0,0.0,0.0,0.0
0.030001000033334443,0.0010513200868013087,7.534962944695661e-09,-1.9986823105125175,4.534837686856839e-08,-0.007521502814357714,7.25034735936118e-06,0.9999717130713469,-1.0528046188921067e-06,-0.8619088606578779,0.0008308600285271262,0.07250241673960198,1.0513551319718735e-06,0.0,0.0,0.0,0.0
0.031001033367778926,0.0010513200868013087,7.534962944695661e-09,-1.9986823105125175,4.534837686856839e-08,-0.007521502814357714,7.25034735936118e-06,0.9999717130713469,-1.0528046188921067e-06,-0.8619088606578779,0.0008308600285271262,0.07250241673960198,1.0513551319718735e-06,0.0,0.0,0.0,0.0
0.032001066702223406,0.0010513200868013087,7.534962944695661e-09,-1.9986823105125175,4.534837686856839e-08,-0.007521502814357714,7.25034735936118e-06,0.9999717130713469,-1.0528046188921067e-06,-0.8619088606578779,0.0008308600285271262,0.07250241673960198,1.0513551319718735e-06,0.0,0.0,0.0,0.0
0.03300110003666789,0.0010513200868013087,7.534962944695661e-09,-1.9986823105125175,4.534837686856839e-08,-0.007521502814357714,7.25034735936118e-06,0.9999717130713469,-1.0528046188921067e-06,-0.8619088606578779,0.0008308600285271262,0.07250241673960198,1.0513551319718735e-06,0.0,0.0,0.0,0.0
0.034001133371112366,0.0010513200868013087,7.534962944695661e-09,-1.9986823105125175,4.534837686856839e-08,-0.007521502814357714,7.25034735936118e-06,0.9999717130713469,-1.0528046188921067e-06,-0.8619088606578779,0.0008308600285271262,0.07250241673960198,1.0513551319718735e-06,0.0,0.0,0.0,0.0
0.03500116670555685,0.0014450963380546358,1.4335795271892761e-08,-1.998450672646883,7.352379338350144e-08,-0.009077398422798345,1.0018270385506382e-05,0.9999587995200115,-1.9964071208961435e-06,-1.0402075229072252,0.0011480746455917329,0.08500283341071724,1.703206029097373e-06,0.0,0.0,0.0,0.0
0.03600120004000133,0.0014450963380546358,1.4335795271892761e-08,-1.998450672646883,7.352379338350144e-08,-0.009077398422798345,1.0018270385506382e-05,0.9999587995200115,-1.9964071208961435e-06,-1.0402075229072252,0.0011480746455917329,0.08500283341071724,1.703206029097373e-06,0.0,0.0,0.0,0.0
0.037001233374445816,0.0014450963380546358,1.4335795271892761e-08,-1.998450672646883,7.352379338350144e-08,-0.009077398422798345,1.0018270385506382e-05,0.9999587995200115,-1.9964071208961435e-06,-1.0402075229072252,0.0011480746455917329,0.08500283341071724,1.703206029097373e-06,0.0,0.0,0.0,0.0
0.03800126670889029,0.0014450963380546358,1.4335795271892761e-08,-1.998450672646883,7.352379338350144e-08,-0.009077398422798345,1.0018270385506382e-05,0.9999587995200115,-1.9964071208961435e-06,-1.0402075229072252,0.0011480746455917329,0.08500283341071724,1.703206029097373e-06,0.0,0.0,0.0,0.0
0.039001300043334776,0.0014450963380546358,1.4335795271892761e-08,-1.998450672646883,7.352379338350144e-08,-0.009077398422798345,1.0018270385506382e-05,0.9999587995200115,-1.9964071208961435e-06,-1.0402075229072252,0.0011480746455917329,0.08500283341071724,1.703206029097373e-06,0.0,0.0,0.0,0.0
0.04000133337777926,0.0019013767561180562,2.4945915239991105e-08,-1.9982214418540987,1.1149235651397426e-07,-0.010708676389017121,1.3232589858493575e-05,0.9999426603935255,-3.46347154783436e-06,-1.227147377355527,0.0015164671445753676,0.09750325007418875,2.5805259008300525e-06,0.0,0.0,0.0,0.0
0.041001366712223736,0.0019013767561180562,2.4945915239991105e-08,-1.9982214418540987,1.1149235651397426e-07,-0.010708676389017121,1.3232589858493575e-05,0.9999426603935255,-3.46347154783436e-06,-1.227147377355527,0.0015164671445753676,0.09750325007418875,2.5805259008300525e-06,0.0,0.0,0.0,0.0
0.04200140004666822,0.0019013767561180562,2.4945915239991105e-08,-1.9982214418540987,1.1149235651397426e-07,-0.010708676389017121,1.3232589858493575e-05,0.9999426603935255,-3.46347154783436e-06,-1.227147377355527,0.0015164671445753676,0.09750325007418875,2.5805259008300525e-06,0.0,0.0,0.0,0.0
0.0430014333811127,0.0019013767561180562,2.4945915239991105e-08,-1.9982214418540987,1.1149235651397426e-07,-0.010708676389017121,1.3232589858493575e-05,0.9999426603935255,-3.46347154783436e-06,-1.227147377355527,0.0015164671445753676,0.09750325007418875,2.5805259008300525e-06,0.0,0.0,0.0,0.0
0.044001466715557186,0.0019013767561180562,2.4945915239991105e-08,-1.9982214418540987,1.1149235651397426e-07,-0.010708676389017121,1.3232589858493575e-05,0.9999426603935255,-3.46347154783436e-06,-1.227147377355527,0.0015164671445753676,0.09750325007418875,2.5805259008300525e-06,0.0,0.0,0.0,0.0
0.04500150005000166,0.0024201613409440075,4.057642181998224e-08,-1.9979945977475144,1.607356203208867e-07,-0.012414828755240621,1.6893289798065027e-05,0.9999229329011157,-5.617183973696153e-06,-1.422671129379649,0.0019360473567871,0.11000366672610139,3.7168002383560786e-06,0.0,0.0,0.0,0.0
0.046001533384446146,0.0024201613409440075,4.057642181998224e-08,-1.9979945977475144,1.607356203208867e-07,-0.012414828755240621,1.6893289798065027e-05,0.9999229329011157,-5.617183973696153e-06,-1.422671129379649,0.0019360473567871,0.11000366672610139,3.7168002383560786e-06,0.0,0.0,0.0,0.0
0.04700156671889063,0.0024201613409440075,4.057642181998224e-08,-1.9979945977475144,1.607356203208867e-07,-0.012414828755240621,1.6893289798065027e-05,0.9999229329011157,-5.617183973696153e-06,-1.422671129379649,0.0019360473567871,0.11000366672610139,3.7168002383560786e-06,0.0,0.0,0.0,0.0
0.048001600053335106,0.0024201613409440075,4.057642181998224e-08,-1.9979945977475144,1.607356203208867e-07,-0.012414828755240621,1.6893289798065027e-05,0.9999229329011157,-5.617183973696153e-06,-1.422671129379649,0.0019360473567871,0.11000366672610139,3.7168002383560786e-06,0.0,0.0,0.0,0.0
0.04900163338777959,0.0024201613409440075,4.057642181998224e-08,-1.9979945977475144,1.607356203208867e-07,-0.012414828755240621,1.6893289798065027e-05,0.9999229329011157,-5.617183973696153e-06,-1.422671129379649,0.0019360473567871,0.11000366672610139,3.7168002383560786e-06,0.0,0.0,0.0,0.0
0.05000166672222407,0.003001450092462529,6.260584701971961e-08,-1.9977701209885412,2.2274626345853388e-07,-0.014195254532583891,2.1000354075964528e-05,0.9998992420777659,-8.641572138186655e-06,-1.6267109827596484,0.002406828489666255,0.122504083361386,5.145514532788921e-06,0.0,0.0,0.0,0.0
0.051001700056668556,0.003001450092462529,6.260584701971961e-08,-1.9977701209885412,2.2274626345853388e-07,-0.014195254532583891,2.1000354075964528e-05,0.9998992420777659,-8.641572138186655e-06,-1.6267109827596484,0.002406828489666255,0.122504083361386,5.145514532788921e-06,0.0,0.0,0.0,0.0
0.05200173339111303,0.003001450092462529,6.260584701971961e-08,-1.9977701209885412,2.2274626345853388e-07,-0.014195254532583891,2.1000354075964528e-05,0.9998992420777659,-8.641572138186655e-06,-1.6267109827596484,0.002406828489666255,0.122504083361386,5.145514532788921e-06,0.0,0.0,0.0,0.0
0.053001766725557516,0.003001450092462529,6.260584701971961e-08,-1.9977701209885412,2.2274626345853388e-07,-0.014195254532583891,2.1000354075964528e-05,0.9998992420777659,-8.641572138186655e-06,-1.6267109827596484,0.002406828489666255,0.122504083361386,5.145514532788921e-06,0.0,0.0,0.0,0.0
0.054001800060002,0.003001450092462529,6.260584701971961e-08,-1.9977701209885412,2.2274626345853388e-07,-0.014195254532583891,2.1000354075964528e-05,0.9998992420777659,-8.641572138186655e-06,-1.6267109827596484,0.002406828489666255,0.122504083361386,5.145514532788921e-06,0.0,0.0,0.0,0.0
0.05500183339444648,0.0036452430105751135,9.258015588347895e-08,-1.9975479935530804,2.990301061208056e-07,-0.01604925662961111,2.5553767135713203e-05,0.9998712020598216,-1.2740822674127009e-05,-1.839188300372661,0.0029288277221458875,0.13500449997366978,6.900154275137648e-06,0.0,0.0,0.0,0.0
0.05600186672889096,0.0036452430105751135,9.258015588347895e-08,-1.9975479935530804,2.990301061208056e-07,-0.01604925662961111,2.5553767135713203e-05,0.9998712020598216,-1.2740822674127009e-05,-1.839188300372661,0.0029288277221458875,0.13500449997366978,6.900154275137648e-06,0.0,0.0,0.0,0.0
0.05700190006333544,0.0036452430105751135,9.258015588347895e-08,-1.9975479935530804,2.990301061208056e-07,-0.01604925662961111,2.5553767135713203e-05,0.9998712020598216,-1.2740822674127009e-05,-1.839188300372661,0.0029288277221458875,0.13500449997366978,6.900154275137648e-06,0.0,0.0,0.0,0.0
0.058001933397779926,0.0036452430105751135,9.258015588347895e-08,-1.9975479935530804,2.990301061208056e-07,-0.01604925662961111,2.5553767135713203e-05,0.9998712020598216,-1.2740822674127009e-05,-1.839188300372661,0.0029288277221458875,0.13500449997366978,6.900154275137648e-06,0.0,0.0,0.0,0.0
0.0590019667322244,0.0036452430105751135,9.258015588347895e-08,-1.9975479935530804,2.990301061208056e-07,-0.01604925662961111,2.5553767135713203e-05,0.9998712020598216,-1.2740822674127009e-05,-1.839188300372661,0.0029288277221458875,0.13500449997366978,6.900154275137648e-06,0.0,0.0,0.0,0.0
0.060002000066668885,0.004351540095147818,1.322127464913402e-07,-1.997328199029603,3.9110838541856353e-07,-0.017976039152754492,3.055351475021097e-05,0.9998384174868999,-1.8138501488556144e-05,-2.060013306954327,0.003502066819036279,0.14750491655512682,9.01420495626705e-06,0.0,0.0,0.0,0.0
0.06100203340111337,0.004351540095147818,1.322127464913402e-07,-1.997328199029603,3.9110838541856353e-07,-0.017976039152754492,3.055351475021097e-05,0.9998384174868999,-1.8138501488556144e-05,-2.060013306954327,0.003502066819036279,0.14750491655512682,9.01420495626705e-06,0.0,0.0,0.0,0.0
0.06200206673555785,0.004351540095147818,1.322127464913402e-07,-1.997328199029603,3.9110838541856353e-07,-0.017976039152754492,3.055351475021097e-05,0.9998384174868999,-1.8138501488556144e-05,-2.060013306954327,0.003502066819036279,0.14750491655512682,9.01420495626705e-06,0.0,0.0,0.0,0.0
0.06300210007000233,0.004351540095147818,1.322127464913402e-07,-1.997328199029603,3.9110838541856353e-07,-0.017976039152754492,3.055351475021097e-05,0.9998384174868999,-1.8138501488556144e-05,-2.060013306954327,0.003502066819036279,0.14750491655512682,9.01420495626705e-06,0.0,0.0,0.0,0.0
0.06400213340444681,0.004351540095147818,1.322127464913402e-07,-1.997328199029603,3.9110838541856353e-07,-0.017976039152754492,3.055351475021097e-05,0.9998384174868999,-1.8138501488556144e-05,-2.060013306954327,0.003502066819036279,0.14750491655512682,9.01420495626705e-06,0.0,0.0,0.0,0.0
0.0650021667388913,0.005120341346003629,1.8338444995834762e-07,-1.9971107229447096,5.005202911469803e-07,-0.019974705093300415,3.599958479987234e-05,0.9998004850269954,-2.507667655593036e-05,-2.289084835407306,0.004126572757000155,0.16000533309632836,1.1521152066848702e-05,0.0,0.0,0.0,0.0
0.06600220007333578,0.005120341346003629,1.8338444995834762e-07,-1.9971107229447096,5.005202911469803e-07,-0.019974705093300415,3.599958479987234e-05,0.9998004850269954,-2.507667655593036e-05,-2.289084835407306,0.004126572757000155,0.16000533309632836,1.1521152066848702e-05,0.0,0.0,0.0,0.0
0.06700223340778026,0.005120341346003629,1.8338444995834762e-07,-1.9971107229447096,5.005202911469803e-07,-0.019974705093300415,3.599958479987234e-05,0.9998004850269954,-2.507667655593036e-05,-2.289084835407306,0.004126572757000155,0.16000533309632836,1.1521152066848702e-05,0.0,0.0,0.0,0.0
0.06800226674222473,0.005120341346003629,1.8338444995834762e-07,-1.9971107229447096,5.005202911469803e-07,-0.019974705093300415,3.599958479987234e-05,0.9998004850269954,-2.507667655593036e-05,-2.289084835407306,0.004126572757000155,0.16000533309632836,1.1521152066848702e-05,0.0,0.0,0.0,0.0
0.06900230007666922,0.005120341346003629,1.8338444995834762e-07,-1.9971107229447096,5.005202911469803e-07,-0.019974705093300415,3.599958479987234e-05,0.9998004850269954,-2.507667655593036e-05,-2.289084835407306,0.004126572757000155,0.16000533309632836,1.1521152066848702e-05,0.0,0.0,0.0,0.0
0.0700023334111137,0.005951646762914061,2.481435304334007e-07,-1.9968955531111947,6.288257627870666e-07,-0.02204425441358935,4.189196805236661e-05,0.9997569950202982,-3.381494291540142e-05,-2.5262901178933608,0.00480237835404407,0.17250574958609377,1.4454481097302025e-05,0.0,0.0,0.0,0.0
0.07100236674555818,0.005951646762914061,2.481435304334007e-07,-1.9968955531111947,6.288257627870666e-07,-0.02204425441358935,4.189196805236661e-05,0.9997569950202982,-3.381494291540142e-05,-2.5262901178933608,0.00480237835404407,0.17250574958609377,1.4454481097302025e-05,0.0,0.0,0.0,0.0
0.07200240008000267,0.005951646762914061,2.481435304334007e-07,-1.9968955531111947,6.288257627870666e-07,-0.02204425441358935,4.189196805236661e-05,0.9997569950202982,-3.381494291540142e-05,-2.5262901178933608,0.00480237835404407,0.17250574958609377,1.4454481097302025e-05,0.0,0.0,0.0,0.0
0.07300243341444715,0.005951646762914061,2.481435304334007e-07,-1.9968955531111947,6.288257627870666e-07,-0.02204425441358935,4.189196805236661e-05,0.9997569950202982,-3.381494291540142e-05,-2.5262901178933608,0.00480237835404407,0.17250574958609377,1.4454481097302025e-05,0.0,0.0,0.0,0.0
0.07400246674889163,0.005951646762914061,2.481435304334007e-07,-1.9968955531111947,6.288257627870666e-07,-0.02204425441358935,4.189196805236661e-05,0.9997569950202982,-3.381494291540142e-05,-2.5262901178933608,0.00480237835404407,0.17250574958609377,1.4454481097302025e-05,0.0,0.0,0.0,0.0
0.0750025000833361,0.006845456345590038,3.2870568509782336e-07,-1.9966826799929427,7.776085470284937e-07,-0.024183582542949535,4.823065892354502e-05,0.9997075332358896,-4.462935021233522e-05,-2.771504622697963,0.005529522893861924,0.18500616601134073,1.784767753772437e-05,0.0,0.0,0.0,0.0
0.07600253341778059,0.006845456345590038,3.2870568509782336e-07,-1.9966826799929427,7.776085470284937e-07,-0.024183582542949535,4.823065892354502e-05,0.9997075332358896,-4.462935021233522e-05,-2.771504622697963,0.005529522893861924,0.18500616601134073,1.784767753772437e-05,0.0,0.0,0.0,0.0
0.07700256675222507,0.006845456345590038,3.2870568509782336e-07,-1.9966826799929427,7.776085470284937e-07,-0.024183582542949535,4.823065892354502e-05,0.9997075332358896,-4.462935021233522e-05,-2.771504622697963,0.005529522893861924,0.18500616601134073,1.784767753772437e-05,0.0,0.0,0.0,0.0
0.07800260008666955,0.006845456345590038,3.2870568509782336e-07,-1.9966826799929427,7.776085470284937e-07,-0.024183582542949535,4.823065892354502e-05,0.9997075332358896,-4.462935021233522e-05,-2.771504622697963,0.005529522893861924,0.18500616601134073,1.784767753772437e-05,0.0,0.0,0.0,0.0
0.07900263342111404,0.006845456345590038,3.2870568509782336e-07,-1.9966826799929427,7.776085470284937e-07,-0.024183582542949535,4.823065892354502e-05,0.9997075332358896,-4.462935021233522e-05,-2.771504622697963,0.005529522893861924,0.18500616601134073,1.784767753772437e-05,0.0,0.0,0.0,0.0
0.08000266675555852,0.007801770093671997,4.2745404416355416e-07,-1.9964720970804315,9.484795133377757e-07,-0.026391479291725313,5.501565619783836e-05,0.9996516827341274,-5.78112336554346e-05,-3.0245919376069876,0.00630805273584903,0.19750658235693572,2.1734226877809253e-05,0.0,0.0,0.0,0.0
0.081002700090003,0.007801770093671997,4.2745404416355416e-07,-1.9964720970804315,9.484795133377757e-07,-0.026391479291725313,5.501565619783836e-05,0.9996516827341274,-5.78112336554346e-05,-3.0245919376069876,0.00630805273584903,0.19750658235693572,2.1734226877809253e-05,0.0,0.0,0.0,0.0
0.08200273342444747,0.007801770093671997,4.2745404416355416e-07,-1.9964720970804315,9.484795133377757e-07,-0.026391479291725313,5.501565619783836e-05,0.9996516827341274,-5.78112336554346e-05,-3.0245919376069876,0.00630805273584903,0.19750658235693572,2.1734226877809253e-05,0.0,0.0,0.0,0.0
0.08300276675889195,0.007801770093671997,4.2745404416355416e-07,-1.9964720970804315,9.484795133377757e-07,-0.026391479291725313,5.501565619783836e-05,0.9996516827341274,-5.78112336554346e-05,-3.0245919376069876,0.00630805273584903,0.19750658235693572,2.1734226877809253e-05,0.0,0.0,0.0,0.0
0.08400280009333644,0.007801770093671997,4.2745404416355416e-07,-1.9964720970804315,9.484795133377757e-07,-0.026391479291725313,5.501565619783836e-05,0.9996516827341274,-5.78112336554346e-05,-3.0245919376069876,0.00630805273584903,0.19750658235693572,2.1734226877809253e-05,0.0,0.0,0.0,0.0
0.08500283342778092,0.008820588006719265,5.46939170870896e-07,-1.9962638012701635,1.143080223335509e-06,-0.028666628189597587,6.224696368532731e-05,0.9995890258262384,-7.366594974784758e-05,-3.2854037002895833,0.0071380219011682915,0.2100069986055447,2.614761460675177e-05,0.0,0.0,0.0,0.0
0.0860028667622254,0.008820588006719265,5.46939170870896e-07,-1.9962638012701635,1.143080223335509e-06,-0.028666628189597587,6.224696368532731e-05,0.9995890258262384,-7.366594974784758e-05,-3.2854037002895833,0.0071380219011682915,0.2100069986055447,2.614761460675177e-05,0.0,0.0,0.0,0.0
0.08700290009666989,0.008820588006719265,5.46939170870896e-07,-1.9962638012701635,1.143080223335509e-06,-0.028666628189597587,6.224696368532731e-05,0.9995890258262384,-7.366594974784758e-05,-3.2854037002895833,0.0071380219011682915,0.2100069986055447,2.614761460675177e-05,0.0,0.0,0.0,0.0
0.08800293343111437,0.008820588006719265,5.46939170870896e-07,-1.9962638012701635,1.143080223335509e-06,-0.028666628189597587,6.224696368532731e-05,0.9995890258262384,-7.366594974784758e-05,-3.2854037002895833,0.0071380219011682915,0.2100069986055447,2.614761460675177e-05,0.0,0.0,0.0,0.0
0.08900296676555884,0.008820588006719265,5.46939170870896e-07,-1.9962638012701635,1.143080223335509e-06,-0.028666628189597587,6.224696368532731e-05,0.9995890258262384,-7.366594974784758e-05,-3.2854037002895833,0.0071380219011682915,0.2100069986055447,2.614761460675177e-05,0.0,0.0,0.0,0.0
0.09000300010000332,0.009901910084198698,6.898790614857592e-07,-1.996057793241034,1.3630867481455496e-06,-0.03100760625225148,6.992459079185477e-05,0.9995191461213732,-9.251151857368045e-05,-3.5537795759413826,0.008019492624903146,0.22250741473748345,3.112132621314023e-05,0.0,0.0,0.0,0.0
0.09100303343444781,0.009901910084198698,6.898790614857592e-07,-1.996057793241034,1.3630867481455496e-06,-0.03100760625225148,6.992459079185477e-05,0.9995191461213732,-9.251151857368045e-05,-3.5537795759413826,0.008019492624903146,0.22250741473748345,3.112132621314023e-05,0.0,0.0,0.0,0.0
0.09200306676889229,0.009901910084198698,6.898790614857592e-07,-1.996057793241034,1.3630867481455496e-06,-0.03100760625225148,6.992459079185477e-05,0.9995191461213732,-9.251151857368045e-05,-3.5537795759413826,0.008019492624903146,0.22250741473748345,3.112132621314023e-05,0.0,0.0,0.0,0.0
0.09300310010333677,0.009901910084198698,6.898790614857592e-07,-1.996057793241034,1.3630867481455496e-06,-0.03100760625225148,6.992459079185477e-05,0.9995191461213732,-9.251151857368045e-05,-3.5537795759413826,0.008019492624903146,0.22250741473748345,3.112132621314023e-05,0.0,0.0,0.0,0.0
0.09400313343778126,0.009901910084198698,6.898790614857592e-07,-1.996057793241034,1.3630867481455496e-06,-0.03100760625225148,6.992459079185477e-05,0.9995191461213732,-9.251151857368045e-05,-3.5537795759413826,0.008019492624903146,0.22250741473748345,3.112132621314023e-05,0.0,0.0,0.0,0.0
0.09500316677222574,0.011045736325472521,8.591591452963254e-07,-1.9958540778204652,1.6102137265340397e-06,-0.03341288417834673,7.804855297798368e-05,0.9994416306501921,-0.00011467717476900389,-3.829547282210241,0.008952535864081703,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.09600320010667021,0.011045736325472521,8.591591452963254e-07,-1.9958540778204652,1.6102137265340397e-06,-0.03341288417834673,7.804855297798368e-05,0.9994416306501921,-0.00011467717476900389,-3.829547282210241,0.008952535864081703,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736325472521,8.591591452963254e-07,-1.9958540778204652,1.6102137265340397e-06,-0.03341288417834673,7.804855297798368e-05,0.9994416306501921,-0.00011467717476900389,-3.829547282210241,0.008952535864081703,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736325472521,8.591591452963254e-07,-1.9958540778204652,1.6102137265340397e-06,-0.03341288417834673,7.804855297798368e-05,0.9994416306501921,-0.00011467717476900389,-3.829547282210241,0.008952535864081703,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736325472521,8.591591452963254e-07,-1.9958540778204652,1.6102137265340397e-06,-0.03341288417834673,7.804855297798368e-05,0.9994416306501921,-0.00011467717476900389,-3.829547282210241,0.008952535864081703,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066729785481,1.0578322846090597e-06,-1.9956526643330872,1.8862186556067111e-06,-0.03588082697670714,8.661887208232223e-05,0.99935607205294,-0.00014050182957535434,-4.112522661206362,0.009937231751208404,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066729785481,1.0578322846090597e-06,-1.9956526643330872,1.8862186556067111e-06,-0.03588082697670714,8.661887208232223e-05,0.99935607205294,-0.00014050182957535434,-4.112522661206362,0.009937231751208404,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066729785481,1.0578322846090597e-06,-1.9956526643330872,1.8862186556067111e-06,-0.03588082697670714,8.661887208232223e-05,0.99935607205294,-0.00014050182957535434,-4.112522661206362,0.009937231751208404,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066729785481,1.0578322846090597e-06,-1.9956526643330872,1.8862186556067111e-06,-0.03588082697670714,8.661887208232223e-05,0.99935607205294,-0.00014050182957535434,-4.112522661206362,0.009937231751208404,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066729785481,1.0578322846090597e-06,-1.9956526643330872,1.8862186556067111e-06,-0.03588082697670714,8.661887208232223e-05,0.99935607205294,-0.00014050182957535434,-4.112522661206362,0.009937231751208404,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520901296251229,1.2891187747439874e-06,-1.9954535669248168,2.1929064050704215e-06,-0.038409695021679714,9.56355764847601e-05,0.9992620708189465,-0.0001703324465673825,-4.402509798189666,0.010973669982898674,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520901296251229,1.2891187747439874e-06,-1.9954535669248168,2.1929064050704215e-06,-0.038409695021679714,9.56355764847601e-05,0.9992620708189465,-0.0001703324465673825,-4.402509798189666,0.010973669982898674,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520901296251229,1.2891187747439874e-06,-1.9954535669248168,2.1929064050704215e-06,-0.038409695021679714,9.56355764847601e-05,0.9992620708189465,-0.0001703324465673825,-4.402509798189666,0.010973669982898674,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.013520901296251229,1.2891187747439874e-06,-1.9954535669248168,2.1929064050704215e-06,-0.038409695021679714,9.56355764847601e-05,0.9992620708189465,-0.0001703324465673825,-4.402509798189666,0.010973669982898674,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520901296251229,1.2891187747439874e-06,-1.9954535669248168,2.1929064050704215e-06,-0.038409695021679714,9.56355764847601e-05,0.9992620708189465,-0.0001703324465673825,-4.402509798189666,0.010973669982898674,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.01485224002383793,1.5564063440291496e-06,-1.9952568048553991,2.5321339455471774e-06,-0.04099764553273135,0.00010509870108548706,0.9991592375635747,-0.00020452233377360796,-4.699301186331483,0.012061950133280692,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.11100370012333743,0.01485224002383793,1.5564063440291496e-06,-1.9952568048553991,2.5321339455471774e-06,-0.04099764553273135,0.00010509870108548706,0.9991592375635747,-0.00020452233377360796,-4.699301186331483,0.012061950133280692,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.11200373345778192,0.01485224002383793,1.5564063440291496e-06,-1.9952568048553991,2.5321339455471774e-06,-0.04099764553273135,0.00010509870108548706,0.9991592375635747,-0.00020452233377360796,-4.699301186331483,0.012061950133280692,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
