t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.7210573685789525,1.504095587191932,0.011178857905777103,-1.6444381543048774,0.0005457638432630437,-0.02314041314797581,0.0072916960975353325,0.9997054839247355,0.04323246682081794,-2.652318257108273,0.8347973321214883,1.0110098750925773,0.015092634380816514,0.3918702721180988,0.003292214196636743,0.2582880752947177,0.020958685330593967,1.5200428547880631,0.011546050996489931,0.0,0.0,0.0,0.007597933420426834,0.9999711352872835,0.0,0.0,0.8706674132280825,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.722057401913397,1.5051067325449397,0.01119395616848297,-1.6440462470626205,0.0005462233557501572,-0.023011758032520365,0.007302280372423265,0.999708376144594,0.04336450478669203,-2.637572773203765,0.8360105983041655,1.0112129977709479,0.015102883094628127,0.39191807631525727,0.0032709109675331657,0.2564410780024812,0.020956797225807604,1.5210428059171774,0.011561252437874762,0.0,0.0,0.0,0.007602933609348641,0.9999710972825824,0.0,0.0,0.8712404092223096,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7230574352478416,1.5061180797600517,0.011209064676088763,-1.64365429204119,0.0005466789782743039,-0.022884025873510398,0.00731286283340851,0.9997112305756573,0.0434956409445914,-2.6229331206520103,0.8372236954898802,1.0114135889267277,0.015113123498642038,0.39196582745508846,0.003249617154805912,0.25459408055684213,0.02095491035738596,1.5220427568942168,0.01157646387943679,0.0,0.0,0.0,0.007607933798080351,0.9999710592528787,0.0,0.0,0.8718134052165367,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.724057468582286,1.507129626314909,0.011224183420287458,-1.6432622892931221,0.0005471307252722562,-0.022757216681253085,0.007323443483702373,0.9997140475718209,0.04362587353395947,-2.6083992994419924,0.8384366232195609,1.011611667053432,0.01512335559910578,0.39201352658149563,0.00322833275670543,0.2527470829578959,0.020953024716616198,1.5230427077190818,0.011591685321174494,0.0,0.0,0.0,0.007612933986621837,0.9999710211981723,0.0,0.0,0.8723864012107639,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7250575019167305,1.5081413697056434,0.011239312392778705,-1.6428702388699157,0.0005475786111791372,-0.02263133046590688,0.007334022326496912,0.9997168274844243,0.043755200794523955,-2.5939713095626047,0.8396493810364308,1.0118072506402132,0.015133579403117943,0.39206117472387875,0.0032070577714843345,0.250900085205738,0.020951140294791133,1.5240426583916722,0.011606916763086353,0.0,0.0,0.0,0.0076179341749729726,0.9999709831184633,0.0,0.0,0.8729593972049909,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.726057535251175,1.5091533074478214,0.011254451585317776,-1.6424781408677527,0.0005480226239531195,-0.022506391094733038,0.007344599208811371,0.9997195701263213,0.04388359829470589,-2.5796518854322885,0.8408619505021504,1.0120003601371637,0.015143795015269352,0.39210868149230726,0.0031849732885568193,0.24895764042582127,0.020948703063956336,1.5250426089118883,0.011622158205170844,0.0,0.0,0.0,0.007622934363133633,0.9999709450137515,0.0,0.0,0.8735323931992179,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7270575685856195,1.5101654370759392,0.011269600989671101,-1.6420859953817981,0.0005484627520383552,-0.022382422435114374,0.007355173977744875,0.9997222753196524,0.04401104153465125,-2.565443761468964,0.8420743131630402,1.012191012960727,0.015154002353329905,0.3921561393097905,0.003162898728281754,0.24701519548647624,0.02094626708886724,1.5260425592796296,0.011637409647426442,0.0,0.0,0.0,0.007627934551103697,0.9999709068840373,0.0,0.0,0.874105389193445,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.728057601920064,1.511177756142942,0.011284760597571927,-1.6416938024605017,0.0005488990105961186,-0.022259424497165656,0.0073657466365786226,0.9997249434256489,0.04413752865226202,-2.5513469376607105,0.8432864685430963,1.0123792285106905,0.015164201432669878,0.39220354918002664,0.0031408340883116274,0.24507275038781112,0.020943832360042255,1.5270425094947964,0.01165267108985162,0.0,0.0,0.0,0.007632934738883037,0.9999708687293206,0.0,0.0,0.8746783851876722,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7290576352545084,1.512190262221173,0.011299930400769317,-1.6413015621513163,0.0005493314147855759,-0.02213739729084904,0.007376317188572146,0.9997275748027147,0.044263057785940446,-2.537361413995531,0.8444984161690677,1.0125650261822232,0.01517439226955187,0.3922509120919578,0.003118779366301236,0.24313030512993414,0.020941398868006063,1.5280424595572886,0.011667942532444854,0.0,0.0,0.0,0.007637934926471528,0.9999708305496012,0.0,0.0,0.875251381181899,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7300576685889528,1.513202952902369,0.011315110391029039,-1.6409092745007134,0.0005497599797637757,-0.0220163408259758,0.007386885636963253,0.9997301698064261,0.0443876270745973,-2.5234871904614287,0.8457101555704862,1.01274842536587,0.015184574881130177,0.39229822901989087,0.003096734559907663,0.24118785971295337,0.02093896660328961,1.5290424094670063,0.011683223975204616,0.0,0.0,0.0,0.007642935113869045,0.9999707923448792,0.0,0.0,0.8758243771761263,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7310577019233975,1.5142158257984848,0.011330300560179177,-1.6405169395968644,0.000550184702964729,-0.02189627630292284,0.007397451840364815,0.9997327283264904,0.04451121506192831,-2.509726695818059,0.8469216695839482,1.012929447169566,0.015194749375308467,0.3923454155939194,0.003073990776974266,0.2391606364038669,0.020936019181612635,1.5300423592238492,0.011698515418129376,0.0,0.0,0.0,0.007647935301075464,0.9999707541151545,0.0,0.0,0.8763973731703534,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.732057735257842,1.5152288785412558,0.011345500900068925,-1.640124557526981,0.0005506055822529071,-0.02177722492214117,0.007408015657452091,0.9997352502598887,0.044633800231207235,-2.496082358824697,0.8481329410339863,1.0131081100529946,0.015204915686415988,0.3923925581035643,0.003051257360812294,0.23713341293032947,0.02093307301421359,1.5310423088277176,0.01171381686121761,0.0,0.0,0.0,0.007652935488090659,0.9999707158604272,0.0,0.0,0.8769703691645806,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7330577685922863,1.5162421087817826,0.011360711402527448,-1.639732128334655,0.000551022633427532,-0.021659186693325283,0.007418577091522153,0.9997377359686781,0.044755380631640224,-2.482554179468531,0.849343969436546,1.0132844342133045,0.015215073839629447,0.39243965749419696,0.0030285343084810773,0.23510618929246135,0.020930128090920617,1.5320422582785111,0.011729128304467781,0.0,0.0,0.0,0.007657935674914503,0.9999706775806974,0.0,0.0,0.8775433651588076,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7340578019267308,1.5172555141913606,0.011375932059409555,-1.63933965206254,0.0005514358722852544,-0.02154216162601662,0.007429136145848041,0.9997401858118358,0.04487595431316479,-2.46914215773675,0.8505547543108067,1.0134584398427922,0.015225223861053275,0.3924867146964455,0.0030058216170423414,0.23307896549038273,0.020927184401568696,1.53304220757613,0.01174444974787836,0.0,0.0,0.0,0.007662935861546876,0.9999706392759649,0.0,0.0,0.8781163611530348,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7350578352611754,1.5182690924614763,0.011391162862596628,-1.6389471287523667,0.0005518453146201435,-0.021426149729605434,0.007439692823678698,0.9997426001452587,0.04499551932645802,-2.4558462936165175,0.8517652951792141,1.0136301471288967,0.015235365777718937,0.3925337306263256,0.0029831192835601894,0.23105174152421368,0.020924241935999663,1.5340421567204743,0.011759781191447818,0.0,0.0,0.0,0.007667936047987649,0.9999706009462298,0.0,0.0,0.8786893571472619,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7360578685956198,1.5192828413045407,0.011406403804039983,-1.638554558485623,0.0005522509674301955,-0.021311169514377146,0.0074502469946721665,0.999744978928385,0.04511405727804565,-2.4426687075679276,0.8529755761102314,1.01379957778825,0.015245499702871698,0.39258062485751966,0.002959830839594639,0.22895050098476732,0.02092081988980751,1.5350421057114438,0.011775122635174618,0.0,0.0,0.0,0.007672936234236698,0.9999705625914922,0.0,0.0,0.879262353141489,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7370579019300643,1.520296758453491,0.011421654875721788,-1.6381619413428954,0.0005526528380878402,-0.02119723949064963,0.007460798528531989,0.9997473221260127,0.04523154972188251,-2.4296115200506923,0.8541855811634188,1.0139667511625565,0.015255625584985439,0.3926274796168197,0.002936553145932393,0.22684926027676358,0.020917399085011085,1.5360420545489388,0.011790474079057226,0.0,0.0,0.0,0.0076779364202938976,0.9999705242117519,0.0,0.0,0.8798353491357161,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7380579352645087,1.5213108416614127,0.011436916069616044,-1.6377692773632142,0.0005530509429445963,-0.021084359667634597,0.007471347428537602,0.9997496300972871,0.045347994631067694,-2.4166747310512884,0.8553953098530909,1.014131688141021,0.0152657434588371,0.39267429578880264,0.0029132861990525585,0.2247480194003339,0.020913979510833007,1.537042003232859,0.011805835523094107,0.0,0.0,0.0,0.007682936606159123,0.9999704858070092,0.0,0.0,0.880408345129943,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7390579685989531,1.5223250887022777,0.01145218737773201,-1.6373765665847313,0.000553445298348962,-0.02097253005439205,0.007481893697942187,0.9997519031980445,0.045463389979664544,-2.4038583405561664,0.8566047616972612,1.0142944096077906,0.015275853360161448,0.3927210742434615,0.002890029995436692,0.22264677835560961,0.020910561156503263,1.5380419517631043,0.011821206967283724,0.0,0.0,0.0,0.0076879367918322485,0.9999704473772636,0.0,0.0,0.8809813411241701,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7400580019333978,1.5233394973709409,0.011467468792115163,-1.636983809044737,0.0005538359206464035,-0.02086175065983212,0.007492437339972607,0.9997541417808113,0.04557773374271007,-2.391162348551752,0.8578139362176781,1.0144549364419504,0.015285955325650314,0.3927678158363448,0.0028667845315687793,0.22054553714272193,0.020907144011259194,1.5390419001395752,0.011836588411624539,0.0,0.0,0.0,0.007692936977313152,0.9999704089225157,0.0,0.0,0.8815543371183973,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7410580352678422,1.5243540654838064,0.011482760304889353,-1.636591004819314,0.0005542228264264985,-0.02075203729209159,0.0075029782348303275,0.999756345867779,0.045691010660831616,-2.378588565833165,0.8590228186762943,1.0146132909091963,0.015296049475733115,0.39281444212811545,0.0028430676186378886,0.21838108833915512,0.0209032810030521,1.5400418483621714,0.011851979856115014,0.0,0.0,0.0,0.0076979371626017075,0.999970370442765,0.0,0.0,0.8821273331126246,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7420580686022866,1.5253687908784448,0.011498061908218794,-1.6361981539837067,0.0005546060325970008,-0.020643405759303724,0.007513516262746242,0.999758515484702,0.045803205429901135,-2.366138803195195,0.8602313943291637,1.0147694930815396,0.015306135770724337,0.3928610332357827,0.002819361779061005,0.21621663936384475,0.02089941921278898,1.5410417964307928,0.011867381300753611,0.0,0.0,0.0,0.007702937347697787,0.9999703319380119,0.0,0.0,0.8827003291068517,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.743058101936731,1.5263836714132275,0.01151337359427012,-1.635805256572688,0.0005549855559757807,-0.02053585607014935,0.007524051426950401,0.9997606509843361,0.04591431595944841,-2.3538130606237075,0.8614396626950901,1.014923564434622,0.015316214254757618,0.39290758998164793,0.0027956670087590685,0.21405219021693248,0.02089555862918167,1.5420417443453394,0.011882792745538788,0.0,0.0,0.0,0.007707937532601267,0.999970293408256,0.0,0.0,0.8832733251010786,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7440581352711757,1.5273987049680007,0.011528695355254586,-1.6354123126202156,0.0005553614133772587,-0.020429388233160435,0.007534583730644571,0.9997627527159257,0.046024340160198685,-2.3416113381045176,0.8626476232970152,1.015075526438851,0.015326284972949251,0.3929541131737237,0.002771983303655483,0.21188774089855986,0.020891699240949836,1.5430416921057113,0.011898214190469006,0.0,0.0,0.0,0.007712937717312023,0.9999702548534977,0.0,0.0,0.8838463210953057,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7450581686056201,1.5284138894440782,0.011544027183429064,-1.6350193221594462,0.0005557336216123954,-0.02032400225672198,0.007545113177002166,0.9997648210252034,0.046133275944081474,-2.3295336356233887,0.8638552756620553,1.0152254005593957,0.015336347971397383,0.3930006036058802,0.0027483106596761,0.20972329140886833,0.020887841036820946,1.5440416397118086,0.011913645635542723,0.0,0.0,0.0,0.00771793790182993,0.9999702162737367,0.0,0.0,0.8844193170895328,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7460582019400646,1.5294292227648616,0.011559369071137934,-1.634626285262279,0.0005561022068289612,-0.02021971124575275,0.007555639656318626,0.9997668559903644,0.046241111240507074,-2.3175814542019846,0.865062606212333,1.0153732095422323,0.015346403379360482,0.3930469830034797,0.002724282465645291,0.20750644710269225,0.020883569064551178,1.5450415871635312,0.011929087080758394,0.0,0.0,0.0,0.007722938086154863,0.9999701776689731,0.0,0.0,0.8849923130837599,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.747058235274509,1.5304447028754515,0.011574721010775184,-1.634233201999836,0.00055646719543668,-0.020116528305137524,0.007566163058903731,0.9997688576915043,0.046347833941874896,-2.3057562948616637,0.8662696013668788,1.0155189740470016,0.015356451166813861,0.3930933311942577,0.0027002656079183657,0.20528960262250612,0.020879298277158974,1.5460415344607787,0.011944538526114474,0.0,0.0,0.0,0.007727938270286695,0.9999701390392068,0.0,0.0,0.8855653090779869,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7480582686089536,1.5314603277422811,0.011590082994746573,-1.6338400724029438,0.000556828604633961,-0.020014453442991582,0.007576683387908578,0.9997708264718084,0.046453441906566736,-2.2940581575877954,0.8674762606547097,1.0156627160302765,0.015366491386968049,0.3931396489376814,0.0026762600818881726,0.20307275796846078,0.02087502866294811,1.547041481603452,0.011959999971609422,0.0,0.0,0.0,0.007732938454225305,0.9999701003844381,0.0,0.0,0.886138305072214,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.749058301943398,1.532476095353738,0.011605455015511575,-1.6334468965016773,0.0005571864516153627,-0.019913486667285537,0.007587200646454176,0.9997727626707783,0.046557932994383086,-2.282487042365622,0.8686825836093841,1.0158044574432488,0.015376524094035853,0.3931859369793468,0.0026522658829500104,0.20085591314070697,0.020870760210230557,1.54804142859145,0.011975471417241687,0.0,0.0,0.0,0.007737938637970565,0.9999700617046667,0.0,0.0,0.886711301066441,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7500583352778425,1.5334920037201587,0.011620837065584375,-1.633053674325372,0.0005575407535715836,-0.01981362798584722,0.007597714837631365,0.9997746666242312,0.04666130506655314,-2.271042949180411,0.8698885697690408,1.015944220231727,0.015386549343231502,0.39323219605113163,0.0026282830065016034,0.19863906813939533,0.02086649290732649,1.5490413754246735,0.011990952863009724,0.0,0.0,0.0,0.007742938821522354,0.9999700229998929,0.0,0.0,0.8872842970606684,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.751058368612287,1.534508050874413,0.011636229137576382,-1.632660405942892,0.0005578915461142514,-0.019714887810089347,0.007608225861437375,0.99977653845992,0.04676354927915682,-2.2597270704051415,0.8710942066880265,1.0160820275454299,0.015396567274080846,0.39327834636796055,0.0026040611540199357,0.19638060183839157,0.020861842560589934,1.550041322103022,0.01200644430891198,0.0,0.0,0.0,0.007747939004880541,0.9999699842701164,0.0,0.0,0.8878572930548956,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7520584019467316,1.5355242348715008,0.011651631224157561,-1.6322670914223865,0.0005582388650610194,-0.019617276551365387,0.007618733617869854,0.9997783783059808,0.04686465675890626,-2.2485405984125753,0.8722994819201738,1.0162179004974348,0.015406577864175791,0.39332446914340896,0.002579850841333081,0.19412213536202588,0.020857193357094655,1.551041268626396,0.012021945754946911,0.0,0.0,0.0,0.007752939188045003,0.9999699455153374,0.0,0.0,0.8884302890491225,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.753058435281176,1.5365405537881625,0.011667043318017812,-1.6318737307910482,0.0005585827279055669,-0.019520794217202694,0.0076292381099739084,0.9997801864931747,0.046964625325274595,-2.2374835331876497,0.8735043950099596,1.0163518614202736,0.015416581175488879,0.3933705650743984,0.0025556520633429084,0.19186366871045718,0.02085254528484494,1.5520412149946952,0.012037457201112963,0.0,0.0,0.0,0.007757939371015614,0.9999699067355555,0.0,0.0,0.8890032850433496,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
1.7540584686156204,1.5375570057234693,0.011682465411909525,-1.6314803240753797,0.0005589231521373565,-0.01942544081498931,0.007639739340763004,0.9997819633484386,0.04706345279936653,-2.226555874715174,0.8747089455067618,1.0164839326409802,0.015426577271009418,0.3934166348445067,0.002531464814953685,0.18960520188384422,0.020847898331853573,1.5530411612078192,0.012052978647408587,0.0,0.0,0.0,0.007762939553792253,0.9999698679307714,0.0,0.0,0.8895762810375766,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
