t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.082036067868929,1.0412071485193097,0.12463201994405747,-1.6520504713801754,1.0191684143173025,0.010948439481597235,0.30925412501607746,0.8034057882557435,0.12291248817912317,-1.6402535960605407,1.0193392838875133,0.008226461150163858,0.31230175305700136,0.805130194142795,-0.11838100053492032,-1.64066436186055,1.0221010415310388,0.008246061706369445,0.31238185843948907,1.042931554406361,-0.11666146876998602,-1.6524612371801848,1.021930171960828,0.010968040037802822,0.30933423039856517
1.0830361012033733,1.0422263045143607,0.12464297268408436,-1.6517412844380948,1.0190756355591224,0.010956311004714002,0.3090991430322232,0.8044251313869181,0.12292072641811753,-1.6399410332962154,1.0192790303310488,0.008249468457125379,0.31280293419534655,0.8061522910166186,-0.11837274273752764,-1.640351718634695,1.022024574469165,0.00826898330329762,0.3128837456119384,1.043953464144061,-0.11665049647156081,-1.6521519697765745,1.0218211796972385,0.010975825850886245,0.309179954448815
1.0840361345378178,1.0432453677332072,0.12465393329768532,-1.651432252494643,1.018982863218219,0.010964186047564987,0.30894413756263095,0.8054444142827926,0.12292898766763886,-1.639627969346261,1.0192188133338806,0.008272480619423069,0.3133040903279558,0.807174311441296,-0.11836446201559163,-1.6400385735198237,1.021948144366751,0.008291909214705021,0.3133856024567921,1.0449752648917106,-0.11663951638554518,-1.6518428566682055,1.0217121942510892,0.01098361464284694,0.30902564969146723
1.0850361678722624,1.0442643381676424,0.12466490178820835,-1.6511233755748957,1.018890068048192,0.01097206426652016,0.3087891054281855,0.8064636369680207,0.12293727193239064,-1.6393144042374093,1.019158609083884,0.008295497333020405,0.31380521800481354,0.8081962554418833,-0.11835615836494796,-1.6397249265479334,1.021871727416467,0.008314839139683164,0.3138874256367468,1.045996956641505,-0.11662852850913025,-1.6515338978854197,1.021603186380775,0.010991406073182918,0.30887131306011884
1.0860362012067069,1.0452831819385182,0.12467587758849685,-1.6508146346083101,1.0187295404002503,0.010978804747356689,0.3086722405077172,0.8074827637723776,0.12294557971638072,-1.6390003555663017,1.019027053864841,0.008319517165365158,0.3142711828054278,0.809218086326935,-0.11834783128994712,-1.6394107950417667,1.0217219167156721,0.008338755993854426,0.3143546390482907,1.0470185044930758,-0.11661753341783099,-1.651225074083775,1.0214244032510815,0.010998043575845958,0.30875569675058007
1.0870362345411513,1.046301865140958,0.12468686012990486,-1.6505060105244405,1.0185689376012228,0.010985545999418058,0.3085553474004277,0.8085017590016299,0.12295391152206445,-1.6386858409297644,1.0188954640818166,0.008343539067984473,0.3147371173761897,0.8102397673809912,-0.11833948029653463,-1.6390961963236628,1.0215720718511658,0.008362674318045424,0.3148218179586739,1.0480398735203194,-0.11660653168869421,-1.6509163659183388,1.021245545370572,0.01100468124947901,0.30864004798291195
1.0880362678755957,1.0473203876869712,0.12469784941303322,-1.6501975033526377,1.0184082339796754,0.010992287681705602,0.3084384237808916,0.8095206226105202,0.12296226735135916,-1.638370860359299,1.0187638183522816,0.008367562734639967,0.3152030191762787,0.811261298559199,-0.11833110538339152,-1.6387811304293383,1.021422171448841,0.008386593810061476,0.31528895993975814,1.04906106363565,-0.11659552332171746,-1.650607773422677,1.021066587076235,0.01101131875712711,0.30852436454437104
1.0890363012100404,1.0483387494628984,0.12470884543814144,-1.6498891131245776,1.0182474038696232,0.010999029452615898,0.3083214673242368,0.8105393545324108,0.12297064720587564,-1.6380554138889476,1.0186320952991266,0.008391587858620434,0.3156688856648733,0.8122826797953336,-0.11832270654950122,-1.638465597396938,1.0212721941399967,0.008410514167235128,0.31575606256339966,1.0500820747258213,-0.11658450831723542,-1.650299296632568,1.0208875027104931,0.011017955761230592,0.3084086442227632
1.0900363345444848,1.0493569503294156,0.12471984820514702,-1.6495808398742604,1.0180864216104963,0.011005770969947423,0.30820447570634285,0.8115579546792888,0.12297905108691766,-1.6377395015552931,1.018500273550627,0.008415614132746694,0.31613471430129636,0.8133039110018037,-0.11831428379415009,-1.6381495972670346,1.0211221185613024,0.008434435086431012,0.3162231234015947,1.0511029066519304,-0.11657348667592073,-1.6499909355860019,1.0207082666211718,0.011024591923631743,0.3082928848066412
1.0910363678789292,1.0503749551436976,0.12473085722347799,-1.64927266389454,1.0178553091873495,0.011011531342320538,0.3081269334083159,0.8125763860742111,0.12298747940410926,-1.6374231414449367,1.018294598713579,0.008440458161172984,0.31656441004197894,0.8143249543551665,-0.11830583671490622,-1.6378331478543073,1.0208964965255094,0.008459159954965288,0.31665459922406264,1.0521235234246529,-0.11656245889553749,-1.6496826703039107,1.0204572069992799,0.011030233136112842,0.3082171225903995
1.0920364012133736,1.0513927287418374,0.12474187200107278,-1.6489645654757479,1.0176240010646358,0.011017289058472709,0.3080493587582071,0.8135946117178418,0.12299593256550284,-1.637106351641894,1.018088781549839,0.008465300830254196,0.3169940707367727,0.8153457720095919,-0.11829736491094217,-1.6375162669702519,1.0206707326005395,0.008483882829061012,0.31708603702059157,1.0531438890335876,-0.11655142547537223,-1.6493744808041055,1.0202059521153364,0.011035871057279526,0.30814132504202596
1.0930364345478183,1.0524102709171013,0.12475289253510943,-1.6486565446510233,1.0173924751880212,0.011023043786998272,0.30797175018388345,0.8146126314584465,0.12300441056958834,-1.636789132182082,1.0178828032552942,0.00849014183856571,0.3174236946472719,0.8163663638137887,-0.11828886838440071,-1.6371989546537113,1.02044480799322,0.008508603412191701,0.3175174351598931,1.0541640032724433,-0.11654038641887962,-1.6490663671226526,1.019954479925947,0.011041505360624263,0.3080654906965047
1.0940364678822627,1.0534275814407021,0.12476391882243429,-1.6483486014550774,1.0171607095078543,0.011028795196011153,0.3078941061144582,0.8156304451254891,0.12301291341455405,-1.6364714831031553,1.0176766450304826,0.008514980884293038,0.3178532800357089,0.8173867295976742,-0.1182803471377213,-1.6368812109451603,1.0202187039150241,0.008533321407441187,0.3179487920113124,1.0551838659128874,-0.11652934172984106,-1.6487583292970824,1.0197027683923958,0.0110471357191593,0.3079896180900617
1.0950365012167071,1.0544446600618054,0.12477495085956165,-1.6480407359241918,1.016928681979145,0.011034542953151183,0.30781642498043776,0.8166480525296347,0.12302144109828629,-1.6361534044445059,1.0174702880805708,0.00853981766523665,0.3182828251650662,0.8184068691723789,-0.11827180117364054,-1.6365630358867025,1.0199924015820512,0.008558036517508449,0.3183801059449404,1.0562034767045496,-0.11651829141236518,-1.6484503673663886,1.0194507954806253,0.011052761805422981,0.30791370576031196
1.0960365345511516,1.0554614705849135,0.12478598822469648,-1.647732927809876,1.0166245289508133,0.01103945051730722,0.30777927812613687,0.8176654155971949,0.1230299939439888,-1.6358349146831372,1.0171879844620122,0.00856530278131391,0.31867545945231296,0.8194267437761021,-0.11826323017506056,-1.636244447685985,1.019688775932132,0.008583388364428544,0.31877505051287686,1.0572227987638207,-0.11650723589435287,-1.6481424608127235,1.019125320420933,0.011057536100421856,0.3078788691867008
1.0970365678855962,1.0564779767980228,0.12479703049458202,-1.6474251568587612,1.0163200791962612,0.01104435207515725,0.30774210090026605,0.818682496233919,0.12303857227330242,-1.6355160322909768,1.0169054425540371,0.008590783140337566,0.31906806039748514,0.8204463146264932,-0.11825463382647033,-1.6359254645449872,1.0193849124867878,0.008608734800688309,0.319169960015716,1.058241795190597,-0.11649617560519074,-1.6478345891127715,1.0187995491290116,0.011062303735507994,0.3078440005184969
1.0980366012200407,1.0574941783951801,0.1248080776630544,-1.6471174231016878,1.0160153142834223,0.011049247312051414,0.3077048923669192,0.8196992941934608,0.12304717608132514,-1.6351967573018966,1.0166226462599475,0.008616258452667986,0.31946062694186667,0.8214655814777058,-0.11824601213342266,-1.6356060864992563,1.019080795161666,0.008634075542310186,0.319564833491723,1.0592604656794253,-0.11648511055169339,-1.6475267522990475,1.0184734631851409,0.011067064401693614,0.3078090989167756
1.099036634554485,1.0585100750520025,0.1248191297236351,-1.6468097265704318,1.015710215784201,0.011054135912978047,0.3076676515917721,0.8207158092133785,0.1230558053628652,-1.634877089750828,1.016339579486987,0.008641728428360373,0.31985315802776976,0.822484544067811,-0.11823736510175453,-1.635286313585301,1.0187764078763604,0.008659410305011729,0.31995966998018716,1.060278809906435,-0.11647404074098464,-1.6472189504049048,1.0181470441735745,0.011071817789629403,0.3077741635441895
1.1000366678889295,1.0595256664256796,0.12483018666953012,-1.6465020672977024,1.015404765274461,0.011059017562569374,0.3076303776421846,0.8217320410151396,0.12306446011244059,-1.6345570296737586,1.0160562261463284,0.008667192777169291,0.3202456525986164,0.8235032021188011,-0.11822869273758725,-1.6349661458405897,1.0184717345543965,0.008684738804210132,0.320354468521503,1.061296827529341,-0.11646296618049772,-1.6469111834645336,1.0178202736825293,0.011076563589610214,0.3077391935650712
1.1010367012233742,1.0605409154779348,0.12484124814131745,-1.6461944245901696,1.0150255941349315,0.01106318706847844,0.30763452408758885,0.8227479506383725,0.12307314057323177,-1.6342365958391665,1.015695240506964,0.008693148786663323,0.32060065002946825,0.8245215161272306,-0.11821999480282294,-1.634645601767807,1.0180883422922304,0.008710549430851698,0.3207123030415625,1.062314480966793,-0.11645188723473726,-1.6466034305188102,1.017418695920198,0.011080587712666817,0.3077461770996831
1.1020367345578186,1.0615557851584398,0.12485231377816455,-1.6458867777475916,1.0146460445935623,0.011067347355900531,0.3076386473851963,0.823763499104203,0.1230818469868889,-1.6339158070082989,1.0153339332071247,0.008719096733620738,0.32095562139650974,0.8255394465711674,-0.11821127106090976,-1.6343246998618424,1.0177046289305973,0.008736351337214603,0.32107011095727467,1.0633317326254041,-0.1164408042696341,-1.646295670601135,1.017016740317035,0.011084601959494397,0.30775313694596124
1.103036767892263,1.0625702750813655,0.12486338357070674,-1.6455791267933324,1.0142661018224717,0.011071498132918575,0.3076427471036884,0.824778686084325,0.12309057934521324,-1.6335946632074791,1.0149722909776506,0.008745036346087628,0.32131056618319154,0.8265569931228729,-0.11820252152070108,-1.6340034401495178,1.017320581212937,0.008762144257660216,0.3214278918352557,1.0643485821199135,-0.11642971729520758,-1.645987903735371,1.016614392057758,0.011088606044491162,0.30776007275575257
1.1040368012267074,1.0635843848460562,0.12487445750928723,-1.6452714717511872,1.0138857509970602,0.011075639107363863,0.3076468228133688,0.8257935112371643,0.12309933763973395,-1.6332731644635463,1.0146103005526412,0.008770967351889106,0.3216654838741526,0.8275741554413526,-0.11819374619131605,-1.6336818226580883,1.0169361858859565,0.008787927926329226,0.32178564524330594,1.0653650290502445,-0.11641862632176277,-1.6456801299457293,1.0162116363303755,0.011092599681803983,0.30776698418252213
1.105036834561152,1.0645981140370329,0.12488553558395692,-1.64496381264538,1.013504977296005,0.01107976998682091,0.30765087408623043,0.8268079742078817,0.12310812186170787,-1.6329513108038543,1.0142479486694487,0.00879688947863334,0.32202037395527583,0.82859093317236,-0.11818494508213977,-1.6333598474152407,1.0165514296996236,0.008813702077145682,0.32214337075046523,1.0663810730015113,-0.11640753135989072,-1.6453723492567662,1.0158084583261802,0.011096582585333251,0.30777387088141983
1.1060368678955965,1.0656114249814452,0.12489661749231118,-1.6446561284353747,1.0130492848969468,0.011083305909486342,0.3076970316977422,0.827822035359189,0.12311693217952555,-1.63262912119075,1.0138066854518244,0.00882315695222021,0.32233737057495226,0.8296072862694448,-0.11817611802889114,-1.6330375331224078,1.0160869432843274,0.008839813991075592,0.3224637250084019,1.067396675891701,-0.1163964327161055,-1.6450645403670325,1.0153295427294498,0.011099962948341724,0.3078233861311919
1.107036901230041,1.0666242799986767,0.12490770293060666,-1.6443483980720695,1.012593151452205,0.011086829589825932,0.30774317759788034,0.8288356550375904,0.1231257687601007,-1.6323066145775935,1.0133650305673174,0.008849413201167345,0.3226543529054701,0.8306231746699659,-0.11816726486877518,-1.6327148984715105,1.0156220658316917,0.008865914030958499,0.322784065512605,1.0684117996310523,-0.11638533069826923,-1.6447566819659865,1.0148501867165791,0.011103330419617086,0.3078728902050153
1.1080369345644854,1.067636678642035,0.12491879188646844,-1.6440406215672105,1.0121365656980927,0.01109034076350321,0.30778931171683904,0.82984883284624,0.12313463159208364,-1.6319837909787362,1.012922973683981,0.008875657976093758,0.32297132082311275,0.8316385979777124,-0.1181583856137876,-1.6323919434763314,1.0151567870214475,0.008892001954257957,0.3231043922058657,1.0694264437735075,-0.1163742253194028,-1.6444487740648057,1.0143703790355594,0.011106684741667408,0.307922383099592
1.10903696789893,1.0686486204535646,0.12492988434725717,-1.6437327989326143,1.0116795163735082,0.011093839166029743,0.3078354339862468,0.8308615683779602,0.12314352066387517,-1.6316606504086533,1.0124805044724376,0.008901891027479038,0.323288274205308,0.8326535557861542,-0.11814948027616666,-1.6320686681507104,1.0146910965359057,0.008918077518298378,0.32342470503211584,1.0704406078617583,-0.11636311659278466,-1.6441408166746712,1.0138901084369762,0.011110025656849085,0.30797186481305466
1.1100370012333745,1.0696601049640495,0.12494098030006903,-1.643424930180164,1.0112219922199335,0.011097324532768996,0.3078815443392045,0.8318738612152453,0.1231524359636266,-1.6313371928819413,1.0120376126058788,0.008928112105666684,0.3236052129306612,0.8336680476784439,-0.11814054886839351,-1.6317450725085423,1.0142249840599546,0.00894414048026835,0.32374500393646105,1.0714542914272482,-0.11635200453195108,-1.643832809806765,1.0134093636740094,0.011113352907370665,0.30802133534500437
1.1110370345678189,1.0706710940719688,0.1249520794949149,-1.6431169940207242,1.0106887441396297,0.01110032272582197,0.30797024591906863,0.8328856712528923,0.12316137758934972,-1.6310134374591838,1.0115149346990073,0.008954540883919494,0.32388404901307166,0.8346820332645845,-0.11813159129563569,-1.6314211753559231,1.0136785153097658,0.008970405409972489,0.3240277085247052,1.0724674560836611,-0.11634088939007052,-1.6435247319174633,1.0128523247503884,0.011116187251874965,0.30811390543070216
1.1120370679022633,1.0716815496721153,0.12496318168055434,-1.6428089691553556,1.0101550109478392,0.01110330588181898,0.30805895030668384,0.8338969583720256,0.12317034563764992,-1.630689403190659,1.0109918092235286,0.008980955461220418,0.32416288589515585,0.8356954721409194,-0.11812260746447056,-1.6310969954881651,1.0131315996813963,0.008996655508259777,0.324310415393189,1.0734800634410089,-0.11632977142156614,-1.643216561452862,1.012294801405707,0.011119005928858339,0.308206479804717
1.1130371012367077,1.072691471275481,0.12497428684183341,-1.6425008555811804,1.0096207848846785,0.011106273767773124,0.3081476576425104,0.8349077221214131,0.12317934009421438,-1.630365090075511,1.0104682288823938,0.009007355614682779,0.3244417236880377,0.8367083638569118,-0.11811359738983798,-1.6307725329029088,1.0125842298873788,0.009022890559485942,0.32459312470083584,1.0744921130109797,-0.11631865064221895,-1.6429082984085783,1.0117367858896638,0.011121808712576288,0.3082990586553086
