t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.578152605086836,699.2962374546818,-699.156654059694,699.1197101351058,-699.3341599478076,23.05767413737306,2.879846220922373e-06,0.001031897451152016,1.7392951113029236e-05
4.579152638421281,699.2962374546818,-699.156654059694,699.1197101351058,-699.3341599478076,23.05767413737306,2.879846220922373e-06,0.001031897451152016,1.7392951113029236e-05
4.580152671755725,699.2952664338757,-699.1572796431981,699.1234853163461,-699.3294435568031,23.057652899504756,1.1400946929341896e-06,0.0010024930241724652,1.5791091093853623e-05
4.58115270509017,699.2952664338757,-699.1572796431981,699.1234853163461,-699.3294435568031,23.057652899504756,1.1400946929341896e-06,0.0010024930241724652,1.5791091093853623e-05
4.582152738424614,699.2952664338757,-699.1572796431981,699.1234853163461,-699.3294435568031,23.057652899504756,1.1400946929341896e-06,0.0010024930241724652,1.5791091093853623e-05
4.5831527717590586,699.2952664338757,-699.1572796431981,699.1234853163461,-699.3294435568031,23.057652899504756,1.1400946929341896e-06,0.0010024930241724652,1.5791091093853623e-05
4.5841528050935025,699.2952664338757,-699.1572796431981,699.1234853163461,-699.3294435568031,23.057652899504756,1.1400946929341896e-06,0.0010024930241724652,1.5791091093853623e-05
4.585152838427947,699.2940543206932,-699.1581452562715,699.1276764346567,-699.3243035624081,23.05763151588022,-6.189657085657012e-07,0.0009692393102658012,1.4105965840823919e-05
4.586152871762392,699.2940543206932,-699.1581452562715,699.1276764346567,-699.3243035624081,23.05763151588022,-6.189657085657012e-07,0.0009692393102658012,1.4105965840823919e-05
4.587152905096836,699.2940543206932,-699.1581452562715,699.1276764346567,-699.3243035624081,23.05763151588022,-6.189657085657012e-07,0.0009692393102658012,1.4105965840823919e-05
4.588152938431281,699.2940543206932,-699.1581452562715,699.1276764346567,-699.3243035624081,23.05763151588022,-6.189657085657012e-07,0.0009692393102658012,1.4105965840823919e-05
4.589152971765725,699.2940543206932,-699.1581452562715,699.1276764346567,-699.3243035624081,23.05763151588022,-6.189657085657012e-07,0.0009692393102658012,1.4105965840823919e-05
4.59015300510017,699.2926087152119,-699.1592426044385,699.132261031888,-699.3187640720218,23.057610002683084,-2.390447528521766e-06,0.0009323183679765124,1.2344701222435223e-05
4.591153038434614,699.2926087152119,-699.1592426044385,699.132261031888,-699.3187640720218,23.057610002683084,-2.390447528521766e-06,0.0009323183679765124,1.2344701222435223e-05
4.592153071769059,699.2926087152119,-699.1592426044385,699.132261031888,-699.3187640720218,23.057610002683084,-2.390447528521766e-06,0.0009323183679765124,1.2344701222435223e-05
4.593153105103503,699.2926087152119,-699.1592426044385,699.132261031888,-699.3187640720218,23.057610002683084,-2.390447528521766e-06,0.0009323183679765124,1.2344701222435223e-05
4.594153138437948,699.2926087152119,-699.1592426044385,699.132261031888,-699.3187640720218,23.057610002683084,-2.390447528521766e-06,0.0009323183679765124,1.2344701222435223e-05
4.595153171772393,699.2909379696206,-699.1605626610514,699.1372153963952,-699.3128504571318,23.05758837661464,-4.167490938375418e-06,0.0008919239195749078,1.0514663128403413e-05
4.596153205106837,699.2909379696206,-699.1605626610514,699.1372153963952,-699.3128504571318,23.05758837661464,-4.167490938375418e-06,0.0008919239195749078,1.0514663128403413e-05
4.597153238441281,699.2909379696206,-699.1605626610514,699.1372153963952,-699.3128504571318,23.05758837661464,-4.167490938375418e-06,0.0008919239195749078,1.0514663128403413e-05
4.598153271775725,699.2909379696206,-699.1605626610514,699.1372153963952,-699.3128504571318,23.05758837661464,-4.167490938375418e-06,0.0008919239195749078,1.0514663128403413e-05
4.59915330511017,699.2909379696206,-699.1605626610514,699.1372153963952,-699.3128504571318,23.05758837661464,-4.167490938375418e-06,0.0008919239195749078,1.0514663128403413e-05
4.600153338444614,699.2890511442357,-699.1620957139601,699.1425146731303,-699.3065892372259,23.057566654831643,-5.943289939409293e-06,0.0008482604275289472,8.623425979153564e-06
4.601153371779059,699.2890511442357,-699.1620957139601,699.1425146731303,-699.3065892372259,23.057566654831643,-5.943289939409293e-06,0.0008482604275289472,8.623425979153564e-06
4.602153405113504,699.2890511442357,-699.1620957139601,699.1425146731303,-699.3065892372259,23.057566654831643,-5.943289939409293e-06,0.0008482604275289472,8.623425979153564e-06
4.603153438447948,699.2890511442357,-699.1620957139601,699.1425146731303,-699.3065892372259,23.057566654831643,-5.943289939409293e-06,0.0008482604275289472,8.623425979153564e-06
4.604153471782393,699.2890511442357,-699.1620957139601,699.1425146731303,-699.3065892372259,23.057566654831643,-5.943289939409293e-06,0.0008482604275289472,8.623425979153564e-06
4.605153505116837,699.2869579618018,-699.1638314137657,699.1481329767499,-699.3000079607588,23.057544854883083,-7.711117943096295e-06,0.0008015421439861964,6.678740618408594e-06
4.606153538451282,699.2869579618018,-699.1638314137657,699.1481329767499,-699.3000079607588,23.057544854883083,-7.711117943096295e-06,0.0008015421439861964,6.678740618408594e-06
4.607153571785726,699.2869579618018,-699.1638314137657,699.1481329767499,-699.3000079607588,23.057544854883083,-7.711117943096295e-06,0.0008015421439861964,6.678740618408594e-06
4.608153605120171,699.2869579618018,-699.1638314137657,699.1481329767499,-699.3000079607588,23.057544854883083,-7.711117943096295e-06,0.0008015421439861964,6.678740618408594e-06
4.609153638454615,699.2869579618018,-699.1638314137657,699.1481329767499,-699.3000079607588,23.057544854883083,-7.711117943096295e-06,0.0008015421439861964,6.678740618408594e-06
4.610153671789059,699.2846687602326,-699.165758823506,699.1540435072955,-699.2931350836252,23.057522994646472,-9.46435269054926e-06,0.0007519921367854711,4.688501723409434e-06
4.611153705123504,699.2846687602326,-699.165758823506,699.1540435072955,-699.2931350836252,23.057522994646472,-9.46435269054926e-06,0.0007519921367854711,4.688501723409434e-06
4.612153738457948,699.2846687602326,-699.165758823506,699.1540435072955,-699.2931350836252,23.057522994646472,-9.46435269054926e-06,0.0007519921367854711,4.688501723409434e-06
4.613153771792393,699.2846687602326,-699.165758823506,699.1540435072955,-699.2931350836252,23.057522994646472,-9.46435269054926e-06,0.0007519921367854711,4.688501723409434e-06
4.614153805126837,699.2846687602326,-699.165758823506,699.1540435072955,-699.2931350836252,23.057522994646472,-9.46435269054926e-06,0.0007519921367854711,4.688501723409434e-06
4.615153838461282,699.2821944440195,-699.1678664695288,699.1602186679388,-699.285999845672,23.057501092263713,-1.1196500396967138e-05,0.0006998412963820104,2.660714866947137e-06
4.616153871795726,699.2821944440195,-699.1678664695288,699.1602186679388,-699.285999845672,23.057501092263713,-1.1196500396967138e-05,0.0006998412963820104,2.660714866947137e-06
4.617153905130171,699.2821944440195,-699.1678664695288,699.1602186679388,-699.285999845672,23.057501092263713,-1.1196500396967138e-05,0.0006998412963820104,2.660714866947137e-06
4.618153938464615,699.2821944440195,-699.1678664695288,699.1602186679388,-699.285999845672,23.057501092263713,-1.1196500396967138e-05,0.0006998412963820104,2.660714866947137e-06
4.61915397179906,699.2821944440195,-699.1678664695288,699.1602186679388,-699.285999845672,23.057501092263713,-1.1196500396967138e-05,0.0006998412963820104,2.660714866947137e-06
4.620154005133505,699.2795464344811,-699.1701423933708,699.1666301842788,-699.2786321457688,23.057479166076703,-1.2901219046898593e-05,0.0006453273277646701,6.034633871217047e-07
4.621154038467949,699.2795464344811,-699.1701423933708,699.1666301842788,-699.2786321457688,23.057479166076703,-1.2901219046898593e-05,0.0006453273277646701,6.034633871217047e-07
4.6221540718023935,699.2795464344811,-699.1701423933708,699.1666301842788,-699.2786321457688,23.057479166076703,-1.2901219046898593e-05,0.0006453273277646701,6.034633871217047e-07
4.623154105136837,699.2795464344811,-699.1701423933708,699.1666301842788,-699.2786321457688,23.057479166076703,-1.2901219046898593e-05,0.0006453273277646701,6.034633871217047e-07
4.624154138471282,699.2795464344811,-699.1701423933708,699.1666301842788,-699.2786321457688,23.057479166076703,-1.2901219046898593e-05,0.0006453273277646701,6.034633871217047e-07
4.625154171805726,699.2767366190577,-699.1725742044337,699.1732492247132,-699.2710624159321,23.05745723456296,-1.4572340776188611e-05,0.0005886937313623738,-1.4751248050138936e-06
4.626154205140171,699.2767366190577,-699.1725742044337,699.1732492247132,-699.2710624159321,23.05745723456296,-1.4572340776188611e-05,0.0005886937313623738,-1.4751248050138936e-06
4.627154238474616,699.2767366190577,-699.1725742044337,699.1732492247132,-699.2710624159321,23.05745723456296,-1.4572340776188611e-05,0.0005886937313623738,-1.4751248050138936e-06
4.62815427180906,699.2767366190577,-699.1725742044337,699.1732492247132,-699.2710624159321,23.05745723456296,-1.4572340776188611e-05,0.0005886937313623738,-1.4751248050138936e-06
4.629154305143505,699.2767366190577,-699.1725742044337,699.1732492247132,-699.2710624159321,23.05745723456296,-1.4572340776188611e-05,0.0005886937313623738,-1.4751248050138936e-06
4.630154338477949,699.2737772998111,-699.1751491332968,699.1800465214048,-699.2633214949993,23.057435316271626,-1.6203893284079323e-05,0.0005301887767571944,-3.566910325986019e-06
4.631154371812394,699.2737772998111,-699.1751491332968,699.1800465214048,-699.2633214949993,23.057435316271626,-1.6203893284079323e-05,0.0005301887767571944,-3.566910325986019e-06
4.632154405146838,699.2737772998111,-699.1751491332968,699.1800465214048,-699.2633214949993,23.057435316271626,-1.6203893284079323e-05,0.0005301887767571944,-3.566910325986019e-06
4.633154438481283,699.2737772998111,-699.1751491332968,699.1800465214048,-699.2633214949993,23.057435316271626,-1.6203893284079323e-05,0.0005301887767571944,-3.566910325986019e-06
4.634154471815727,699.2737772998111,-699.1751491332968,699.1800465214048,-699.2633214949993,23.057435316271626,-1.6203893284079323e-05,0.0005301887767571944,-3.566910325986019e-06
4.6351545051501715,699.2706811413927,-699.1778540853718,699.1869924912585,-699.2554405024482,23.057413429759556,-1.779012014115224e-05,0.0004700644742442665,-5.663775187496594e-06
4.636154538484616,699.2706811413927,-699.1778540853718,699.1869924912585,-699.2554405024482,23.057413429759556,-1.779012014115224e-05,0.0004700644742442665,-5.663775187496594e-06
4.63715457181906,699.2706811413927,-699.1778540853718,699.1869924912585,-699.2554405024482,23.057413429759556,-1.779012014115224e-05,0.0004700644742442665,-5.663775187496594e-06
4.638154605153505,699.2706811413927,-699.1778540853718,699.1869924912585,-699.2554405024482,23.057413429759556,-1.779012014115224e-05,0.0004700644742442665,-5.663775187496594e-06
4.639154638487949,699.2706811413927,-699.1778540853718,699.1869924912585,-699.2554405024482,23.057413429759556,-1.779012014115224e-05,0.0004700644742442665,-5.663775187496594e-06
4.640154671822394,699.267461118558,-699.180675694848,699.1940573565454,-699.2474507127354,23.05739159352823,-1.932550003458989e-05,0.00040857554676922186,-7.75765528559201e-06
4.641154705156838,699.267461118558,-699.180675694848,699.1940573565454,-699.2474507127354,23.05739159352823,-1.932550003458989e-05,0.00040857554676922186,-7.75765528559201e-06
4.642154738491283,699.267461118558,-699.180675694848,699.1940573565454,-699.2474507127354,23.05739159352823,-1.932550003458989e-05,0.00040857554676922186,-7.75765528559201e-06
4.643154771825727,699.267461118558,-699.180675694848,699.1940573565454,-699.2474507127354,23.05739159352823,-1.932550003458989e-05,0.00040857554676922186,-7.75765528559201e-06
4.644154805160172,699.267461118558,-699.180675694848,699.1940573565454,-699.2474507127354,23.05739159352823,-1.932550003458989e-05,0.00040857554676922186,-7.75765528559201e-06
4.645154838494617,699.2641304634934,-699.1836003786345,699.2012112645984,-699.2393834307532,23.05736982596138,-2.080476480963943e-05,0.000345978407310037,-9.840572372572624e-06
4.646154871829061,699.2641304634934,-699.1836003786345,699.2012112645984,-699.2393834307532,23.05736982596138,-2.080476480963943e-05,0.000345978407310037,-9.840572372572624e-06
4.6471549051635055,699.2641304634934,-699.1836003786345,699.2012112645984,-699.2393834307532,23.05736982596138,-2.080476480963943e-05,0.000345978407310037,-9.840572372572624e-06
4.6481549384979495,699.2641304634934,-699.1836003786345,699.2012112645984,-699.2393834307532,23.05736982596138,-2.080476480963943e-05,0.000345978407310037,-9.840572372572624e-06
4.649154971832394,699.2641304634934,-699.1836003786345,699.2012112645984,-699.2393834307532,23.05736982596138,-2.080476480963943e-05,0.000345978407310037,-9.840572372572624e-06
4.650155005166838,699.2607026131154,-699.1866143901404,699.2084244061185,-699.2312698688693,23.0573481452635,-2.22229162832115e-05,0.0002825301453109911,-1.1904665367924467e-05
4.651155038501283,699.2607026131154,-699.1866143901404,699.2084244061185,-699.2312698688693,23.0573481452635,-2.22229162832115e-05,0.0002825301453109911,-1.1904665367924467e-05
4.652155071835728,699.2607026131154,-699.1866143901404,699.2084244061185,-699.2312698688693,23.0573481452635,-2.22229162832115e-05,0.0002825301453109911,-1.1904665367924467e-05
4.653155105170172,699.2607026131154,-699.1866143901404,699.2084244061185,-699.2312698688693,23.0573481452635,-2.22229162832115e-05,0.0002825301453109911,-1.1904665367924467e-05
4.654155138504617,699.2607026131154,-699.1866143901404,699.2084244061185,-699.2312698688693,23.0573481452635,-2.22229162832115e-05,0.0002825301453109911,-1.1904665367924467e-05
4.655155171839061,699.2571911564897,-699.1897038727458,699.2156671316649,-699.2231410259908,23.057326569399486,-2.357524179781241e-05,0.0002184875255736537,-1.3942220876483197e-05
4.656155205173506,699.2571911564897,-699.1897038727458,699.2156671316649,-699.2231410259908,23.057326569399486,-2.357524179781241e-05,0.0002184875255736537,-1.3942220876483197e-05
4.65715523850795,699.2571911564897,-699.1897038727458,699.2156671316649,-699.2231410259908,23.057326569399486,-2.357524179781241e-05,0.0002184875255736537,-1.3942220876483197e-05
4.658155271842395,699.2571911564897,-699.1897038727458,699.2156671316649,-699.2231410259908,23.057326569399486,-2.357524179781241e-05,0.0002184875255736537,-1.3942220876483197e-05
4.659155305176839,699.2571911564897,-699.1897038727458,699.2156671316649,-699.2231410259908,23.057326569399486,-2.357524179781241e-05,0.0002184875255736537,-1.3942220876483197e-05
4.6601553385112835,699.253609782562,-699.1928549127686,699.2229100658583,-699.2150275691404,23.057305116035632,-2.485732845826258e-05,0.0001541060035184959,-1.5945702780687226e-05
4.661155371845728,699.253609782562,-699.1928549127686,699.2229100658583,-699.2150275691404,23.057305116035632,-2.485732845826258e-05,0.0001541060035184959,-1.5945702780687226e-05
4.662155405180172,699.253609782562,-699.1928549127686,699.2229100658583,-699.2150275691404,23.057305116035632,-2.485732845826258e-05,0.0001541060035184959,-1.5945702780687226e-05
4.663155438514617,699.253609782562,-699.1928549127686,699.2229100658583,-699.2150275691404,23.057305116035632,-2.485732845826258e-05,0.0001541060035184959,-1.5945702780687226e-05
4.664155471849061,699.253609782562,-699.1928549127686,699.2229100658583,-699.2150275691404,23.057305116035632,-2.485732845826258e-05,0.0001541060035184959,-1.5945702780687226e-05
4.665155505183506,699.2499722283718,-699.1960535917524,699.230124218861,-699.2069597179853,23.05728380248203,-2.606507603149529e-05,8.963876038693286e-05,-1.7907780783407278e-05
4.66615553851795,699.2499722283718,-699.1960535917524,699.230124218861,-699.2069597179853,23.05728380248203,-2.606507603149529e-05,8.963876038693286e-05,-1.7907780783407278e-05
4.667155571852395,699.2499722283718,-699.1960535917524,699.230124218861,-699.2069597179853,23.05728380248203,-2.606507603149529e-05,8.963876038693286e-05,-1.7907780783407278e-05
4.668155605186839,699.2499722283718,-699.1960535917524,699.230124218861,-699.2069597179853,23.05728380248203,-2.606507603149529e-05,8.963876038693286e-05,-1.7907780783407278e-05
4.669155638521284,699.2499722283718,-699.1960535917524,699.230124218861,-699.2069597179853,23.05728380248203,-2.606507603149529e-05,8.963876038693286e-05,-1.7907780783407278e-05
4.670155671855729,699.2462922278996,-699.1992860379256,699.2372810947272,-699.1989671327444,23.05726264563659,-2.7194708456472666e-05,2.533576166921667e-05,-1.982135777834227e-05
4.671155705190173,699.2462922278996,-699.1992860379256,699.2372810947272,-699.1989671327444,23.05726264563659,-2.7194708456472666e-05,2.533576166921667e-05,-1.982135777834227e-05
4.6721557385246175,699.2462922278996,-699.1992860379256,699.2372810947272,-699.1989671327444,23.05726264563659,-2.7194708456472666e-05,2.533576166921667e-05,-1.982135777834227e-05
4.6731557718590615,699.2462922278996,-699.1992860379256,699.2372810947272,-699.1989671327444,23.05726264563659,-2.7194708456472666e-05,2.533576166921667e-05,-1.982135777834227e-05
4.674155805193506,699.2462922278996,-699.1992860379256,699.2372810947272,-699.1989671327444,23.05726264563659,-2.7194708456472666e-05,2.533576166921667e-05,-1.982135777834227e-05
4.67515583852795,699.2425834617159,-699.2025384766632,699.2443527962207,-699.1910788058841,23.05724166193088,-2.8242783957273144e-05,-3.8557157862323925e-05,-2.167959593708281e-05
4.676155871862395,699.2425834617159,-699.2025384766632,699.2443527962207,-699.1910788058841,23.05724166193088,-2.8242783957273144e-05,-3.8557157862323925e-05,-2.167959593708281e-05
4.67715590519684,699.2425834617159,-699.2025384766632,699.2443527962207,-699.1910788058841,23.05724166193088,-2.8242783957273144e-05,-3.8557157862323925e-05,-2.167959593708281e-05
4.678155938531284,699.2425834617159,-699.2025384766632,699.2443527962207,-699.1910788058841,23.05724166193088,-2.8242783957273144e-05,-3.8557157862323925e-05,-2.167959593708281e-05
4.679155971865729,699.2425834617159,-699.2025384766632,699.2443527962207,-699.1910788058841,23.05724166193088,-2.8242783957273144e-05,-3.8557157862323925e-05,-2.167959593708281e-05
4.680156005200173,699.2388595075847,-699.2057972797987,699.2513121257284,-699.183322957984,23.05722086727782,-2.920620372933377e-05,-0.00010179917946722228,-2.3475941408638342e-05
4.681156038534618,699.2388595075847,-699.2057972797987,699.2513121257284,-699.183322957984,23.05722086727782,-2.920620372933377e-05,-0.00010179917946722228,-2.3475941408638342e-05
4.682156071869062,699.2388595075847,-699.2057972797987,699.2513121257284,-699.183322957984,23.05722086727782,-2.920620372933377e-05,-0.00010179917946722228,-2.3475941408638342e-05
4.683156105203507,699.2388595075847,-699.2057972797987,699.2513121257284,-699.183322957984,23.05722086727782,-2.920620372933377e-05,-0.00010179917946722228,-2.3475941408638342e-05
4.684156138537951,699.2388595075847,-699.2057972797987,699.2513121257284,-699.183322957984,23.05722086727782,-2.920620372933377e-05,-0.00010179917946722228,-2.3475941408638342e-05
4.6851561718723955,699.2351337921544,-699.2090490136642,699.2581326819271,-699.1757269381277,23.057200277021586,-3.0082219213705498e-05,-0.0001641553532885156,-2.5204147529590132e-05
4.68615620520684,699.2351337921544,-699.2090490136642,699.2581326819271,-699.1757269381277,23.057200277021586,-3.0082219213705498e-05,-0.0001641553532885156,-2.5204147529590132e-05
4.687156238541284,699.2351337921544,-699.2090490136642,699.2581326819271,-699.1757269381277,23.057200277021586,-3.0082219213705498e-05,-0.0001641553532885156,-2.5204147529590132e-05
4.688156271875729,699.2351337921544,-699.2090490136642,699.2581326819271,-699.1757269381277,23.057200277021586,-3.0082219213705498e-05,-0.0001641553532885156,-2.5204147529590132e-05
4.689156305210173,699.2351337921544,-699.2090490136642,699.2581326819271,-699.1757269381277,23.057200277021586,-3.0082219213705498e-05,-0.0001641553532885156,-2.5204147529590132e-05
4.690156338544618,699.2314195439234,-699.2122804856564,699.2647889518365,-699.1683171291943,23.057179905889587,-3.086843788676531e-05,-0.0002253974154695152,-2.6858296461531803e-05
4.691156371879062,699.2314195439234,-699.2122804856564,699.2647889518365,-699.1683171291943,23.057179905889587,-3.086843788676531e-05,-0.0002253974154695152,-2.6858296461531803e-05
4.692156405213507,699.2314195439234,-699.2122804856564,699.2647889518365,-699.1683171291943,23.057179905889587,-3.086843788676531e-05,-0.0002253974154695152,-2.6858296461531803e-05
4.693156438547952,699.2314195439234,-699.2122804856564,699.2647889518365,-699.1683171291943,23.057179905889587,-3.086843788676531e-05,-0.0002253974154695152,-2.6858296461531803e-05
4.694156471882396,699.2314195439234,-699.2122804856564,699.2647889518365,-699.1683171291943,23.057179905889587,-3.086843788676531e-05,-0.0002253974154695152,-2.6858296461531803e-05
4.695156505216841,699.2277297475322,-699.2154787893134,699.2712563980411,-699.1611188582709,23.057159767947088,-3.156282768732402e-05,-0.0002853045680386115,-2.8432819171221417e-05
4.696156538551285,699.2277297475322,-699.2154787893134,699.2712563980411,-699.1611188582709,23.057159767947088,-3.156282768732402e-05,-0.0002853045680386115,-2.8432819171221417e-05
4.6971565718857295,699.2277297475322,-699.2154787893134,699.2712563980411,-699.1611188582709,23.057159767947088,-3.156282768732402e-05,-0.0002853045680386115,-2.8432819171221417e-05
4.6981566052201735,699.2277297475322,-699.2154787893134,699.2712563980411,-699.1611188582709,23.057159767947088,-3.156282768732402e-05,-0.0002853045680386115,-2.8432819171221417e-05
4.699156638554618,699.2277297475322,-699.2154787893134,699.2712563980411,-699.1611188582709,23.057159767947088,-3.156282768732402e-05,-0.0002853045680386115,-2.8432819171221417e-05
4.700156671889062,699.2240770996682,-699.2186313475694,699.2775115406345,-699.1541563126552,23.057139876553936,-3.216371987982739e-05,-0.00034366421712332776,-2.9922513683334952e-05
4.701156705223507,699.2240770996682,-699.2186313475694,699.2775115406345,-699.1541563126552,23.057139876553936,-3.216371987982739e-05,-0.00034366421712332776,-2.9922513683334952e-05
4.702156738557952,699.2240770996682,-699.2186313475694,699.2775115406345,-699.1541563126552,23.057139876553936,-3.216371987982739e-05,-0.00034366421712332776,-2.9922513683334952e-05
4.703156771892396,699.2240770996682,-699.2186313475694,699.2775115406345,-699.1541563126552,23.057139876553936,-3.216371987982739e-05,-0.00034366421712332776,-2.9922513683334952e-05
4.704156805226841,699.2240770996682,-699.2186313475694,699.2775115406345,-699.1541563126552,23.057139876553936,-3.216371987982739e-05,-0.00034366421712332776,-2.9922513683334952e-05
4.705156838561285,699.2204739665196,-699.2217259543189,699.2835320338572,-699.1474524614634,23.05712024432437,-3.266981061005465e-05,-0.0004002726699020082,-3.132256155113054e-05
4.70615687189573,699.2204739665196,-699.2217259543189,699.2835320338572,-699.1474524614634,23.05712024432437,-3.266981061005465e-05,-0.0004002726699020082,-3.132256155113054e-05
4.707156905230174,699.2204739665196,-699.2217259543189,699.2835320338572,-699.1474524614634,23.05712024432437,-3.266981061005465e-05,-0.0004002726699020082,-3.132256155113054e-05
4.708156938564619,699.2204739665196,-699.2217259543189,699.2835320338572,-699.1474524614634,23.05712024432437,-3.266981061005465e-05,-0.0004002726699020082,-3.132256155113054e-05
4.709156971899063,699.2204739665196,-699.2217259543189,699.2835320338572,-699.1474524614634,23.05712024432437,-3.266981061005465e-05,-0.0004002726699020082,-3.132256155113054e-05
4.7101570052335076,699.2169323430675,-699.2247508139593,699.2892967370028,-699.1410289832922,23.057100883089287,-3.308016096788248e-05,-0.00045493578595805624,-3.2628542485860744e-05
4.711157038567952,699.2169323430675,-699.2247508139593,699.2892967370028,-699.1410289832922,23.057100883089287,-3.308016096788248e-05,-0.00045493578595805624,-3.2628542485860744e-05
4.712157071902396,699.2169323430675,-699.2247508139593,699.2892967370028,-699.1410289832922,23.057100883089287,-3.308016096788248e-05,-0.00045493578595805624,-3.2628542485860744e-05
4.713157105236841,699.2169323430675,-699.2247508139593,699.2892967370028,-699.1410289832922,23.057100883089287,-3.308016096788248e-05,-0.00045493578595805624,-3.2628542485860744e-05
4.714157138571285,699.2169323430675,-699.2247508139593,699.2892967370028,-699.1410289832922,23.057100883089287,-3.308016096788248e-05,-0.00045493578595805624,-3.2628542485860744e-05
4.71515717190573,699.2134638142305,-699.2276945789296,699.294785779517,-699.1349062000036,23.057081803861568,-3.3394195683668135e-05,-0.0005074695826256052,-3.38364471106317e-05
4.716157205240174,699.2134638142305,-699.2276945789296,699.294785779517,-699.1349062000036,23.057081803861568,-3.3394195683668135e-05,-0.0005074695826256052,-3.38364471106317e-05
4.717157238574619,699.2134638142305,-699.2276945789296,699.294785779517,-699.1349062000036,23.057081803861568,-3.3394195683668135e-05,-0.0005074695826256052,-3.38364471106317e-05
4.718157271909064,699.2134638142305,-699.2276945789296,699.294785779517,-699.1349062000036,23.057081803861568,-3.3394195683668135e-05,-0.0005074695826256052,-3.38364471106317e-05
4.719157305243508,699.2134638142305,-699.2276945789296,699.294785779517,-699.1349062000036,23.057081803861568,-3.3394195683668135e-05,-0.0005074695826256052,-3.38364471106317e-05
4.720157338577953,699.2100795180262,-699.2305463850785,699.299980620059,-699.1291030168773,23.057063016804317,-3.361170042371306e-05,-0.0005577007919675424,-3.4942687805597245e-05
4.721157371912397,699.2100795180262,-699.2305463850785,699.299980620059,-699.1291030168773,23.057063016804317,-3.361170042371306e-05,-0.0005577007919675424,-3.4942687805597245e-05
4.722157405246842,699.2100795180262,-699.2305463850785,699.299980620059,-699.1291030168773,23.057063016804317,-3.361170042371306e-05,-0.0005577007919675424,-3.4942687805597245e-05
4.723157438581286,699.2100795180262,-699.2305463850785,699.299980620059,-699.1291030168773,23.057063016804317,-3.361170042371306e-05,-0.0005577007919675424,-3.4942687805597245e-05
4.72415747191573,699.2100795180262,-699.2305463850785,699.299980620059,-699.1291030168773,23.057063016804317,-3.361170042371306e-05,-0.0005577007919675424,-3.4942687805597245e-05
4.725157505250174,699.2067901108213,-699.2332958848065,699.3048640994181,-699.123636869226,23.05704453120219,-3.373281777237898e-05,-0.0006054673684333209,-3.5944107626543955e-05
4.726157538584619,699.2067901108213,-699.2332958848065,699.3048640994181,-699.123636869226,23.05704453120219,-3.373281777237898e-05,-0.0006054673684333209,-3.5944107626543955e-05
4.727157571919064,699.2067901108213,-699.2332958848065,699.3048640994181,-699.123636869226,23.05704453120219,-3.373281777237898e-05,-0.0006054673684333209,-3.5944107626543955e-05
4.728157605253508,699.2067901108213,-699.2332958848065,699.3048640994181,-699.123636869226,23.05704453120219,-3.373281777237898e-05,-0.0006054673684333209,-3.5944107626543955e-05
4.729157638587953,699.2067901108213,-699.2332958848065,699.3048640994181,-699.123636869226,23.05704453120219,-3.373281777237898e-05,-0.0006054673684333209,-3.5944107626543955e-05
4.730157671922397,699.2036057347893,-699.2359332778691,699.3094204871547,-699.118523675623,23.057026355436037,-3.3758041875216115e-05,-0.0006506189457107601,-3.683798728626496e-05
4.731157705256842,699.2036057347893,-699.2359332778691,699.3094204871547,-699.118523675623,23.057026355436037,-3.3758041875216115e-05,-0.0006506189457107601,-3.683798728626496e-05
4.732157738591286,699.2036057347893,-699.2359332778691,699.3094204871547,-699.118523675623,23.057026355436037,-3.3758041875216115e-05,-0.0006506189457107601,-3.683798728626496e-05
4.733157771925731,699.2036057347893,-699.2359332778691,699.3094204871547,-699.118523675623,23.057026355436037,-3.3758041875216115e-05,-0.0006506189457107601,-3.683798728626496e-05
4.734157805260175,699.2036057347893,-699.2359332778691,699.3094204871547,-699.118523675623,23.057026355436037,-3.3758041875216115e-05,-0.0006506189457107601,-3.683798728626496e-05
4.73515783859462,699.2005359876445,-699.2384493397806,699.3136355218933,-699.1137777977979,23.057008496960634,-3.368821183438659e-05,-0.0006930172420004066,-3.762205019824201e-05
4.7361578719290645,699.2005359876445,-699.2384493397806,699.3136355218933,-699.1137777977979,23.057008496960634,-3.368821183438659e-05,-0.0006930172420004066,-3.762205019824201e-05
4.737157905263508,699.2005359876445,-699.2384493397806,699.3136355218933,-699.1137777977979,23.057008496960634,-3.368821183438659e-05,-0.0006930172420004066,-3.762205019824201e-05
4.738157938597953,699.2005359876445,-699.2384493397806,699.3136355218933,-699.1137777977979,23.057008496960634,-3.368821183438659e-05,-0.0006930172420004066,-3.762205019824201e-05
4.739157971932397,699.2005359876445,-699.2384493397806,699.3136355218933,-699.1137777977979,23.057008496960634,-3.368821183438659e-05,-0.0006930172420004066,-3.762205019824201e-05
4.740158005266842,699.1975898947505,-699.240835447736,699.3174964452079,-699.1094120072714,23.056990962285976,-3.3524503862221395e-05,-0.0007325364128315913,-3.829446559542151e-05
4.741158038601286,699.1975898947505,-699.240835447736,699.3174964452079,-699.1094120072714,23.056990962285976,-3.3524503862221395e-05,-0.0007325364128315913,-3.829446559542151e-05
