t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.04900163338777959,2.6241283252375412e-06,1.80866413080563e-11,-1.9978148599159165,1.8184325349337577e-08,-0.0012645688308219336,2.8570582917076565e-07,0.9999992004324755,2.042373736187418e-06,-0.1449089524418657,3.2736919840750484e-05,0.0002864211290999801,2.7812874371635644e-09,0.04474799272060276,3.969382470293212e-06,-0.16439665828768857,4.586075860579109e-05,0.0028801920085486377,6.72189620678079e-08,0.0,0.0,0.0,2.3501566742840057e-05,0.9999999997238382,0.0,0.0,0.002693081172867413,0.12000400013333777,0.0,0.0,0.0,0.0,0.002000066668888963
0.05000166672222407,2.92330919024331e-06,2.1058207688015806e-11,-1.9977701578038898,2.0241193885901206e-08,-0.001348467977461968,3.092507929297409e-07,0.9999990908165957,2.2716897415702935e-06,-0.15452309466488445,3.5434499407483046e-05,0.000312196320198138,3.1686074688426945e-09,0.044653251909451616,4.281077579067357e-06,-0.17118902823957416,4.831170310437588e-05,0.0030014500921464074,7.30401548524688e-08,0.0,0.0,0.0,2.4501633412552103e-05,0.9999999996998351,0.0,0.0,0.002807680371712834,0.12250408346944898,0.0,0.0,0.0,0.0,0.002041734724490816
0.051001700056668556,3.249103950739781e-06,2.4438559581208948e-11,-1.9977255502203168,2.2481659004393483e-08,-0.0014359292171796242,3.3411798058898246e-07,0.9999989690530542,2.5212385299668813e-06,-0.16454542419455714,3.828351944257266e-05,0.0003396588139121858,3.5994587165322417e-09,0.044558942194467405,4.7064812520302475e-06,-0.1786446082716621,5.114878399858925e-05,0.0031252083424040357,7.92314837913583e-08,0.0,0.0,0.0,2.5522534804524536e-05,0.9999999996743002,0.0,0.0,0.0029246670538675356,0.12500416680556017,0.0,0.0,0.0,0.0,0.0020834027800926695
0.05200173339111303,3.603236373243406e-06,2.827326444511842e-11,-1.9976810369471263,2.493409414572564e-08,-0.0015271183558566565,3.604039765070432e-07,0.9999988339540185,2.794177573769205e-06,-0.17499494123348389,4.1295034659216276e-05,0.0003688819789573879,4.078007125471226e-09,0.044464637518756914,5.132098324593755e-06,-0.18610018830373812,5.3985876834384525e-05,0.003251466759320237,8.580831551654647e-08,0.0,0.0,0.0,2.6564270918754693e-05,0.9999999996471698,0.0,0.0,0.003044041219331517,0.1275042501416714,0.0,0.0,0.0,0.0,0.0021250708356945233
0.053001766725557516,3.9875038578382605e-06,3.261219547559683e-11,-1.997636617979011,2.7598577111589363e-08,-0.0016220353912219623,3.8810879660560275e-07,0.9999986844996539,3.0904376905083623e-06,-0.1858716457816774,4.4469037774528606e-05,0.00039993915008487577,4.6086038301997135e-09,0.04437033842501327,5.557938961666535e-06,-0.1935557683358014,5.6822982298164866e-05,0.0033802253428936464,9.278632920176879e-08,0.0,0.0,0.0,2.762684175523975e-05,0.9999999996183789,0.0,0.0,0.003165802868104778,0.13000433347778265,0.0,0.0,0.0,0.0,0.0021667388912963775
0.054001800060002,4.403777133017183e-06,3.750958443917935e-11,-1.9975922933101005,3.0475190776316874e-08,-0.0017206803207469616,4.1723245710121234e-07,0.9999985196284337,3.4099466513245094e-06,-0.19717553783916314,4.780552107737885e-05,0.00043290364446989195,5.195614667172115e-09,0.044276045496607776,5.984013328255815e-06,-0.20101134836785112,5.966010107707421e-05,0.0035114840931228164,1.0018151656242565e-07,0.0,0.0,0.0,2.87102473139767e-05,0.9999999995878609,0.0,0.0,0.0032899520001873185,0.13250441681389388,0.0,0.0,0.0,0.0,0.0022084069468982313
0.05500183339444648,4.854000238097274e-06,4.302403673604359e-11,-1.99754806293392,3.356402308591794e-08,-0.0018230531416258127,4.477749745012615e-07,0.9999983382371399,3.7526291816412634e-06,-0.2089066174059029,5.1304476434451734e-05,0.00046784876169548596,5.843420895785164e-09,0.04418175935920477,6.410331589472349e-06,-0.20846692839988645,6.249723385902985e-05,0.0036452430100062105,1.08010181855582e-07,0.0,0.0,0.0,2.9814487594962368e-05,0.9999999995555482,0.0,0.0,0.0034164886155791385,0.13500450015000512,0.0,0.0,0.0,0.0,0.0022500750025000855
0.05600186672889096,5.340190295191973e-06,4.921859472798031e-11,-1.9975039267163601,3.68991922630662e-08,-0.0019293112490055989,4.798325528099321e-07,0.9999981388772046,4.122276070429084e-06,-0.2210829210264267,5.497690946317555e-05,0.000504847872974077,6.5566278345804105e-09,0.04408773464978202,6.97343128377294e-06,-0.21655208162015455,6.571888681028843e-05,0.003781502093542204,1.1628894187996687e-07,0.0,0.0,0.0,3.0939562598193384e-05,0.9999999995213718,0.0,0.0,0.003545412714280238,0.13750458348611636,0.0,0.0,0.0,0.0,0.0022917430581019392
0.05700190006333544,5.864440780148877e-06,5.616138434857088e-11,-1.9974598845226075,4.051482494405947e-08,-0.002039612037576738,5.135014015946546e-07,0.9999979199890723,4.522668185445873e-06,-0.23372248524525174,5.8833824057370834e-05,0.0005439803269028964,7.340797831278746e-09,0.04399371814075653,7.536826268343117e-06,-0.2246372348404025,6.894055893107547e-05,0.003920261343729077,1.250347259759729e-07,0.0,0.0,0.0,3.20854723236662e-05,0.9999999994852613,0.0,0.0,0.003676724296290618,0.1400046668222276,0.0,0.0,0.0,0.0,0.002333411113703793
0.058001933397779926,6.428924845399085e-06,6.392626506442379e-11,-1.99741593634407,4.441103017941471e-08,-0.0021539555033398524,5.487815462360076e-07,0.9999976802350027,4.953710275787098e-06,-0.24682531006237804,6.287520873216488e-05,0.0005853255949739351,8.201722087264413e-09,0.043899710623106124,8.10052906107645e-06,-0.23272238806062903,7.216225120771887e-05,0.004061520760565015,1.3426477602565589e-07,0.0,0.0,0.0,3.325221677137704e-05,0.9999999994471451,0.0,0.0,0.0038104233616102776,0.14250475015833883,0.0,0.0,0.0,0.0,0.002375079169305647
0.0590019667322244,7.035895107931408e-06,7.2592897808547e-11,-1.9973720821713383,4.858792325959112e-08,-0.002272341641889373,5.856730125268632e-07,0.9999974182282259,5.415303343912807e-06,-0.2603913954777929,6.710105140530458e-05,0.0006289631295085696,9.145212094986625e-09,0.04380571294099,8.664552180037231e-06,-0.24080754128083293,7.538396462765121e-05,0.004205280344048101,1.439966464527342e-07,0.0,0.0,0.0,3.4439795941321926e-05,0.9999999994069503,0.0,0.0,0.0039465099102392156,0.14500483349445006,0.0,0.0,0.0,0.0,0.002416747224907501
0.060002000066668885,7.68768363010749e-06,8.224676571542376e-11,-1.997328321994132,5.3045625713325554e-08,-0.002394770448385506,6.241758266663701e-07,0.9999971325329424,5.907344646787895e-06,-0.2744207414915471,7.151133940615642e-05,0.000674972363629954,1.017710052452147e-08,0.04371172599364345,9.228908143468224e-06,-0.24889269450101295,7.860570017945327e-05,0.004351540094176314,1.5424820422258815e-07,0.0,0.0,0.0,3.564820983349668e-05,0.9999999993646026,0.0,0.0,0.0040849839421774345,0.1475049168305613,0.0,0.0,0.0,0.0,0.002458415280509355
0.06100203340111337,8.386702036577343e-06,9.297925990151024e-11,-1.9972846557789035,5.7824349872471693e-08,-0.0025213902451953507,6.643855404747762e-07,0.9999968212903413,6.434282209381529e-06,-0.2889303452565645,7.611699349485901e-05,0.0007234334707141717,1.1303503718246027e-08,0.043617795416471934,9.954500651160984e-06,-0.2575711405105961,8.22091894362786e-05,0.0045003000109475255,1.6503762884225962e-07,0.0,0.0,0.0,3.68774584478969e-05,0.9999999993200266,0.0,0.0,0.004225845457424932,0.15000500016667254,0.0,0.0,0.0,0.0,0.002500083336111209
0.06200206673555785,9.135444286085203e-06,1.0488843785333867e-10,-1.9972410834911047,6.296431818915994e-08,-0.002652349353992106,7.063977136079294e-07,0.9999964825150144,7.0005522080042985e-06,-0.30393720392592144,8.092893205101392e-05,0.0007744309436513728,1.253163813573587e-08,0.043523877575880526,1.0680487583992813e-05,-0.2662495865201469,8.581270807095309e-05,0.004651560094359494,1.7638341236045126e-07,0.0,0.0,0.0,3.812754178451793e-05,0.9999999992731454,0.0,0.0,0.0043690944559817094,0.15250508350278377,0.0,0.0,0.0,0.0,0.0025417513917130627
0.06300210007000233,9.93648945360432e-06,1.1807978425375774e-10,-1.9971976051174485,6.846567766207771e-08,-0.002787647768115836,7.50212384740333e-07,0.9999961145021282,7.606027949448797e-06,-0.3194413174995924,8.594713778869856e-05,0.0008280500252886583,1.3869008080296888e-08,0.043429973582558866,1.1406883971615294e-05,-0.2749280325296636,8.941625744914226e-05,0.0048053203444098636,1.8830435936752584e-07,0.0,0.0,0.0,3.939845984335488e-05,0.9999999992238808,0.0,0.0,0.004514730937847768,0.155005166838895,0.0,0.0,0.0,0.0,0.002583419447314917
0.06400213340444681,1.0792501849424031e-05,1.3266630176905259e-10,-1.9971542206435038,7.432858277030004e-08,-0.0029272854802951205,7.958295931011498e-07,0.9999957154903606,8.2505782502381e-06,-0.33544268597759025,9.117159262025072e-05,0.00088437593772176,1.532314489144833e-08,0.04333608461476971,1.2133704843959742e-05,-0.2836064785391443,9.301983893808748e-05,0.0049615807610961585,2.008195869955057e-07,0.0,0.0,0.0,4.069021262440262e-05,0.9999999991721534,0.0,0.0,0.004662754903023104,0.15750525017500625,0.0,0.0,0.0,0.0,0.0026250875029167706
0.0650021667388913,1.1706230998376302e-05,1.487685386174305e-10,-1.9971109300536267,8.055319547056674e-08,-0.0030712624826088387,8.432493784656194e-07,0.9999952836619007,8.934067438448297e-06,-0.35194130935990214,9.660227766905804e-05,0.000943493882251775,1.690160800752934e-08,0.04324221192052677,1.286096523124871e-05,-0.2922849245485872,9.662345390666212e-05,0.005120341344415779,2.1394852491807185e-07,0.0,0.0,0.0,4.200280012765577e-05,0.9999999991178825,0.0,0.0,0.004813166351507721,0.16000533351111748,0.0,0.0,0.0,0.0,0.002666755558518625
0.06600220007333578,1.2680512481743002e-05,1.665147118770689e-10,-1.9970677334330087,8.718611493088544e-08,-0.0032197174148073534,8.92566534320965e-07,0.9999948166960491,9.66162676702533e-06,-0.3689530756606987,0.00010225001298733132,0.0010054912319679456,1.8612330442814995e-08,0.043148152590073534,1.3775104853320673e-05,-0.30151794838859197,0.00010060557106083292,0.0052816020943659975,2.2771091535056333e-07,0.0,0.0,0.0,4.3336222353108676e-05,0.999999999060986,0.0,0.0,0.004965965283301618,0.16250541684722872,0.0,0.0,0.0,0.0,0.0027084236141204786
0.06700223340778026,1.3718269837398358e-05,1.8604157214538654e-10,-1.9970246308654667,9.42739520548855e-08,-0.003372788915631784,9.438758648330132e-07,0.9999943121308396,1.0438373636329566e-05,-0.3864938728941758,0.00010812561545180715,0.0010704565012096734,2.0464445171820753e-08,0.04305411228393961,1.4689756144789036e-05,-0.310750972228547,0.00010458773151805821,0.005445363010943956,2.4212681304997647e-07,0.0,0.0,0.0,4.469047930075538e-05,0.9999999990013805,0.0,0.0,0.005121151698404794,0.16500550018333995,0.0,0.0,0.0,0.0,0.0027500916697223324
0.06800226674222473,1.4822516399913009e-05,2.074952678336674e-10,-1.996981622331227,1.0181689859420458e-07,-0.0035304769745023354,9.971774267476224e-07,0.999993767846244,1.1264144278668988e-05,-0.40456370106030815,0.00011422906004772247,0.00113848031546038,2.2467460413435517e-08,0.04296009251353692,1.5604936776940438e-05,-0.3199839960684497,0.00010856993711081197,0.005611624094146659,2.572165853149639e-07,0.0,0.0,0.0,4.6065570970589724e-05,0.9999999989389816,0.0,0.0,0.005278725596817251,0.1675055835194512,0.0,0.0,0.0,0.0,0.0027917597253241866
0.06900230007666922,1.5996356121198073e-05,2.3103147327849643e-10,-1.996938707808962,1.0981515507707095e-07,-0.003692781579954546,1.052471277532777e-06,0.9999931816582966,1.2138769659622239e-05,-0.4231625601590956,0.0001205603207191544,0.001209653277866088,2.463091937219285e-08,0.04286609487407852,1.6520664421498808e-05,-0.3292170199082977,0.00011255218967373427,0.005780385343970971,2.7300091198583363e-07,0.0,0.0,0.0,4.746149736260517e-05,0.9999999988737032,0.0,0.0,0.005438686978538987,0.17000566685556243,0.0,0.0,0.0,0.0,0.0028334277809260403
0.0700023334111137,1.7242983548135282e-05,2.5681542435210964e-10,-1.9968958872757072,1.182689308040529e-07,-0.0038597027195888763,1.1097574753667898e-06,0.999992551319094,1.3062075480816557e-05,-0.44229045019058916,0.00012711937038653728,0.0012840659691713185,2.6964401485179428e-08,0.04277212104703773,1.74369567506418e-05,-0.3384500437480885,0.00011653449104370149,0.0059516467604136146,2.895007854445485e-07,0.0,0.0,0.0,4.887825847679491e-05,0.9999999988054581,0.0,0.0,0.005601035843569999,0.17250575019167366,0.0,0.0,0.0,0.0,0.0028750958365278945
0.07100236674555818,1.856568594167317e-05,2.8502210568913397e-10,-1.9968531609544253,1.2723145526633836e-07,-0.004031368794654205,1.169130047111767e-06,0.9999918739991134,1.4039896399823398e-05,-0.46196208650758275,0.00013391692301161634,0.0013618136821863878,2.947800259020917e-08,0.042677677515372936,1.85667683060092e-05,-0.34819671318137324,0.00012089193529510272,0.00612540834347116,3.0673751061472476e-07,0.0,0.0,0.0,5.0315854313151846e-05,0.9999999987341575,0.0,0.0,0.005765772191910294,0.1750058335277849,0.0,0.0,0.0,0.0,0.0029167638921297483
0.07200240008000267,1.9967843767049405e-05,3.158372047460545e-10,-1.9968105290662417,1.367559711147544e-07,-0.004207908204985922,1.2306830337829133e-06,0.9999911467143123,1.5078051165236443e-05,-0.4821921844630232,0.00014096368844475246,0.0014429874708384485,3.21830292726104e-08,0.04258326147113956,1.969722751566711e-05,-0.3579433826145843,0.0001252494412911555,0.0063016700931400275,3.247327049616315e-07,0.0,0.0,0.0,5.177428487166856e-05,0.9999999986597118,0.0,0.0,0.005932896023559868,0.17750591686389613,0.0,0.0,0.0,0.0,0.002958431947731602
0.07300243341444715,2.145293101677682e-05,3.4945805957800243e-10,-1.9967679915826757,1.4684272155253143e-07,-0.0043893209344422765,1.2944165160082645e-06,0.9999903668836203,1.6176333117741693e-05,-0.5029807440568596,0.00014825963168320783,0.0015276829332949381,3.5091300573700824e-08,0.04248887491648752,2.082835479386232e-05,-0.36769005204771826,0.00012960701142531296,0.0064804320094164775,3.4350829849218936e-07,0.0,0.0,0.0,5.325355015233729e-05,0.9999999985820298,0.0,0.0,0.0061024073385187215,0.18000600020000737,0.0,0.0,0.0,0.0,0.0030001000033334562
0.07400246674889163,2.3024517272753153e-05,3.8609384964080245e-10,-1.9967255484731927,1.5749195989339882e-07,-0.004575606965644732,1.3603305753297707e-06,0.9999895318547193,1.733452953292472e-05,-0.5243277652891045,0.000155804716410228,0.0016159956437708167,3.821467970373811e-08,0.042394519955334796,2.1960170555498195e-05,-0.3774367214807717,0.00013396464809391326,0.006661694092296607,3.630865337549693e-07,0.0,0.0,0.0,5.4753650155149934e-05,0.9999999985010191,0.0,0.0,0.006274306136786854,0.1825060835361186,0.0,0.0,0.0,0.0,0.00304176805893531
0.0750025000833361,2.468626768226269e-05,4.259656406800913e-10,-1.996683199705103,1.6870394955521062e-07,-0.004766766279913347,1.4284252941875911e-06,0.9999886389040448,1.8552421625334853e-05,-0.5462332481598217,0.00016359890501829204,0.0017080211524376481,4.156507547912079e-08,0.04230019879610091,2.3092695216157363e-05,-0.38718339091374127,0.00013832235369626503,0.006845456341776351,3.834899658401918e-07,0.0,0.0,0.0,5.6274584880098065e-05,0.9999999984165856,0.0,0.0,0.006448592418364268,0.18500616687222984,0.0,0.0,0.0,0.0,0.003083436114537164
0.07600253341778059,2.6441947119277713e-05,4.693066795030394e-10,-1.996640945658759,1.805387455784709e-07,-0.004962916539686421,1.498793976709676e-06,0.9999876846527368,1.9836562068499987e-05,-0.5687106782546253,0.00017165280521197774,0.0018038637978536817,4.51551434303553e-08,0.04220508317858462,2.4466191756020458e-05,-0.3974007803969607,0.00014305192834755743,0.007031718757851468,4.047414623797256e-07,0.0,0.0,0.0,5.7816354327172885e-05,0.9999999983286346,0.0,0.0,0.006625266183250962,0.18750625020834108,0.0,0.0,0.0,0.0,0.003125104170139018
0.07700256675222507,2.829541852061817e-05,5.163634035764466e-10,-1.9965987867121164,1.9305641729393352e-07,-0.005164175405487088,1.5715299453389157e-06,0.9999866655560334,2.119348554330742e-05,-0.5917735411591677,0.00017997701950921786,0.00190361525405146,4.8998602334525114e-08,0.0421100061548486,2.584049107152948e-05,-0.4076181698800742,0.00014778158854987915,0.007220481340517543,4.268642035470861e-07,0.0,0.0,0.0,5.937895849636522e-05,0.9999999982370696,0.0,0.0,0.006804327431446934,0.19000633354445232,0.0,0.0,0.0,0.0,0.0031667722257408717
0.07800260008666955,3.0250640902058428e-05,5.673964336270094e-10,-1.996556722825295,2.0625726573180674e-07,-0.005370542853535887,1.646633311510008e-06,0.9999855785293629,2.2622936573112882e-05,-0.6154218368734615,0.00018857150033818653,0.0020073756628211513,5.310990332789044e-08,0.04201497031596086,2.721561639288126e-05,-0.4178355593630774,0.00015251133735689378,0.007411744089769976,4.4988168205743467e-07,0.0,0.0,0.0,6.096239738766553e-05,0.9999999981417932,0.0,0.0,0.006985776162952185,0.19250641688056355,0.0,0.0,0.0,0.0,0.003208440281342726
0.07900263342111404,3.231167341169866e-05,6.226808691626886e-10,-1.9965147539557622,2.201416033855582e-07,-0.0055820188583753155,1.7241041877859608e-06,0.99998442040986,2.4124652807192642e-05,-0.6396555653975197,0.00019743619850985813,0.002115245140328433,5.7503552143435996e-08,0.04191997837432233,2.8591590951224432e-05,-0.4280529488459659,0.00015724117782600408,0.007605507005603983,4.7381770316757676e-07,0.0,0.0,0.0,6.256667100106391e-05,0.999999998042706,0.0,0.0,0.007169612377766719,0.1950065002166748,0.0,0.0,0.0,0.0,0.0032501083369445797
0.08000266675555852,3.448267530427775e-05,6.825063438869804e-10,-1.9964728800582112,2.347097542026835e-07,-0.005798603392789051,1.8039426878377543e-06,0.9999831879563696,2.5698365026480024e-05,-0.6644747267313673,0.0002065710632480399,0.0022273237769900667,6.219411074206216e-08,0.04182503316666279,2.996843797868984e-05,-0.43827033832873513,0.0001619711130184538,0.0078017700880145925,4.986963846759609e-07,0.0,0.0,0.0,6.419177933655e-05,0.9999999979397078,0.0,0.0,0.007355836075890528,0.19750658355278602,0.0,0.0,0.0,0.0,0.003291776392546434
0.081002700090003,3.676791316560641e-05,7.471774967196627e-10,-1.9964311016903042,2.5002874703598564e-07,-0.0060204029368831034,1.8862414638463136e-06,0.9999818772082109,2.7351353257137277e-05,-0.689891526147377,0.00021598659815434598,0.0023437265775554626,6.719725596805303e-08,0.0417289259653077,3.161434443966837e-05,-0.4489137579871144,0.0001670698198248532,0.008000533336996633,5.245421569226771e-07,0.0,0.0,0.0,6.583772239411312e-05,0.9999999978326972,0.0,0.0,0.007544447257323622,0.20000666688889726,0.0,0.0,0.0,0.0,0.0033334444481482877
0.08200273342444747,3.917175610193322e-05,8.170149785964232e-10,-1.996389419406644,2.661656257628818e-07,-0.006247523968243954,1.9710931912067133e-06,0.9999804840297186,2.909087744798442e-05,-0.7159181689179209,0.0002256933004355587,0.0024645433954838276,7.252932184367368e-08,0.04163287161469378,3.326122809359778e-05,-0.4595571776453458,0.00017216864223436912,0.00820179675254473,5.513797627894552e-07,0.0,0.0,0.0,6.750450017374206e-05,0.9999999977215713,0.0,0.0,0.007735445922065992,0.2025067502250085,0.0,0.0,0.0,0.0,0.0033751125037501414
0.08300276675889195,4.169867040146009e-05,8.923564245317852e-10,-1.996347833152747,2.8312075507155395e-07,-0.006479966452902584,2.0584980202667373e-06,0.9999790047948266,3.091662735005793e-05,-0.7425546550430627,0.00023569110706937372,0.0025898784701497623,7.820772548082519e-08,0.0415368734000621,3.490911503144317e-05,-0.4702005973034235,0.00017726758406328704,0.008405560334653311,5.792342576996636e-07,0.0,0.0,0.0,6.919211267542528e-05,0.9999999976062259,0.0,0.0,0.00792883207011764,0.20500683356111973,0.0,0.0,0.0,0.0,0.0034167805593519956
0.08400280009333644,4.435322658155893e-05,9.73556920211826e-10,-1.9963063428707737,3.008945124653376e-07,-0.0067177303546727815,2.1484561027368683e-06,0.9999774357925161,3.2828285032404944e-05,-0.7698009845227642,0.00024597995308734083,0.0027198360135431356,8.424995025189108e-08,0.04144093474896711,3.6558031345507446e-05,-0.4808440169613418,0.00018236664913262447,0.008611824083316583,6.081310096183071e-07,0.0,0.0,0.0,7.090055989915077e-05,0.9999999974865554,0.0,0.0,0.008124605701478571,0.20750691689723097,0.0,0.0,0.0,0.0,0.0034584486149538494
