t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09500316677222574,0.01104573634312355,6.682348913216964e-07,-1.9958563719648497,2.195258134427355e-06,-0.051613509480838204,6.067995395797513e-05,0.9986671327084894,-0.00010824387498855789,-5.917101656373488,0.006968285162756309,0.2350078318619801,2.853577007844182e-05,0.0,0.0,0.0,0.0
0.09600320010667021,0.01104573634312355,6.682348913216964e-07,-1.9958563719648497,2.195258134427355e-06,-0.051613509480838204,6.067995395797513e-05,0.9986671327084894,-0.00010824387498855789,-5.917101656373488,0.006968285162756309,0.2350078318619801,2.853577007844182e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.01104573634312355,6.682348913216964e-07,-1.9958563719648497,2.195258134427355e-06,-0.051613509480838204,6.067995395797513e-05,0.9986671327084894,-0.00010824387498855789,-5.917101656373488,0.006968285162756309,0.2350078318619801,2.853577007844182e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.01104573634312355,6.682348913216964e-07,-1.9958563719648497,2.195258134427355e-06,-0.051613509480838204,6.067995395797513e-05,0.9986671327084894,-0.00010824387498855789,-5.917101656373488,0.006968285162756309,0.2350078318619801,2.853577007844182e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.01104573634312355,6.682348913216964e-07,-1.9958563719648497,2.195258134427355e-06,-0.051613509480838204,6.067995395797513e-05,0.9986671327084894,-0.00010824387498855789,-5.917101656373488,0.006968285162756309,0.2350078318619801,2.853577007844182e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066753905541,8.227584443972028e-07,-1.995655811003462,2.5720673606375275e-06,-0.05514388972661546,6.734012155099521e-05,0.9984784158330672,-0.00013203813874591405,-6.3222312229562405,0.00773566105777901,0.24750824802763785,3.335396018389891e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066753905541,8.227584443972028e-07,-1.995655811003462,2.5720673606375275e-06,-0.05514388972661546,6.734012155099521e-05,0.9984784158330672,-0.00013203813874591405,-6.3222312229562405,0.00773566105777901,0.24750824802763785,3.335396018389891e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066753905541,8.227584443972028e-07,-1.995655811003462,2.5720673606375275e-06,-0.05514388972661546,6.734012155099521e-05,0.9984784158330672,-0.00013203813874591405,-6.3222312229562405,0.00773566105777901,0.24750824802763785,3.335396018389891e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066753905541,8.227584443972028e-07,-1.995655811003462,2.5720673606375275e-06,-0.05514388972661546,6.734012155099521e-05,0.9984784158330672,-0.00013203813874591405,-6.3222312229562405,0.00773566105777901,0.24750824802763785,3.335396018389891e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066753905541,8.227584443972028e-07,-1.995655811003462,2.5720673606375275e-06,-0.05514388972661546,6.734012155099521e-05,0.9984784158330672,-0.00013203813874591405,-6.3222312229562405,0.00773566105777901,0.24750824802763785,3.335396018389891e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520901328705882,1.0026479371188911e-06,-1.9954578073391331,2.9909669311730186e-06,-0.0587327406386874,7.434652187557372e-05,0.9982737398332772,-0.00015932391614498987,-6.734151728394529,0.008543589823164239,0.2600086640775595,3.8686090559603275e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520901328705882,1.0026479371188911e-06,-1.9954578073391331,2.9909669311730186e-06,-0.0587327406386874,7.434652187557372e-05,0.9982737398332772,-0.00015932391614498987,-6.734151728394529,0.008543589823164239,0.2600086640775595,3.8686090559603275e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520901328705882,1.0026479371188911e-06,-1.9954578073391331,2.9909669311730186e-06,-0.0587327406386874,7.434652187557372e-05,0.9982737398332772,-0.00015932391614498987,-6.734151728394529,0.008543589823164239,0.2600086640775595,3.8686090559603275e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.013520901328705882,1.0026479371188911e-06,-1.9954578073391331,2.9909669311730186e-06,-0.0587327406386874,7.434652187557372e-05,0.9982737398332772,-0.00015932391614498987,-6.734151728394529,0.008543589823164239,0.2600086640775595,3.8686090559603275e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520901328705882,1.0026479371188911e-06,-1.9954578073391331,2.9909669311730186e-06,-0.0587327406386874,7.434652187557372e-05,0.9982737398332772,-0.00015932391614498987,-6.734151728394529,0.008543589823164239,0.2600086640775595,3.8686090559603275e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.014852240066900382,1.2105382693380867e-06,-1.9952624283312126,3.4545595710809322e-06,-0.062375974455096,8.169905936426008e-05,0.998052719611598,-0.00019035401590908514,-7.1524033402796565,0.009392185298053855,0.2725090799932465,4.4558205473491936e-05,0.0,0.0,0.0,0.0
0.11100370012333743,0.014852240066900382,1.2105382693380867e-06,-1.9952624283312126,3.4545595710809322e-06,-0.062375974455096,8.169905936426008e-05,0.998052719611598,-0.00019035401590908514,-7.1524033402796565,0.009392185298053855,0.2725090799932465,4.4558205473491936e-05,0.0,0.0,0.0,0.0
0.11200373345778192,0.014852240066900382,1.2105382693380867e-06,-1.9952624283312126,3.4545595710809322e-06,-0.062375974455096,8.169905936426008e-05,0.998052719611598,-0.00019035401590908514,-7.1524033402796565,0.009392185298053855,0.2725090799932465,4.4558205473491936e-05,0.0,0.0,0.0,0.0
0.1130037667922264,0.014852240066900382,1.2105382693380867e-06,-1.9952624283312126,3.4545595710809322e-06,-0.062375974455096,8.169905936426008e-05,0.998052719611598,-0.00019035401590908514,-7.1524033402796565,0.009392185298053855,0.2725090799932465,4.4558205473491936e-05,0.0,0.0,0.0,0.0
0.11400380012667088,0.014852240066900382,1.2105382693380867e-06,-1.9952624283312126,3.4545595710809322e-06,-0.062375974455096,8.169905936426008e-05,0.998052719611598,-0.00019035401590908514,-7.1524033402796565,0.009392185298053855,0.2725090799932465,4.4558205473491936e-05,0.0,0.0,0.0,0.0
0.11500383346111537,0.01624608296776772,1.4491945665850635e-06,-1.9950697522019136,3.965537700259629e-06,-0.06606934068853054,8.939762771031394e-05,0.9978150300598411,-0.0002253717407473396,-7.576507704932966,0.010281568585734542,0.285009495754326,5.0996349192849235e-05,0.0,0.0,0.0,0.0
0.11600386679555985,0.01624608296776772,1.4491945665850635e-06,-1.9950697522019136,3.965537700259629e-06,-0.06606934068853054,8.939762771031394e-05,0.9978150300598411,-0.0002253717407473396,-7.576507704932966,0.010281568585734542,0.285009495754326,5.0996349192849235e-05,0.0,0.0,0.0,0.0
0.11700390013000433,0.01624608296776772,1.4491945665850635e-06,-1.9950697522019136,3.965537700259629e-06,-0.06606934068853054,8.939762771031394e-05,0.9978150300598411,-0.0002253717407473396,-7.576507704932966,0.010281568585734542,0.285009495754326,5.0996349192849235e-05,0.0,0.0,0.0,0.0
0.1180039334644488,0.01624608296776772,1.4491945665850635e-06,-1.9950697522019136,3.965537700259629e-06,-0.06606934068853054,8.939762771031394e-05,0.9978150300598411,-0.0002253717407473396,-7.576507704932966,0.010281568585734542,0.285009495754326,5.0996349192849235e-05,0.0,0.0,0.0,0.0
0.11900396679889329,0.01624608296776772,1.4491945665850635e-06,-1.9950697522019136,3.965537700259629e-06,-0.06606934068853054,8.939762771031394e-05,0.9978150300598411,-0.0002253717407473396,-7.576507704932966,0.010281568585734542,0.285009495754326,5.0996349192849235e-05,0.0,0.0,0.0,0.0
0.12000400013333777,0.017702430030479787,1.7215121800655354e-06,-1.9948798682530888,4.5266916505073314e-06,-0.06980843798472619,9.744210699444948e-05,0.9975604104367202,-0.0002646078123334479,-8.00596922741429,0.011211867131812743,0.2975099113384611,5.8026565984207685e-05,0.0,0.0,0.0,0.0
0.12100403346778225,0.017702430030479787,1.7215121800655354e-06,-1.9948798682530888,4.5266916505073314e-06,-0.06980843798472619,9.744210699444948e-05,0.9975604104367202,-0.0002646078123334479,-8.00596922741429,0.011211867131812743,0.2975099113384611,5.8026565984207685e-05,0.0,0.0,0.0,0.0
0.12200406680222674,0.017702430030479787,1.7215121800655354e-06,-1.9948798682530888,4.5266916505073314e-06,-0.06980843798472619,9.744210699444948e-05,0.9975604104367202,-0.0002646078123334479,-8.00596922741429,0.011211867131812743,0.2975099113384611,5.8026565984207685e-05,0.0,0.0,0.0,0.0
0.12300410013667122,0.017702430030479787,1.7215121800655354e-06,-1.9948798682530888,4.5266916505073314e-06,-0.06980843798472619,9.744210699444948e-05,0.9975604104367202,-0.0002646078123334479,-8.00596922741429,0.011211867131812743,0.2975099113384611,5.8026565984207685e-05,0.0,0.0,0.0,0.0
0.1240041334711157,0.017702430030479787,1.7215121800655354e-06,-1.9948798682530888,4.5266916505073314e-06,-0.06980843798472619,9.744210699444948e-05,0.9975604104367202,-0.0002646078123334479,-8.00596922741429,0.011211867131812743,0.2975099113384611,5.8026565984207685e-05,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221281254091747,2.0305166866566314e-06,-1.9946928769478534,5.140918228156017e-06,-0.07358872675701066,0.00010583236033590303,0.9972886683740895,-0.0003082771820265812,-8.44027643421797,0.01218321357829169,0.31001032672126005,6.567490011323934e-05,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221281254091747,2.0305166866566314e-06,-1.9946928769478534,5.140918228156017e-06,-0.07358872675701066,0.00010583236033590303,0.9972886683740895,-0.0003082771820265812,-8.44027643421797,0.01218321357829169,0.31001032672126005,6.567490011323934e-05,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221281254091747,2.0305166866566314e-06,-1.9946928769478534,5.140918228156017e-06,-0.07358872675701066,0.00010583236033590303,0.9972886683740895,-0.0003082771820265812,-8.44027643421797,0.01218321357829169,0.31001032672126005,6.567490011323934e-05,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221281254091747,2.0305166866566314e-06,-1.9946928769478534,5.140918228156017e-06,-0.07358872675701066,0.00010583236033590303,0.9972886683740895,-0.0003082771820265812,-8.44027643421797,0.01218321357829169,0.31001032672126005,6.567490011323934e-05,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221281254091747,2.0305166866566314e-06,-1.9946928769478534,5.140918228156017e-06,-0.07358872675701066,0.00010583236033590303,0.9972886683740895,-0.0003082771820265812,-8.44027643421797,0.01218321357829169,0.31001032672126005,6.567490011323934e-05,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802636637531447,2.3793638889022992e-06,-1.9945088898478036,5.811229612352949e-06,-0.07740554252214846,0.00011456823006014779,0.9969996834639429,-0.0003565757320439892,-8.878903410957722,0.013195744387627481,0.32251074187618606,7.39673958446374e-05,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802636637531447,2.3793638889022992e-06,-1.9945088898478036,5.811229612352949e-06,-0.07740554252214846,0.00011456823006014779,0.9969996834639429,-0.0003565757320439892,-8.878903410957722,0.013195744387627481,0.32251074187618606,7.39673958446374e-05,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802636637531447,2.3793638889022992e-06,-1.9945088898478036,5.811229612352949e-06,-0.07740554252214846,0.00011456823006014779,0.9969996834639429,-0.0003565757320439892,-8.878903410957722,0.013195744387627481,0.32251074187618606,7.39673958446374e-05,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802636637531447,2.3793638889022992e-06,-1.9945088898478036,5.811229612352949e-06,-0.07740554252214846,0.00011456823006014779,0.9969996834639429,-0.0003565757320439892,-8.878903410957722,0.013195744387627481,0.32251074187618606,7.39673958446374e-05,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802636637531447,2.3793638889022992e-06,-1.9945088898478036,5.811229612352949e-06,-0.07740554252214846,0.00011456823006014779,0.9969996834639429,-0.0003565757320439892,-8.878903410957722,0.013195744387627481,0.32251074187618606,7.39673958446374e-05,0.0,0.0,0.0,0.0
0.135004500150005,0.022446496179588476,2.771339815008096e-06,-1.9943280293985666,6.54076257570632e-06,-0.08125410985985915,0.00012364953338267118,0.9966934103819958,-0.0004096768725132671,-9.321311307161201,0.014249598233491896,0.3350111567744664,8.293009744198695e-05,0.0,0.0,0.0,0.0
0.13600453348444946,0.022446496179588476,2.771339815008096e-06,-1.9943280293985666,6.54076257570632e-06,-0.08125410985985915,0.00012364953338267118,0.9966934103819958,-0.0004096768725132671,-9.321311307161201,0.014249598233491896,0.3350111567744664,8.293009744198695e-05,0.0,0.0,0.0,0.0
0.13700456681889395,0.022446496179588476,2.771339815008096e-06,-1.9943280293985666,6.54076257570632e-06,-0.08125410985985915,0.00012364953338267118,0.9966934103819958,-0.0004096768725132671,-9.321311307161201,0.014249598233491896,0.3350111567744664,8.293009744198695e-05,0.0,0.0,0.0,0.0
0.13800460015333843,0.022446496179588476,2.771339815008096e-06,-1.9943280293985666,6.54076257570632e-06,-0.08125410985985915,0.00012364953338267118,0.9966934103819958,-0.0004096768725132671,-9.321311307161201,0.014249598233491896,0.3350111567744664,8.293009744198695e-05,0.0,0.0,0.0,0.0
0.1390046334877829,0.022446496179588476,2.771339815008096e-06,-1.9943280293985666,6.54076257570632e-06,-0.08125410985985915,0.00012364953338267118,0.9966934103819958,-0.0004096768725132671,-9.321311307161201,0.014249598233491896,0.3350111567744664,8.293009744198695e-05,0.0,0.0,0.0,0.0
0.1400046668222274,0.024152859878902793,3.2098607188352986e-06,-1.9941504285585574,7.332788009945605e-06,-0.08512955691619101,0.00013307605761585201,0.9963698815079901,-0.00046772804078653094,-9.766949900165827,0.015344914157840164,0.3475115713850027,9.258904916762558e-05,0.0,0.0,0.0,0.0
0.14100470015667188,0.024152859878902793,3.2098607188352986e-06,-1.9941504285585574,7.332788009945605e-06,-0.08512955691619101,0.00013307605761585201,0.9963698815079901,-0.00046772804078653094,-9.766949900165827,0.015344914157840164,0.3475115713850027,9.258904916762558e-05,0.0,0.0,0.0,0.0
0.14200473349111636,0.024152859878902793,3.2098607188352986e-06,-1.9941504285585574,7.332788009945605e-06,-0.08512955691619101,0.00013307605761585201,0.9963698815079901,-0.00046772804078653094,-9.766949900165827,0.015344914157840164,0.3475115713850027,9.258904916762558e-05,0.0,0.0,0.0,0.0
0.14300476682556085,0.024152859878902793,3.2098607188352986e-06,-1.9941504285585574,7.332788009945605e-06,-0.08512955691619101,0.00013307605761585201,0.9963698815079901,-0.00046772804078653094,-9.766949900165827,0.015344914157840164,0.3475115713850027,9.258904916762558e-05,0.0,0.0,0.0,0.0
0.14400480016000533,0.024152859878902793,3.2098607188352986e-06,-1.9941504285585574,7.332788009945605e-06,-0.08512955691619101,0.00013307605761585201,0.9963698815079901,-0.00046772804078653094,-9.766949900165827,0.015344914157840164,0.3475115713850027,9.258904916762558e-05,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921727733952866,3.6984730798942945e-06,-1.9939762302680322,8.190720734438327e-06,-0.08902693036927262,0.00014284755491404064,0.9960292090077042,-0.0005308471106092178,-10.215259210025797,0.016481829496953284,0.3600119856742799,0.00010297029528249175,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921727733952866,3.6984730798942945e-06,-1.9939762302680322,8.190720734438327e-06,-0.08902693036927262,0.00014284755491404064,0.9960292090077042,-0.0005308471106092178,-10.215259210025797,0.016481829496953284,0.3600119856742799,0.00010297029528249175,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921727733952866,3.6984730798942945e-06,-1.9939762302680322,8.190720734438327e-06,-0.08902693036927262,0.00014284755491404064,0.9960292090077042,-0.0005308471106092178,-10.215259210025797,0.016481829496953284,0.3600119856742799,0.00010297029528249175,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921727733952866,3.6984730798942945e-06,-1.9939762302680322,8.190720734438327e-06,-0.08902693036927262,0.00014284755491404064,0.9960292090077042,-0.0005308471106092178,-10.215259210025797,0.016481829496953284,0.3600119856742799,0.00010297029528249175,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921727733952866,3.6984730798942945e-06,-1.9939762302680322,8.190720734438327e-06,-0.08902693036927262,0.00014284755491404064,0.9960292090077042,-0.0005308471106092178,-10.215259210025797,0.016481829496953284,0.3600119856742799,0.00010297029528249175,0.0,0.0,0.0,0.0
0.1500050001666722,0.027753099743043345,4.2408536033371825e-06,-1.993805586757822,9.118129559850993e-06,-0.09294121077480098,0.00015296373658038386,0.9956715863469586,-0.0005991187202162126,-10.665671157293218,0.01766047758237923,0.37251239960627597,0.00011409988004596218,0.0,0.0,0.0,0.0
0.1510050335011167,0.027753099743043345,4.2408536033371825e-06,-1.993805586757822,9.118129559850993e-06,-0.09294121077480098,0.00015296373658038386,0.9956715863469586,-0.0005991187202162126,-10.665671157293218,0.01766047758237923,0.37251239960627597,0.00011409988004596218,0.0,0.0,0.0,0.0
0.15200506683556117,0.027753099743043345,4.2408536033371825e-06,-1.993805586757822,9.118129559850993e-06,-0.09294121077480098,0.00015296373658038386,0.9956715863469586,-0.0005991187202162126,-10.665671157293218,0.01766047758237923,0.37251239960627597,0.00011409988004596218,0.0,0.0,0.0,0.0
0.15300510017000565,0.027753099743043345,4.2408536033371825e-06,-1.993805586757822,9.118129559850993e-06,-0.09294121077480098,0.00015296373658038386,0.9956715863469586,-0.0005991187202162126,-10.665671157293218,0.01766047758237923,0.37251239960627597,0.00011409988004596218,0.0,0.0,0.0,0.0
0.15400513350445014,0.027753099743043345,4.2408536033371825e-06,-1.993805586757822,9.118129559850993e-06,-0.09294121077480098,0.00015296373658038386,0.9956715863469586,-0.0005991187202162126,-10.665671157293218,0.01766047758237923,0.37251239960627597,0.00011409988004596218,0.0,0.0,0.0,0.0
0.15500516683889462,0.029646975904292296,4.840809219949535e-06,-1.9936386586994725,1.0118747572974499e-05,-0.09686732820792215,0.00016342426696765245,0.9952972892136192,-0.0006725905301808356,-11.11761125552256,0.018880985226111195,0.3850128131423715,0.0001260038477156765,0.0,0.0,0.0,0.0
0.1560052001733391,0.029646975904292296,4.840809219949535e-06,-1.9936386586994725,1.0118747572974499e-05,-0.09686732820792215,0.00016342426696765245,0.9952972892136192,-0.0006725905301808356,-11.11761125552256,0.018880985226111195,0.3850128131423715,0.0001260038477156765,0.0,0.0,0.0,0.0
0.1570052335077836,0.029646975904292296,4.840809219949535e-06,-1.9936386586994725,1.0118747572974499e-05,-0.09686732820792215,0.00016342426696765245,0.9952972892136192,-0.0006725905301808356,-11.11761125552256,0.018880985226111195,0.3850128131423715,0.0001260038477156765,0.0,0.0,0.0,0.0
0.15800526684222807,0.029646975904292296,4.840809219949535e-06,-1.9936386586994725,1.0118747572974499e-05,-0.09686732820792215,0.00016342426696765245,0.9952972892136192,-0.0006725905301808356,-11.11761125552256,0.018880985226111195,0.3850128131423715,0.0001260038477156765,0.0,0.0,0.0,0.0
