t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09500316677222574,0.011045736309338399,1.0023523354445988e-06,-1.9958563719648443,3.292887198984273e-06,-0.05161350938943335,9.101993086696175e-05,0.9986671304058405,-0.00016236581228596915,-5.91710165134816,0.010452427744100035,0.23500782969638687,4.2803654986184434e-05,0.0,0.0,0.0,0.0
0.09600320010667021,0.011045736309338399,1.0023523354445988e-06,-1.9958563719648443,3.292887198984273e-06,-0.05161350938943335,9.101993086696175e-05,0.9986671304058405,-0.00016236581228596915,-5.91710165134816,0.010452427744100035,0.23500782969638687,4.2803654986184434e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736309338399,1.0023523354445988e-06,-1.9958563719648443,3.292887198984273e-06,-0.05161350938943335,9.101993086696175e-05,0.9986671304058405,-0.00016236581228596915,-5.91710165134816,0.010452427744100035,0.23500782969638687,4.2803654986184434e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736309338399,1.0023523354445988e-06,-1.9958563719648443,3.292887198984273e-06,-0.05161350938943335,9.101993086696175e-05,0.9986671304058405,-0.00016236581228596915,-5.91710165134816,0.010452427744100035,0.23500782969638687,4.2803654986184434e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736309338399,1.0023523354445988e-06,-1.9958563719648443,3.292887198984273e-06,-0.05161350938943335,9.101993086696175e-05,0.9986671304058405,-0.00016236581228596915,-5.91710165134816,0.010452427744100035,0.23500782969638687,4.2803654986184434e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066707738263,1.2341376642633902e-06,-1.9956558110034535,3.8581010371031515e-06,-0.05514388960760091,0.00010101018223078123,0.9984784129969977,-0.00019805720782705555,-6.322231216186099,0.011603491586613187,0.24750824521842177,5.00309400865649e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066707738263,1.2341376642633902e-06,-1.9956558110034535,3.8581010371031515e-06,-0.05514388960760091,0.00010101018223078123,0.9984784129969977,-0.00019805720782705555,-6.322231216186099,0.011603491586613187,0.24750824521842177,5.00309400865649e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066707738263,1.2341376642633902e-06,-1.9956558110034535,3.8581010371031515e-06,-0.05514388960760091,0.00010101018223078123,0.9984784129969977,-0.00019805720782705555,-6.322231216186099,0.011603491586613187,0.24750824521842177,5.00309400865649e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066707738263,1.2341376642633902e-06,-1.9956558110034535,3.8581010371031515e-06,-0.05514388960760091,0.00010101018223078123,0.9984784129969977,-0.00019805720782705555,-6.322231216186099,0.011603491586613187,0.24750824521842177,5.00309400865649e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066707738263,1.2341376642633902e-06,-1.9956558110034535,3.8581010371031515e-06,-0.05514388960760091,0.00010101018223078123,0.9984784129969977,-0.00019805720782705555,-6.322231216186099,0.011603491586613187,0.24750824521842177,5.00309400865649e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520901266585665,1.5039719022132118e-06,-1.9954578073391196,4.486450391264882e-06,-0.058732740485753825,0.0001115197826845011,0.9982737363760719,-0.0002389858737948643,-6.734151719421905,0.012815384734659725,0.2600086604800506,5.802913557177239e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520901266585665,1.5039719022132118e-06,-1.9954578073391196,4.486450391264882e-06,-0.058732740485753825,0.0001115197826845011,0.9982737363760719,-0.0002389858737948643,-6.734151719421905,0.012815384734659725,0.2600086604800506,5.802913557177239e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520901266585665,1.5039719022132118e-06,-1.9954578073391196,4.486450391264882e-06,-0.058732740485753825,0.0001115197826845011,0.9982737363760719,-0.0002389858737948643,-6.734151719421905,0.012815384734659725,0.2600086604800506,5.802913557177239e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.013520901266585665,1.5039719022132118e-06,-1.9954578073391196,4.486450391264882e-06,-0.058732740485753825,0.0001115197826845011,0.9982737363760719,-0.0002389858737948643,-6.734151719421905,0.012815384734659725,0.2600086604800506,5.802913557177239e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520901266585665,1.5039719022132118e-06,-1.9954578073391196,4.486450391264882e-06,-0.058732740485753825,0.0001115197826845011,0.9982737363760719,-0.0002389858737948643,-6.734151719421905,0.012815384734659725,0.2600086604800506,5.802913557177239e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.014852239984476167,1.81580739895441e-06,-1.995262428331191,5.181839348902771e-06,-0.062375974260917136,0.00012254858887531303,0.9980527154364108,-0.00028553102326464374,-7.1524033285644135,0.01408827794694844,0.27250907543965125,6.683730783795669e-05,0.0,0.0,0.0,0.0
0.11100370012333743,0.014852239984476167,1.81580739895441e-06,-1.995262428331191,5.181839348902771e-06,-0.062375974260917136,0.00012254858887531303,0.9980527154364108,-0.00028553102326464374,-7.1524033285644135,0.01408827794694844,0.27250907543965125,6.683730783795669e-05,0.0,0.0,0.0,0.0
0.11200373345778192,0.014852239984476167,1.81580739895441e-06,-1.995262428331191,5.181839348902771e-06,-0.062375974260917136,0.00012254858887531303,0.9980527154364108,-0.00028553102326464374,-7.1524033285644135,0.01408827794694844,0.27250907543965125,6.683730783795669e-05,0.0,0.0,0.0,0.0
0.1130037667922264,0.014852239984476167,1.81580739895441e-06,-1.995262428331191,5.181839348902771e-06,-0.062375974260917136,0.00012254858887531303,0.9980527154364108,-0.00028553102326464374,-7.1524033285644135,0.01408827794694844,0.27250907543965125,6.683730783795669e-05,0.0,0.0,0.0,0.0
0.11400380012667088,0.014852239984476167,1.81580739895441e-06,-1.995262428331191,5.181839348902771e-06,-0.062375974260917136,0.00012254858887531303,0.9980527154364108,-0.00028553102326464374,-7.1524033285644135,0.01408827794694844,0.27250907543965125,6.683730783795669e-05,0.0,0.0,0.0,0.0
0.11500383346111537,0.01624608285978676,2.173791842633985e-06,-1.995069752201879,5.948306539690705e-06,-0.06606934044466481,0.0001340964413412172,0.9978150250602409,-0.00033805761028910837,-7.5765076898452035,0.015422352878404176,0.28500949005138526,7.649452327906426e-05,0.0,0.0,0.0,0.0
0.11600386679555985,0.01624608285978676,2.173791842633985e-06,-1.995069752201879,5.948306539690705e-06,-0.06606934044466481,0.0001340964413412172,0.9978150250602409,-0.00033805761028910837,-7.5765076898452035,0.015422352878404176,0.28500949005138526,7.649452327906426e-05,0.0,0.0,0.0,0.0
0.11700390013000433,0.01624608285978676,2.173791842633985e-06,-1.995069752201879,5.948306539690705e-06,-0.06606934044466481,0.0001340964413412172,0.9978150250602409,-0.00033805761028910837,-7.5765076898452035,0.015422352878404176,0.28500949005138526,7.649452327906426e-05,0.0,0.0,0.0,0.0
0.1180039334644488,0.01624608285978676,2.173791842633985e-06,-1.995069752201879,5.948306539690705e-06,-0.06606934044466481,0.0001340964413412172,0.9978150250602409,-0.00033805761028910837,-7.5765076898452035,0.015422352878404176,0.28500949005138526,7.649452327906426e-05,0.0,0.0,0.0,0.0
0.11900396679889329,0.01624608285978676,2.173791842633985e-06,-1.995069752201879,5.948306539690705e-06,-0.06606934044466481,0.0001340964413412172,0.9978150250602409,-0.00033805761028910837,-7.5765076898452035,0.015422352878404176,0.28500949005138526,7.649452327906426e-05,0.0,0.0,0.0,0.0
0.12000400013333777,0.01770242989065428,2.582268259873755e-06,-1.9948798682530353,6.79003746110718e-06,-0.06980843768151553,0.00014616316020111376,0.9975604044962351,-0.00039691171736682513,-8.005969208227569,0.016817800697430118,0.29750990426499435,8.703984828650424e-05,0.0,0.0,0.0,0.0
0.12100403346778225,0.01770242989065428,2.582268259873755e-06,-1.9948798682530353,6.79003746110718e-06,-0.06980843768151553,0.00014616316020111376,0.9975604044962351,-0.00039691171736682513,-8.005969208227569,0.016817800697430118,0.29750990426499435,8.703984828650424e-05,0.0,0.0,0.0,0.0
0.12200406680222674,0.01770242989065428,2.582268259873755e-06,-1.9948798682530353,6.79003746110718e-06,-0.06980843768151553,0.00014616316020111376,0.9975604044962351,-0.00039691171736682513,-8.005969208227569,0.016817800697430118,0.29750990426499435,8.703984828650424e-05,0.0,0.0,0.0,0.0
0.12300410013667122,0.01770242989065428,2.582268259873755e-06,-1.9948798682530353,6.79003746110718e-06,-0.06980843768151553,0.00014616316020111376,0.9975604044962351,-0.00039691171736682513,-8.005969208227569,0.016817800697430118,0.29750990426499435,8.703984828650424e-05,0.0,0.0,0.0,0.0
0.1240041334711157,0.01770242989065428,2.582268259873755e-06,-1.9948798682530353,6.79003746110718e-06,-0.06980843768151553,0.00014616316020111376,0.9975604044962351,-0.00039691171736682513,-8.005969208227569,0.016817800697430118,0.29750990426499435,8.703984828650424e-05,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221281074952783,3.0457750157567645e-06,-1.9946928769477734,7.711377322375013e-06,-0.07358872638347733,0.00015874854013137832,0.9972886613657519,-0.0004624157715241367,-8.440276410103323,0.01827482036702334,0.31001031802559725,9.85123492487819e-05,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221281074952783,3.0457750157567645e-06,-1.9946928769477734,7.711377322375013e-06,-0.07358872638347733,0.00015874854013137832,0.9972886613657519,-0.0004624157715241367,-8.440276410103323,0.01827482036702334,0.31001031802559725,9.85123492487819e-05,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221281074952783,3.0457750157567645e-06,-1.9946928769477734,7.711377322375013e-06,-0.07358872638347733,0.00015874854013137832,0.9972886613657519,-0.0004624157715241367,-8.440276410103323,0.01827482036702334,0.31001031802559725,9.85123492487819e-05,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221281074952783,3.0457750157567645e-06,-1.9946928769477734,7.711377322375013e-06,-0.07358872638347733,0.00015874854013137832,0.9972886613657519,-0.0004624157715241367,-8.440276410103323,0.01827482036702334,0.31001031802559725,9.85123492487819e-05,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221281074952783,3.0457750157567645e-06,-1.9946928769477734,7.711377322375013e-06,-0.07358872638347733,0.00015874854013137832,0.9972886613657519,-0.0004624157715241367,-8.440276410103323,0.01827482036702334,0.31001031802559725,9.85123492487819e-05,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802636410269908,3.5690458138117804e-06,-1.994508889847685,8.716844391869766e-06,-0.07740554206589012,0.00017185234461740558,0.9969996752498338,-0.0005348635960749764,-8.878903380978972,0.019793616580858694,0.3225107312734858,0.00011095109255109861,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802636410269908,3.5690458138117804e-06,-1.994508889847685,8.716844391869766e-06,-0.07740554206589012,0.00017185234461740558,0.9969996752498338,-0.0005348635960749764,-8.878903380978972,0.019793616580858694,0.3225107312734858,0.00011095109255109861,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802636410269908,3.5690458138117804e-06,-1.994508889847685,8.716844391869766e-06,-0.07740554206589012,0.00017185234461740558,0.9969996752498338,-0.0005348635960749764,-8.878903380978972,0.019793616580858694,0.3225107312734858,0.00011095109255109861,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802636410269908,3.5690458138117804e-06,-1.994508889847685,8.716844391869766e-06,-0.07740554206589012,0.00017185234461740558,0.9969996752498338,-0.0005348635960749764,-8.878903380978972,0.019793616580858694,0.3225107312734858,0.00011095109255109861,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802636410269908,3.5690458138117804e-06,-1.994508889847685,8.716844391869766e-06,-0.07740554206589012,0.00017185234461740558,0.9969996752498338,-0.0005348635960749764,-8.878903380978972,0.019793616580858694,0.3225107312734858,0.00011095109255109861,0.0,0.0,0.0,0.0
0.135004500150005,0.022446495893882285,4.157009695995693e-06,-1.9943280293983932,9.811143828070793e-06,-0.08125410930694253,0.00018547429947924794,0.9966934008127882,-0.0006145153062006259,-9.321311270271437,0.02137439734943332,0.335011143943922,0.00012439514457491643,0.0,0.0,0.0,0.0
0.13600453348444946,0.022446495893882285,4.157009695995693e-06,-1.9943280293983932,9.811143828070793e-06,-0.08125410930694253,0.00018547429947924794,0.9966934008127882,-0.0006145153062006259,-9.321311270271437,0.02137439734943332,0.335011143943922,0.00012439514457491643,0.0,0.0,0.0,0.0
0.13700456681889395,0.022446495893882285,4.157009695995693e-06,-1.9943280293983932,9.811143828070793e-06,-0.08125410930694253,0.00018547429947924794,0.9966934008127882,-0.0006145153062006259,-9.321311270271437,0.02137439734943332,0.335011143943922,0.00012439514457491643,0.0,0.0,0.0,0.0
0.13800460015333843,0.022446495893882285,4.157009695995693e-06,-1.9943280293983932,9.811143828070793e-06,-0.08125410930694253,0.00018547429947924794,0.9966934008127882,-0.0006145153062006259,-9.321311270271437,0.02137439734943332,0.335011143943922,0.00012439514457491643,0.0,0.0,0.0,0.0
0.1390046334877829,0.022446495893882285,4.157009695995693e-06,-1.9943280293983932,9.811143828070793e-06,-0.08125410930694253,0.00018547429947924794,0.9966934008127882,-0.0006145153062006259,-9.321311270271437,0.02137439734943332,0.335011143943922,0.00012439514457491643,0.0,0.0,0.0,0.0
0.1400046668222274,0.02415285952272981,4.814791042673663e-06,-1.9941504285583078,1.099918196803031e-05,-0.08512955625104446,0.00019961408568190214,0.9963698704224928,-0.0007015920579228649,-9.766949855205938,0.023017371235668382,0.34751155596693395,0.00013888357169748616,0.0,0.0,0.0,0.0
0.14100470015667188,0.02415285952272981,4.814791042673663e-06,-1.9941504285583078,1.099918196803031e-05,-0.08512955625104446,0.00019961408568190214,0.9963698704224928,-0.0007015920579228649,-9.766949855205938,0.023017371235668382,0.34751155596693395,0.00013888357169748616,0.0,0.0,0.0,0.0
0.14200473349111636,0.02415285952272981,4.814791042673663e-06,-1.9941504285583078,1.099918196803031e-05,-0.08512955625104446,0.00019961408568190214,0.9963698704224928,-0.0007015920579228649,-9.766949855205938,0.023017371235668382,0.34751155596693395,0.00013888357169748616,0.0,0.0,0.0,0.0
0.14300476682556085,0.02415285952272981,4.814791042673663e-06,-1.9941504285583078,1.099918196803031e-05,-0.08512955625104446,0.00019961408568190214,0.9963698704224928,-0.0007015920579228649,-9.766949855205938,0.023017371235668382,0.34751155596693395,0.00013888357169748616,0.0,0.0,0.0,0.0
0.14400480016000533,0.02415285952272981,4.814791042673663e-06,-1.9941504285583078,1.099918196803031e-05,-0.08512955625104446,0.00019961408568190214,0.9963698704224928,-0.0007015920579228649,-9.766949855205938,0.023017371235668382,0.34751155596693395,0.00013888357169748616,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921727293389023,5.547709572596799e-06,-1.9939762302676773,1.2286081040121788e-05,-0.08902692957457793,0.00021427133145290067,0.9960291962324056,-0.0007962706618598029,-10.215259155724773,0.024722744243973156,0.3600119672671127,0.0001544554402913372,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921727293389023,5.547709572596799e-06,-1.9939762302676773,1.2286081040121788e-05,-0.08902692957457793,0.00021427133145290067,0.9960291962324056,-0.0007962706618598029,-10.215259155724773,0.024722744243973156,0.3600119672671127,0.0001544554402913372,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921727293389023,5.547709572596799e-06,-1.9939762302676773,1.2286081040121788e-05,-0.08902692957457793,0.00021427133145290067,0.9960291962324056,-0.0007962706618598029,-10.215259155724773,0.024722744243973156,0.3600119672671127,0.0001544554402913372,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921727293389023,5.547709572596799e-06,-1.9939762302676773,1.2286081040121788e-05,-0.08902692957457793,0.00021427133145290067,0.9960291962324056,-0.0007962706618598029,-10.215259155724773,0.024722744243973156,0.3600119672671127,0.0001544554402913372,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921727293389023,5.547709572596799e-06,-1.9939762302676773,1.2286081040121788e-05,-0.08902692957457793,0.00021427133145290067,0.9960291962324056,-0.0007962706618598029,-10.215259155724773,0.024722744243973156,0.3600119672671127,0.0001544554402913372,0.0,0.0,0.0,0.0
0.1500050001666722,0.027753099202045384,6.361280342877193e-06,-1.9938055867573243,1.3677194259498457e-05,-0.0929412098313851,0.00022944560374252055,0.9956715716955706,-0.0008986780753736147,-10.665671092271204,0.02649071637165764,0.37251237776340884,0.00017114981672372768,0.0,0.0,0.0,0.0
0.1510050335011167,0.027753099202045384,6.361280342877193e-06,-1.9938055867573243,1.3677194259498457e-05,-0.0929412098313851,0.00022944560374252055,0.9956715716955706,-0.0008986780753736147,-10.665671092271204,0.02649071637165764,0.37251237776340884,0.00017114981672372768,0.0,0.0,0.0,0.0
0.15200506683556117,0.027753099202045384,6.361280342877193e-06,-1.9938055867573243,1.3677194259498457e-05,-0.0929412098313851,0.00022944560374252055,0.9956715716955706,-0.0008986780753736147,-10.665671092271204,0.02649071637165764,0.37251237776340884,0.00017114981672372768,0.0,0.0,0.0,0.0
0.15300510017000565,0.027753099202045384,6.361280342877193e-06,-1.9938055867573243,1.3677194259498457e-05,-0.0929412098313851,0.00022944560374252055,0.9956715716955706,-0.0008986780753736147,-10.665671092271204,0.02649071637165764,0.37251237776340884,0.00017114981672372768,0.0,0.0,0.0,0.0
0.15400513350445014,0.027753099202045384,6.361280342877193e-06,-1.9938055867573243,1.3677194259498457e-05,-0.0929412098313851,0.00022944560374252055,0.9956715716955706,-0.0008986780753736147,-10.665671092271204,0.02649071637165764,0.37251237776340884,0.00017114981672372768,0.0,0.0,0.0,0.0
0.15500516683889462,0.02964697524446456,7.261213748960104e-06,-1.9936386586987833,1.5178121255291033e-05,-0.09686732709464815,0.0002451363990749961,0.9952972724866219,-0.0010088857893485815,-11.117611178296528,0.028321477836701192,0.3850127873689291,0.0001890057673560539,0.0,0.0,0.0,0.0
0.1560052001733391,0.02964697524446456,7.261213748960104e-06,-1.9936386586987833,1.5178121255291033e-05,-0.09686732709464815,0.0002451363990749961,0.9952972724866219,-0.0010088857893485815,-11.117611178296528,0.028321477836701192,0.3850127873689291,0.0001890057673560539,0.0,0.0,0.0,0.0
0.1570052335077836,0.02964697524446456,7.261213748960104e-06,-1.9936386586987833,1.5178121255291033e-05,-0.09686732709464815,0.0002451363990749961,0.9952972724866219,-0.0010088857893485815,-11.117611178296528,0.028321477836701192,0.3850127873689291,0.0001890057673560539,0.0,0.0,0.0,0.0
0.15800526684222807,0.02964697524446456,7.261213748960104e-06,-1.9936386586987833,1.5178121255291033e-05,-0.09686732709464815,0.0002451363990749961,0.9952972724866219,-0.0010088857893485815,-11.117611178296528,0.028321477836701192,0.3850127873689291,0.0001890057673560539,0.0,0.0,0.0,0.0
