t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.04900163338777959,2.624128325289767e-06,1.2057760881708822e-11,-1.9978148599159165,1.2122883567597414e-08,-0.0012645688309110956,1.904705527873891e-07,0.9999992004324981,1.3615824909459607e-06,-0.14490895245175084,2.1824613227954754e-05,0.000286421129110329,1.8541916254586846e-09,0.044747992720601835,2.6462549801319763e-06,-0.1643966583147008,3.057383907284481e-05,0.0028801920091329637,4.481264138311376e-08,0.0,0.0,0.0,1.5667711162694645e-05,0.9999999998772615,0.0,0.0,0.0017953874485782766,0.12000400013333777,0.0,0.0,0.0,0.0,0.0013333777792593085
0.05000166672222407,2.923309190306847e-06,1.403880513571188e-11,-1.9977701578038898,1.3494129258602219e-08,-0.001348467977565474,2.0616719529460093e-07,0.9999990908166222,1.5144598278628288e-06,-0.15452309467634717,2.3622999605917133e-05,0.00031219632021045905,2.112404979938784e-09,0.04465325190945055,2.8540517192898206e-06,-0.17118902826957016,3.220780207217912e-05,0.003001450092808371,4.8693436573716185e-08,0.0,0.0,0.0,1.6334422275942718e-05,0.9999999998665934,0.0,0.0,0.0018717869144752248,0.12250408346944898,0.0,0.0,0.0,0.0,0.0013611564829938776
0.051001700056668556,3.2491039508167563e-06,1.629237306523104e-11,-1.9977255502203168,1.4987772670876245e-08,-0.0014359292172995007,2.2274532040218537e-07,0.9999989690530853,1.680825686786762e-06,-0.16454542420780097,2.5522346296139883e-05,0.0003396588139267973,2.3996391450917745e-09,0.044558942194465996,3.137654167890071e-06,-0.178644608306711,3.409918933549011e-05,0.0031252083431520493,5.2820989200599425e-08,0.0,0.0,0.0,1.7015023204042632e-05,0.9999999998552446,0.0,0.0,0.0019497780359116928,0.12500416680556017,0.0,0.0,0.0,0.0,0.0013889351867284463
0.05200173339111303,3.6032363733362884e-06,1.8848842975253864e-11,-1.9976810369471263,1.6622729431689503e-08,-0.001527118355995454,2.40269317682567e-07,0.9999988339540545,1.8627850493119259e-06,-0.1749949412488269,2.7530023107427395e-05,0.0003688819789746543,2.7186714177433026e-09,0.044464637518755165,3.4213988828908177e-06,-0.1861001883438465,3.59905845598557e-05,0.0032514667601634267,5.720554368516023e-08,0.0,0.0,0.0,1.77095139469936e-05,0.9999999998431867,0.0,0.0,0.00202936081288768,0.1275042501416714,0.0,0.0,0.0,0.0,0.0014167138904630156
0.053001766725557516,3.987503857949909e-06,2.1741463663014153e-11,-1.997636617979011,1.839905140883651e-08,-0.0016220353913822363,2.58739197750199e-07,0.9999986844996956,2.060291793792361e-06,-0.185871645799374,2.964602518452279e-05,0.0003999391501052149,3.0724025542530457e-09,0.044370338425011174,3.705292640897837e-06,-0.19355576838097635,3.7881988202878e-05,0.003380225343841898,6.185755280990737e-08,0.0,0.0,0.0,1.8417894504794786e-05,0.9999999998303906,0.0,0.0,0.0021105352454031875,0.13000433347778265,0.0,0.0,0.0,0.0,0.001444492594197585
0.054001800060002,4.403777133150901e-06,2.5006389639533733e-11,-1.9975922933101005,2.0316793851872145e-08,-0.0017206803209312723,2.781549714161155e-07,0.999998519628482,2.2732977676548212e-06,-0.19717553785948053,3.187034738667223e-05,0.00043290364449377513,3.4637431122569187e-09,0.04427604549660533,3.9893422185826194e-06,-0.2010113484181002,3.9773400722652963e-05,0.0035114840941868172,6.678767771846152e-08,0.0,0.0,0.0,1.9140164877445294e-05,0.9999999998168271,0.0,0.0,0.0021933013334582132,0.13250441681389388,0.0,0.0,0.0,0.0,0.0014722712979321542
0.05500183339444648,4.854000238256865e-06,2.868269117159568e-11,-1.99754806293392,2.237601539146964e-08,-0.0018230531418367258,2.985166496852428e-07,0.9999983382371955,2.5017527878483567e-06,-0.20890661742912095,3.4202984291665496e-05,0.0004678487617234384,3.8956139313523934e-09,0.04418175935920198,4.273554392685676e-06,-0.20846692845521766,4.166482257779212e-05,0.0036452430111975033,7.200678791555508e-08,0.0,0.0,0.0,1.9876325064944194e-05,0.9999999998024659,0.0,0.0,0.0022776590770527605,0.13500450015000512,0.0,0.0,0.0,0.0,0.0015000500016667236
0.05600186672889096,5.340190295381795e-06,3.281239650039147e-11,-1.9975039267163601,2.4599461509376113e-08,-0.0019293112492464574,3.1988836856045793e-07,0.9999981388772684,2.7481840470157832e-06,-0.2210829210529271,3.665127297779832e-05,0.0005048478730066893,4.3710852238999914e-09,0.044087734649778484,4.6489541887031205e-06,-0.21655208168363813,4.3812591212823055e-05,0.003781502094873234,7.752596126703213e-08,0.0,0.0,0.0,2.0626375067290484e-05,0.9999999997872764,0.0,0.0,0.0023636084761868266,0.13750458348611636,0.0,0.0,0.0,0.0,0.0015278287054012929
0.05700190006333544,5.864440780373916e-06,3.744092291497195e-11,-1.9974598845226075,2.7009883296421487e-08,-0.002039612037851664,3.423342677534703e-07,0.9999979199891453,3.0151121236582477e-06,-0.23372248527544157,3.922254937429465e-05,0.0005439803269408344,4.893865221712099e-09,0.043993718140752244,5.024550844900465e-06,-0.22463723491204965,4.5960372627539644e-05,0.003920261345213245,8.33564839998482e-08,0.0,0.0,0.0,2.139031488448311e-05,0.9999999997712272,0.0,0.0,0.0024511495308604135,0.1400046668222276,0.0,0.0,0.0,0.0,0.0015556074091358622
0.058001933397779926,6.428924845665036e-06,4.261751005973774e-11,-1.99741593634407,2.9607353452950523e-08,-0.0021539555036529778,3.6585436418466574e-07,0.9999976802350862,3.3024735171726546e-06,-0.24682531009672803,4.191680582457263e-05,0.0005853255950179513,5.467814725709844e-09,0.043899710623101086,5.400352706540099e-06,-0.2327223881404516,4.81081674794938e-05,0.004061520762216728,8.950985070207019e-08,0.0,0.0,0.0,2.216814451652095e-05,0.9999999997542868,0.0,0.0,0.002540282241073519,0.14250475015833883,0.0,0.0,0.0,0.0,0.0015833861128704313
0.0590019667322244,7.035895108244761e-06,4.839526522335404e-11,-1.9973720821713383,3.239194883926947e-08,-0.002272341642244836,3.9044867504929215e-07,0.9999974182283209,3.6102022291990092e-06,-0.26039139551674834,4.473403427379687e-05,0.0006289631295595037,6.096808064191014e-09,0.04380571294098421,5.776368118998231e-06,-0.24080754136884353,5.025597642697392e-05,0.004205280345882834,9.59977643228762e-08,0.0,0.0,0.0,2.295986396340283e-05,0.9999999997364223,0.0,0.0,0.002631006606826144,0.14500483349445006,0.0,0.0,0.0,0.0,0.0016111648166050006
0.060002000066668885,7.687683630475621e-06,5.483117716213455e-11,-1.997328321994132,3.536375047453639e-08,-0.002394770448787455,4.1611721781344906e-07,0.9999971325330504,3.938229764380508e-06,-0.2744207415355151,4.767422627487836e-05,0.0006749723636887337,6.784733683871325e-09,0.04371172599363692,6.1526054277700475e-06,-0.24889269459722482,5.240380012903385e-05,0.004351540096210664,1.0283213617255534e-07,0.0,0.0,0.0,2.3765473225127518e-05,0.9999999997176011,0.0,0.0,0.00272332262811829,0.1475049168305613,0.0,0.0,0.0,0.0,0.00163894352033957
0.06100203340111337,8.386702037008607e-06,6.198617328703994e-11,-1.9972846557789035,3.854956657992662e-08,-0.0025213902456490463,4.429236936907678e-07,0.9999968212904637,4.289521472689491e-06,-0.288930345306143,5.0744662334591436e-05,0.0007234334707818316,7.53566914633359e-09,0.04361779541646387,6.636333765807261e-06,-0.2575711406193908,5.480612630164184e-05,0.00450030001319927,1.1002508592250756e-07,0.0,0.0,0.0,2.4584972301693697e-05,0.9999999996977896,0.0,0.0,0.0028172303049499546,0.15000500016667254,0.0,0.0,0.0,0.0,0.0016667222240741393
0.06200206673555785,9.135444286589038e-06,6.992562525574537e-11,-1.9972410834911047,4.197621212346674e-08,-0.0026523493545039223,4.7093180911861346e-07,0.9999964825151528,4.6670348049925735e-06,-0.303937203981772,5.3952621372685694e-05,0.0007744309437290638,8.35442542462446e-09,0.04352387757587092,7.120325053937525e-06,-0.2662495866415424,5.720847205948261e-05,0.004651560096847658,1.1758894160524348e-07,0.0,0.0,0.0,2.541836119309999e-05,0.9999999996769534,0.0,0.0,0.002912729637321139,0.15250508350278377,0.0,0.0,0.0,0.0,0.0016945009278087086
0.06300210007000233,9.936489454191394e-06,7.87198561901331e-11,-1.9971976051174485,4.5643785104281934e-08,-0.0027876477686921614,5.001415898799883e-07,0.9999961145022843,5.07068529915138e-06,-0.31944131756241473,5.729809186521275e-05,0.0008280500253776663,9.246005387610557e-09,0.043429973582547736,7.604589311928583e-06,-0.27492803266367877,5.961083831299982e-05,0.00480532034715478,1.255362396143842e-07,0.0,0.0,0.0,2.6265639899344965e-05,0.9999999996550581,0.0,0.0,0.003009820625231845,0.155005166838895,0.0,0.0,0.0,0.0,0.001722279631543278
0.06400213340444681,1.0792501850106362e-05,8.844420120103899e-11,-1.9971542206435038,4.955238850842248e-08,-0.002927285480942357,5.305530621276676e-07,0.9999957154905362,5.500385499514537e-06,-0.3354426860480459,6.078106175373116e-05,0.0008843759378235071,1.0215429928300773e-08,0.043336084614757055,8.089136559734663e-06,-0.28360647868579913,6.201322597368775e-05,0.004961580764119535,1.3387972470466107e-07,0.0,0.0,0.0,2.7126808420427085e-05,0.9999999996320682,0.0,0.0,0.0031085032686820695,0.15750525017500625,0.0,0.0,0.0,0.0,0.0017500583352778472
0.0650021667388913,1.1706230999167397e-05,9.917902576724317e-11,-1.9971109300536267,5.3702130307048505e-08,-0.0030712624833334028,5.621662523784778e-07,0.999995283662098,5.956044958132645e-06,-0.3519413094386654,6.440151845383262e-05,0.0009434938823678205,1.126773867225062e-08,0.04324221192051259,8.573976817504153e-06,-0.2922849247079028,6.441563595412862e-05,0.005120341347740767,1.426323499919155e-07,0.0,0.0,0.0,2.8001866756344756e-05,0.9999999996079478,0.0,0.0,0.0032087775676718135,0.16000533351111748,0.0,0.0,0.0,0.0,0.0017778370390124166
0.06600220007333578,1.2680512482658008e-05,1.1100980794083507e-10,-1.9970677334330087,5.812407661202529e-08,-0.0032197174156172,5.950443562907605e-07,0.9999948166962698,6.441084510286692e-06,-0.3689530757486474,6.816667533367986e-05,0.0010054912321000168,1.240822029563899e-08,0.0431481525900564,9.183403231235005e-06,-0.3015179485666215,6.707038072574026e-05,0.005281602098017266,1.5180727695309876e-07,0.0,0.0,0.0,2.8890814907096307e-05,0.9999999995826605,0.0,0.0,0.003310643522201078,0.16250541684722872,0.0,0.0,0.0,0.0,0.0018056157427469857
0.06700223340778026,1.3718269838454237e-05,1.2402771478672522e-10,-1.9970246308654667,6.284930135896608e-08,-0.003372788916536413,6.292505766419264e-07,0.9999943121310864,6.958915756200516e-06,-0.38649387299227683,7.208374364445268e-05,0.0010704565013596706,1.364296344813417e-08,0.04305411228391953,9.793170757897405e-06,-0.3107509724253181,6.972515436605492e-05,0.005445363014947762,1.6141787542627165e-07,0.0,0.0,0.0,2.9793652872679974e-05,0.9999999995561693,0.0,0.0,0.003414101132269861,0.16500550018333995,0.0,0.0,0.0,0.0,0.001833394446481555
0.06800226674222473,1.4822516401128722e-05,1.383301785790584e-10,-1.996981622331227,6.787793238229642e-08,-0.0035304769755112675,6.647849512625481e-07,0.9999937678465196,7.509429517412619e-06,-0.4045637011695665,7.615270670964242e-05,0.0011384803156304058,1.4978306942319484e-08,0.04296009251351389,1.0403291178349144e-05,-0.3199839962839913,7.237995809672187e-05,0.005611624098530922,1.714777236106044e-07,0.0,0.0,0.0,3.071038065309392e-05,0.9999999995284362,0.0,0.0,0.0035191503978781657,0.1675055835194512,0.0,0.0,0.0,0.0,0.0018611731502161243
0.06900230007666922,1.5996356122594783e-05,1.540209822088373e-10,-1.996938707808962,7.321010336750223e-08,-0.003692781581077322,7.016475184646148e-07,0.9999931816586036,8.092513104308545e-06,-0.4231625602805292,8.037354715863382e-05,0.00120965327805845,1.642061291454142e-08,0.04286609487405255,1.1013776273739541e-05,-0.32921702014264026,7.50347931408345e-05,0.005780385348765354,1.8200060806637628e-07,0.0,0.0,0.0,3.164099824833625e-05,0.9999999994994236,0.0,0.0,0.0036257913190259903,0.17000566685556243,0.0,0.0,0.0,0.0,0.0018889518539506936
0.0700023334111137,1.7242983549736564e-05,1.7121028292415636e-10,-1.9968958872757072,7.884595384829617e-08,-0.0038597027208350583,7.398383170336689e-07,0.9999925513194352,8.708050317972962e-06,-0.4422904503251902,8.474624693838308e-05,0.0012840659693885302,1.7976267656181933e-08,0.04277212104700883,1.1624637825520406e-05,-0.3384500440012637,7.768966072297711e-05,0.005951646765649599,1.9300052371497541e-07,0.0,0.0,0.0,3.25855056584049e-05,0.9999999994690925,0.0,0.0,0.0037340238957133337,0.17250575019167366,0.0,0.0,0.0,0.0,0.001916730557685263
0.07100236674555818,1.8565685943505246e-05,1.900147371480279e-10,-1.9968531609544253,8.482097015186954e-08,-0.004031368796035432,7.794200315447178e-07,0.999991873999492,9.359930930088977e-06,-0.4619620866565727,8.927794869008476e-05,0.0013618136824312208,1.9652001725773408e-08,0.04267767751533864,1.2377845527045414e-05,-0.34819671346151854,8.059462356049269e-05,0.0061254083491821334,2.0449167383889837e-07,0.0,0.0,0.0,3.354390288329777e-05,0.9999999994374033,0.0,0.0,0.003843848127940197,0.1750058335277849,0.0,0.0,0.0,0.0,0.0019445092614198323
0.07200240008000267,1.9967843769141376e-05,2.1055813651802204e-10,-1.9968105290662417,9.117064737850654e-08,-0.004207908206515913,8.204553560081676e-07,0.9999911467147318,1.0052034106354407e-05,-0.4821921846278395,9.39757923140104e-05,0.001442987471113919,2.1455352846849673e-08,0.04258326147109987,1.3131484998098487e-05,-0.35794338292174055,8.349962756110927e-05,0.006301670099361367,2.1648847008175002e-07,0.0,0.0,0.0,3.451618992301269e-05,0.9999999994043164,0.0,0.0,0.003955264015706579,0.17750591686389613,0.0,0.0,0.0,0.0,0.0019722879651544014
0.07300243341444715,2.145293101916096e-05,2.329720397374537e-10,-1.9967679915826757,9.789514766369479e-08,-0.0043893209361347794,8.629443441760424e-07,0.9999903668840843,1.0784222073892968e-05,-0.5029807442389399,9.883975447500155e-05,0.0015276829336043586,2.3394200380269776e-08,0.04248887491644244,1.3885569848177541e-05,-0.36769005238192826,8.64046743204623e-05,0.006480432016185637,2.2900553244824322e-07,0.0,0.0,0.0,3.550236677754733e-05,0.9999999993697911,0.0,0.0,0.004068271559012481,0.18000600020000737,0.0,0.0,0.0,0.0,0.0020000666688889707
0.07400246674889163,2.302451727546519e-05,2.5739589977674736e-10,-1.9967255484731927,1.0499463988325472e-07,-0.00457560696751353,9.068870504096423e-07,0.9999895318552318,1.155635301642806e-05,-0.5243277654898992,0.00010386981096188852,0.0016159956441177967,2.5476453132852788e-08,0.04239451995528433,1.4640113687218206e-05,-0.3774367218420802,8.930976543611051e-05,0.00666169409965321,2.4205768930419835e-07,0.0,0.0,0.0,3.6502433446899314e-05,0.9999999993337862,0.0,0.0,0.004182870757857905,0.1825060835361186,0.0,0.0,0.0,0.0,0.00202784537262354
0.0750025000833361,2.4686267685342114e-05,2.839770937995161e-10,-1.9966831997051033,1.1246929964908971e-07,-0.004766766281972249,9.522835296690734e-07,0.9999886389046097,1.2368281076992242e-05,-0.546233248380743,0.00010906593670299074,0.0017080211528260985,2.7710050315511803e-08,0.042300198796045074,1.539513012560896e-05,-0.3871833913021949,9.2214902507593e-05,0.006845456349762279,2.5565997737654307e-07,0.0,0.0,0.0,3.7516389931066126e-05,0.9999999992962603,0.0,0.0,0.0042990616122428466,0.18500616687222984,0.0,0.0,0.0,0.0,0.0020556240763581093
0.07600253341778059,2.644194712276812e-05,3.1287111967704294e-10,-1.9966409456587593,1.2035916365437277e-07,-0.004962916541951971,9.991959847066687e-07,0.9999876846533586,1.3224374704546277e-05,-0.5687106784973907,0.00011443520350140224,0.001803863798287899,3.010342894856331e-08,0.04220508317851933,1.6310794481478257e-05,-0.39740078082324537,9.536795227984416e-05,0.007031718766510957,2.6982764175331203e-07,0.0,0.0,0.0,3.854423623004518e-05,0.999999999257171,0.0,0.0,0.004416844122167309,0.18750625020834108,0.0,0.0,0.0,0.0,0.0020834027800926786
0.07700256675222507,2.8295418524567602e-05,3.442422690536682e-10,-1.9965987867121169,1.2870427811911016e-07,-0.0051641754079785685,1.0476866304847215e-06,0.999986665556717,1.4128990352957036e-05,-0.5917735414257618,0.00011998467970245378,0.0019036152545360767,3.26657348833598e-08,0.04211000615477386,1.7226994021113265e-05,-0.40761817034424885,9.852105908611473e-05,0.007220481349897283,2.8457613588364635e-07,0.0,0.0,0.0,3.958597234383373e-05,0.9999999992164754,0.0,0.0,0.00453621828763129,0.19000633354445232,0.0,0.0,0.0,0.0,0.002111181483827248
0.07800260008666955,3.0250640906519784e-05,3.782642890802918e-10,-1.9965567228252954,1.3750484373010865e-07,-0.005370542856272625,1.0977555412930307e-06,0.9999855785301132,1.508195770446123e-05,-0.6154218371659071,0.00012571433359159488,0.002007375663361219,3.5406602210703e-08,0.04201497031587669,1.8143744231311956e-05,-0.4178355598652032,0.00010167422496218055,0.007411744099919212,2.9992112157779335e-07,0.0,0.0,0.0,4.064159827242897e-05,0.9999999991741303,0.0,0.0,0.004657184108634791,0.19250641688056355,0.0,0.0,0.0,0.0,0.0021389601875618173
0.07900263342111404,3.231167341673009e-05,4.151205794286183e-10,-1.9965147539557626,1.4676106881634794e-07,-0.005582018861376682,1.1494027921736017e-06,0.9999844204106826,1.608310185857582e-05,-0.6396555657178269,0.00013162413237614179,0.002115245140929424,3.833570141921113e-08,0.04191997837422875,1.906106059950683e-05,-0.42805294938610655,0.00010482745194631001,0.00760550701657462,3.158784690071062e-07,0.0,0.0,0.0,4.171111401582796e-05,0.9999999991300915,0.0,0.0,0.004779741585177812,0.1950065002166748,0.0,0.0,0.0,0.0,0.0021667388912963866
0.08000266675555852,3.448267530994309e-05,4.550042292340039e-10,-1.9964728800582119,1.5647316934282637e-07,-0.005798603396074463,1.2026284589070868e-06,0.9999831879572698,1.713224333592251e-05,-0.6644747270815082,0.00013771404220529938,0.0022273237776578806,4.146274048277968e-08,0.04182503316655982,1.99789586137852e-05,-0.43827033890695694,0.00010798074207933233,0.007801770099861297,3.3246425670404323e-07,0.0,0.0,0.0,4.279451957402764e-05,0.9999999990843146,0.0,0.0,0.004903890717260353,0.19750658355278602,0.0,0.0,0.0,0.0,0.002194517595030956
0.081002700090003,3.6767913171975694e-05,4.981183311092882e-10,-1.9964311016903051,1.6668583121053487e-07,-0.006020402940475505,1.2574943096145902e-06,0.9999818772091948,1.8234235487173925e-05,-0.6898915265297179,0.00014399106548020006,0.0023437265782965686,4.479817063089019e-08,0.04172892596518881,2.107622958021955e-05,-0.4489137586171694,0.00011137987995695316,0.00800053334977694,3.4969477156216793e-07,0.0,0.0,0.0,4.3891814947024825e-05,0.9999999990367543,0.0,0.0,0.005029631504882414,0.20000666688889726,0.0,0.0,0.0,0.0,0.0022222962987655252
0.08200273342444747,3.9171756109083135e-05,5.446766523445289e-10,-1.996389419406645,1.7744375033687398e-07,-0.006247523972169817,1.3140621278933133e-06,0.999980484030793,1.939391827810786e-05,-0.715918169335197,0.000150462200338755,0.002464543396305135,4.8352881211650526e-08,0.04163287161455897,2.2174152008623975e-05,-0.4595571783273162,0.00011477909490331808,0.008201796766319169,3.6758650883614816e-07,0.0,0.0,0.0,4.500300013481622e-05,0.9999999989873651,0.0,0.0,0.005156963948043995,0.2025067502250085,0.0,0.0,0.0,0.0,0.0022500750025000946
0.08300276675889195,4.1698670409474537e-05,5.949042829489353e-10,-1.9963478331527482,1.8874716984730023e-07,-0.006479966457188444,1.3723320139751115e-06,0.9999790047959981,2.0611084876081095e-05,-0.7425546554979712,0.00015712740476609465,0.0025898784710587613,5.213848363292271e-08,0.04153687339991141,2.3272743292975316e-05,-0.47020059803739467,0.00011817838946261746,0.008405560349485499,3.861561721417558e-07,0.0,0.0,0.0,4.6128075137398374e-05,0.9999999989361005,0.0,0.0,0.005285888046745095,0.20500683356111973,0.0,0.0,0.0,0.0,0.002277853706234664
0.08400280009333644,4.4353226590529604e-05,6.490379467126811e-10,-1.996306342870775,2.0059634141070613e-07,-0.006717730359345237,1.4323040690003065e-06,0.9999774357937921,2.188552332712424e-05,-0.7698009850180403,0.00016398663544991906,0.0027198360145479013,5.616663347622398e-08,0.04144093474880056,2.4372020828142298e-05,-0.4808440177474023,0.00012157776618219628,0.008611824099273357,4.054206734558663e-07,0.0,0.0,0.0,4.726703995476774e-05,0.9999999988829135,0.0,0.0,0.005416403800985714,0.20750691689723097,0.0,0.0,0.0,0.0,0.002305632409969233
