t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.833161105370179,699.1611610447756,-699.2655240884023,699.3112490210605,-699.1111935918361,23.05672379550681,-1.233502323703907e-05,-0.0008872670510820546,-2.223063362489456e-05
4.834161138704624,699.1611610447756,-699.2655240884023,699.3112490210605,-699.1111935918361,23.05672379550681,-1.233502323703907e-05,-0.0008872670510820546,-2.223063362489456e-05
4.835161172039068,699.1618406624734,-699.264333963573,699.3083544854592,-699.1139065418944,23.056712369203154,-1.137823767917063e-05,-0.0008654735249700293,-2.1362306683505444e-05
4.836161205373513,699.1618406624734,-699.264333963573,699.3083544854592,-699.1139065418944,23.056712369203154,-1.137823767917063e-05,-0.0008654735249700293,-2.1362306683505444e-05
4.837161238707957,699.1618406624734,-699.264333963573,699.3083544854592,-699.1139065418944,23.056712369203154,-1.137823767917063e-05,-0.0008654735249700293,-2.1362306683505444e-05
4.838161272042401,699.1618406624734,-699.264333963573,699.3083544854592,-699.1139065418944,23.056712369203154,-1.137823767917063e-05,-0.0008654735249700293,-2.1362306683505444e-05
4.839161305376845,699.1618406624734,-699.264333963573,699.3083544854592,-699.1139065418944,23.056712369203154,-1.137823767917063e-05,-0.0008654735249700293,-2.1362306683505444e-05
4.84016133871129,699.1627056516363,-699.2629638728802,699.3051839825396,-699.1169057539362,23.056701200492494,-1.0407289071422998e-05,-0.0008409765000018349,-2.04482394086207e-05
4.841161372045734,699.1627056516363,-699.2629638728802,699.3051839825396,-699.1169057539362,23.056701200492494,-1.0407289071422998e-05,-0.0008409765000018349,-2.04482394086207e-05
4.842161405380179,699.1627056516363,-699.2629638728802,699.3051839825396,-699.1169057539362,23.056701200492494,-1.0407289071422998e-05,-0.0008409765000018349,-2.04482394086207e-05
4.843161438714624,699.1627056516363,-699.2629638728802,699.3051839825396,-699.1169057539362,23.056701200492494,-1.0407289071422998e-05,-0.0008409765000018349,-2.04482394086207e-05
4.844161472049068,699.1627056516363,-699.2629638728802,699.3051839825396,-699.1169057539362,23.056701200492494,-1.0407289071422998e-05,-0.0008409765000018349,-2.04482394086207e-05
4.845161505383513,699.1637493075369,-699.2614207533856,699.3017519623833,-699.1201758234344,23.05669027769999,-9.425611324788392e-06,-0.0008139027529439141,-1.949219815886266e-05
4.846161538717957,699.1637493075369,-699.2614207533856,699.3017519623833,-699.1201758234344,23.05669027769999,-9.425611324788392e-06,-0.0008139027529439141,-1.949219815886266e-05
4.847161572052402,699.1637493075369,-699.2614207533856,699.3017519623833,-699.1201758234344,23.05669027769999,-9.425611324788392e-06,-0.0008139027529439141,-1.949219815886266e-05
4.848161605386846,699.1637493075369,-699.2614207533856,699.3017519623833,-699.1201758234344,23.05669027769999,-9.425611324788392e-06,-0.0008139027529439141,-1.949219815886266e-05
4.849161638721291,699.1637493075369,-699.2614207533856,699.3017519623833,-699.1201758234344,23.05669027769999,-9.425611324788392e-06,-0.0008139027529439141,-1.949219815886266e-05
4.850161672055735,699.1649643477747,-699.2597121012875,699.2980736527015,-699.1237005543067,23.05667958862387,-8.436624888243257e-06,-0.0007843869473805525,-1.8498049741630775e-05
4.851161705390179,699.1649643477747,-699.2597121012875,699.2980736527015,-699.1237005543067,23.05667958862387,-8.436624888243257e-06,-0.0007843869473805525,-1.8498049741630775e-05
4.852161738724624,699.1649643477747,-699.2597121012875,699.2980736527015,-699.1237005543067,23.05667958862387,-8.436624888243257e-06,-0.0007843869473805525,-1.8498049741630775e-05
4.853161772059068,699.1649643477747,-699.2597121012875,699.2980736527015,-699.1237005543067,23.05667958862387,-8.436624888243257e-06,-0.0007843869473805525,-1.8498049741630775e-05
4.854161805393513,699.1649643477747,-699.2597121012875,699.2980736527015,-699.1237005543067,23.05667958862387,-8.436624888243257e-06,-0.0007843869473805525,-1.8498049741630775e-05
4.855161838727957,699.1663429485758,-699.2578459349755,699.2941649895348,-699.1274630320135,23.05666912058375,-7.4437241469130445e-06,-0.0007525710052044164,-1.7469745349823953e-05
4.856161872062402,699.1663429485758,-699.2578459349755,699.2941649895348,-699.1274630320135,23.05666912058375,-7.4437241469130445e-06,-0.0007525710052044164,-1.7469745349823953e-05
4.857161905396846,699.1663429485758,-699.2578459349755,699.2941649895348,-699.1274630320135,23.05666912058375,-7.4437241469130445e-06,-0.0007525710052044164,-1.7469745349823953e-05
4.858161938731291,699.1663429485758,-699.2578459349755,699.2941649895348,-699.1274630320135,23.05666912058375,-7.4437241469130445e-06,-0.0007525710052044164,-1.7469745349823953e-05
4.859161972065736,699.1663429485758,-699.2578459349755,699.2941649895348,-699.1274630320135,23.05666912058375,-7.4437241469130445e-06,-0.0007525710052044164,-1.7469745349823953e-05
4.86016200540018,699.167876782649,-699.2558307566217,699.2900425463756,-699.1314456982161,23.056658860470232,-6.450265125859117e-06,-0.0007186034601633726,-1.6411304470608044e-05
4.861162038734625,699.167876782649,-699.2558307566217,699.2900425463756,-699.1314456982161,23.056658860470232,-6.450265125859117e-06,-0.0007186034601633726,-1.6411304470608044e-05
4.862162072069069,699.167876782649,-699.2558307566217,699.2900425463756,-699.1314456982161,23.056658860470232,-6.450265125859117e-06,-0.0007186034601633726,-1.6411304470608044e-05
4.8631621054035135,699.167876782649,-699.2558307566217,699.2900425463756,-699.1314456982161,23.056658860470232,-6.450265125859117e-06,-0.0007186034601633726,-1.6411304470608044e-05
4.864162138737957,699.167876782649,-699.2558307566217,699.2900425463756,-699.1314456982161,23.056658860470232,-6.450265125859117e-06,-0.0007186034601633726,-1.6411304470608044e-05
4.865162172072402,699.1695570584818,-699.2536755124128,699.2857234619357,-699.1356304267546,23.056648794795326,-5.4595535069249285e-06,-0.0006826387954545802,-1.532679882321566e-05
4.866162205406846,699.1695570584818,-699.2536755124128,699.2857234619357,-699.1356304267546,23.056648794795326,-5.4595535069249285e-06,-0.0006826387954545802,-1.532679882321566e-05
4.867162238741291,699.1695570584818,-699.2536755124128,699.2857234619357,-699.1356304267546,23.056648794795326,-5.4595535069249285e-06,-0.0006826387954545802,-1.532679882321566e-05
4.868162272075736,699.1695570584818,-699.2536755124128,699.2857234619357,-699.1356304267546,23.056648794795326,-5.4595535069249285e-06,-0.0006826387954545802,-1.532679882321566e-05
4.86916230541018,699.1695570584818,-699.2536755124128,699.2857234619357,-699.1356304267546,23.056648794795326,-5.4595535069249285e-06,-0.0006826387954545802,-1.532679882321566e-05
4.870162338744625,699.1713745608,-699.2513895517253,699.2812253669805,-699.1399986005107,23.05663890974398,-4.474833079816552e-06,-0.0006448367695336515,-1.4220336389889152e-05
4.871162372079069,699.1713745608,-699.2513895517253,699.2812253669805,-699.1399986005107,23.05663890974398,-4.474833079816552e-06,-0.0006448367695336515,-1.4220336389889152e-05
4.872162405413514,699.1713745608,-699.2513895517253,699.2812253669805,-699.1399986005107,23.05663890974398,-4.474833079816552e-06,-0.0006448367695336515,-1.4220336389889152e-05
4.873162438747958,699.1713745608,-699.2513895517253,699.2812253669805,-699.1399986005107,23.05663890974398,-4.474833079816552e-06,-0.0006448367695336515,-1.4220336389889152e-05
4.874162472082403,699.1713745608,-699.2513895517253,699.2812253669805,-699.1399986005107,23.05663890974398,-4.474833079816552e-06,-0.0006448367695336515,-1.4220336389889152e-05
4.875162505416847,699.1733196921793,-699.2489825852075,699.2765663103139,-699.144531189054,23.056629191225692,-3.499274530114353e-06,-0.0006053617306419566,-1.309604558914464e-05
4.8761625387512915,699.1733196921793,-699.2489825852075,699.2765663103139,-699.144531189054,23.056629191225692,-3.499274530114353e-06,-0.0006053617306419566,-1.309604558914464e-05
4.877162572085736,699.1733196921793,-699.2489825852075,699.2765663103139,-699.144531189054,23.056629191225692,-3.499274530114353e-06,-0.0006053617306419566,-1.309604558914464e-05
4.87816260542018,699.1733196921793,-699.2489825852075,699.2765663103139,-699.144531189054,23.056629191225692,-3.499274530114353e-06,-0.0006053617306419566,-1.309604558914464e-05
4.879162638754625,699.1733196921793,-699.2489825852075,699.2765663103139,-699.144531189054,23.056629191225692,-3.499274530114353e-06,-0.0006053617306419566,-1.309604558914464e-05
4.880162672089069,699.17538251543,-699.2464646422058,699.2717646844513,-699.1492088265194,23.056619624926913,-2.535964770894584e-06,-0.0005643819255679851,-1.1958059654001204e-05
4.881162705423514,699.17538251543,-699.2464646422058,699.2717646844513,-699.1492088265194,23.056619624926913,-2.535964770894584e-06,-0.0005643819255679851,-1.1958059654001204e-05
4.882162738757958,699.17538251543,-699.2464646422058,699.2717646844513,-699.1492088265194,23.056619624926913,-2.535964770894584e-06,-0.0005643819255679851,-1.1958059654001204e-05
4.883162772092403,699.17538251543,-699.2464646422058,699.2717646844513,-699.1492088265194,23.056619624926913,-2.535964770894584e-06,-0.0005643819255679851,-1.1958059654001204e-05
4.884162805426848,699.17538251543,-699.2464646422058,699.2717646844513,-699.1492088265194,23.056619624926913,-2.535964770894584e-06,-0.0005643819255679851,-1.1958059654001204e-05
4.885162838761292,699.1775527967726,-699.2438460274536,699.2668391510158,-699.1540118896678,23.056610196363113,-1.587896677127389e-06,-0.0005220688026225726,-1.0810501258908065e-05
4.886162872095737,699.1775527967726,-699.2438460274536,699.2668391510158,-699.1540118896678,23.056610196363113,-1.587896677127389e-06,-0.0005220688026225726,-1.0810501258908065e-05
4.887162905430181,699.1775527967726,-699.2438460274536,699.2668391510158,-699.1540118896678,23.056610196363113,-1.587896677127389e-06,-0.0005220688026225726,-1.0810501258908065e-05
4.8881629387646255,699.1775527967726,-699.2438460274536,699.2668391510158,-699.1540118896678,23.056610196363113,-1.587896677127389e-06,-0.0005220688026225726,-1.0810501258908065e-05
4.8891629720990695,699.1775527967726,-699.2438460274536,699.2668391510158,-699.1540118896678,23.056610196363113,-1.587896677127389e-06,-0.0005220688026225726,-1.0810501258908065e-05
4.890163005433514,699.1798200494557,-699.241137277426,699.2618085663531,-699.1589205756192,23.05660089093105,-6.579594079803997e-07,-0.00047859631393843853,-9.657467453365234e-06
4.891163038767958,699.1798200494557,-699.241137277426,699.2618085663531,-699.1589205756192,23.05660089093105,-6.579594079803997e-07,-0.00047859631393843853,-9.657467453365234e-06
4.892163072102403,699.1798200494557,-699.241137277426,699.2618085663531,-699.1589205756192,23.05660089093105,-6.579594079803997e-07,-0.00047859631393843853,-9.657467453365234e-06
4.893163105436848,699.1798200494557,-699.241137277426,699.2618085663531,-699.1589205756192,23.05660089093105,-6.579594079803997e-07,-0.00047859631393843853,-9.657467453365234e-06
4.894163138771292,699.1798200494557,-699.241137277426,699.2618085663531,-699.1589205756192,23.05660089093105,-6.579594079803997e-07,-0.00047859631393843853,-9.657467453365234e-06
4.895163172105737,699.1821735777561,-699.2383491163729,699.2566919074762,-699.1639149791379,23.0565916939605,2.510707708617426e-07,-0.000434140217982457,-8.50301493933816e-06
4.896163205440181,699.1821735777561,-699.2383491163729,699.2566919074762,-699.1639149791379,23.0565916939605,2.510707708617426e-07,-0.000434140217982457,-8.50301493933816e-06
4.897163238774626,699.1821735777561,-699.2383491163729,699.2566919074762,-699.1639149791379,23.0565916939605,2.510707708617426e-07,-0.000434140217982457,-8.50301493933816e-06
4.89816327210907,699.1821735777561,-699.2383491163729,699.2566919074762,-699.1639149791379,23.0565916939605,2.510707708617426e-07,-0.000434140217982457,-8.50301493933816e-06
4.899163305443515,699.1821735777561,-699.2383491163729,699.2566919074762,-699.1639149791379,23.0565916939605,2.510707708617426e-07,-0.000434140217982457,-8.50301493933816e-06
4.900163338777959,699.1846025211019,-699.23549241232,699.2515081987211,-699.1689751690709,23.05658259076552,1.1365390548314162e-06,-0.000388877386161245,-7.351145746862121e-06
4.9011633721124035,699.1846025211019,-699.23549241232,699.2515081987211,-699.1689751690709,23.05658259076552,1.1365390548314162e-06,-0.000388877386161245,-7.351145746862121e-06
4.902163405446848,699.1846025211019,-699.23549241232,699.2515081987211,-699.1689751690709,23.05658259076552,1.1365390548314162e-06,-0.000388877386161245,-7.351145746862121e-06
4.903163438781292,699.1846025211019,-699.23549241232,699.2515081987211,-699.1689751690709,23.05658259076552,1.1365390548314162e-06,-0.000388877386161245,-7.351145746862121e-06
4.904163472115737,699.1846025211019,-699.23549241232,699.2515081987211,-699.1689751690709,23.05658259076552,1.1365390548314162e-06,-0.000388877386161245,-7.351145746862121e-06
4.905163505450181,699.1870958981807,-699.232578133153,699.2462764393127,-699.1740812637364,23.05657356669495,1.9959200866617306e-06,-0.0003429851154173718,-6.2057933418776644e-06
4.906163538784626,699.1870958981807,-699.232578133153,699.2462764393127,-699.1740812637364,23.05657356669495,1.9959200866617306e-06,-0.0003429851154173718,-6.2057933418776644e-06
4.90716357211907,699.1870958981807,-699.232578133153,699.2462764393127,-699.1740812637364,23.05657356669495,1.9959200866617306e-06,-0.0003429851154173718,-6.2057933418776644e-06
4.908163605453515,699.1870958981807,-699.232578133153,699.2462764393127,-699.1740812637364,23.05657356669495,1.9959200866617306e-06,-0.0003429851154173718,-6.2057933418776644e-06
4.90916363878796,699.1870958981807,-699.232578133153,699.2462764393127,-699.1740812637364,23.05657356669495,1.9959200866617306e-06,-0.0003429851154173718,-6.2057933418776644e-06
4.910163672122404,699.1896426508647,-699.2296173029575,699.2410155320982,-699.1792135049898,23.05656460718189,2.8268253254090543e-06,-0.000296640449367825,-5.070809209872752e-06
4.911163705456849,699.1896426508647,-699.2296173029575,699.2410155320982,-699.1792135049898,23.05656460718189,2.8268253254090543e-06,-0.000296640449367825,-5.070809209872752e-06
4.912163738791293,699.1896426508647,-699.2296173029575,699.2410155320982,-699.1792135049898,23.05656460718189,2.8268253254090543e-06,-0.000296640449367825,-5.070809209872752e-06
4.9131637721257375,699.1896426508647,-699.2296173029575,699.2410155320982,-699.1792135049898,23.05656460718189,2.8268253254090543e-06,-0.000296640449367825,-5.070809209872752e-06
4.9141638054601815,699.1896426508647,-699.2296173029575,699.2410155320982,-699.1792135049898,23.05656460718189,2.8268253254090543e-06,-0.000296640449367825,-5.070809209872752e-06
4.915163838794626,699.1922316877178,-699.2266209588524,699.2357442137564,-699.1843523306529,23.05655569779216,3.6270097535787673e-06,-0.0002500195111620511,-3.949949951645611e-06
4.91616387212907,699.1922316877178,-699.2266209588524,699.2357442137564,-699.1843523306529,23.05655569779216,3.6270097535787673e-06,-0.0002500195111620511,-3.949949951645611e-06
4.917163905463515,699.1922316877178,-699.2266209588524,699.2357442137564,-699.1843523306529,23.05655569779216,3.6270097535787673e-06,-0.0002500195111620511,-3.949949951645611e-06
4.91816393879796,699.1922316877178,-699.2266209588524,699.2357442137564,-699.1843523306529,23.05655569779216,3.6270097535787673e-06,-0.0002500195111620511,-3.949949951645611e-06
4.919163972132404,699.1922316877178,-699.2266209588524,699.2357442137564,-699.1843523306529,23.05655569779216,3.6270097535787673e-06,-0.0002500195111620511,-3.949949951645611e-06
4.920164005466849,699.1948519270063,-699.223600108381,699.2304809866234,-699.1894784451579,23.05654682427135,4.39437795389426e-06,-0.00020329684933348294,-2.84686492344941e-06
4.921164038801293,699.1948519270063,-699.223600108381,699.2304809866234,-699.1894784451579,23.05654682427135,4.39437795389426e-06,-0.00020329684933348294,-2.84686492344941e-06
4.922164072135738,699.1948519270063,-699.223600108381,699.2304809866234,-699.1894784451579,23.05654682427135,4.39437795389426e-06,-0.00020329684933348294,-2.84686492344941e-06
4.923164105470182,699.1948519270063,-699.223600108381,699.2304809866234,-699.1894784451579,23.05654682427135,4.39437795389426e-06,-0.00020329684933348294,-2.84686492344941e-06
4.924164138804627,699.1948519270063,-699.223600108381,699.2304809866234,-699.1894784451579,23.05654682427135,4.39437795389426e-06,-0.00020329684933348294,-2.84686492344941e-06
4.925164172139071,699.1974923389928,-699.2205656876777,699.2252440524203,-699.1945728881087,23.05653797259027,5.126989515958496e-06,-0.00015664479961125807,-1.7650844565009639e-06
4.9261642054735155,699.1974923389928,-699.2205656876777,699.2252440524203,-699.1945728881087,23.05653797259027,5.126989515958496e-06,-0.00015664479961125807,-1.7650844565009639e-06
4.92716423880796,699.1974923389928,-699.2205656876777,699.2252440524203,-699.1945728881087,23.05653797259027,5.126989515958496e-06,-0.00015664479961125807,-1.7650844565009639e-06
4.928164272142404,699.1974923389928,-699.2205656876777,699.2252440524203,-699.1945728881087,23.05653797259027,5.126989515958496e-06,-0.00015664479961125807,-1.7650844565009639e-06
4.929164305476849,699.1974923389928,-699.2205656876777,699.2252440524203,-699.1945728881087,23.05653797259027,5.126989515958496e-06,-0.00015664479961125807,-1.7650844565009639e-06
4.930164338811293,699.2001419873534,-699.217528520584,699.2200512481113,-699.1996171005372,23.056529128989,5.823063754666522e-06,-0.00011023286497873611,-7.080086824320323e-07
4.931164372145738,699.2001419873534,-699.217528520584,699.2200512481113,-699.1996171005372,23.056529128989,5.823063754666522e-06,-0.00011023286497873611,-7.080086824320323e-07
4.932164405480182,699.2001419873534,-699.217528520584,699.2200512481113,-699.1996171005372,23.056529128989,5.823063754666522e-06,-0.00011023286497873611,-7.080086824320323e-07
4.933164438814627,699.2001419873534,-699.217528520584,699.2200512481113,-699.1996171005372,23.056529128989,5.823063754666522e-06,-0.00011023286497873611,-7.080086824320323e-07
4.934164472149072,699.2001419873534,-699.217528520584,699.2200512481113,-699.1996171005372,23.056529128989,5.823063754666522e-06,-0.00011023286497873611,-7.080086824320323e-07
4.935164505483516,699.2027900695833,-699.2144992788238,699.2149199840705,-699.2045929886541,23.056520280018876,6.480983744948822e-06,-6.422711579941453e-05,3.2110300433939136e-07
4.936164538817961,699.2027900695833,-699.2144992788238,699.2149199840705,-699.2045929886541,23.056520280018876,6.480983744948822e-06,-6.422711579941453e-05,3.2110300433939136e-07
4.937164572152405,699.2027900695833,-699.2144992788238,699.2149199840705,-699.2045929886541,23.056520280018876,6.480983744948822e-06,-6.422711579941453e-05,3.2110300433939136e-07
4.9381646054868495,699.2027900695833,-699.2144992788238,699.2149199840705,-699.2045929886541,23.056520280018876,6.480983744948822e-06,-6.422711579941453e-05,3.2110300433939136e-07
4.9391646388212935,699.2027900695833,-699.2144992788238,699.2149199840705,-699.2045929886541,23.056520280018876,6.480983744948822e-06,-6.422711579941453e-05,3.2110300433939136e-07
4.940164672155738,699.205425956273,-699.2114884433608,699.2098671847228,-699.2094829849437,23.056511412582662,7.09929969640576e-06,-1.8789611631841998e-05,1.3191418288989454e-06
4.941164705490182,699.205425956273,-699.2114884433608,699.2098671847228,-699.2094829849437,23.056511412582662,7.09929969640576e-06,-1.8789611631841998e-05,1.3191418288989454e-06
4.942164738824627,699.205425956273,-699.2114884433608,699.2098671847228,-699.2094829849437,23.056511412582662,7.09929969640576e-06,-1.8789611631841998e-05,1.3191418288989454e-06
4.943164772159072,699.205425956273,-699.2114884433608,699.2098671847228,-699.2094829849437,23.056511412582662,7.09929969640576e-06,-1.8789611631841998e-05,1.3191418288989454e-06
4.944164805493516,699.205425956273,-699.2114884433608,699.2098671847228,-699.2094829849437,23.056511412582662,7.09929969640576e-06,-1.8789611631841998e-05,1.3191418288989454e-06
4.945164838827961,699.2080392290518,-699.2085062671424,699.204909231922,-699.2142701063211,23.056502513972553,7.676731606554077e-06,2.592215248611914e-05,2.283158832259687e-06
4.946164872162405,699.2080392290518,-699.2085062671424,699.204909231922,-699.2142701063211,23.056502513972553,7.676731606554077e-06,2.592215248611914e-05,2.283158832259687e-06
4.94716490549685,699.2080392290518,-699.2085062671424,699.204909231922,-699.2142701063211,23.056502513972553,7.676731606554077e-06,2.592215248611914e-05,2.283158832259687e-06
4.948164938831294,699.2080392290518,-699.2085062671424,699.204909231922,-699.2142701063211,23.056502513972553,7.676731606554077e-06,2.592215248611914e-05,2.283158832259687e-06
4.949164972165739,699.2080392290518,-699.2085062671424,699.204909231922,-699.2142701063211,23.056502513972553,7.676731606554077e-06,2.592215248611914e-05,2.283158832259687e-06
4.950165005500183,699.2106197171132,-699.2055627393112,699.2000619111816,-699.2189380092443,23.05649357190613,8.212171231340292e-06,6.97557741618468e-05,3.210373367474326e-06
4.9511650388346276,699.2106197171132,-699.2055627393112,699.2000619111816,-699.2189380092443,23.05649357190613,8.212171231340292e-06,6.97557741618468e-05,3.210373367474326e-06
4.952165072169072,699.2106197171132,-699.2055627393112,699.2000619111816,-699.2189380092443,23.05649357190613,8.212171231340292e-06,6.97557741618468e-05,3.210373367474326e-06
4.953165105503516,699.2106197171132,-699.2055627393112,699.2000619111816,-699.2189380092443,23.05649357190613,8.212171231340292e-06,6.97557741618468e-05,3.210373367474326e-06
4.954165138837961,699.2106197171132,-699.2055627393112,699.2000619111816,-699.2189380092443,23.05649357190613,8.212171231340292e-06,6.97557741618468e-05,3.210373367474326e-06
4.955165172172405,699.2131575322012,-699.2026675509926,699.1953403609123,-699.2234710416234,23.056484574559896,8.704683388129856e-06,0.00011256444458479342,4.098180877327995e-06
4.95616520550685,699.2131575322012,-699.2026675509926,699.1953403609123,-699.2234710416234,23.056484574559896,8.704683388129856e-06,0.00011256444458479342,4.098180877327995e-06
4.957165238841294,699.2131575322012,-699.2026675509926,699.1953403609123,-699.2234710416234,23.056484574559896,8.704683388129856e-06,0.00011256444458479342,4.098180877327995e-06
4.958165272175739,699.2131575322012,-699.2026675509926,699.1953403609123,-699.2234710416234,23.056484574559896,8.704683388129856e-06,0.00011256444458479342,4.098180877327995e-06
4.959165305510184,699.2131575322012,-699.2026675509926,699.1953403609123,-699.2234710416234,23.056484574559896,8.704683388129856e-06,0.00011256444458479342,4.098180877327995e-06
4.960165338844628,699.215643101949,-699.1998300627693,699.1907590248145,-699.2278542913779,23.056475510600407,9.153506583244471e-06,0.00015420742078855614,4.9441599346341115e-06
4.961165372179073,699.215643101949,-699.1998300627693,699.1907590248145,-699.2278542913779,23.056475510600407,9.153506583244471e-06,0.00015420742078855614,4.9441599346341115e-06
4.962165405513517,699.215643101949,-699.1998300627693,699.1907590248145,-699.2278542913779,23.056475510600407,9.153506583244471e-06,0.00015420742078855614,4.9441599346341115e-06
4.963165438847962,699.215643101949,-699.1998300627693,699.1907590248145,-699.2278542913779,23.056475510600407,9.153506583244471e-06,0.00015420742078855614,4.9441599346341115e-06
4.964165472182406,699.215643101949,-699.1998300627693,699.1907590248145,-699.2278542913779,23.056475510600407,9.153506583244471e-06,0.00015420742078855614,4.9441599346341115e-06
4.96516550551685,699.2180672014094,-699.1970592740088,699.186331607615,-699.2320736314523,23.05646636921305,9.558052938945093e-06,0.00019455046716235246,5.7460785337483476e-06
4.966165538851294,699.2180672014094,-699.1970592740088,699.186331607615,-699.2320736314523,23.05646636921305,9.558052938945093e-06,0.00019455046716235246,5.7460785337483476e-06
4.967165572185739,699.2180672014094,-699.1970592740088,699.186331607615,-699.2320736314523,23.05646636921305,9.558052938945093e-06,0.00019455046716235246,5.7460785337483476e-06
4.968165605520184,699.2180672014094,-699.1970592740088,699.186331607615,-699.2320736314523,23.05646636921305,9.558052938945093e-06,0.00019455046716235246,5.7460785337483476e-06
4.969165638854628,699.2180672014094,-699.1970592740088,699.186331607615,-699.2320736314523,23.05646636921305,9.558052938945093e-06,0.00019455046716235246,5.7460785337483476e-06
4.970165672189073,699.2204209827769,-699.1943637940233,699.182071034163,-699.2361157612851,23.056457140128256,9.917907511188147e-06,0.00023346626623254566,6.501899623352061e-06
4.971165705523517,699.2204209827769,-699.1943637940233,699.182071034163,-699.2361157612851,23.056457140128256,9.917907511188147e-06,0.00023346626623254566,6.501899623352061e-06
4.972165738857962,699.2204209827769,-699.1943637940233,699.182071034163,-699.2361157612851,23.056457140128256,9.917907511188147e-06,0.00023346626623254566,6.501899623352061e-06
4.973165772192406,699.2204209827769,-699.1943637940233,699.182071034163,-699.2361157612851,23.056457140128256,9.917907511188147e-06,0.00023346626623254566,6.501899623352061e-06
4.974165805526851,699.2204209827769,-699.1943637940233,699.182071034163,-699.2361157612851,23.056457140128256,9.917907511188147e-06,0.00023346626623254566,6.501899623352061e-06
4.975165838861296,699.2226960031112,-699.1917518152662,699.1779894121031,-699.2399682445015,23.05644781364512,1.023282691024583e-05,0.0002708347962402635,7.209785867971167e-06
4.97616587219574,699.2226960031112,-699.1917518152662,699.1779894121031,-699.2399682445015,23.05644781364512,1.023282691024583e-05,0.0002708347962402635,7.209785867971167e-06
4.9771659055301845,699.2226960031112,-699.1917518152662,699.1779894121031,-699.2399682445015,23.05644781364512,1.023282691024583e-05,0.0002708347962402635,7.209785867971167e-06
4.978165938864628,699.2226960031112,-699.1917518152662,699.1779894121031,-699.2399682445015,23.05644781364512,1.023282691024583e-05,0.0002708347962402635,7.209785867971167e-06
4.979165972199073,699.2226960031112,-699.1917518152662,699.1779894121031,-699.2399682445015,23.05644781364512,1.023282691024583e-05,0.0002708347962402635,7.209785867971167e-06
4.980166005533517,699.224884250096,-699.189231088511,699.1740979980989,-699.2436195428756,23.056438380652402,1.0502737352465215e-05,0.000306543676004001,7.868103635570462e-06
4.981166038867962,699.224884250096,-699.189231088511,699.1740979980989,-699.2436195428756,23.056438380652402,1.0502737352465215e-05,0.000306543676004001,7.868103635570462e-06
4.982166072202406,699.224884250096,-699.189231088511,699.1740979980989,-699.2436195428756,23.056438380652402,1.0502737352465215e-05,0.000306543676004001,7.868103635570462e-06
4.983166105536851,699.224884250096,-699.189231088511,699.1740979980989,-699.2436195428756,23.056438380652402,1.0502737352465215e-05,0.000306543676004001,7.868103635570462e-06
4.984166138871296,699.224884250096,-699.189231088511,699.1740979980989,-699.2436195428756,23.056438380652402,1.0502737352465215e-05,0.000306543676004001,7.868103635570462e-06
4.98516617220574,699.2269781656611,-699.186808900198,699.1704071677945,-699.2470590463664,23.056428832646933,1.0727732052571123e-05,0.0003404884748820657,8.475426204094779e-06
4.986166205540185,699.2269781656611,-699.186808900198,699.1704071677945,-699.2470590463664,23.056428832646933,1.0727732052571123e-05,0.0003404884748820657,8.475426204094779e-06
4.987166238874629,699.2269781656611,-699.186808900198,699.1704071677945,-699.2470590463664,23.056428832646933,1.0727732052571123e-05,0.0003404884748820657,8.475426204094779e-06
4.988166272209074,699.2269781656611,-699.186808900198,699.1704071677945,-699.2470590463664,23.056428832646933,1.0727732052571123e-05,0.0003404884748820657,8.475426204094779e-06
4.989166305543518,699.2269781656611,-699.186808900198,699.1704071677945,-699.2470590463664,23.056428832646933,1.0727732052571123e-05,0.0003404884748820657,8.475426204094779e-06
4.9901663388779625,699.2289706675034,-699.1844920518946,699.1669263894797,-699.2502770992738,23.056419161749307,1.0908068070155865e-05,0.00037257298836810594,9.030536185109048e-06
4.991166372212406,699.2289706675034,-699.1844920518946,699.1669263894797,-699.2502770992738,23.056419161749307,1.0908068070155865e-05,0.00037257298836810594,9.030536185109048e-06
4.992166405546851,699.2289706675034,-699.1844920518946,699.1669263894797,-699.2502770992738,23.056419161749307,1.0908068070155865e-05,0.00037257298836810594,9.030536185109048e-06
4.993166438881296,699.2289706675034,-699.1844920518946,699.1669263894797,-699.2502770992738,23.056419161749307,1.0908068070155865e-05,0.00037257298836810594,9.030536185109048e-06
4.99416647221574,699.2289706675034,-699.1844920518946,699.1669263894797,-699.2502770992738,23.056419161749307,1.0908068070155865e-05,0.00037257298836810594,9.030536185109048e-06
4.995166505550185,699.2308551683784,-699.182286842009,699.163664201597,-699.2532650223789,23.056409360717012,1.1044162549672039e-05,0.0004027094776938629,9.532427163870712e-06
4.996166538884629,699.2308551683784,-699.182286842009,699.163664201597,-699.2532650223789,23.056409360717012,1.1044162549672039e-05,0.0004027094776938629,9.532427163870712e-06
4.997166572219074,699.2308551683784,-699.182286842009,699.163664201597,-699.2532650223789,23.056409360717012,1.1044162549672039e-05,0.0004027094776938629,9.532427163870712e-06
4.998166605553518,699.2308551683784,-699.182286842009,699.163664201597,-699.2532650223789,23.056409360717012,1.1044162549672039e-05,0.0004027094776938629,9.532427163870712e-06
