t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05700190006333544,0.11812227231091518,0.12065007747401194,-1.7683761487238068,-0.0509229960308809,4.827627204273925e-06,0.07052773881568924,-0.1199757466887928,0.12064989410688073,-1.7693474099559714,-0.05070481458384334,-7.4800986159845465e-06,0.01704205819243869,-0.11997556079743751,-0.12065010589304728,-1.7693474242411957,-0.0506923326060376,-7.48008892245247e-06,0.017040745121058583,0.11812245820227046,-0.12064992252591608,-1.768376163009031,-0.05091051405307516,4.827636897806002e-06,0.07052642574430915
0.058001933397779926,0.11807043874948912,0.12065008239542627,-1.7683051940955399,-0.05274040454808239,5.014817083853213e-06,0.07137657691840256,-0.12002735190895315,0.12064988643271643,-1.7693309053269397,-0.052501698570179424,-7.867767384690378e-06,0.015965890468589043,-0.12002715324330936,-0.12065011356720129,-1.7693309209736314,-0.052488632812592,-7.867756536059618e-06,0.015964480748251877,0.11807063741513292,-0.12064991760449145,-1.7683052097422316,-0.05272733879049497,5.0148279324839725e-06,0.0713751671980654
0.0590019667322244,0.11801678852857928,0.12065008750386579,-1.7682333912397672,-0.05455618440622566,5.201663037480884e-06,0.07222412988180059,-0.12008075259522916,0.12064987837072173,-1.7693154775360689,-0.054295609853859825,-8.255735223746855e-06,0.014888446401285949,-0.12008054057146725,-0.12065012162918455,-1.7693154946407215,-0.05428196025539679,-8.255723123458104e-06,0.01488694035134409,0.11801700055234118,-0.1206499124960405,-1.76823340834442,-0.054542534807762624,5.201675137769635e-06,0.07222262383185873
0.060002000066668885,0.11796132330535038,0.12065009279898034,-1.7681607414638558,-0.056370278698642834,5.3881526759592046e-06,0.07307035334383853,-0.12013594572302126,0.12064986992059258,-1.769301127881507,-0.056086444837154345,-8.644012043900435e-06,0.013809682482883473,-0.12013571975724933,-0.12065013007930091,-1.7693011465402886,-0.05607221133425247,-8.643998591033717e-06,0.013808080434605956,0.1179615492711223,-0.12064990720091315,-1.7681607601226375,-0.05635604519574096,5.3881661288259235e-06,0.07306875129556101
0.06100203340111337,0.11790397678386766,0.1206500982835849,-1.7680872111154753,-0.058318654512956675,5.580621056844891e-06,0.07398519123570503,-0.1201929958179577,0.12064986105111503,-1.7692878933337857,-0.0580093934098647,-9.09441151339917e-06,0.012658282428866921,-0.1201927552916042,-0.12065013894876428,-1.7692879136569128,-0.05799450670635316,-9.0943965290157e-06,0.012656555961299578,0.11790421731022116,-0.1206499017162944,-1.7680872314386025,-0.058303767809445135,5.58063604122836e-06,0.07398346476813769
0.06200206673555785,0.11784468269150922,0.1206501039604526,-1.7680127666577306,-0.06026528071120527,5.772663736974806e-06,0.07489850261129471,-0.12025196726178722,0.12064985173104185,-1.7692758109775506,-0.05992899566694114,-9.545175124070257e-06,0.011505367985196087,-0.12025171152158723,-0.12065014826882163,-1.769275833089251,-0.05991345567717789,-9.54515848454424e-06,0.01150351749259336,0.1178449384317092,-0.12064989603941088,-1.768012788769431,-0.06024974072144202,5.7726803765008216e-06,0.07489665211869198
0.06300210007000233,0.11778344280766076,0.12065010982915042,-1.767937409642746,-0.06221009786489043,5.964266002305221e-06,0.07581023636255269,-0.1203128566514737,0.12064984196000327,-1.7692648823522403,-0.06184513838652675,-9.996314169693035e-06,0.01035088917290046,-0.12031258504407497,-0.1206501580398427,-1.76926490637634,-0.061828945021456694,-9.996295745888823e-06,0.010348915063837852,0.1177837144150595,-0.12064989017069555,-1.7679374336668456,-0.062193904499820374,5.964284426109432e-06,0.07580826225349008
0.06400213340444681,0.11772025897116238,0.12065011588923052,-1.7678611416737398,-0.06415304649711065,6.155413150767262e-06,0.07672034141392502,-0.12037566047073174,0.12064983173761816,-1.769255109047223,-0.06375770829913201,-1.0447839909477946e-05,0.009194796117130144,-0.1203753723426912,-0.12065016826220841,-1.7692551351071322,-0.06374086146630156,-1.0447819566749192e-05,0.009192698814508696,0.11772054709920292,-0.12064988411059605,-1.767861167733649,-0.06413619966428019,6.155433493496016e-06,0.07671824411130357
0.0650021667388913,0.11765513308035838,0.12065012214023048,-1.7677839644049915,-0.06609406708032738,6.346090492795819e-06,0.07762876672343866,-0.12044037508997801,0.12064982106349426,-1.7692464927016895,-0.06566659208547286,-1.0899763566706649e-05,0.008037039050569655,-0.12044006978775851,-0.12065017893631097,-1.7692465209203885,-0.06564909168904508,-1.0899741164895431e-05,0.008034818991620458,0.11765543838257789,-0.12064987785957475,-1.7677839926236905,-0.06607656668389959,6.346112894607036e-06,0.07762654666448945
0.06600220007333578,0.11758800347521385,0.120650128582497,-1.767705847032126,-0.06816034101877265,6.53792257057862e-06,0.0786004593157468,-0.12050705995906473,0.12064980990426881,-1.7692390685181878,-0.06769804719760686,-1.1418019038630456e-05,0.006810524231875149,-0.12050673679467748,-0.12065019009551291,-1.7692390990348623,-0.0676798244287675,-1.141799433308955e-05,0.006808148576744472,0.1175883266396011,-0.12064987141728471,-1.7677058775488006,-0.06814211824993328,6.537947276119525e-06,0.07859808366061613
0.06700223340778026,0.1175188085182204,0.12065013521632774,-1.7676267588795427,-0.0702246228013337,6.729203358540085e-06,0.07957025180906813,-0.12057577437078466,0.1206497982265416,-1.7692328718261177,-0.06972552161499103,-1.1936734574786467e-05,0.005582128654439654,-0.12057543262177069,-0.12065020177321417,-1.7692329047961148,-0.06970657634803605,-1.1936707397145368e-05,0.005579597914290392,0.11751915026723438,-0.12064986478342803,-1.7676267918495399,-0.07020567753437872,6.7292305361811826e-06,0.07956772106891885
0.06800226674222473,0.11744755023247265,0.12065014204116285,-1.7675467018762934,-0.07228685067401272,6.9199157825782206e-06,0.0805380864329936,-0.12064651428299504,0.1206497860298463,-1.7692279045343786,-0.07174889269999976,-1.2455922614412591e-05,0.004351796185798153,-0.1206461532267674,-0.12065021396988093,-1.7692279401125262,-0.07172922480469318,-1.2455892789489332e-05,0.00434911088866323,0.11744791128870029,-0.12064985795856438,-1.767546737454441,-0.07226718277870614,6.9199456075014795e-06,0.08053540113585866
0.06900230007666922,0.11737423070285581,0.1206501490564255,-1.7674656780091824,-0.07434696281365265,7.110042784008314e-06,0.08150390545485314,-0.12071927553087776,0.1206497733137043,-1.7692241686079377,-0.07376803774714709,-1.2975595550263177e-05,0.003119470825836551,-0.12071889444471702,-0.12065022668599176,-1.7692242069485267,-0.07374764708874106,-1.2975562896062952e-05,0.0031166315166257855,0.11737461178901655,-0.12064985094327056,-1.7674657163497713,-0.07432657215524661,7.110075438208539e-06,0.08150106614564237
0.0700023334111137,0.11729885207611575,0.12065015626152162,-1.767383689322731,-0.07640489732524755,7.299567320192675e-06,0.08246765118087515,-0.12079405382686996,0.12064976007762439,-1.769221666067698,-0.07578283398050756,-1.349576572694129e-05,0.0018850967107617578,-0.12079365198791968,-0.12065023992203748,-1.7692217073244658,-0.07576172041976299,-1.3495730054655047e-05,0.001882103951269004,0.11729925391506603,-0.12064984373814025,-1.767383730579499,-0.07638378376450299,7.299602992478917e-06,0.0824646584213824
0.07100236674555818,0.11722135758976761,0.12065016365422054,-1.7673007080558762,-0.0785785406622755,7.485223253774937e-06,0.08348896997014846,-0.12087090323872059,0.12064974628600549,-1.7692204302766579,-0.0779100996565068,-1.4086645793582542e-05,0.0005860272591266674,-0.12087047988988835,-0.12065025371361908,-1.7692204746217681,-0.07788819485809063,-1.4086606777633488e-05,0.0005828436459612285,0.11722178093859985,-0.12064983634540402,-1.7673007524009867,-0.07855663586385933,7.485262269723992e-06,0.08348578635698303
0.07200240008000267,0.11714169050352871,0.12065017123223507,-1.7672167065883682,-0.08074994162783024,7.670182901211896e-06,0.08450797375611777,-0.12094987766482679,0.12064973190320516,-1.7692204947359358,-0.08003269887848649,-1.4678091397407166e-05,-0.000715327588222972,-0.1209494320147598,-0.12065026809637863,-1.7692205423599265,-0.08001000266390484,-1.4678048814546375e-05,-0.0007187014079630752,0.1171421361535957,-0.12064982876734873,-1.767216754212359,-0.08072724541324859,7.670225484072687e-06,0.08450459993637766
0.07300243341444715,0.11705985309177844,0.12065017899485915,-1.7671316872674354,-0.08291903634238369,7.854426814047196e-06,0.08552459825156522,-0.12103097237272523,0.12064971692865117,-1.769221861762015,-0.08215049992821019,-1.5270115872997857e-05,-0.0020190298232890883,-0.12103050362988924,-0.12065028307088818,-1.7692219128547677,-0.0821270121131135,-1.5270069491701074e-05,-0.0020225931829686017,0.11706032183461443,-0.1206498210046802,-1.7671317383601879,-0.082895548527287,7.854473195343979e-06,0.08552103489188571
0.07400246674889163,0.11697584769282438,0.12065018694136728,-1.7670456525045746,-0.08508576083271033,8.03793556338455e-06,0.08653877921232159,-0.12111418249818429,0.120649701361758,-1.7692245337332897,-0.08426337099583188,-1.5862732494007996e-05,-0.0033251412735871982,-0.1211136898708578,-0.12065029863773298,-1.7692245884840085,-0.08423909139004174,-1.586268207447351e-05,-0.003328893487023317,0.11697634032015086,-0.1206498130581237,-1.7670457072552934,-0.08506148122692019,8.037985982919037e-06,0.08653502699888546
0.0750025000833361,0.11688967670899768,0.12065019507101461,-1.7669586047755068,-0.08725005102872317,8.220689740632659e-06,0.08755045243850279,-0.12119950304511111,0.12064968520192684,-1.7692285130899,-0.0863711801768944,-1.6455954471153363e-05,-0.004633723597604597,-0.12119898574137951,-0.12065031479751159,-1.7692285716870941,-0.08634610858443106,-1.6455899765299807e-05,-0.004637663959056321,0.11689019401272928,-0.12064980492842382,-1.766958663372701,-0.08722497943625984,8.220744446486218e-06,0.08754651207705107
0.07600253341778059,0.11680128851344274,0.12065020337890883,-1.766870519539615,-0.08952003624881341,8.394403199849288e-06,0.08861369152498216,-0.121286982422523,0.12064966841123824,-1.7692338312913736,-0.08858085425614272,-1.7124415318268682e-05,-0.0060027732351282115,-0.12128643961641722,-0.12065033158814313,-1.7692338939442427,-0.08855492275995591,-1.7124355902298363e-05,-0.00600694382109148,0.11680183131954852,-0.12064979662047254,-1.7668705821924842,-0.0894941047526266,8.39446261581961e-06,0.08860952093901889
0.07700256675222507,0.11671063150186327,0.12065021186009371,-1.7667813724074168,-0.09178752085586962,8.56725590663366e-06,0.0896741624971432,-0.12137666885889757,0.12064965095172828,-1.7692405199447245,-0.09078512757416668,-1.7793554857191484e-05,-0.007374547242213952,-0.12137609969036268,-0.12065034904759117,-1.7692405868831012,-0.09075833592795313,-1.7793490441561993e-05,-0.007378947249934181,0.11671120067039815,-0.12064978813922574,-1.7667814393457935,-0.09176072920965607,8.567320322263153e-06,0.08966976248942297
0.07800260008666955,0.1166177082078793,0.1206502205136976,-1.766691166182396,-0.0940524389848218,8.739226064710351e-06,0.09073179481088778,-0.1214685568830995,0.12064963282271135,-1.7692485818081423,-0.09298385972806632,-1.8463387006574932e-05,-0.008749113042575724,-0.12146796049183058,-0.12065036717654107,-1.7692486532610452,-0.09295620767813484,-1.8463317291828268e-05,-0.00875374164699444,0.11661830459914822,-0.12064977948555482,-1.7666912376352988,-0.09402478693489032,8.739295779457014e-06,0.09072716620646906
0.07900263342111404,0.1165225212310387,0.12065022933882705,-1.7665999037385585,-0.09631472464869906,8.910291902342156e-06,0.09178651797055326,-0.12156264088352686,0.12064961402348787,-1.7692580197071432,-0.09517691019626,-1.913392560695078e-05,-0.01012653785953048,-0.12156201640896155,-0.12065038597569208,-1.7692580959027548,-0.0951483974815664,-1.9133850283710175e-05,-0.01013139421327041,0.11652314570560401,-0.1206497706603529,-1.76659997993417,-0.09628621193400545,8.910367225582758e-06,0.09178166161681334
0.08000266675555852,0.11642507323694107,0.12065023833456674,-1.7665075880203838,-0.09857431173498353,9.080431673207111e-06,0.09283826153022659,-0.12165891510799062,0.12064959455334441,-1.7692688365343663,-0.09736413833506916,-1.9805184418348957e-05,-0.011506888710877496,-0.12165826168930194,-0.12065040544575721,-1.7692689177000105,-0.09733476468725177,-1.98051031673156e-05,-0.01151197194422731,0.11642572665562975,-0.12064976166453488,-1.7665076691860278,-0.09854493808716615,9.080512924240466e-06,0.09283317829687678
0.081002700090003,0.11632531794909769,0.12065024749329936,-1.7664141978645904,-0.10092915794843535,9.236250857006569e-06,0.09393528786503075,-0.1217574220611581,0.12064957437197772,-1.7692810617880903,-0.09964218320511188,-2.055633527226167e-05,-0.012943329794072665,-0.12175673880359912,-0.1206504256270395,-1.769281148174075,-0.09961188104714695,-2.055624755181869e-05,-0.012948686732586069,0.11632600120665666,-0.12064975250571786,-1.766414284250575,-0.10089885579047042,9.236338577449547e-06,0.09392993092651734
0.08200273342444747,0.11622320911482029,0.12065025680733611,-1.7663197122672372,-0.10328123641804865,9.391025644363313e-06,0.09502905887697241,-0.12185820405728026,0.12064955343903767,-1.7692947251211346,-0.10191404781500747,-2.130828334130126e-05,-0.014382963550251968,-0.12185749003214494,-0.12065044655988845,-1.7692948170006868,-0.10188281681541185,-2.1308188782785675e-05,-0.014388593215243092,0.11622392313995561,-0.12064974319159001,-1.7663198041467894,-0.10325000541845303,9.391120202878899e-06,0.09502342921198129
0.08300276675889195,0.11611874953581708,0.12065026627562056,-1.7662241345219774,-0.10563047937631546,9.544731960316879e-06,0.0961194981344978,-0.12196125484158421,0.12064953175371997,-1.769309829762451,-0.10417958353168232,-2.206104275847335e-05,-0.015825862280702298,-0.12196050911983036,-0.12065046824510799,-1.7693099274078063,-0.10414742334984609,-2.2060940981472543e-05,-0.015831763668332534,0.11611949525757093,-0.12064973372320739,-1.7662242321673327,-0.10559831919447923,9.544833737317687e-06,0.09611359674686756
0.08400280009333644,0.1160119420816427,0.12065027589707218,-1.766127467998871,-0.10797681890222151,9.69734576041494e-06,0.0972065292600035,-0.12206656801058494,0.12064950931520624,-1.7693263790131744,-0.10643864157334172,-2.2814627558539618e-05,-0.017272098046866642,-0.12206578966282527,-0.12065049068351619,-1.7693264826955521,-0.10640555185957222,-2.281451817088673e-05,-0.017278270128123725,0.11601272042940236,-0.12064972410165024,-1.766127571681249,-0.107943729188452,9.697455148067827e-06,0.09720035717874642
0.08500283342778092,0.11590278968985347,0.12065028567058643,-1.7660297161443306,-0.11032018691712255,9.848843031741813e-06,0.09829007593123242,-0.12217413701193473,0.12064948612266407,-1.7693443762463812,-0.10869107300566332,-2.3569051675235953e-05,-0.018721742664647024,-0.12217332510842772,-0.12065051387594503,-1.769344486235959,-0.10865705340123037,-2.3568934273005184e-05,-0.018728184385323685,0.11590360159336048,-0.12064971432802267,-1.7660298261339085,-0.1102861673126896,9.848960433972584e-06,0.09828363421055575
0.0860028667622254,0.11579125162606842,0.12065029558577542,-1.7659308613072273,-0.11274800306008947,9.980668445239137e-06,0.09941238617932774,-0.12228399823241122,0.12064946213335696,-1.7693638489459838,-0.11102289003735118,-2.4408115073471677e-05,-0.020222966020743,-0.12228315180957462,-0.12065053786513034,-1.7693639655382283,-0.11098787321212744,-2.440798897504069e-05,-0.02022972899941923,0.11579209804890502,-0.12064970441271189,-1.7659309778994718,-0.11271298623486574,9.980794543670125e-06,0.09940562320065151
0.08700290009666989,0.1156772871820133,0.12065030563217316,-1.7658308860014973,-0.11517277410765081,1.0111247305850942e-05,0.10053092484100026,-0.12239618786000751,0.1206494373045005,-1.7693848247548116,-0.11334770597424106,-2.5248096846631327e-05,-0.02172787368235652,-0.12239530592037005,-0.12065056269385618,-1.769384948270406,-0.11331169149183529,-2.5247961589822e-05,-0.021734956743717913,0.11567816912165076,-0.12064969436618353,-1.7658310095170915,-0.11513675962524504,1.011138256266027e-05,0.10052384177963888
0.08800293343111437,0.11556089943768995,0.12065031580851986,-1.7657297940397818,-0.11759443042120488,1.0240553373744368e-05,0.10164561006978318,-0.12251069881523156,0.12064941163516923,-1.7694073073955716,-0.11566536446400495,-2.6089010917133317e-05,-0.023236542158055463,-0.12250978036087996,-0.1206505883630474,-1.76940743815401,-0.11562835187696087,-2.608886602596947e-05,-0.023243944098719084,0.11556181789204155,-0.12064968418969678,-1.76572992479822,-0.1175574178341608,1.0240698264908216e-05,0.10163820812911956
0.08900296676555884,0.11544209154283487,0.1206503261135296,-1.7656275893165423,-0.12001290217404567,1.0368560446729996e-05,0.1027563600788983,-0.12262752386214358,0.12064938512442394,-1.7694313006673417,-0.11797570897309452,-2.6930871085955898e-05,-0.024749047673927993,-0.12262656789471162,-0.12065061487364276,-1.7694314389869004,-0.11793769782294564,-2.6930716070656822e-05,-0.024756767262413992,0.11544304751026684,-0.1206496738845371,-1.765627727636101,-0.11997489102389679,1.0368715462029072e-05,0.10274864049041231
