t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09500316677222574,0.011045736325472521,8.591591452963254e-07,-1.995856371964846,2.8224747430718297e-06,-0.051613509433083814,7.80170836289065e-05,0.9986671315054728,-0.00013917069632595012,-5.917101653748016,0.008959223780671296,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.09600320010667021,0.011045736325472521,8.591591452963254e-07,-1.995856371964846,2.8224747430718297e-06,-0.051613509433083814,7.80170836289065e-05,0.9986671315054728,-0.00013917069632595012,-5.917101653748016,0.008959223780671296,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736325472521,8.591591452963254e-07,-1.995856371964846,2.8224747430718297e-06,-0.051613509433083814,7.80170836289065e-05,0.9986671315054728,-0.00013917069632595012,-5.917101653748016,0.008959223780671296,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736325472521,8.591591452963254e-07,-1.995856371964846,2.8224747430718297e-06,-0.051613509433083814,7.80170836289065e-05,0.9986671315054728,-0.00013917069632595012,-5.917101653748016,0.008959223780671296,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736325472521,8.591591452963254e-07,-1.995856371964846,2.8224747430718297e-06,-0.051613509433083814,7.80170836289065e-05,0.9986671315054728,-0.00013917069632595012,-5.917101653748016,0.008959223780671296,0.23500783073056808,3.668884718483317e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066729785481,1.0578322846090597e-06,-1.9956558110034568,3.3069437476616797e-06,-0.05514388966443642,8.65801562369903e-05,0.9984784143513655,-0.00016976332111452169,-6.322231219419184,0.009945849931405435,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066729785481,1.0578322846090597e-06,-1.9956558110034568,3.3069437476616797e-06,-0.05514388966443642,8.65801562369903e-05,0.9984784143513655,-0.00016976332111452169,-6.322231219419184,0.009945849931405435,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066729785481,1.0578322846090597e-06,-1.9956558110034568,3.3069437476616797e-06,-0.05514388966443642,8.65801562369903e-05,0.9984784143513655,-0.00016976332111452169,-6.322231219419184,0.009945849931405435,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066729785481,1.0578322846090597e-06,-1.9956558110034568,3.3069437476616797e-06,-0.05514388966443642,8.65801562369903e-05,0.9984784143513655,-0.00016976332111452169,-6.322231219419184,0.009945849931405435,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066729785481,1.0578322846090597e-06,-1.9956558110034568,3.3069437476616797e-06,-0.05514388966443642,8.65801562369903e-05,0.9984784143513655,-0.00016976332111452169,-6.322231219419184,0.009945849931405435,0.24750824655996578,4.288366300882066e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520901296251229,1.2891187747439874e-06,-1.9954578073391251,3.845528909040568e-06,-0.0587327405587874,9.558838521089017e-05,0.9982737380270638,-0.00020484503485511429,-6.734151723706786,0.010984615486886748,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520901296251229,1.2891187747439874e-06,-1.9954578073391251,3.845528909040568e-06,-0.0587327405587874,9.558838521089017e-05,0.9982737380270638,-0.00020484503485511429,-6.734151723706786,0.010984615486886748,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520901296251229,1.2891187747439874e-06,-1.9954578073391251,3.845528909040568e-06,-0.0587327405587874,9.558838521089017e-05,0.9982737380270638,-0.00020484503485511429,-6.734151723706786,0.010984615486886748,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.013520901296251229,1.2891187747439874e-06,-1.9954578073391251,3.845528909040568e-06,-0.0587327405587874,9.558838521089017e-05,0.9982737380270638,-0.00020484503485511429,-6.734151723706786,0.010984615486886748,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520901296251229,1.2891187747439874e-06,-1.9954578073391251,3.845528909040568e-06,-0.0587327405587874,9.558838521089017e-05,0.9982737380270638,-0.00020484503485511429,-6.734151723706786,0.010984615486886748,0.2600086621980447,4.973925917106906e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.01485224002383793,1.5564063440291496e-06,-1.995262428331201,4.441576587920986e-06,-0.06237597435364742,0.00010504164767743878,0.9980527174302757,-0.0002447408773305821,-7.152403334159035,0.012075666811724435,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.11100370012333743,0.01485224002383793,1.5564063440291496e-06,-1.995262428331201,4.441576587920986e-06,-0.06237597435364742,0.00010504164767743878,0.9980527174302757,-0.0002447408773305821,-7.152403334159035,0.012075666811724435,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.11200373345778192,0.01485224002383793,1.5564063440291496e-06,-1.995262428331201,4.441576587920986e-06,-0.06237597435364742,0.00010504164767743878,0.9980527174302757,-0.0002447408773305821,-7.152403334159035,0.012075666811724435,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.1130037667922264,0.01485224002383793,1.5564063440291496e-06,-1.995262428331201,4.441576587920986e-06,-0.06237597435364742,0.00010504164767743878,0.9980527174302757,-0.0002447408773305821,-7.152403334159035,0.012075666811724435,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.11400380012667088,0.01485224002383793,1.5564063440291496e-06,-1.995262428331201,4.441576587920986e-06,-0.06237597435364742,0.00010504164767743878,0.9980527174302757,-0.0002447408773305821,-7.152403334159035,0.012075666811724435,0.2725090776142253,5.728912115634853e-05,0.0,0.0,0.0,0.0
0.11500383346111537,0.01624608291135318,1.8632501537941522e-06,-1.9950697522018952,5.098548466950305e-06,-0.06606934056112314,0.00011493980695569548,0.997815027447805,-0.0002897636663050521,-7.576507697050381,0.01321915961014194,0.28500949277483045,6.556673444804173e-05,0.0,0.0,0.0,0.0
0.11600386679555985,0.01624608291135318,1.8632501537941522e-06,-1.9950697522018952,5.098548466950305e-06,-0.06606934056112314,0.00011493980695569548,0.997815027447805,-0.0002897636663050521,-7.576507697050381,0.01321915961014194,0.28500949277483045,6.556673444804173e-05,0.0,0.0,0.0,0.0
0.11700390013000433,0.01624608291135318,1.8632501537941522e-06,-1.9950697522018952,5.098548466950305e-06,-0.06606934056112314,0.00011493980695569548,0.997815027447805,-0.0002897636663050521,-7.576507697050381,0.01321915961014194,0.28500949277483045,6.556673444804173e-05,0.0,0.0,0.0,0.0
0.1180039334644488,0.01624608291135318,1.8632501537941522e-06,-1.9950697522018952,5.098548466950305e-06,-0.06606934056112314,0.00011493980695569548,0.997815027447805,-0.0002897636663050521,-7.576507697050381,0.01321915961014194,0.28500949277483045,6.556673444804173e-05,0.0,0.0,0.0,0.0
0.11900396679889329,0.01624608291135318,1.8632501537941522e-06,-1.9950697522018952,5.098548466950305e-06,-0.06606934056112314,0.00011493980695569548,0.997815027447805,-0.0002897636663050521,-7.576507697050381,0.01321915961014194,0.28500949277483045,6.556673444804173e-05,0.0,0.0,0.0,0.0
0.12000400013333777,0.017702429957428104,2.2133727983627123e-06,-1.9948798682530606,5.8200321154834e-06,-0.06980843782631409,0.00012528270886274912,0.9975604073331198,-0.00034021004392528124,-8.0059692173902,0.01441525774077324,0.2975099076429356,7.460558452793346e-05,0.0,0.0,0.0,0.0
0.12100403346778225,0.017702429957428104,2.2133727983627123e-06,-1.9948798682530606,5.8200321154834e-06,-0.06980843782631409,0.00012528270886274912,0.9975604073331198,-0.00034021004392528124,-8.0059692173902,0.01441525774077324,0.2975099076429356,7.460558452793346e-05,0.0,0.0,0.0,0.0
0.12200406680222674,0.017702429957428104,2.2133727983627123e-06,-1.9948798682530606,5.8200321154834e-06,-0.06980843782631409,0.00012528270886274912,0.9975604073331198,-0.00034021004392528124,-8.0059692173902,0.01441525774077324,0.2975099076429356,7.460558452793346e-05,0.0,0.0,0.0,0.0
0.12300410013667122,0.017702429957428104,2.2133727983627123e-06,-1.9948798682530606,5.8200321154834e-06,-0.06980843782631409,0.00012528270886274912,0.9975604073331198,-0.00034021004392528124,-8.0059692173902,0.01441525774077324,0.2975099076429356,7.460558452793346e-05,0.0,0.0,0.0,0.0
0.1240041334711157,0.017702429957428104,2.2133727983627123e-06,-1.9948798682530606,5.8200321154834e-06,-0.06980843782631409,0.00012528270886274912,0.9975604073331198,-0.00034021004392528124,-8.0059692173902,0.01441525774077324,0.2975099076429356,7.460558452793346e-05,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221281160500776,2.6106643050440977e-06,-1.9946928769478112,6.6097519986780714e-06,-0.07358872656185854,0.0001360701774079368,0.9972886647125907,-0.0003963563762192837,-8.440276421619284,0.015664131743333382,0.3100103221782199,8.443915687597983e-05,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221281160500776,2.6106643050440977e-06,-1.9946928769478112,6.6097519986780714e-06,-0.07358872656185854,0.0001360701774079368,0.9972886647125907,-0.0003963563762192837,-8.440276421619284,0.015664131743333382,0.3100103221782199,8.443915687597983e-05,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221281160500776,2.6106643050440977e-06,-1.9946928769478112,6.6097519986780714e-06,-0.07358872656185854,0.0001360701774079368,0.9972886647125907,-0.0003963563762192837,-8.440276421619284,0.015664131743333382,0.3100103221782199,8.443915687597983e-05,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221281160500776,2.6106643050440977e-06,-1.9946928769478112,6.6097519986780714e-06,-0.07358872656185854,0.0001360701774079368,0.9972886647125907,-0.0003963563762192837,-8.440276421619284,0.015664131743333382,0.3100103221782199,8.443915687597983e-05,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221281160500776,2.6106643050440977e-06,-1.9946928769478112,6.6097519986780714e-06,-0.07358872656185854,0.0001360701774079368,0.9972886647125907,-0.0003963563762192837,-8.440276421619284,0.015664131743333382,0.3100103221782199,8.443915687597983e-05,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802636518798878,3.0591821341233632e-06,-1.9945088898477412,7.4715809181361514e-06,-0.07740554228377673,0.00014730200986560663,0.9969996791724899,-0.0004584545117472468,-8.878903395295362,0.016965957069547562,0.3225107363368161,9.510093697005644e-05,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802636518798878,3.0591821341233632e-06,-1.9945088898477412,7.4715809181361514e-06,-0.07740554228377673,0.00014730200986560663,0.9969996791724899,-0.0004584545117472468,-8.878903395295362,0.016965957069547562,0.3225107363368161,9.510093697005644e-05,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802636518798878,3.0591821341233632e-06,-1.9945088898477412,7.4715809181361514e-06,-0.07740554228377673,0.00014730200986560663,0.9969996791724899,-0.0004584545117472468,-8.878903395295362,0.016965957069547562,0.3225107363368161,9.510093697005644e-05,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802636518798878,3.0591821341233632e-06,-1.9945088898477412,7.4715809181361514e-06,-0.07740554228377673,0.00014730200986560663,0.9969996791724899,-0.0004584545117472468,-8.878903395295362,0.016965957069547562,0.3225107363368161,9.510093697005644e-05,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802636518798878,3.0591821341233632e-06,-1.9945088898477412,7.4715809181361514e-06,-0.07740554228377673,0.00014730200986560663,0.9969996791724899,-0.0004584545117472468,-8.878903395295362,0.016965957069547562,0.3225107363368161,9.510093697005644e-05,0.0,0.0,0.0,0.0
0.135004500150005,0.02244649603032155,3.563151178850272e-06,-1.9943280293984758,8.409551867011044e-06,-0.0812541095709884,0.00015897797122567682,0.996693405382573,-0.0005267274063837016,-9.321311287888186,0.018320912014132086,0.3350111500711615,0.000106624410285684,0.0,0.0,0.0,0.0
0.13600453348444946,0.02244649603032155,3.563151178850272e-06,-1.9943280293984758,8.409551867011044e-06,-0.0812541095709884,0.00015897797122567682,0.996693405382573,-0.0005267274063837016,-9.321311287888186,0.018320912014132086,0.3350111500711615,0.000106624410285684,0.0,0.0,0.0,0.0
0.13700456681889395,0.02244649603032155,3.563151178850272e-06,-1.9943280293984758,8.409551867011044e-06,-0.0812541095709884,0.00015897797122567682,0.996693405382573,-0.0005267274063837016,-9.321311287888186,0.018320912014132086,0.3350111500711615,0.000106624410285684,0.0,0.0,0.0,0.0
0.13800460015333843,0.02244649603032155,3.563151178850272e-06,-1.9943280293984758,8.409551867011044e-06,-0.0812541095709884,0.00015897797122567682,0.996693405382573,-0.0005267274063837016,-9.321311287888186,0.018320912014132086,0.3350111500711615,0.000106624410285684,0.0,0.0,0.0,0.0
0.1390046334877829,0.02244649603032155,3.563151178850272e-06,-1.9943280293984758,8.409551867011044e-06,-0.0812541095709884,0.00015897797122567682,0.996693405382573,-0.0005267274063837016,-9.321311287888186,0.018320912014132086,0.3350111500711615,0.000106624410285684,0.0,0.0,0.0,0.0
0.1400046668222274,0.024152859692820567,4.126963765426789e-06,-1.9941504285584266,9.427870277275022e-06,-0.08512955656868584,0.00017109778803103592,0.9963698757163834,-0.0006013646224366629,-9.766949876676579,0.019729175345310084,0.3475115633298484,0.00011904306229573126,0.0,0.0,0.0,0.0
0.14100470015667188,0.024152859692820567,4.126963765426789e-06,-1.9941504285584266,9.427870277275022e-06,-0.08512955656868584,0.00017109778803103592,0.9963698757163834,-0.0006013646224366629,-9.766949876676579,0.019729175345310084,0.3475115633298484,0.00011904306229573126,0.0,0.0,0.0,0.0
0.14200473349111636,0.024152859692820567,4.126963765426789e-06,-1.9941504285584266,9.427870277275022e-06,-0.08512955656868584,0.00017109778803103592,0.9963698757163834,-0.0006013646224366629,-9.766949876676579,0.019729175345310084,0.3475115633298484,0.00011904306229573126,0.0,0.0,0.0,0.0
0.14300476682556085,0.024152859692820567,4.126963765426789e-06,-1.9941504285584266,9.427870277275022e-06,-0.08512955656868584,0.00017109778803103592,0.9963698757163834,-0.0006013646224366629,-9.766949876676579,0.019729175345310084,0.3475115633298484,0.00011904306229573126,0.0,0.0,0.0,0.0
0.14400480016000533,0.024152859692820567,4.126963765426789e-06,-1.9941504285584266,9.427870277275022e-06,-0.08512955656868584,0.00017109778803103592,0.9963698757163834,-0.0006013646224366629,-9.766949876676579,0.019729175345310084,0.3475115633298484,0.00011904306229573126,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921727503780717,4.755179652993027e-06,-1.9939762302678465,1.053092663065659e-05,-0.08902692995408518,0.00018366114162120484,0.9960292023332625,-0.0006825177118659463,-10.21525918165628,0.021190923638294844,0.3600119760574742,0.0001323903784700938,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921727503780717,4.755179652993027e-06,-1.9939762302678465,1.053092663065659e-05,-0.08902692995408518,0.00018366114162120484,0.9960292023332625,-0.0006825177118659463,-10.21525918165628,0.021190923638294844,0.3600119760574742,0.0001323903784700938,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921727503780717,4.755179652993027e-06,-1.9939762302678465,1.053092663065659e-05,-0.08902692995408518,0.00018366114162120484,0.9960292023332625,-0.0006825177118659463,-10.21525918165628,0.021190923638294844,0.3600119760574742,0.0001323903784700938,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921727503780717,4.755179652993027e-06,-1.9939762302678465,1.053092663065659e-05,-0.08902692995408518,0.00018366114162120484,0.9960292023332625,-0.0006825177118659463,-10.21525918165628,0.021190923638294844,0.3600119760574742,0.0001323903784700938,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921727503780717,4.755179652993027e-06,-1.9939762302678465,1.053092663065659e-05,-0.08902692995408518,0.00018366114162120484,0.9960292023332625,-0.0006825177118659463,-10.21525918165628,0.021190923638294844,0.3600119760574742,0.0001323903784700938,0.0,0.0,0.0,0.0
0.1500050001666722,0.027753099460399496,5.452526033611514e-06,-1.9938055867575615,1.1723309397617262e-05,-0.09294121028191434,0.0001966676608125274,0.9956715786923559,-0.0007702954952656087,-10.66567112332254,0.022706328319357438,0.37251238819449234,0.00014669984427534758,0.0,0.0,0.0,0.0
0.1510050335011167,0.027753099460399496,5.452526033611514e-06,-1.9938055867575615,1.1723309397617262e-05,-0.09294121028191434,0.0001966676608125274,0.9956715786923559,-0.0007702954952656087,-10.66567112332254,0.022706328319357438,0.37251238819449234,0.00014669984427534758,0.0,0.0,0.0,0.0
0.15200506683556117,0.027753099460399496,5.452526033611514e-06,-1.9938055867575615,1.1723309397617262e-05,-0.09294121028191434,0.0001966676608125274,0.9956715786923559,-0.0007702954952656087,-10.66567112332254,0.022706328319357438,0.37251238819449234,0.00014669984427534758,0.0,0.0,0.0,0.0
0.15300510017000565,0.027753099460399496,5.452526033611514e-06,-1.9938055867575615,1.1723309397617262e-05,-0.09294121028191434,0.0001966676608125274,0.9956715786923559,-0.0007702954952656087,-10.66567112332254,0.022706328319357438,0.37251238819449234,0.00014669984427534758,0.0,0.0,0.0,0.0
0.15400513350445014,0.027753099460399496,5.452526033611514e-06,-1.9938055867575615,1.1723309397617262e-05,-0.09294121028191434,0.0001966676608125274,0.9956715786923559,-0.0007702954952656087,-10.66567112332254,0.022706328319357438,0.37251238819449234,0.00014669984427534758,0.0,0.0,0.0,0.0
0.15500516683889462,0.02964697555956596,6.223897532249697e-06,-1.9936386586991126,1.300981826067912e-05,-0.09686732762629327,0.00021011691405636485,0.9952972804746165,-0.0008647592505291397,-11.117611215175886,0.02427555243248511,0.38501279967706264,0.0001620049451743771,0.0,0.0,0.0,0.0
0.1560052001733391,0.02964697555956596,6.223897532249697e-06,-1.9936386586991126,1.300981826067912e-05,-0.09686732762629327,0.00021011691405636485,0.9952972804746165,-0.0008647592505291397,-11.117611215175886,0.02427555243248511,0.38501279967706264,0.0001620049451743771,0.0,0.0,0.0,0.0
0.1570052335077836,0.02964697555956596,6.223897532249697e-06,-1.9936386586991126,1.300981826067912e-05,-0.09686732762629327,0.00021011691405636485,0.9952972804746165,-0.0008647592505291397,-11.117611215175886,0.02427555243248511,0.38501279967706264,0.0001620049451743771,0.0,0.0,0.0,0.0
0.15800526684222807,0.02964697555956596,6.223897532249697e-06,-1.9936386586991126,1.300981826067912e-05,-0.09686732762629327,0.00021011691405636485,0.9952972804746165,-0.0008647592505291397,-11.117611215175886,0.02427555243248511,0.38501279967706264,0.0001620049451743771,0.0,0.0,0.0,0.0
