t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05700190006333544,0.11812228263819223,0.12065006886579191,-1.768376149517417,-0.050922302590369534,4.2912246604725866e-06,0.07052766586901045,-0.11997573636153037,0.1206499058727864,-1.7693474107496083,-0.05070412114530117,-6.648976068991158e-06,0.017041985242287783,-0.11997557112477013,-0.12065009412715666,-1.7693474234475857,-0.05069302605391794,-6.648968409904085e-06,0.017040818067727736,0.11812244787495248,-0.12064993113415115,-1.7683761622153944,-0.050911207498986304,4.29123231955966e-06,0.0705264986944504
0.058001933397779926,0.11807044978644601,0.12065007324038295,-1.7683051949647854,-0.05273967867567223,4.457615721626021e-06,0.07137649860253202,-0.12002734087201303,0.12064989905130755,-1.7693309061962157,-0.052500972699970866,-6.9935704730235985e-06,0.015965812148855164,-0.12002716428032964,-0.12065010094862744,-1.769330920104386,-0.05248935869322609,-6.993561901265961e-06,0.01596455906411107,0.1180706263781294,-0.12064992675955204,-1.7683052088729558,-0.05272806466892745,4.457624293383659e-06,0.07137524551778793
0.0590019667322244,0.11801680030765066,0.12065007778121865,-1.7682333921900086,-0.05455542609851641,4.623701075590756e-06,0.07222404621447916,-0.12008074081617687,0.1206498918850906,-1.7693154784863447,-0.0542948515486038,-7.338430712599448e-06,0.01488836272971181,-0.12008055235061071,-0.12065010811483534,-1.7693154936904802,-0.05428271857219177,-7.338421151877471e-06,0.01488702401865246,0.11801698877321681,-0.12064992221870728,-1.7682334073941441,-0.054543293122104375,4.623710636312732e-06,0.0722227075034198
0.060002000066668885,0.11796133585897443,0.12065008248798778,-1.7681607425004355,-0.056369487952096786,4.789469709961922e-06,0.07307026434346907,-0.12013593316941888,0.12064988437386531,-1.7693011289181255,-0.05608565409333321,-7.68356559705578e-06,0.013809593477873902,-0.12013573231095494,-0.12065011562605049,-1.769301145503709,-0.05607300209075328,-7.683554967630225e-06,0.013808169434960653,0.11796153671743838,-0.12064991751192802,-1.768160759086019,-0.056356835949516855,4.789480339387478e-06,0.07306884030055583
0.06100203340111337,0.11790399014640905,0.12065008736319255,-1.7680872122445161,-0.05831782747799112,4.960552790884158e-06,0.0739850953234536,-0.12019298245544087,0.12064987648988598,-1.7692878944628703,-0.05800856637793021,-8.083920605434155e-06,0.012658186511370451,-0.12019276865423777,-0.12065012351001864,-1.7692879125278722,-0.05799533375258607,-8.08390876592129e-06,0.012656651873532942,0.11790420394761215,-0.12064991263671207,-1.768087230309518,-0.05830459485264698,4.960564630397023e-06,0.0739835606856161
0.06200206673555785,0.11784469689925994,0.12065009240929796,-1.768012767886134,-0.06026441738305512,5.13125747723946e-06,0.074898399809063,-0.12025195305406428,0.12064986820537728,-1.769275812206003,-0.05992813234215256,-8.484599288749788e-06,0.011505265177116995,-0.12025172572944207,-0.12065013179451488,-1.769275831860848,-0.05991431901791793,-8.484586141469972e-06,0.011503620294803611,0.11784492422388215,-0.1206499075905942,-1.7680127875409786,-0.060250604058820496,5.131270624519276e-06,0.07489675492674962
0.06300210007000233,0.11778345789691766,0.1206500976259191,-1.7679374109773904,-0.06220919823860066,5.301570690149926e-06,0.07581012669303788,-0.12031284156224811,0.12064985952001052,-1.7692648836869402,-0.061844238763954465,-8.885611685645575e-06,0.010350779496938745,-0.12031260013344924,-0.12065014047986782,-1.7692649050416955,-0.06182984466166927,-8.885597128565704e-06,0.01034902473332773,0.11778369932571653,-0.12064990237395923,-1.7679374323321457,-0.062194804136315465,5.301585247229798e-06,0.07580837192942685
0.06400213340444681,0.1177202749782274,0.12065010301265795,-1.7678611431214815,-0.06415211056753722,5.4714793613820195e-06,0.0767202249006202,-0.120375644463702,0.12064985043344696,-1.7692551104950267,-0.06375677237365844,-9.286967804036444e-06,0.009194679596781753,-0.12037538834988817,-0.12065014956641608,-1.7692551336593905,-0.0637417974111417,-9.286951730769278e-06,0.009192815327785119,0.11772053109204123,-0.12064989698720509,-1.7678611662858452,-0.06413713560502049,5.471495434649185e-06,0.07671836063162354
0.0650021667388913,0.11765515004153863,0.12065010856910342,-1.7677839659726622,-0.06609309484213792,5.6409704338167e-06,0.07762864339063284,-0.12044035812883734,0.12064984094533787,-1.7692464942694297,-0.06566561985179316,-9.688677619900598e-06,0.008036915710126734,-0.12044008674908667,-0.1206501590545083,-1.7692465193527178,-0.0656500639438565,-9.68865991970408e-06,0.008034942324394362,0.1176554214212893,-0.12064989143074274,-1.7677839910559503,-0.06607753893420126,5.640988134013219e-06,0.07762667000490048
0.06600220007333578,0.11758802142873026,0.12065011429556366,-1.7677058487274582,-0.06815932864954027,5.811487950168648e-06,0.0786003273391522,-0.12050704200559254,0.12064983102602748,-1.7692390702135976,-0.0676970348333402,-1.0149349036730307e-05,0.006810392246750001,-0.1205067547483594,-0.1206501689738,-1.7692390973395304,-0.06768083681659313,-1.0149329516302923e-05,0.006808280553300815,0.1175883086859634,-0.12064988570426383,-1.767705875853391,-0.0681431306327932,5.811507470596032e-06,0.07859821564570302
0.06700223340778026,0.11751882750420889,0.12065012019230338,-1.767626760711166,-0.07022357029406616,5.981515439438235e-06,0.07957011121708063,-0.1205757553848456,0.1206498206458268,-1.7692328736578278,-0.06972446911317788,-1.0610429391229885e-05,0.0055819880530321095,-0.12057545160794428,-0.1206501793539802,-1.7692329029644918,-0.06970762887588351,-1.0610407917538152e-05,0.0055797385062331395,0.11751913128111022,-0.12064987980750362,-1.7676267900178302,-0.07020673005677179,5.9815369131299685e-06,0.07956786167028165
0.06800226674222473,0.11744757029107623,0.12065012625882493,-1.767546703852809,-0.07228575802146567,6.151037724982258e-06,0.08053793725494619,-0.12064649422444669,0.12064980980432131,-1.7692279065109906,-0.0717478000534297,-1.107192974016334e-05,0.004351646997445419,-0.12064617328557765,-0.1206501901954632,-1.7692279381360105,-0.0717303174798227,-1.1071906174791874e-05,0.004349260066659262,0.11744789122994527,-0.12064987374095959,-1.767546735477829,-0.07226827544785866,6.151061290353724e-06,0.08053555032416004
0.06900230007666922,0.11737425187422477,0.12065013249461547,-1.7674656801391617,-0.0743458300083308,6.320039643861843e-06,0.08150374772101635,-0.12071925435957025,0.12064979850108551,-1.7692241707380243,-0.07376690494836009,-1.15338610989759e-05,0.003119313080813556,-0.12071891561631624,-0.12065020149867436,-1.7692242048185476,-0.07374877991866458,-1.1533835298126338e-05,0.0031167892504044975,0.11737459061747878,-0.1206498675051444,-1.7674657142196852,-0.07432770497863528,6.320065444711405e-06,0.0815012238906073
0.0700023334111137,0.11729887440040805,0.12065013889914704,-1.7673836916147145,-0.07640372435940583,6.488506047402201e-06,0.08246748492245742,-0.12079403150264591,0.12064978673568283,-1.7692216683598003,-0.07578166102179508,-1.1996234440311582e-05,0.0018849304402815473,-0.12079367431246786,-0.12065021326405001,-1.7692217050324828,-0.07576289341224296,-1.1996206254801463e-05,0.0018822702096218877,0.1172992315905861,-0.1206498611005858,-1.767383728287397,-0.07638495674985371,6.488534232912322e-06,0.08246482469179776
0.07100236674555818,0.11722138110904307,0.12065014547043681,-1.767300710519428,-0.07857732373989298,6.653533709241796e-06,0.08348879310938237,-0.12087087971952087,0.12064977447646787,-1.769220432740341,-0.07790888274190759,-1.252146100105674e-05,0.0005858503850194804,-0.12087050340944777,-0.1206502255232355,-1.7692204721582168,-0.07788941180998056,-1.25214301736402e-05,0.0005830205066509261,0.11722175741911617,-0.12064985452926655,-1.7673007499373037,-0.07855785280796596,6.653564536658336e-06,0.08348596323101382
0.07200240008000267,0.11714171526175023,0.12065015220645174,-1.7672167092340727,-0.08074868073898067,6.817942461087598e-06,0.08450778632895012,-0.12094985290668912,0.12064976169175848,-1.7692204973817862,-0.08003143799811684,-1.3047190250496298e-05,-0.0007155150300044363,-0.12094945677329623,-0.12065023830791266,-1.7692205397142224,-0.08001126358515363,-1.3047156604779126e-05,-0.0007185139808836838,0.11714211139514312,-0.1206498477932194,-1.7672167515665091,-0.08072850632601747,6.81797610680477e-06,0.08450478737807088
0.07300243341444715,0.117059879132919,0.12065015910656421,-1.7671316901058416,-0.08291773147681512,6.98171501583149e-06,0.08552440029502817,-0.12103094633167728,0.120649748381046,-1.7692218646005822,-0.08214919507186225,-1.3573434041184032e-05,-0.0020192277957065893,-0.1210305296713786,-0.12065025161859,-1.7692219100163622,-0.08212831701399663,-1.3573397394233482e-05,-0.002022395226531852,0.11706029579321768,-0.12064984089307179,-1.7671317355216216,-0.0828968534189495,6.981751662782039e-06,0.0855212328642029
0.07400246674889163,0.11697587506086751,0.1206501661701294,-1.7670456555461929,-0.08508441197984674,7.1448341037521774e-06,0.08653857076453308,-0.12111415513024337,0.12064973454381,-1.7692245367750852,-0.08426202215297529,-1.410020417151422e-05,-0.0033253497385163783,-0.12111371723928649,-0.12065026545578778,-1.769224585442391,-0.08424044028115979,-1.4100164333857336e-05,-0.0033286850393473774,0.1169763129518244,-0.12064983382946838,-1.7670457042134986,-0.08506283010803124,7.144873941409062e-06,0.08653523546370208
0.0750025000833361,0.11688970544793757,0.12065017339648519,-1.7669586080308093,-0.08724865817766604,7.307282473177356e-06,0.08755023353866728,-0.1211994743062839,0.12064972017951825,-1.7692285163453976,-0.08636978733667776,-1.4627512383936492e-05,-0.004633942515834384,-0.1211990144807447,-0.12065027982003804,-1.7692285684317923,-0.08634750147670812,-1.4627469159558366e-05,-0.004637445059345775,0.11689016527347677,-0.1206498266030711,-1.7669586601172043,-0.08722637231769641,7.3073256975554815e-06,0.08754673099515589
0.07600253341778059,0.11680131866916524,0.12065018078128288,-1.766870523020223,-0.08951859562690524,7.461694669868928e-06,0.08861345983577615,-0.12128695226692454,0.12064970525446454,-1.769233834772196,-0.0885794136459837,-1.5221699570888918e-05,-0.006003004944509283,-0.12128646977260826,-0.1206502947450467,-1.7692338904636353,-0.08855636342714855,-1.5221652624937052e-05,-0.0060067121320306754,0.11680180116348152,-0.12064981921822836,-1.7668705787116623,-0.08949554540807009,7.4617416158207935e-06,0.08860975264825476
0.07700256675222507,0.11671066312214762,0.12065018832011694,-1.7667813761260982,-0.09178603244941615,7.61534176758513e-06,0.0896739180631598,-0.12137663723874947,0.1206496897349032,-1.7692405236636413,-0.09078363918042513,-1.5816490025150437e-05,-0.007374791698144888,-0.12137613131116287,-0.12065031026455908,-1.7692405831644207,-0.09075982438378816,-1.5816439128850584e-05,-0.007378702816116661,0.11671116904973422,-0.12064981167934534,-1.7667814356268776,-0.09176221765277917,7.615392663884984e-06,0.08967000694518802
0.07800260008666955,0.11661774134051861,0.12065019601221261,-1.766691170151873,-0.09405090277971796,7.768204392348548e-06,0.09073153767795902,-0.12146852375060962,0.12064967362022479,-1.7692485857778777,-0.09298232353669307,-1.6411896118367606e-05,-0.008749370199215817,-0.12146799362503721,-0.12065032637918453,-1.769248649291569,-0.09295774393675103,-1.6411841035110976e-05,-0.008753484514252653,0.11661827146609102,-0.12064980398719671,-1.7666912336655645,-0.09402632317977593,7.768259475605179e-06,0.0907274233629222
0.07900263342111404,0.1165225559238405,0.12065020385677569,-1.7665999079715071,-0.09631314063043106,7.920263191993671e-06,0.09178624818575101,-0.1215626061908888,0.1206496569098075,-1.7692580239403748,-0.0951753261927989,-1.700793015274554e-05,-0.010126807669798829,-0.12156205110238627,-0.12065034308954459,-1.7692580916698073,-0.09514998155751253,-1.700787063808629e-05,-0.010131124428676502,0.11652311101234303,-0.1206497961425764,-1.7665999757009399,-0.09628779599514468,7.920322706652923e-06,0.09178193142687334
0.08000266675555852,0.11642510953772754,0.12065021185299263,-1.7665075925294325,-0.09857267988863089,8.07149883694647e-06,0.09283797914186334,-0.12165887880738328,0.1206496396030172,-1.7692688410437243,-0.09736250650465915,-1.7604604358932033e-05,-0.011507171126452304,-0.12165829799077109,-0.12065036039627303,-1.7692689131909636,-0.09733639659548472,-1.760454016058468e-05,-0.011511689556094058,0.11642569035433974,-0.12064978814629759,-1.7665076646766718,-0.09854656997945646,8.071563035293824e-06,0.0928334607122216
0.081002700090003,0.11632535590757506,0.12065021999409241,-1.766414202663644,-0.10092747452038368,8.21000509818376e-06,0.09393499027201899,-0.12175738410287634,0.12064962166402869,-1.7692810665874814,-0.09964049979423106,-1.827229368710896e-05,-0.012943627416718353,-0.12175677676282387,-0.12065037833519475,-1.7692811433750233,-0.09961356454270293,-1.827222437712931e-05,-0.012948389139838368,0.11632596324762753,-0.12064978000513103,-1.766414279451186,-0.10090053926885555,8.21007440816341e-06,0.09393022854889897
0.08200273342444747,0.11622324878258117,0.1206502282732407,-1.7663197173714738,-0.10327950138987134,8.347583025232074e-06,0.09502874613367751,-0.12185816438973279,0.12064960305697539,-1.7692947302257398,-0.1019123128052965,-1.8940691632750042e-05,-0.014383276325591776,-0.12185752970072355,-0.12065039694217608,-1.7692948118964527,-0.10188455191676299,-1.8940616919848822e-05,-0.014388280472247071,0.1162238834715904,-0.12064977172591076,-1.7663197990421868,-0.10325174050133783,8.347657738133293e-06,0.09502374198702222
0.08300276675889195,0.11611879096447278,0.1206502366894984,-1.7662241399465202,-0.10562869272907868,8.48421121870674e-06,0.09611917029668231,-0.12196121341316107,0.12064958378114228,-1.7693098351873953,-0.10417779690427668,-1.9609810757946796e-05,-0.015826190152961744,-0.12196055054937985,-0.12065041621793164,-1.7693099219832666,-0.1041492100759734,-1.960973034155108e-05,-0.015831435830851323,0.116119453828254,-0.12064976330957553,-1.7662242267423915,-0.1056001059007754,8.484291635102456e-06,0.09611392461879273
0.08400280009333644,0.11601198532282371,0.12065024524190508,-1.7661274737587862,-0.10797498061648654,8.619868306341635e-06,0.09720618638482828,-0.12206652476965708,0.12064956383580196,-1.7693263847735268,-0.10643680330887399,-2.0279663537462565e-05,-0.017272440958872447,-0.12206583290498178,-0.12065043616318859,-1.7693264769356403,-0.10640739022996303,-2.027957710771212e-05,-0.017277927253318726,0.11601267718749901,-0.12064975475708546,-1.7661275659209,-0.10794556753757557,8.61995473609208e-06,0.09720070009038201
0.08500283342778092,0.11590283479520987,0.1206502539294789,-1.766029722254627,-0.11031829697294843,8.754532943903453e-06,0.09828971807725792,-0.12217409190685348,0.12064954322021453,-1.769344382357153,-0.10868918308426592,-2.0950262356259745e-05,-0.018722100557825902,-0.12217337021484719,-0.12065045677868648,-1.7693444801256666,-0.10865894343587598,-2.0950169594003315e-05,-0.01872782653175576,0.11590355648721616,-0.12064974606942211,-1.7660298200231408,-0.11028805732455849,8.754625706159883e-06,0.09828399210332806
0.0860028667622254,0.11579129864913001,0.12065026274298628,-1.7659308677843186,-0.1127460577177616,8.871711519678913e-06,0.09941201047927245,-0.12228395120964841,0.12064952189639204,-1.7693638554235913,-0.11102094471942085,-2.169609605804605e-05,-0.020223341763230637,-0.1222831988337936,-0.12065047810241279,-1.7693639590611419,-0.11098981865254974,-2.169599642471784e-05,-0.02022935329982594,0.11579205102498483,-0.12064973725581855,-1.7659309714218692,-0.11271493165089048,8.871811153007122e-06,0.09940599894267714
0.08700290009666989,0.11567733617819212,0.12065027167312402,-1.7658308928631972,-0.11517077334291514,8.98778207126702e-06,0.10053053136015108,-0.12239613886415268,0.12064949982630381,-1.769384831617072,-0.11334570523560583,-2.24427460702767e-05,-0.02172826720885044,-0.1223953549178082,-0.12065050017239774,-1.7693849414087113,-0.11331369236235025,-2.2442639200698935e-05,-0.021734563263387234,0.1156781201245366,-0.12064972832557753,-1.7658310026548367,-0.11513876046965957,8.987888940844785e-06,0.10052423530561427
0.08800293343111437,0.11556095046242267,0.12065028071877247,-1.765729801303839,-0.11759237420919258,9.102721275053207e-06,0.10164519887498619,-0.12251064779084984,0.1206494770091274,-1.7694073146602363,-0.11566330827988038,-2.3190224767753505e-05,-0.023236953401693503,-0.12250983138698167,-0.12065052298946352,-1.769407430889959,-0.11563040820250141,-2.319011028584624e-05,-0.0232435329044981,0.11556176686629084,-0.12064971927981845,-1.7657299175335617,-0.11755947413181361,9.102835756960471e-06,0.10163861937218159
0.08900296676555884,0.1154421446515833,0.12065028987878855,-1.7656275970006368,-0.12001079048927611,9.216505840884051e-06,0.1027559312385603,-0.12262747075377493,0.12064945344402787,-1.7694313083520938,-0.1179735973180866,-2.393854441733108e-05,-0.02474947656628665,-0.12262662100494644,-0.12065054655444458,-1.7694314313028128,-0.11793980962905844,-2.393842193610709e-05,-0.024756338422710286,0.1154429944004118,-0.12064971011968391,-1.7656277199513555,-0.11997700280024795,9.216628322108042e-06,0.10274906938213665
