t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.7550251675055835,0.5242930913554573,0.001217175274620673,-1.9600067542404527,0.0012262727774454269,0.05750539701674405,0.002487395473804924,0.9983413436459391,0.15772166656492367,6.592892947723588,0.29459185956807504,1.4149104047571868,0.006898364232799792,0.183819061736337,0.00024005302090977605,1.0258789800319745,0.012187780492997027,0.5540325180714738,0.0019154274256932267,0.0,0.0,0.0,0.0034595987352734627,0.9999940155703888,0.0,0.0,0.39644160350587276,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.756025200840028,0.525707355122478,0.0012240830728833254,-1.959822628778079,0.001225456827428242,0.058013034956069506,0.002494049002362053,0.9983119581324886,0.15783236193027003,6.651160165853599,0.2954508847876331,1.4135213524801096,0.006916763377089693,0.18441981545485508,0.00016602856757951914,1.0080371349848005,0.011996051534113983,0.5550325607589547,0.001922353293740051,0.0,0.0,0.0,0.0034658491144881646,0.9999939939269213,0.0,0.0,0.3971578484986566,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7570252341744724,0.5271202253409158,0.0012310092457296078,-1.95963790186224,0.0012246203280324582,0.058511752019621194,0.002500597406688387,0.9982828367718521,0.1579380869369262,6.70840512001928,0.29629622504936004,1.4121234282923973,0.006935112188869991,0.1850219258245959,9.210197468295764e-05,0.9901952896260059,0.011804330908454778,0.5560326033597782,0.001929291663153338,0.0,0.0,0.0,0.0034720994935674636,0.9999939722443865,0.0,0.0,0.3978740934914405,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.758025267508917,0.5285316932219389,0.0012379537428679193,-1.9594525721445528,0.0012237633507518918,0.0590015488616898,0.0025070407373601906,0.9982539929206015,0.1580388034437681,6.764627810325654,0.29712786788196033,1.4107167989163527,0.0069534107545423905,0.1856253761422142,1.8271596511670125e-05,0.9723534439655923,0.01161261832206772,0.5570326458737882,0.0019362425339320036,0.0,0.0,0.0,0.0034783498725111167,0.9999939505227842,0.0,0.0,0.3985903384842244,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7590253008433614,0.5299417501433804,0.0012449165140967333,-1.95926663829357,0.0012228859659540964,0.05948242613570334,0.002513379044376586,0.9982254396962162,0.1581344739409367,6.81982823687526,0.2979458010264926,1.409301630948859,0.0069716591678235015,0.18623014924111872,-5.546421246959645e-05,0.9545115980135348,0.011420913481729751,0.5580326883008284,0.0019432059060749609,0.0,0.0,0.0,0.003484600251318878,0.9999939287621143,0.0,0.0,0.39930658347700826,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7600253341778059,0.5313503876496135,0.0012518975093118436,-1.959080098995239,0.001221988242880013,0.05995438449364175,0.002519612377154697,0.9981971899771066,0.1582250615525558,6.874006399768237,0.298750012443605,1.4078780908622746,0.0069898575296085145,0.18683622750070175,-0.00012910709762812333,0.9366697517797832,0.011229216094933834,0.5590327306407427,0.0019501817795811224,0.0,0.0,0.0,0.003490850629990504,0.999993906962377,0.0,0.0,0.4000228284697922,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7610253675122504,0.5327575971599288,0.001258896682221338,-1.9588929548316325,0.001221070842323769,0.060417463421053696,0.0025257509451332696,0.998169254025552,0.15831068167660892,6.927166755667037,0.299541672816346,1.4064457613611865,0.007008013359143867,0.18743983652565505,-0.00020233353831549143,0.9189835761721044,0.011078069998126697,0.5600327728933744,0.0019571701544493975,0.0,0.0,0.0,0.00349710100852575,0.9999938851235722,0.0,0.0,0.40073907346257603,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7620254008466949,0.5341633702570187,0.001265913986626423,-1.9587052064026518,0.0012201344268028221,0.06087170239659986,0.002531804956737388,0.9981416417938795,0.15839145301271945,6.979313761224255,0.30032195362262165,1.4050053876413275,0.007026119330091137,0.1880447148813955,-0.00027547953103252397,0.9012974002999481,0.01092693074551818,0.5610328150585674,0.0019641710306786946,0.0,0.0,0.0,0.003503351386924373,0.9999938632457,0.0,0.0,0.4014553184553599,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7630254341811393,0.5355676989787854,0.0012729493727221075,-1.9585168524482437,0.0012191790665905125,0.061317102058176594,0.0025377744589744427,0.9981143653401578,0.1584673445125749,7.0304474165218735,0.3010908443473916,1.4035571344550606,0.0070441755540135605,0.1886508438590286,-0.0003485463617520605,0.8836112241711067,0.010775798051212074,0.5620328571361655,0.0019711844082679194,0.0,0.0,0.0,0.0035096017651861273,0.9999938413287605,0.0,0.0,0.40217156344814375,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7640254675155839,0.536970575527829,0.0012800027908180932,-1.9583278917272724,0.0012182048310167613,0.06175366304016219,0.0025436594982486626,0.99808743648764,0.15853832566041867,7.080567721639864,0.30184833469768635,1.4021011664352239,0.0070621821487048516,0.18925820433564283,-0.00042153531630153174,0.8659250477933552,0.010624671629888184,0.5630328991260124,0.0019782102872159756,0.0,0.0,0.0,0.0035158521433107694,0.9999938193727532,0.0,0.0,0.4028878084409276,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7650255008500283,0.5383719922713283,0.001287074191344948,-1.9581383230179288,0.0012172117884678949,0.0621813859728939,0.0025494601203570224,0.9980608668247878,0.15860436647539322,7.129674676656136,0.3025944146083707,1.4006376480961893,0.007080139238078781,0.18986677678330188,-0.0004944476803679304,0.8482388711744517,0.010473551196792514,0.564032941027952,0.001985248667521766,0.0,0.0,0.0,0.003522102521298056,0.9999937973776786,0.0,0.0,0.4036040534337115,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7660255341844728,0.539771941406415,0.0012941635289462625,-1.9579481472151308,0.0012162006597038017,0.0626003233936863,0.0025551847785075295,0.9980346644268971,0.15866559055062227,7.177774240395483,0.30333005847239763,1.3991660741327918,0.00709805511986902,0.19047234753270328,-0.0005662280905023037,0.8307607805665547,0.010355945556961075,0.5650329828418277,0.0019922995491841906,0.0,0.0,0.0,0.0035283528991477417,0.9999937753435365,0.0,0.0,0.4043202984264953,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7670255675189173,0.5411704152914297,0.0013012707583813536,-1.9577573652334084,0.0012151721664176536,0.06301052782942534,0.00256084192475514,0.9980088370490012,0.15872212406081915,7.224872371675255,0.30405624138868587,1.3976872733686847,0.007115921735175351,0.19107909085335814,-0.0006379415375118235,0.8132826897293557,0.01023834525977487,0.5660330245674833,0.001999362932202147,0.0,0.0,0.0,0.0035346032768595824,0.9999937532703269,0.0,0.0,0.4050365434192792,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7680256008533617,0.5425674067805145,0.0013083958304499995,-1.9575659759103148,0.001214126377096053,0.06341199988741351,0.002566431602248293,0.997983395451172,0.1587739416357653,7.270969070559519,0.3047729546901245,1.396201408147192,0.007133739220702516,0.1916869863564659,-0.0007095890101308612,0.7958045986688034,0.010120750029926075,0.5670330662047626,0.0020064388165745312,0.0,0.0,0.0,0.0035408536544333344,0.9999937311580498,0.0,0.0,0.405752788412063,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7690256341878062,0.5439629088901039,0.0013155386960913757,-1.9573739781039767,0.0012130633594364278,0.06380474016917548,0.002571953853517815,0.9979583501642769,0.15882101835442478,7.316064337110692,0.3054801899330444,1.3947086406990556,0.0071515077185175194,0.192296013287915,-0.0007811714969762285,0.7783265073908351,0.010003159592565092,0.5680331077535093,0.002013527202300238,0.0,0.0,0.0,0.003547104031868754,0.9999937090067053,0.0,0.0,0.4064690334048469,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7700256675222507,0.5453569147988129,0.0013226993063893738,-1.9571813706934542,0.0012119831803470082,0.06418874926999757,0.0025774087204734246,0.9979337114900027,0.15886332974691536,7.3601581713895845,0.30617793890180117,1.3932091331436218,0.0071692273759608426,0.19290615053699456,-0.0008526899865518827,0.7608484159013764,0.00988557367329311,0.5690331492135674,0.0020206280893781594,0.0,0.0,0.0,0.003553354409165596,0.9999936868162933,0.0,0.0,0.4071852783976308,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7710257008566952,0.5467494174711214,0.0013298776170059885,-1.9569881548815948,0.0012108865962687904,0.06456409218792745,0.002582803216493478,0.9979094853147478,0.1589010047192937,7.403257968306719,0.3068670156594046,1.3917022943736979,0.007186907197472659,0.19351277191831368,-0.0009224997469137699,0.7436285225490897,0.009795730197792625,0.5700331905847802,0.002027741477807186,0.0,0.0,0.0,0.0035596047863236174,0.9999936645868139,0.0,0.0,0.40790152339041474,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7720257341911396,0.5481404100301598,0.0013370735837417232,-1.9567943318923269,0.0012097743639763636,0.0649308339077416,0.0025881443537217495,0.9978856772009698,0.15893417419848255,7.44537112276712,0.3075482348892593,1.3901890338731144,0.007204538463636868,0.19412046127803392,-0.000992252926584305,0.726408628993175,0.009705890592261585,0.5710332318669915,0.002034867367586207,0.0,0.0,0.0,0.0035658551633425727,0.999993642318267,0.0,0.0,0.40861776838319863,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7730257675255842,0.5495298861337549,0.0013442871581199327,-1.9565999006684833,0.001208646549792318,0.06528897499438684,0.0025934321712833223,0.9978622966257784,0.15896281736827533,7.486497634821052,0.3082215896419101,1.3886695111621516,0.007222121335873384,0.19472919686929543,-0.0010619502696257986,0.7091887352380656,0.009616054594060838,0.5720332730600451,0.002042005758714107,0.0,0.0,0.0,0.0035721055402222184,0.9999936200106527,0.0,0.0,0.40933401337598263,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7740258008600286,0.5509178395992067,0.0013515182918277366,-1.9564048601748043,0.0012075032193804827,0.06563851600517435,0.0025986667076810296,0.9978393528439115,0.15898691379090632,7.526637504517369,0.30888707318668174,1.3871438856562641,0.007239655980269473,0.1953389566276179,-0.0011315925200100008,0.6919688412881871,0.00952622194091934,0.5730333141637849,0.0020491566511897717,0.0,0.0,0.0,0.00357835591696231,0.9999935976639709,0.0,0.0,0.4100502583687665,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7750258341944731,0.5523042644031839,0.001358766936720651,-1.9562092093982504,0.0012063444377460445,0.06597945748938117,0.002603848000792454,0.9978168548877561,0.15900644340866654,7.56579073190364,0.3095446790153205,1.3856123166673642,0.0072571425675090175,0.19594971817929333,-0.001201180421622507,0.6747489471479575,0.009436392370928645,0.5740333551780543,0.0020563200450120834,0.0,0.0,0.0,0.003584606293562603,0.9999935752782216,0.0,0.0,0.4107665033615504,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7760258675289176,0.5536891542655764,0.0013660330495610482,-1.9560129498423202,0.0012051709784143619,0.06631187628611189,0.0026089818823392106,0.9977948064807042,0.15902153832416216,7.603966078259424,0.31019509013186064,1.384074130600623,0.007274590736120281,0.1965564711170982,-0.0012685971362204737,0.6578349323926785,0.009369564402793552,0.5750333961026973,0.002063495940179922,0.0,0.0,0.0,0.0035908566700228535,0.999993552853405,0.0,0.0,0.41148274835433424,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7770259008633621,0.5550725030620199,0.001373316587272367,-1.9558160830327556,0.0012039836147904122,0.06663584921907041,0.00261407418277313,0.9977732110246675,0.15903233222424615,7.641172304860159,0.31083899007950677,1.3825303135664897,0.007291991178245384,0.19716418118861348,-0.0013359652115171234,0.6409209174520845,0.009302738893394915,0.5760334369375575,0.002070684336692167,0.0,0.0,0.0,0.0035971070463428167,0.9999935303895207,0.0,0.0,0.412198993347118,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7780259341978065,0.5564543052395239,0.001380617502218878,-1.9556186080237639,0.0012027824107936284,0.06695137680155913,0.002619124937134053,0.9977520767422194,0.15903880795137604,7.677409411745413,0.3114763734833529,1.380981021873066,0.007309344079262907,0.1977728256036379,-0.0014032851910200578,0.6240069023293794,0.009235915594416657,0.5770334776824786,0.0020778852345476953,0.0,0.0,0.0,0.00360335742252225,0.9999935078865692,0.0,0.0,0.41291523833990185,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7790259675322511,0.5578345554013632,0.0013879357469522968,-1.9554205238924793,0.001201567429795241,0.06725845953778531,0.002624134179843255,0.9977314116414909,0.15904094866612933,7.712677398953694,0.31210723517834166,1.3794264117319754,0.007326649628662586,0.19838238130057959,-0.00147055761817173,0.6070928870277627,0.00916909425784244,0.5780335183373042,0.0020850986337453805,0.0,0.0,0.0,0.0036096077985609083,0.99999348534455,0.0,0.0,0.4136314833326857,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7800260008666955,0.5592132483069815,0.0013952712742158668,-1.9552218297392308,0.0012003387346185175,0.06755709792252235,0.0026291019447008393,0.9977112235161903,0.15903873784849062,7.746976266522407,0.3127315702121535,1.37786663925971,0.007343908019989629,0.19899282495449622,-0.00153778303635352,0.5901788715504287,0.009102274635951701,0.5790335589018784,0.0020923245342840966,0.0,0.0,0.0,0.003615858174458548,0.9999934627634635,0.0,0.0,0.4143477283254696,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.78102603420114,0.5605903784183632,0.0014026240419517766,-1.9550225273586377,0.0011990971016703335,0.06784737999217058,0.002634033092768743,0.997691513978146,0.15903230924447412,7.780316069263603,0.313349954383858,1.3763009527041272,0.007361129452988895,0.19959879161758903,-0.0016024692506891492,0.5736158764769802,0.009054558876835596,0.5800335993760445,0.002099562936162714,0.0,0.0,0.0,0.003622108550214924,0.9999934401433095,0.0,0.0,0.41506397331825345,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7820260675355845,0.5619659403500075,0.001409994008285288,-1.9548226185684272,0.001197843306894336,0.06812939376630599,0.002638932483841028,0.9976722843257668,0.15902179784422152,7.8127068619862685,0.3139629639552525,1.374730409792425,0.00737830410303097,0.20020559985939088,-0.0016671128557498884,0.5570528812309664,0.009006844251774088,0.5810336397596464,0.002106813839380101,0.0,0.0,0.0,0.0036283589258297917,0.9999934174840879,0.0,0.0,0.4157802183110373,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.783026100870029,0.5633399293217717,0.0014173811265357377,-1.9546221025387387,0.0011965774116672772,0.06840313969973745,0.002643800148894031,0.9976535415676572,0.15900718943342357,7.844148644721803,0.31457059497645745,1.3731551632559442,0.007395432178429855,0.20081322615092845,-0.0017317142314397975,0.540489885814608,0.008959130528033007,0.5820336800525279,0.0021140772439351245,0.0,0.0,0.0,0.003634609301302909,0.9999933947857991,0.0,0.0,0.4164964633038211,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7840261342044734,0.5647123407062059,0.0014247853502326198,-1.9544209784633546,0.0011952994769116973,0.06866861823710434,0.0026486361182962064,0.9976352925068762,0.15898847006418987,7.874641417500763,0.3151728436955776,1.37157536573827,0.0074125138911653315,0.2014216467362094,-0.001796273757621054,0.5239268902301222,0.00891141747312646,0.5830337202545326,0.0021213531498266497,0.0,0.0,0.0,0.00364085967663403,0.9999933720484426,0.0,0.0,0.417212708296605,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.785026167538918,0.5660831700284655,0.0014322066331192299,-1.9542192455599248,0.0011940095630962615,0.06892582981259465,0.002653440421805843,0.9976175437409551,0.15896562605604028,7.904185180352858,0.31576970656099135,1.3699911697966078,0.007429549456839803,0.20203083763988186,-0.0018607918141176829,0.5073638944797234,0.008863704854814115,0.5840337603655041,0.00212864155705354,0.0,0.0,0.0,0.003647110051822911,0.9999933492720189,0.0,0.0,0.4179289532893889,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7860262008733624,0.5674524124779996,0.0014396449343932192,-1.9540169059025416,0.0011927084386936378,0.06917487299631692,0.00265821712241857,0.9976002948447108,0.15893879165493366,7.932791206162901,0.3163616716128269,1.368401750763503,0.007446549563852764,0.20263511027019335,-0.0019224808909344688,0.49119442798259944,0.008831888143713683,0.5850338003852864,0.0021359424656146563,0.0,0.0,0.0,0.0036533604268693077,0.9999933264565276,0.0,0.0,0.4186451982821727,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7870262342078069,0.5688200633932297,0.0014471002134565022,-1.9538139615889827,0.0011913968714547516,0.06941584634081051,0.0026629702818937264,0.997583545092621,0.1589081020857286,7.960470767813382,0.31694922728236585,1.3668082320997588,0.007463503941632649,0.20324010570134296,-0.001984131900900831,0.4750249613215731,0.0088000713473422,0.5860338403137233,0.002143255875508857,0.0,0.0,0.0,0.0036596108017729763,0.9999933036019689,0.0,0.0,0.41936144327495667,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
0.7880262675422514,0.5701861187488043,0.0014545724246930547,-1.953610411908395,0.0011900749201446586,0.06964875023788737,0.0026676999272338925,0.9975673003307011,0.158873545503387,7.987223865329516,0.3175323708933169,1.3652107626195416,0.0074804128201918976,0.20384579995731036,-0.002045745091210917,0.45885549449808777,0.008768254249442949,0.587033880150658,0.0021505817867349996,0.0,0.0,0.0,0.003665861176533672,0.9999932807083428,0.0,0.0,0.4200776882677405,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
