t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.17800593353111768,0.09500744632979957,0.12065045332680313,-1.7525808320408685,-0.32396391029913657,-3.452240783874893e-05,0.17476769344076074,-0.14163855166761474,0.12063954782051514,-1.7788540410736027,-0.28285529549452243,-0.00022871756754186105,-0.1955025330402198,-0.14162696444035167,-0.12066045186457441,-1.7788582496305283,-0.2826369816457707,-0.00022870524582758238,-0.1956079319879459,0.09501903355706262,-0.12064954635828642,-1.752585040597794,-0.32374559645038486,-3.4510086124470253e-05,0.17466229449303464
0.17900596686556217,0.09468276110479631,0.12065041806790301,-1.7524060034640274,-0.3253828658507855,-3.599396251091915e-05,0.17487622894097976,-0.141921710191517,0.12063931726202405,-1.7790505908949517,-0.2834390932549088,-0.00023238383177217673,-0.19758523194155386,-0.14190990317281038,-0.12066068241053264,-1.7790549058037115,-0.2832178374982949,-0.00023237108687636967,-0.19769252795232423,0.09469456812350296,-0.12064958160465368,-1.7524103183727875,-0.3251616100941716,-3.5981217615112074e-05,0.1747689329302094
0.18000600020000665,0.09435666297805692,0.12065038133463937,-1.7522310710836302,-0.3267896031777306,-3.747103408776652e-05,0.17497528642937257,-0.14220544116052228,0.12063908303780115,-1.7792492271620253,-0.28400012125123303,-0.00023604876896992884,-0.19967528582178173,-0.14219341140424538,-0.12066091662179411,-1.7792536503148701,-0.2837759153378377,-0.00023603559003517954,-0.19978446912913633,0.09436869273433382,-0.12064961832495588,-1.752235494236475,-0.32656539726433526,-3.7457855153017196e-05,0.174866103122018
0.18100603353445113,0.09402922583768175,0.12065034307029139,-1.7520560756450885,-0.3280607466795926,-3.905602101579482e-05,0.17500243102856033,-0.14248966701431248,0.12063884505469392,-1.7794499288217143,-0.2844288578271659,-0.0002399013147734405,-0.20171579362413083,-0.14247741151472404,-0.12066115459149636,-1.779454462175734,-0.28420159070754175,-0.0002398876826704912,-0.20182700363411843,0.09404148133727022,-0.12064965657589889,-1.7520606089991082,-0.32783347955996844,-3.904238891284557e-05,0.17489122101857274
0.18200606686889562,0.0937005238327355,0.1206503032181774,-1.7518810575469366,-0.32931923214240133,-4.064645618804398e-05,0.17502059819704355,-0.14277431025364481,0.1206386032197275,-1.7796526744773384,-0.28483483989166586,-0.00024375221115332222,-0.20376314086113903,-0.1427618259450504,-0.12066139641259879,-1.779657320054231,-0.2846045027863352,-0.00024373811416961312,-0.20387636741454476,0.09371300814132988,-0.1206496964141489,-1.7518857031238293,-0.3290888950370707,-4.063235920433491e-05,0.17490737164363782
0.1830061002033401,0.09337056966930697,0.12065026177286123,-1.7517060257846802,-0.3305649642469268,-4.224231496882456e-05,0.1750297524359558,-0.14305934804934944,0.12063835753460972,-1.7798574709667392,-0.2852179196069217,-0.00024760134120824847,-0.20581732376355028,-0.14304663185725225,-0.1206616420833817,-1.7798622307779968,-0.2849845036909429,-0.00024758676744852617,-0.205932556607801,0.09338328586140417,-0.1206497378451302,-1.7517107855959377,-0.33033154833094797,-4.2227741209102234e-05,0.1749145195917051
0.18400613353778458,0.09303937614900788,0.12065021872893165,-1.751530989389169,-0.3317978472728636,-4.3843572193468585e-05,0.17502985855962883,-0.14334475742428446,0.12063810800116583,-1.780064325123607,-0.28557794887597,-0.00025144858710098353,-0.2078783377982484,-0.14333180626533978,-0.12066189160200792,-1.7800692011704218,-0.28534144527940974,-0.00025143352448706827,-0.20799556658695068,0.09305232730795256,-0.1206497808742421,-1.7515358654359836,-0.33156134367630336,-4.3828509579553326e-05,0.17491262977092656
0.18500616687222907,0.0927069561693747,0.12065017408100286,-1.7513559574262818,-0.3330177850969674,-4.5450202162226135e-05,0.17502088169888494,-0.14363051525307652,0.12063785462133937,-1.7802732437767155,-0.2859147793433494,-0.0002552938300502282,-0.20994617766282977,-0.14361732603504718,-0.12066214496652174,-1.7802782380498856,-0.2856751791517606,-0.0002552782663207812,-0.21006539195530638,0.09272014538740404,-0.12064982550685825,-1.751360951699452,-0.3327781849053786,-4.543463843277915e-05,0.17490166740640833
0.18600620020667355,0.09237338884162125,0.12065012777208774,-1.7511809717164994,-0.33409240710720467,-4.7165419695139285e-05,0.1749374568152462,-0.14391654004494076,0.12063759730045763,-1.780484202763105,-0.2861118929660266,-0.0002593303959758625,-0.21195877308516836,-0.1439031096129979,-0.12066240227157889,-1.7804893173188847,-0.28586907983957915,-0.00025931430939881794,-0.21208011419300252,0.0923868192735641,-0.12064987179994878,-1.7511860862722792,-0.33384959398075725,-4.7149333118094746e-05,0.17481611570741207
0.18700623354111803,0.09203875354807894,0.12065007974526716,-1.7510060736850548,-0.3351536300894878,-4.888589249162908e-05,0.17484552636094083,-0.14420275040436173,0.12063733594404506,-1.780697177535948,-0.28628587912773085,-0.00026336460117117207,-0.21397761429024548,-0.1441890755407402,-0.1206626636116374,-1.7807024144958077,-0.28603984361318974,-0.00026334797853599684,-0.214101071366549,0.09205242841170044,-0.1206499198104153,-1.7510113106449146,-0.3349075945749467,-4.886926985645387e-05,0.17472206928463732
0.18800626687556252,0.09170306373444559,0.12065002999530386,-1.7508312718512724,-0.33620136154115665,-5.061158419550937e-05,0.1747450634495741,-0.14448912313419612,0.12063707055452712,-1.7809121743354324,-0.2864365999748439,-0.00026739631620565426,-0.2160026895516707,-0.14447520061165578,-0.12066292898425852,-1.780917535809948,-0.2861873325761257,-0.0002673791441003917,-0.21612825165455066,0.0917169862569859,-0.12064996954348178,-1.750836633325788,-0.3359520941424385,-5.059441209024682e-05,0.17461950134669416
0.189006300210007,0.09136633293910268,0.12064997851699719,-1.7506565747612042,-0.3372355086038019,-5.234245789826626e-05,0.17463604151417694,-0.14477563489933565,0.12063680113445918,-1.7811291993896567,-0.28656391743996523,-0.000271425410704219,-0.2180339864170873,-0.14476146148111874,-0.12066319838687342,-1.781134687478414,-0.28631140861862314,-0.0002714076755152399,-0.21816164250918052,0.09138050635731959,-0.12065002100433542,-1.7506620628499616,-0.3369829997824598,-5.232472270928719e-05,0.17450838542208372
0.19000633354445148,0.09102857479347151,0.12064992530518356,-1.7504819909873095,-0.338255978061894,-5.407847613313324e-05,0.17451843431026154,-0.14506226222649346,0.12063652768652741,-1.7813482589139018,-0.28666769324287,-0.0002754517533395635,-0.22007149170343343,-0.14504783466628243,-0.12066347181678211,-1.781353875705401,-0.28641193341858384,-0.0002754334412513172,-0.22020123065143943,0.09104300235368254,-0.12065007419812596,-1.7504876077788087,-0.33800021823760784,-5.406016404488696e-05,0.17438869536225554
0.19100636687889597,0.09068987342455197,0.12064987030296327,-1.7503075631312943,-0.3391218300536418,-5.592313076328903e-05,0.17432432876870366,-0.1453489200422716,0.12063625011455859,-1.781569325609067,-0.28662493630541486,-0.0002796731672615263,-0.2220480901689711,-0.14533423502786838,-0.12066374937013863,-1.781575073257712,-0.2863658032250353,-0.0002796542536280081,-0.22218005487094647,0.09070455843895518,-0.12065012918173394,-1.7503133107799391,-0.33886269697326227,-5.59042171297708e-05,0.17419236406672828
0.19200640021334042,0.09035031323867554,0.12064981345353541,-1.7501333333517954,-0.3399735399474964,-5.7772760106478825e-05,0.17412229140743146,-0.1456355234036739,0.12063596832259536,-1.7817923717535336,-0.28655876695523247,-0.0002838914373205246,-0.22403025520642403,-0.14562057755665134,-0.12066403114288067,-1.7817982524793834,-0.28629625049521357,-0.00028387190727409325,-0.22416443410903672,0.09036525908569809,-0.12065018601194062,-1.7501392140776453,-0.3397110234874775,-5.775323006004746e-05,0.1739881125048188
0.1930064335477849,0.09000990842278524,0.1206497547519495,-1.749959309590067,-0.34081101894792126,-5.962731502090074e-05,0.17391230394232138,-0.1459220488339785,0.12063568231385258,-1.7820174029045344,-0.28646905811137013,-0.0002881064214055687,-0.22601796765289786,-0.1459068387657658,-0.12066431713177822,-1.7820234189160469,-0.28620314810871883,-0.0002880862598569334,-0.22615434910663354,0.09002511849099794,-0.1206502446936813,-1.7499653256015795,-0.3405451089452699,-5.9607153472265455e-05,0.17377592248858567
0.1940064668822294,0.08966867325277604,0.12064969419330472,-1.749785499805486,-0.34163417795229656,-6.14867457935755e-05,0.17369434841045475,-0.14620847272929471,0.12063539209168785,-1.782244424599798,-0.2863556825254018,-0.0002923179764613833,-0.22801120766490107,-0.1461929950411382,-0.12066460733345862,-1.782250578093732,-0.28608636877817234,-0.0002922971680993393,-0.22814977992360108,0.08968415094093259,-0.12065030523184174,-1.7497916532994204,-0.3413648642050671,-6.146593743153152e-05,0.17355577615175471
0.19500650021667387,0.0893266220938024,0.1206496317727501,-1.7496119119752322,-0.3424429275499971,-6.335100213468168e-05,0.17346840717289055,-0.14649477135839575,0.12063509765960219,-1.7824734423568669,-0.2862185127826112,-0.00029652595848138525,-0.23000995471429814,-0.14647902264132015,-0.12066490174440535,-1.7824797355181874,-0.2859457850504033,-0.00029650448777254973,-0.2301507059346959,0.08934237081087801,-0.12065036763125744,-1.7496182051365525,-0.34217019981778923,-6.332953142584616e-05,0.17332765595249278
0.19600653355111836,0.08898384386316763,0.12064956743385273,-1.7494385891876643,-0.3430882086835106,-6.532327526544952e-05,0.1731644043055081,-0.14678085642359823,0.12063479891991513,-1.7827044257258078,-0.2859286206356543,-0.00030093284628549796,-0.23194218754473417,-0.1467648331991137,-0.12066520046227724,-1.7827108608056517,-0.2856523500561952,-0.0003009106853230248,-0.23208526187175216,0.08899986708765212,-0.12065043194833965,-1.7494450242675081,-0.34281193810405153,-6.530111430297632e-05,0.17302132997849015
0.19700656688556284,0.08864042776359826,0.12064950112031106,-1.7492655740413119,-0.3437186088885693,-6.73001486077431e-05,0.17285314358706383,-0.1470666397933957,0.1206344957751793,-1.7829373437976272,-0.2856151228286088,-0.000305335736535067,-0.2338792272191114,-0.14705033851314772,-0.12066550358449925,-1.7829439231130477,-0.28533529861788853,-0.0003053128686208822,-0.23402461237515174,0.08865672904384622,-0.12065049823936749,-1.7492721533567321,-0.34343878467784905,-6.727728069355832e-05,0.17270775843102346
0.19800660022000732,0.08829638871858071,0.1206494328275562,-1.7490928737992086,-0.34433404400164946,-6.928155917414818e-05,0.17253461518869642,-0.14735209780354763,0.12063418822946982,-1.7831722013664089,-0.2852779037578167,-0.0003097344743626233,-0.23582104779344723,-0.1473355149083796,-0.12066581110697953,-1.7831789272221326,-0.28499451509659113,-0.00030971088255518625,-0.23596873140409982,0.08831297161374875,-0.12065056650889315,-1.7490995996549323,-0.3440506553404239,-6.92579673667111e-05,0.17238693157804388
0.1990066335544518,0.08795174173589572,0.12064936255108252,-1.748920495734059,-0.34493442960287723,-7.126744339236255e-05,0.1722088095995179,-0.14763720667414512,0.12063387628701705,-1.7834090031999779,-0.28491684769806247,-0.00031412890396609523,-0.2377676226953429,-0.1476203385940634,-0.12066612302547061,-1.783415877888308,-0.2846298837323512,-0.0003141045710801198,-0.23791759228893355,0.08796860981597747,-0.12065063676140514,-1.7489273704223893,-0.344647465637166,-7.124311050638714e-05,0.1720588400059272
0.2000066668888963,0.0876065019078752,0.12064929028644822,-1.7487484471279187,-0.34551968101550523,-7.325773709987164e-05,0.1718757176290678,-0.14792194250948992,0.12063355995220763,-1.783647754039271,-0.28453183880390687,-0.0003185188686024602,-0.2397189247206182,-0.14790478566362936,-0.12066643933556852,-1.7836547798399902,-0.28424128864549536,-0.00031849377720863695,-0.23987116772775705,0.08762365875373576,-0.12065070900132793,-1.748755472928638,-0.34522913085709384,-7.32326457060484e-05,0.17172347462192894
0.20100670022334077,0.08726076269861303,0.12064921597809442,-1.748576771263112,-0.34593309328949,-7.535471065557952e-05,0.17146348598572592,-0.1482062141544338,0.12063323912581661,-1.7838884202819116,-0.2839885575522093,-0.0003231117189331617,-0.24159818090160592,-0.14818876488839733,-0.12066676013647379,-1.7838955995410546,-0.2836942849513456,-0.0003230858374763351,-0.24175284234944486,0.08727821196464951,-0.12065078328419598,-1.7485839505222547,-0.3456388206886263,-7.532882919875296e-05,0.17130882453788698
0.20200673355778526,0.08691461786144748,0.12064913957062777,-1.7484055108869372,-0.34633089669974015,-7.745580997806629e-05,0.17104476776165045,-0.14848993065611005,0.12063291370886824,-1.7841309678324586,-0.283421572031912,-0.0003276996494667437,-0.24348140983589012,-0.14847218524161948,-0.12066708552713702,-1.784138302962045,-0.2831235655606875,-0.00032767295922962145,-0.24363847670579641,0.08693236327593805,-0.12065085966537749,-1.7484128460165234,-0.3460328902285157,-7.7429119740944e-05,0.17088770089174415
0.20300676689222974,0.08656808304504018,0.12064906105996125,-1.748234672487047,-0.34671301265951077,-7.956095718237273e-05,0.17061956129727698,-0.14877306825770617,0.12063258370636618,-1.7843754006478723,-0.2828307787259864,-0.0003322824925736301,-0.24536857957867697,-0.14875502295503998,-0.12066741550253568,-1.7843828940468545,-0.28252902692629933,-0.00033225497457193805,-0.2455280387552073,0.08658612834770638,-0.12065093814894061,-1.7482421658860292,-0.3464112608598237,-7.953343918068066e-05,0.1704601021207467
0.20400680022667422,0.08622117397674461,0.120648980442086,-1.748064262552599,-0.3470793623771386,-8.167007379062518e-05,0.17018786524230492,-0.14905560309885046,0.12063224912348222,-1.7846217226528815,-0.28221607404002846,-0.0003368600797089431,-0.24725965761492705,-0.14903725415681368,-0.12066775005747882,-1.7846293767070474,-0.28191056542407983,-0.0003368317146911342,-0.24742149588539472,0.0862395229187814,-0.12065101873887504,-1.7480719166067649,-0.34677385376118997,-8.164170877281625e-05,0.1700260269718373
0.2050068335611187,0.08587390646281108,0.12064889771307198,-1.747894287573946,-0.3474298668558522,-8.378308072712596e-05,0.1697496785578046,-0.14933751121553504,0.1206319099655572,-1.784869937739414,-0.28157735430366293,-0.00034143224140687867,-0.2491546108566452,-0.1493188548714299,-0.12066808918660624,-1.7848777548212897,-0.28126807735445747,-0.00034140300985384213,-0.24931881491068758,0.08589256280691622,-0.12065110143909145,-1.7479021046558216,-0.34712058990664685,-8.37538491740894e-05,0.16958547450376224
0.2060068668955632,0.08552637825280739,0.12064881281867125,-1.747724790739155,-0.3476006707651083,-8.600065983737857e-05,0.16923175371699983,-0.14961869896845992,0.12063156613175013,-1.7851200091655268,-0.2807754622483247,-0.00034621148076405907,-0.25097208491468737,-0.14959973138161264,-0.12066843299073138,-1.785127991713765,-0.280462272456849,-0.00034618134703867534,-0.2511388002666592,0.08554534583965463,-0.12065118630381026,-1.7477327732873933,-0.3472874809736326,-8.597052611199484e-05,0.169065038365028
0.20700690023000765,0.08517868738698338,0.12064872570483673,-1.74755581465814,-0.3477551556554988,-8.822178477999944e-05,0.16870820671346304,-0.1498990729567097,0.12063121752148347,-1.785371899665141,-0.27994986405309574,-0.000350984812259454,-0.25279263045383454,-0.1498797902081254,-0.12066878157040352,-1.7853800501842436,-0.2796327493711026,-0.0003509537554195019,-0.2529618433284544,0.08519797013556772,-0.12065127338705026,-1.7475639651772426,-0.34743804097350567,-8.819072794004729e-05,0.1685389938388432
0.20800693356445213,0.0848308502209206,0.1206486363680693,-1.747387364950232,-0.34789324946626077,-9.044636172978502e-05,0.16817904363186506,-0.1501786094278924,0.12063086414075529,-1.7856256122913547,-0.27910046879104866,-0.0003557520555584989,-0.2546162104215641,-0.15015900758651518,-0.12066913491960336,-1.7856339332719995,-0.27877941714597454,-0.0003557200543694417,-0.25478790694746467,0.08485045206229785,-0.12065136269228935,-1.7473956859308768,-0.34757219782118665,-9.04143605407278e-05,0.16800734710596452
0.2090069668988966,0.084482883182341,0.12064854480496405,-1.747219447228532,-0.34801487998240255,-9.267429626669729e-05,0.16764427085159753,-0.15045728453866777,0.1206305059957446,-1.78588115005996,-0.2782271854990085,-0.000360513029440294,-0.2564427872582996,-0.15043735966135688,-0.12066949303213065,-1.785889643978905,-0.2779021847944626,-0.0003604800623749768,-0.2566169534676226,0.0845028080596519,-0.1206514542229112,-1.7472279411474771,-0.34768987927785666,-9.264132920138013e-05,0.16747010464227455
0.2100070002333411,0.08413480277126084,0.12064845101221072,-1.7470520670996124,-0.34811997483478124,-9.490549337143661e-05,0.16710389504851772,-0.15073507435471187,0.12063014309281199,-1.7861385159489331,-0.27732992317895205,-0.0003652675517927416,-0.25827232289531327,-0.15071482248621806,-0.12066985590160308,-1.7861471852689197,-0.2770009612952093,-0.00036523359703108957,-0.25844894472330476,0.08415505463975467,-0.12065154798220434,-1.747060736419599,-0.3477910129510385,-9.487153860978455e-05,0.1669272732205262
