t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.329044301476716,1.1418398531076916,0.008617634615978621,-1.7921587742171072,0.0006794130573636906,0.0018586462999829474,0.005798431526237283,0.9999812308356916,0.07908908937916989,0.21253023012181138,0.6646030178122744,0.8619017613507275,0.016395868511126673,0.3550030639071992,-0.00692918330815372,-0.6132568733300648,0.009421807711886231,1.128026441124877,0.009081891300928338,0.0,0.0,0.0,0.008054021283923934,0.9999675658445919,0.0,0.0,0.92293283355865,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3300443348111604,1.142701664024871,0.008634035800992304,-1.7918036868570961,0.0006777411044594164,0.0015514742925485337,0.005802984573280435,0.9999817293153697,0.07869408105873181,0.1773322132511269,0.6650995149192687,0.8616636093449169,0.016405408100855653,0.3551479592370132,-0.006917689373739476,-0.6153197142290202,0.009600195971171455,1.1290263779366072,0.009098007037816054,0.0,0.0,0.0,0.008061164385387546,0.9999675082865203,0.0,0.0,0.9237513992646885,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3310443681456048,1.1435632397435522,0.008650446526495124,-1.7914484552040322,0.0006760810886904108,0.0012433379575653547,0.0058076225931599345,0.9999821341128552,0.07829951381478518,0.1420236999084493,0.665605978570665,0.8614313830085906,0.01641494891465954,0.35529164092680127,-0.006904094929555244,-0.6171134500023157,0.009766544398754273,1.130026314517995,0.009114137060466088,0.0,0.0,0.0,0.008068307486439818,0.9999674506774229,0.0,0.0,0.9245699649707273,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3320444014800492,1.1444245862110196,0.008666866793365181,-1.7910930799355078,0.0006744331253261218,0.0009343046056366161,0.005812342620421637,0.9999824442899616,0.07790543466846836,0.10661240022990083,0.6661220757311094,0.8612051248477444,0.01642449026000729,0.35543518112971967,-0.0068904716113573775,-0.6189071861198838,0.009932892397932332,1.1310262508688365,0.009130281368875151,0.0,0.0,0.0,0.008075450587080391,0.9999673930173003,0.0,0.0,0.9253885306767662,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3330444348144939,1.1452857094035893,0.008683296602316596,-1.7907375611913707,0.0006727972071540772,0.0006243742654827745,0.005817144654770289,0.9999826590140253,0.0775118324461414,0.07109831432236093,0.6666478076612823,0.8609848507453779,0.016434032502249916,0.3555785831382028,-0.006876819275823844,-0.6207009225800908,0.01009923997588098,1.1320261869889279,0.009146439963039947,0.0,0.0,0.0,0.00808259368730889,0.9999673353061519,0.0,0.0,0.9262070963828046,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3340444681489383,1.1461466153134592,0.008699735954429594,-1.7903818991081615,0.0006711733270314755,0.0003135469663393239,0.005822028695887939,0.9999827774499567,0.07711869592830016,0.03548144229264531,0.6671831756393455,0.8607705765796598,0.016443576008232375,0.3557218502740791,-0.006863137779632043,-0.6224946593812971,0.010265587139801888,1.1330261228780647,0.009162612842957175,0.0,0.0,0.0,0.008089736787124957,0.999967277543978,0.0,0.0,0.9270256620888432,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3350445014833827,1.1470073099487035,0.008716184851152015,-1.7900260938190842,0.0006695614778851632,1.8227379605579198e-06,0.005826994743433831,0.9999827987602411,0.0767260138495294,-0.00023821575240481473,0.6677281809611899,0.8605623182238981,0.016453121146302572,0.35586498588863874,-0.006849426979458798,-0.6242883965218577,0.01043193389692316,1.1340260585360424,0.009178800008623538,0.0,0.0,0.0,0.008096879886528234,0.9999672197307786,0.0,0.0,0.9278442277948822,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3360445348178271,1.147867799321595,0.008732643294848312,-1.7896701460073934,0.0006679617716133083,-0.00031072943201030414,0.005832041396312177,0.9999827221344595,0.0763338346533327,-0.03605275788215898,0.6682826696564683,0.8603600680986824,0.01646266938047882,0.3560068865675206,-0.00683360439946264,-0.6258063249763816,0.010592492398426837,1.1350259939626577,0.009195001460035728,0.0,0.0,0.0,0.008104022985518346,0.9999671618665537,0.0,0.0,0.9286627935009211,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3370445681522716,1.148728089459417,0.008749111288248587,-1.7893140563529308,0.000666374319837658,-0.0006240405554424887,0.005837167253924648,0.9999825468462441,0.075942207041395,-0.07195428216878562,0.6688464875915715,0.8601638635703385,0.016472219977893904,0.35614866255585587,-0.006817753814540686,-0.6273242537459814,0.010753050850243952,1.1360259291577062,0.009211217197190438,0.0,0.0,0.0,0.008111166084094935,0.9999671039513032,0.0,0.0,0.9294813592069601,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3380446014867162,1.1495881864145772,0.008765588833897253,-1.7889578249786482,0.0006647991151650268,-0.0009381106011222974,0.005842372316645782,0.9999822721810374,0.07555112007286621,-0.1079427885098454,0.6694196358439551,0.8599737178566966,0.016481773300968502,0.35629031734328726,-0.0068018751075847456,-0.6288421828288302,0.010913609259436132,1.1370258641209836,0.009227447220084364,0.0,0.0,0.0,0.008118309182257633,0.9999670459850272,0.0,0.0,0.930299924912999,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3390446348211607,1.1504480962526997,0.008782075934701879,-1.788601452003995,0.0006632361502587119,-0.0012529395373848964,0.005847656584831731,0.9999818974225437,0.07516056276920415,-0.1440182768028354,0.6700021155085898,0.8597896441710609,0.01649132971356433,0.3564318544442021,-0.0067859681614855834,-0.6303601122230958,0.011074167633086666,1.1380257988522866,0.009243691528714185,0.0,0.0,0.0,0.008125452280006076,0.9999669879677255,0.0,0.0,0.9311184906190378,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.340044668155605,1.1513078250526199,0.008798572593934626,-1.7882449375448946,0.0006616854178384719,-0.0015685273321115849,0.005853020058820185,0.99998142185273,0.07477052411413052,-0.18018074694536726,0.6705939276981656,0.859611655722182,0.016500889580991364,0.35657327739777733,-0.006770032859132893,-0.6318780419269412,0.011234725978300587,1.13902573335141,0.009259950123076593,0.0,0.0,0.0,0.008132595377339898,0.9999669298993985,0.0,0.0,0.9319370563250767,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3410447014900495,1.1521673788961322,0.008815078815799042,-1.7878882822844047,0.0006601470170115246,-0.0018848035821285337,0.005858462162275045,0.9999808448877738,0.07438105257567668,-0.21642213511250602,0.6711950124949506,0.8594397451159577,0.01651045439977276,0.3567134484341935,-0.006752000219385122,-0.6331145073037506,0.011392787861634309,1.1400256676181504,0.009276223003168268,0.0,0.0,0.0,0.008139738474258737,0.9999668717800458,0.0,0.0,0.9327556220311154,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3420447348244942,1.1530267638773695,0.008831594604860769,-1.787531486901992,0.0006586210463507774,-0.0022016978839830893,0.005863982319378665,0.9999801660313583,0.07399219675961867,-0.2527343774807672,0.671805309815102,0.8592739441796666,0.016520023397362787,0.35685351250998737,-0.006733940151111938,-0.6343509729726496,0.011550850075662799,1.1410256016523035,0.009292510168985883,0.0,0.0,0.0,0.008146881570762229,0.9999668136096678,0.0,0.0,0.9335741877371543,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3430447681589386,1.1538859861114554,0.008848119965477682,-1.7871745515027941,0.0006571074978504425,-0.002519210204514019,0.005869580531221445,0.9999793846945393,0.07360394580521334,-0.2891174739500397,0.6724248205487825,0.8591142634124997,0.016529596931835276,0.3569934732810439,-0.006715852560346539,-0.6355874389315967,0.011708912627057515,1.142025535453665,0.009308811620526119,0.0,0.0,0.0,0.008154024666850007,0.9999667553882641,0.0,0.0,0.9343927534431931,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.344044801493383,1.154745051724011,0.008864654902366442,-1.786817476188283,0.000655606363549497,-0.0028373405101822856,0.005875256798878979,0.9999785002872176,0.07321628882134491,-0.3255714244201996,0.6730535456039207,0.8589607133094698,0.01653917536266226,0.3571333344230811,-0.006697737353120778,-0.6368239051785458,0.011866975522507303,1.1430254690220316,0.009325127357785649,0.0,0.0,0.0,0.008161167762521711,0.999966697115835,0.0,0.0,0.9352113191492322,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3450448348278274,1.1556039668511506,0.008881199420603888,-1.7864602610562448,0.0006541176355316636,-0.003156088767069211,0.00588101112341199,0.9999775122181397,0.07282921488648436,-0.3620962287911485,0.6736914859063778,0.8588133043613901,0.016548759050719612,0.35727309963167686,-0.006679594435465149,-0.6380603717114456,0.012025038768718438,1.1440254023571987,0.009341457380761139,0.0,0.0,0.0,0.008168310857776973,0.9999666387923803,0.0,0.0,0.9360298848552712,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.346044868162272,1.1564627376308096,0.008897753526210526,-1.7861029067869454,0.0006526413975254163,-0.0034753834206601307,0.005886842922813761,0.9999764201468393,0.07244277197169313,-0.39868369146337274,0.674338580394107,0.8586720296155287,0.01655834952147555,0.35741160029193536,-0.006659382864096583,-0.6390107741234399,0.012180576244169902,1.145025335458962,0.009357801689449257,0.0,0.0,0.0,0.008175453952615425,0.9999665804179001,0.0,0.0,0.9368484505613098,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3470449014967165,1.1573213702105385,0.008914317225564137,-1.785745414056913,0.0006511777326485249,-0.0037951529163879954,0.005892751615612591,0.9999752238232197,0.07205700820406127,-0.4353256168388344,0.6749947678371294,0.8585369150040659,0.016567945963727026,0.3575500124973828,-0.006639144630984842,-0.6399611768030479,0.012336114428436051,1.1460252683271173,0.009374160283846668,0.0,0.0,0.0,0.008182597047036708,0.9999665219923944,0.0,0.0,0.9376670162673485,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.348044934831161,1.1581798707545459,0.008930890524812584,-1.7853877829527116,0.000649726632127077,-0.0041153972197478725,0.005898737203651671,0.9999739227902044,0.07167191285597689,-0.4720220048198269,0.6756600489363012,0.8584079682643948,0.016577548730028254,0.3576883400373718,-0.006618879664985142,-0.6409115797480259,0.012491653327486314,1.147025200961461,0.009390533163950034,0.0,0.0,0.0,0.008189740141040455,0.9999664635158633,0.0,0.0,0.9384855819733872,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3490449681656054,1.1590382454347765,0.008947473430456971,-1.7850300135571087,0.0006482880872203085,-0.004436116295938149,0.005904799688762317,0.9999725165900314,0.07128747517674329,-0.5087728553086945,0.6763344244103737,0.8582851971301269,0.016587158174274943,0.35782658671596523,-0.006598587894951262,-0.6418619829561261,0.012647192947303204,1.1480251333617886,0.009406920329756012,0.0,0.0,0.0,0.008196883234626301,0.9999664049883066,0.0,0.0,0.9393041476794258,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.35004500150005,1.1598965004309072,0.00896406594935298,-1.7846721059490604,0.0006468620892205882,-0.004757310109859444,0.005910939072763931,0.9999710047642554,0.07090368439253904,-0.5455781682078705,0.6770178949961203,0.858168609331076,0.016596774651708356,0.3579647563519481,-0.006578269249735548,-0.6428123864250957,0.012802733293882353,1.1490250655278962,0.009423321781261259,0.0,0.0,0.0,0.008204026327793884,0.9999663464097244,0.0,0.0,0.9401227133854645,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3510450348344945,1.1607546419233883,0.008980668089309864,-1.7843140608035395,0.0006454487107617299,-0.005078906221110639,0.005917154152138359,0.9999693872285786,0.07052058874650263,-0.5824296464270537,0.6777103278808511,0.8580581985829491,0.016606399713242626,0.35810165313395,-0.006555910680629523,-0.6434731860815011,0.01295325578290886,1.15002499745958,0.009439737518462424,0.0,0.0,0.0,0.008211169420542837,0.9999662877801168,0.0,0.0,0.9409412790915032,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3520450681689389,1.1616126760995227,0.008997279858488269,-1.7839558787916674,0.0006440480239293091,-0.005400832189477864,0.0059234437239170275,0.9999676639913182,0.0701382367622714,-0.6193189928786403,0.6784115900807881,0.8579539846161671,0.01661603251037132,0.358238480576665,-0.006533526783208091,-0.644133985974197,0.0131037793535245,1.1510249291566355,0.00945616754135616,0.0,0.0,0.0,0.008218312512872795,0.9999662290994835,0.0,0.0,0.9417598447975415,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3530451015033833,1.16247060915877,0.009013901264796979,-1.7835975599808425,0.0006426600192341628,-0.005723087979761756,0.005929807790727627,0.9999658347321876,0.06975661805770647,-0.6562462074690965,0.6791216821028225,0.8578559723735475,0.016625673389162265,0.3583752425686964,-0.006511117509505902,-0.6447947861007898,0.01325430401066293,1.1520248606188586,0.00947261184993911,0.0,0.0,0.0,0.008225455604783397,0.999966170367825,0.0,0.0,0.9425784105035797,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.354045134837828,1.1633284473055312,0.009030532316491487,-1.783239104434569,0.0006412846872084313,-0.0060456735565533725,0.005936246355188343,0.9999638991305676,0.06937572223504321,-0.693211290104901,0.6798406044714579,0.8577641667945725,0.016635322696935573,0.3585119430080751,-0.006488682811556311,-0.6454555864588812,0.013404829759266539,1.153024791846045,0.009489070444207917,0.0,0.0,0.0,0.008232598696274275,0.9999661115851407,0.0,0.0,0.9433969762096182,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3550451681722724,1.1641861967491456,0.009047173022175248,-1.7828805122124491,0.000639922018405546,-0.006368588884233653,0.005942759419907826,0.9999618568655062,0.06899553888085215,-0.7302142406926858,0.6805683577288963,0.8576785728153794,0.01664498078226617,0.35864858580226233,-0.006466222641391363,-0.6461163870460692,0.013555356604286459,1.154024722837991,0.009505543324159227,0.0,0.0,0.0,0.00823974178734507,0.9999660527514311,0.0,0.0,0.9442155419156567,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3560452015067168,1.1650438636987595,0.009063823391412934,-1.7825217839817875,0.0006385720820352464,-0.006691760902418509,0.0059493449526022354,0.9999597081164601,0.06861611782895312,-0.7672466910170719,0.6813047135196443,0.8575991850135475,0.016654649218041898,0.3587839516786367,-0.006441740353389253,-0.6464851048179722,0.013697544937315643,1.1550246535944926,0.009522030489789677,0.0,0.0,0.0,0.008246884877995414,0.999965993866696,0.0,0.0,0.9450341076216954,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3570452348411612,1.165901454367578,0.009080483434113778,-1.7821629204059606,0.0006372349468726392,-0.007015116551158987,0.005956000921551268,0.9999574531570925,0.06823750935475058,-0.8043002728668789,0.6820494433119414,0.8575260166652697,0.016664327120045893,0.3589192677681765,-0.006417234765749757,-0.64685382278664,0.013839734717005127,1.1560245841153454,0.009538531941095899,0.0,0.0,0.0,0.008254027968224944,0.9999659349309354,0.0,0.0,0.9458526733277342,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.358045268175606,1.1667589749763259,0.009097153159913596,-1.7818039215327808,0.0006359106028424671,-0.007338655795242013,0.0059627273301959445,0.9999550918074321,0.06785970368922507,-0.8413749861549594,0.6828025474095077,0.8574590698964188,0.016674014827004424,0.35905453802345644,-0.0063927058530537,-0.6472225409496049,0.01398192594691739,1.1570245144003455,0.009555047678074522,0.0,0.0,0.0,0.008261171058033293,0.9999658759441494,0.0,0.0,0.946671239033773,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3590453015100503,1.167616431747851,0.009113832578787513,-1.781444787406106,0.0006345990398792008,-0.0076623785993359715,0.005969524181969579,0.999952623887402,0.06748269105506619,-0.8784708307942173,0.6835640261328851,0.8573983468300295,0.016683712678768267,0.35918976640109157,-0.006368153589880953,-0.6475912593043951,0.014124118630619454,1.1580244444492886,0.00957157770072218,0.0,0.0,0.0,0.0082683141474201,0.9999658169063379,0.0,0.0,0.9474898047398119,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3600453348444947,1.1684738309071245,0.009130521701051069,-1.7810855180658351,0.000633300247927032,-0.007986284927990533,0.005976391480297762,0.9999500492168193,0.06710646166663715,-0.9155878066976199,0.6843338798194849,0.8573438495862964,0.016693421016313718,0.35932495686173604,-0.006343577950810436,-0.6479599778485355,0.01426631277168289,1.1590243742619708,0.009588122009035496,0.0,0.0,0.0,0.008275457236384993,0.9999657578175009,0.0,0.0,0.9483083704458506,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3610453681789392,1.169331178678025,0.009147220537986462,-1.7807261141693893,0.000632014299589537,-0.008310301366226734,0.005983326514261702,0.9999473682414246,0.06673106798816608,-0.9527175048536657,0.6851118017286156,0.8572955737624285,0.016703141431024478,0.35945887044248315,-0.006316983466942714,-0.6480351922110442,0.01439744859829678,1.160024303838188,0.009604680603011095,0.0,0.0,0.0,0.008282600324927612,0.9999656986776385,0.0,0.0,0.9491269361518888,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
1.3620454015133838,1.1701884812856773,0.009163929101212744,-1.7803665763702186,0.000630741267122097,-0.008634354499751704,0.005990326573519408,0.9999445815020798,0.0663565630598753,-0.9898515162560186,0.6858974849371362,0.85725352598424,0.016712873004679656,0.35959275404830326,-0.006290368304644893,-0.6481104067245228,0.014528586226895356,1.161024233177736,0.0096212534826456,0.0,0.0,0.0,0.008289743413047593,0.9999656394867504,0.0,0.0,0.9499455018579274,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
