t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
15.952797639881995,769.6248098482583,-745.1288634736653,768.4459928210831,-745.7439458577321,27.048768327402612,-0.0018676620815919242,0.005690169995350708,-0.011874772854124915
15.953797689884494,769.6248098482583,-745.1288634736653,768.4459928210831,-745.7439458577321,27.048768327402612,-0.0018676620815919242,0.005690169995350708,-0.011874772854124915
15.954797739886995,769.6248098482583,-745.1288634736653,768.4459928210831,-745.7439458577321,27.048768327402612,-0.0018676620815919242,0.005690169995350708,-0.011874772854124915
15.955797789889495,769.6144418942231,-745.1235285591366,768.4648124455343,-745.6935281590306,27.047940895619384,-0.0019142687407587818,0.005456471474113933,-0.011890739309587589
15.956797839891996,769.6144418942231,-745.1235285591366,768.4648124455343,-745.6935281590306,27.047940895619384,-0.0019142687407587818,0.005456471474113933,-0.011890739309587589
15.957797889894495,769.6144418942231,-745.1235285591366,768.4648124455343,-745.6935281590306,27.047940895619384,-0.0019142687407587818,0.005456471474113933,-0.011890739309587589
15.958797939896996,769.6144418942231,-745.1235285591366,768.4648124455343,-745.6935281590306,27.047940895619384,-0.0019142687407587818,0.005456471474113933,-0.011890739309587589
15.959797989899496,769.6144418942231,-745.1235285591366,768.4648124455343,-745.6935281590306,27.047940895619384,-0.0019142687407587818,0.005456471474113933,-0.011890739309587589
15.960798039901995,769.6030163242116,-745.1188545417417,768.4856848995324,-745.6411458067166,27.047108610378494,-0.0019590542128734324,0.005204654282442194,-0.011907281888587265
15.961798089904496,769.6030163242116,-745.1188545417417,768.4856848995324,-745.6411458067166,27.047108610378494,-0.0019590542128734324,0.005204654282442194,-0.011907281888587265
15.962798139906996,769.6030163242116,-745.1188545417417,768.4856848995324,-745.6411458067166,27.047108610378494,-0.0019590542128734324,0.005204654282442194,-0.011907281888587265
15.963798189909497,769.6030163242116,-745.1188545417417,768.4856848995324,-745.6411458067166,27.047108610378494,-0.0019590542128734324,0.005204654282442194,-0.011907281888587265
15.964798239911996,769.6030163242116,-745.1188545417417,768.4856848995324,-745.6411458067166,27.047108610378494,-0.0019590542128734324,0.005204654282442194,-0.011907281888587265
15.965798289914497,769.5905253406372,-745.1148599230347,768.5084114149897,-745.5870462296278,27.046272414275435,-0.002001916995355316,0.0049360426268278135,-0.011924281925327893
15.966798339916997,769.5905253406372,-745.1148599230347,768.5084114149897,-745.5870462296278,27.046272414275435,-0.002001916995355316,0.0049360426268278135,-0.011924281925327893
15.967798389919496,769.5905253406372,-745.1148599230347,768.5084114149897,-745.5870462296278,27.046272414275435,-0.002001916995355316,0.0049360426268278135,-0.011924281925327893
15.968798439921997,769.5905253406372,-745.1148599230347,768.5084114149897,-745.5870462296278,27.046272414275435,-0.002001916995355316,0.0049360426268278135,-0.011924281925327893
15.969798489924496,769.5905253406372,-745.1148599230347,768.5084114149897,-745.5870462296278,27.046272414275435,-0.002001916995355316,0.0049360426268278135,-0.011924281925327893
15.970798539926998,769.5769607565753,-745.1115648927553,768.5327810531285,-745.5314869595117,27.045433228466514,-0.002042767404868988,0.0046520244660536985,-0.011941614639380135
15.971798589929497,769.5769607565753,-745.1115648927553,768.5327810531285,-745.5314869595117,27.045433228466514,-0.002042767404868988,0.0046520244660536985,-0.011941614639380135
15.972798639931998,769.5769607565753,-745.1115648927553,768.5327810531285,-745.5314869595117,27.045433228466514,-0.002042767404868988,0.0046520244660536985,-0.011941614639380135
15.973798689934497,769.5769607565753,-745.1115648927553,768.5327810531285,-745.5314869595117,27.045433228466514,-0.002042767404868988,0.0046520244660536985,-0.011941614639380135
15.974798739936997,769.5769607565753,-745.1115648927553,768.5327810531285,-745.5314869595117,27.045433228466514,-0.002042767404868988,0.0046520244660536985,-0.011941614639380135
15.975798789939498,769.5623139907143,-745.1089912867,768.5585717183745,-745.4747344669605,27.044591949474366,-0.0020815278497576233,0.004354044753067407,-0.011959149692629512
15.976798839941997,769.5623139907143,-745.1089912867,768.5585717183745,-745.4747344669605,27.044591949474366,-0.0020815278497576233,0.004354044753067407,-0.011959149692629512
15.977798889944498,769.5623139907143,-745.1089912867,768.5585717183745,-745.4747344669605,27.044591949474366,-0.0020815278497576233,0.004354044753067407,-0.011959149692629512
15.978798939946998,769.5623139907143,-745.1089912867,768.5585717183745,-745.4747344669605,27.044591949474366,-0.0020815278497576233,0.004354044753067407,-0.011959149692629512
15.979798989949499,769.5623139907143,-745.1089912867,768.5585717183745,-745.4747344669605,27.044591949474366,-0.0020815278497576233,0.004354044753067407,-0.011959149692629512
15.980799039951998,769.5465760742812,-745.1071625257977,768.5855512269156,-745.417062956253,27.04374944617816,-0.0021181330301466624,0.004043598472981136,-0.011976751777892376
15.981799089954498,769.5465760742812,-745.1071625257977,768.5855512269156,-745.417062956253,27.04374944617816,-0.0021181330301466624,0.004043598472981136,-0.011976751777892376
15.982799139956999,769.5465760742812,-745.1071625257977,768.5855512269156,-745.417062956253,27.04374944617816,-0.0021181330301466624,0.004043598472981136,-0.011976751777892376
15.983799189959498,769.5465760742812,-745.1071625257977,768.5855512269156,-745.417062956253,27.04374944617816,-0.0021181330301466624,0.004043598472981136,-0.011976751777892376
15.984799239962,769.5465760742812,-745.1071625257977,768.5855512269156,-745.417062956253,27.04374944617816,-0.0021181330301466624,0.004043598472981136,-0.011976751777892376
15.985799289964499,769.5297376705731,-745.1061035362211,768.6134784248966,-745.3587531234982,27.042906556989003,-0.0021525300686196227,0.0037222235095285424,-0.011994281237030169
15.986799339967,769.5297376705731,-745.1061035362211,768.6134784248966,-745.3587531234982,27.042906556989003,-0.0021525300686196227,0.0037222235095285424,-0.011994281237030169
15.9877993899695,769.5297376705731,-745.1061035362211,768.6134784248966,-745.3587531234982,27.042906556989003,-0.0021525300686196227,0.0037222235095285424,-0.011994281237030169
15.988799439971999,769.5297376705731,-745.1061035362211,768.6134784248966,-745.3587531234982,27.042906556989003,-0.0021525300686196227,0.0037222235095285424,-0.011994281237030169
15.9897994899745,769.5297376705731,-745.1061035362211,768.6134784248966,-745.3587531234982,27.042906556989003,-0.0021525300686196227,0.0037222235095285424,-0.011994281237030169
15.990799539976999,769.5117891084537,-745.1058406492565,768.6421043523268,-745.3000908826127,27.04206408722662,-0.00218467856940954,0.003391493374904339,-0.012011594707103744
15.9917995899795,769.5117891084537,-745.1058406492565,768.6421043523268,-745.3000908826127,27.04206408722662,-0.00218467856940954,0.003391493374904339,-0.012011594707103744
15.992799639982,769.5117891084537,-745.1058406492565,768.6421043523268,-745.3000908826127,27.04206408722662,-0.00218467856940954,0.003391493374904339,-0.012011594707103744
15.9937996899845,769.5117891084537,-745.1058406492565,768.6421043523268,-745.3000908826127,27.04206408722662,-0.00218467856940954,0.003391493374904339,-0.012011594707103744
15.994799739987,769.5117891084537,-745.1058406492565,768.6421043523268,-745.3000908826127,27.04206408722662,-0.00218467856940954,0.003391493374904339,-0.012011594707103744
15.9957997899895,769.4927204304037,-745.1064014808339,768.671173447518,-745.2413660637773,27.041222806698606,-0.002214550609033035,0.0030530098361674445,-0.012028545792270619
15.996799839992,769.4927204304037,-745.1064014808339,768.671173447518,-745.2413660637773,27.041222806698606,-0.002214550609033035,0.0030530098361674445,-0.012028545792270619
15.9977998899945,769.4927204304037,-745.1064014808339,768.671173447518,-745.2413660637773,27.041222806698606,-0.002214550609033035,0.0030530098361674445,-0.012028545792270619
15.998799939997001,769.4927204304037,-745.1064014808339,768.671173447518,-745.2413660637773,27.041222806698606,-0.002214550609033035,0.0030530098361674445,-0.012028545792270619
15.9997999899995,769.4927204304037,-745.1064014808339,768.671173447518,-745.2413660637773,27.041222806698606,-0.002214550609033035,0.0030530098361674445,-0.012028545792270619
16.000800040002,769.4725214558907,-745.1078147902223,768.7004247871503,-745.1828710894556,27.040383447491465,-0.002242130658513199,0.002708395473589373,-0.012044985759241664
16.0018000900045,769.4725214558907,-745.1078147902223,768.7004247871503,-745.1828710894556,27.040383447491465,-0.002242130658513199,0.002708395473589373,-0.012044985759241664
16.002800140007,769.4725214558907,-745.1078147902223,768.7004247871503,-745.1828710894556,27.040383447491465,-0.002242130658513199,0.002708395473589373,-0.012044985759241664
16.0038001900095,769.4725214558907,-745.1078147902223,768.7004247871503,-745.1828710894556,27.040383447491465,-0.002242130658513199,0.002708395473589373,-0.012044985759241664
16.004800240012003,769.4725214558907,-745.1078147902223,768.7004247871503,-745.1828710894556,27.040383447491465,-0.002242130658513199,0.002708395473589373,-0.012044985759241664
16.005800290014502,769.4511818604981,-745.1101103179492,768.7295933566145,-745.1248996329036,27.039546701975016,-0.0022674154401034416,0.0023592862045051562,-0.012060764253814457
16.006800340017,769.4511818604981,-745.1101103179492,768.7295933566145,-745.1248996329036,27.039546701975016,-0.0022674154401034416,0.0023592862045051562,-0.012060764253814457
16.0078003900195,769.4511818604981,-745.1101103179492,768.7295933566145,-745.1248996329036,27.039546701975016,-0.0022674154401034416,0.0023592862045051562,-0.012060764253814457
16.008800440022,769.4511818604981,-745.1101103179492,768.7295933566145,-745.1248996329036,27.039546701975016,-0.0022674154401034416,0.0023592862045051562,-0.012060764253814457
16.009800490024503,769.4511818604981,-745.1101103179492,768.7295933566145,-745.1248996329036,27.039546701975016,-0.0022674154401034416,0.0023592862045051562,-0.012060764253814457
16.010800540027002,769.4286912713739,-745.1133186026685,768.7584113455925,-745.0677452646157,27.038713221031507,-0.0022904137183075305,0.002007323808251885,-0.012075730036071604
16.0118005900295,769.4286912713739,-745.1133186026685,768.7584113455925,-745.0677452646157,27.038713221031507,-0.0022904137183075305,0.002007323808251885,-0.012075730036071604
16.012800640032,769.4286912713739,-745.1133186026685,768.7584113455925,-745.0677452646157,27.038713221031507,-0.0022904137183075305,0.002007323808251885,-0.012075730036071604
16.013800690034504,769.4286912713739,-745.1133186026685,768.7584113455925,-745.0677452646157,27.038713221031507,-0.0022904137183075305,0.002007323808251885,-0.012075730036071604
16.014800740037003,769.4286912713739,-745.1133186026685,768.7584113455925,-745.0677452646157,27.038713221031507,-0.0022904137183075305,0.002007323808251885,-0.012075730036071604
16.015800790039503,769.4050393786082,-745.1174707780784,768.7866094624126,-745.0117000922052,27.03788361250188,-0.002311146030823639,0.0016541484851216681,-0.012089731730870315
16.016800840042002,769.4050393786082,-745.1174707780784,768.7866094624126,-745.0117000922052,27.03788361250188,-0.002311146030823639,0.0016541484851216681,-0.012089731730870315
16.0178008900445,769.4050393786082,-745.1174707780784,768.7866094624126,-745.0117000922052,27.03788361250188,-0.002311146030823639,0.0016541484851216681,-0.012089731730870315
16.018800940047004,769.4050393786082,-745.1174707780784,768.7866094624126,-745.0117000922052,27.03788361250188,-0.002311146030823639,0.0016541484851216681,-0.012089731730870315
16.019800990049504,769.4050393786082,-745.1174707780784,768.7866094624126,-745.0117000922052,27.03788361250188,-0.002311146030823639,0.0016541484851216681,-0.012089731730870315
16.020801040052003,769.3802160628358,-745.1225983499183,768.8139182620567,-744.9570533993127,27.037058439860147,-0.002329644359493288,0.00130139148379587,-0.012102618591013269
16.021801090054502,769.3802160628358,-745.1225983499183,768.8139182620567,-744.9570533993127,27.037058439860147,-0.002329644359493288,0.00130139148379587,-0.012102618591013269
16.022801140057002,769.3802160628358,-745.1225983499183,768.8139182620567,-744.9570533993127,27.037058439860147,-0.002329644359493288,0.00130139148379587,-0.012102618591013269
16.023801190059505,769.3802160628358,-745.1225983499183,768.8139182620567,-744.9570533993127,27.037058439860147,-0.002329644359493288,0.00130139148379587,-0.012102618591013269
16.024801240062004,769.3802160628358,-745.1225983499183,768.8139182620567,-744.9570533993127,27.037058439860147,-0.002329644359493288,0.00130139148379587,-0.012102618591013269
16.025801290064503,769.3542115385687,-745.1287329541334,768.8400694816046,-744.9040902894528,27.03623822111559,-0.0023459517447850242,0.0009506678303761501,-0.012114241269668452
16.026801340067003,769.3542115385687,-745.1287329541334,768.8400694816046,-744.9040902894528,27.03623822111559,-0.0023459517447850242,0.0009506678303761501,-0.012114241269668452
16.027801390069506,769.3542115385687,-745.1287329541334,768.8400694816046,-744.9040902894528,27.03623822111559,-0.0023459517447850242,0.0009506678303761501,-0.012114241269668452
16.028801440072005,769.3542115385687,-745.1287329541334,768.8400694816046,-744.9040902894528,27.03623822111559,-0.0023459517447850242,0.0009506678303761501,-0.012114241269668452
16.029801490074504,769.3542115385687,-745.1287329541334,768.8400694816046,-744.9040902894528,27.03623822111559,-0.0023459517447850242,0.0009506678303761501,-0.012114241269668452
16.030801540077004,769.3270165123997,-745.1359060977389,768.8647973765968,-744.8530903407813,27.035423427938554,-0.002360121848490773,0.0006035691907493033,-0.012124452598309889
16.031801590079503,769.3270165123997,-745.1359060977389,768.8647973765968,-744.8530903407813,27.035423427938554,-0.002360121848490773,0.0006035691907493033,-0.012124452598309889
16.032801640082006,769.3270165123997,-745.1359060977389,768.8647973765968,-744.8530903407813,27.035423427938554,-0.002360121848490773,0.0006035691907493033,-0.012124452598309889
16.033801690084506,769.3270165123997,-745.1359060977389,768.8647973765968,-744.8530903407813,27.035423427938554,-0.002360121848490773,0.0006035691907493033,-0.012124452598309889
16.034801740087005,769.3270165123997,-745.1359060977389,768.8647973765968,-744.8530903407813,27.035423427938554,-0.002360121848490773,0.0006035691907493033,-0.012124452598309889
16.035801790089504,769.2986223555841,-745.1441488833306,768.8878400526424,-744.8043262778016,27.03461448501671,-0.0023722184660404403,0.0002616568984195335,-0.012133108366894976
16.036801840092004,769.2986223555841,-745.1441488833306,768.8878400526424,-744.8043262778016,27.03461448501671,-0.0023722184660404403,0.0002616568984195335,-0.012133108366894976
16.037801890094507,769.2986223555841,-745.1441488833306,768.8878400526424,-744.8043262778016,27.03461448501671,-0.0023722184660404403,0.0002616568984195335,-0.012133108366894976
16.038801940097006,769.2986223555841,-745.1441488833306,768.8878400526424,-744.8043262778016,27.03461448501671,-0.0023722184660404403,0.0002616568984195335,-0.012133108366894976
16.039801990099505,769.2986223555841,-745.1441488833306,768.8878400526424,-744.8043262778016,27.03461448501671,-0.0023722184660404403,0.0002616568984195335,-0.012133108366894976
16.040802040102005,769.269021289494,-745.1534917195096,768.9089407852991,-744.7580626663479,27.033811769634426,-0.0023823149940285513,-7.354482224373278e-05,-0.012140068102001925
16.041802090104508,769.269021289494,-745.1534917195096,768.9089407852991,-744.7580626663479,27.033811769634426,-0.0023823149940285513,-7.354482224373278e-05,-0.012140068102001925
16.042802140107007,769.269021289494,-745.1534917195096,768.9089407852991,-744.7580626663479,27.033811769634426,-0.0023823149940285513,-7.354482224373278e-05,-0.012140068102001925
16.043802190109506,769.269021289494,-745.1534917195096,768.9089407852991,-744.7580626663479,27.033811769634426,-0.0023823149940285513,-7.354482224373278e-05,-0.012140068102001925
16.044802240112006,769.269021289494,-745.1534917195096,768.9089407852991,-744.7580626663479,27.033811769634426,-0.0023823149940285513,-7.354482224373278e-05,-0.012140068102001925
16.045802290114505,769.2382065829474,-745.1639640187258,768.9278493223862,-744.7145546379608,27.03301561147962,-0.0023904938550235256,-0.0004005554077236074,-0.012145195839309585
16.046802340117008,769.2382065829474,-745.1639640187258,768.9278493223862,-744.7145546379608,27.03301561147962,-0.0023904938550235256,-0.0004005554077236074,-0.012145195839309585
16.047802390119507,769.2382065829474,-745.1639640187258,768.9278493223862,-744.7145546379608,27.03301561147962,-0.0023904938550235256,-0.0004005554077236074,-0.012145195839309585
16.048802440122007,769.2382065829474,-745.1639640187258,768.9278493223862,-744.7145546379608,27.03301561147962,-0.0023904938550235256,-0.0004005554077236074,-0.012145195839309585
16.049802490124506,769.2382065829474,-745.1639640187258,768.9278493223862,-744.7145546379608,27.03301561147962,-0.0023904938550235256,-0.0004005554077236074,-0.012145195839309585
16.050802540127005,769.206172759434,-745.1755938853531,768.9443231616377,-744.6740466500183,27.032226292668227,-0.0023968458860544727,-0.0007179442548548723,-0.012148360885848933
16.05180259012951,769.206172759434,-745.1755938853531,768.9443231616377,-744.6740466500183,27.032226292668227,-0.0023968458860544727,-0.0007179442548548723,-0.012148360885848933
16.052802640132008,769.206172759434,-745.1755938853531,768.9443231616377,-744.6740466500183,27.032226292668227,-0.0023968458860544727,-0.0007179442548548723,-0.012148360885848933
16.053802690134507,769.206172759434,-745.1755938853531,768.9443231616377,-744.6740466500183,27.032226292668227,-0.0023968458860544727,-0.0007179442548548723,-0.012148360885848933
16.054802740137006,769.206172759434,-745.1755938853531,768.9443231616377,-744.6740466500183,27.032226292668227,-0.0023968458860544727,-0.0007179442548548723,-0.012148360885848933
16.05580279013951,769.1729158128038,-745.1884077958986,768.9581287978807,-744.6367712878925,27.031444047991073,-0.002401469692400348,-0.0010243367406765156,-0.012149438568169066
16.05680284014201,769.1729158128038,-745.1884077958986,768.9581287978807,-744.6367712878925,27.031444047991073,-0.002401469692400348,-0.0010243367406765156,-0.012149438568169066
16.057802890144508,769.1729158128038,-745.1884077958986,768.9581287978807,-744.6367712878925,27.031444047991073,-0.002401469692400348,-0.0010243367406765156,-0.012149438568169066
16.058802940147007,769.1729158128038,-745.1884077958986,768.9581287978807,-744.6367712878925,27.031444047991073,-0.002401469692400348,-0.0010243367406765156,-0.012149438568169066
16.059802990149507,769.1729158128038,-745.1884077958986,768.9581287978807,-744.6367712878925,27.031444047991073,-0.002401469692400348,-0.0010243367406765156,-0.012149438568169066
16.06080304015201,769.1384334291806,-745.2024302743954,768.9690429329537,-744.6029481153065,27.030669065373775,-0.0024044709728194124,-0.0013184199385814074,-0.012148310961844468
16.06180309015451,769.1384334291806,-745.2024302743954,768.9690429329537,-744.6029481153065,27.030669065373775,-0.0024044709728194124,-0.0013184199385814074,-0.012148310961844468
16.06280314015701,769.1384334291806,-745.2024302743954,768.9690429329537,-744.6029481153065,27.030669065373775,-0.0024044709728194124,-0.0013184199385814074,-0.012148310961844468
16.063803190159508,769.1384334291806,-745.2024302743954,768.9690429329537,-744.6029481153065,27.030669065373775,-0.0024044709728194124,-0.0013184199385814074,-0.012148310961844468
16.064803240162007,769.1384334291806,-745.2024302743954,768.9690429329537,-744.6029481153065,27.030669065373775,-0.0024044709728194124,-0.0013184199385814074,-0.012148310961844468
16.06580329016451,769.1027252129065,-745.2176835658313,768.9768536420088,-744.5727825791078,27.029901486545384,-0.002405961820444582,-0.0015989480071405787,-0.012144867597910503
16.06680334016701,769.1027252129065,-745.2176835658313,768.9768536420088,-744.5727825791078,27.029901486545384,-0.002405961820444582,-0.0015989480071405787,-0.012144867597910503
16.06780339016951,769.1027252129065,-745.2176835658313,768.9768536420088,-744.5727825791078,27.029901486545384,-0.002405961820444582,-0.0015989480071405787,-0.012144867597910503
16.068803440172008,769.1027252129065,-745.2176835658313,768.9768536420088,-744.5727825791078,27.029901486545384,-0.002405961820444582,-0.0015989480071405787,-0.012144867597910503
16.06980349017451,769.1027252129065,-745.2176835658313,768.9768536420088,-744.5727825791078,27.029901486545384,-0.002405961820444582,-0.0015989480071405787,-0.012144867597910503
16.07080354017701,769.0657929144147,-745.2341873102774,768.9813614904245,-744.546464974354,27.0291414079148,-0.002406060002488694,-0.001864747229959125,-0.01213900614211079
16.07180359017951,769.0657929144147,-745.2341873102774,768.9813614904245,-744.546464974354,27.0291414079148,-0.002406060002488694,-0.001864747229959125,-0.01213900614211079
16.07280364018201,769.0657929144147,-745.2341873102774,768.9813614904245,-744.546464974354,27.0291414079148,-0.002406060002488694,-0.001864747229959125,-0.01213900614211079
16.07380369018451,769.0657929144147,-745.2341873102774,768.9813614904245,-744.546464974354,27.0291414079148,-0.002406060002488694,-0.001864747229959125,-0.01213900614211079
16.07480374018701,769.0657929144147,-745.2341873102774,768.9813614904245,-744.546464974354,27.0291414079148,-0.002406060002488694,-0.001864747229959125,-0.01213900614211079
16.07580379018951,769.0276406573516,-745.2519582211619,768.9823805949057,-744.5241694755747,27.02838888164432,-0.002404888224693226,-0.0021147206871993027,-0.012130633042339176
16.07680384019201,769.0276406573516,-745.2519582211619,768.9823805949057,-744.5241694755747,27.02838888164432,-0.002404888224693226,-0.0021147206871993027,-0.012130633042339176
16.07780389019451,769.0276406573516,-745.2519582211619,768.9823805949057,-744.5241694755747,27.02838888164432,-0.002404888224693226,-0.0021147206871993027,-0.012130633042339176
16.07880394019701,769.0276406573516,-745.2519582211619,768.9823805949057,-744.5241694755747,27.02838888164432,-0.002404888224693226,-0.0021147206871993027,-0.012130633042339176
16.079803990199512,769.0276406573516,-745.2519582211619,768.9823805949057,-744.5241694755747,27.02838888164432,-0.002404888224693226,-0.0021147206871993027,-0.012130633042339176
16.08080404020201,768.9882751625114,-745.2710097707037,768.9797396231623,-744.5060532397409,27.02764391691597,-0.002402573384305537,-0.0023478525409144015,-0.012119664140118024
16.08180409020451,768.9882751625114,-745.2710097707037,768.9797396231623,-744.5060532397409,27.02764391691597,-0.002402573384305537,-0.0023478525409144015,-0.012119664140118024
16.08280414020701,768.9882751625114,-745.2710097707037,768.9797396231623,-744.5060532397409,27.02764391691597,-0.002402573384305537,-0.0023478525409144015,-0.012119664140118024
16.083804190209513,768.9882751625114,-745.2710097707037,768.9797396231623,-744.5060532397409,27.02764391691597,-0.002402573384305537,-0.0023478525409144015,-0.012119664140118024
16.084804240212012,768.9882751625114,-745.2710097707037,768.9797396231623,-744.5060532397409,27.02764391691597,-0.002402573384305537,-0.0023478525409144015,-0.012119664140118024
16.08580429021451,768.9477059659064,-745.2913518858066,768.9732827264813,-744.4922555863196,27.02690648138253,-0.002399245816211799,-0.0025632119181669853,-0.012106025241836703
16.08680434021701,768.9477059659064,-745.2913518858066,768.9732827264813,-744.4922555863196,27.02690648138253,-0.002399245816211799,-0.0025632119181669853,-0.012106025241836703
16.08780439021951,768.9477059659064,-745.2913518858066,768.9732827264813,-744.4922555863196,27.02690648138253,-0.002399245816211799,-0.0025632119181669853,-0.012106025241836703
16.088804440222013,768.9477059659064,-745.2913518858066,768.9732827264813,-744.4922555863196,27.02690648138253,-0.002399245816211799,-0.0025632119181669853,-0.012106025241836703
16.089804490224513,768.9477059659064,-745.2913518858066,768.9732827264813,-744.4922555863196,27.02690648138253,-0.002399245816211799,-0.0025632119181669853,-0.012106025241836703
16.090804540227012,768.9059456284715,-745.3129906574916,768.9628704001381,-744.4828972591885,27.026176502796105,-0.00239503853651406,-0.002759956378574171,-0.012089652645886684
16.09180459022951,768.9059456284715,-745.3129906574916,768.9628704001381,-744.4828972591885,27.026176502796105,-0.00239503853651406,-0.002759956378574171,-0.012089652645886684
16.09280464023201,768.9059456284715,-745.3129906574916,768.9628704001381,-744.4828972591885,27.026176502796105,-0.00239503853651406,-0.002759956378574171,-0.012089652645886684
16.093804690234514,768.9059456284715,-745.3129906574916,768.9628704001381,-744.4828972591885,27.026176502796105,-0.00239503853651406,-0.002759956378574171,-0.012089652645886684
16.094804740237013,768.9059456284715,-745.3129906574916,768.9628704001381,-744.4828972591885,27.026176502796105,-0.00239503853651406,-0.002759956378574171,-0.012089652645886684
16.095804790239512,768.8630099346825,-745.3359280671089,768.9483802665767,-744.4780797752031,27.025453870806317,-0.002390086487553185,-0.0029373349539646527,-0.012070493621718276
16.09680484024201,768.8630099346825,-745.3359280671089,768.9483802665767,-744.4780797752031,27.025453870806317,-0.002390086487553185,-0.0029373349539646527,-0.012070493621718276
16.097804890244515,768.8630099346825,-745.3359280671089,768.9483802665767,-744.4780797752031,27.025453870806317,-0.002390086487553185,-0.0029373349539646527,-0.012070493621718276
16.098804940247014,768.8630099346825,-745.3359280671089,768.9483802665767,-744.4780797752031,27.025453870806317,-0.002390086487553185,-0.0029373349539646527,-0.012070493621718276
16.099804990249513,768.8630099346825,-745.3359280671089,768.9483802665767,-744.4780797752031,27.025453870806317,-0.002390086487553185,-0.0029373349539646527,-0.012070493621718276
16.100805040252013,768.8189180774885,-745.360161732493,768.9297077767602,-744.4778848634116,27.02473843891635,-0.0023845257894129605,-0.003094690751161382,-0.01204850683721307
16.101805090254512,768.8189180774885,-745.360161732493,768.9297077767602,-744.4778848634116,27.02473843891635,-0.0023845257894129605,-0.003094690751161382,-0.01204850683721307
16.102805140257015,768.8189180774885,-745.360161732493,768.9297077767602,-744.4778848634116,27.02473843891635,-0.0023845257894129605,-0.003094690751161382,-0.01204850683721307
16.103805190259514,768.8189180774885,-745.360161732493,768.9297077767602,-744.4778848634116,27.02473843891635,-0.0023845257894129605,-0.003094690751161382,-0.01204850683721307
16.104805240262014,768.8189180774885,-745.360161732493,768.9297077767602,-744.4778848634116,27.02473843891635,-0.0023845257894129605,-0.003094690751161382,-0.01204850683721307
16.105805290264513,768.7736928271007,-745.3856846769199,768.906766825627,-744.4823739987592,27.02403002659029,-0.0023784930010512587,-0.0032314631096903874,-0.01202366273105035
16.106805340267012,768.7736928271007,-745.3856846769199,768.906766825627,-744.4823739987592,27.02403002659029,-0.0023784930010512587,-0.0032314631096903874,-0.01202366273105035
16.107805390269515,768.7736928271007,-745.3856846769199,768.906766825627,-744.4823739987592,27.02403002659029,-0.0023784930010512587,-0.0032314631096903874,-0.01202366273105035
16.108805440272015,768.7736928271007,-745.3856846769199,768.906766825627,-744.4823739987592,27.02403002659029,-0.0023784930010512587,-0.0032314631096903874,-0.01202366273105035
16.109805490274514,768.7736928271007,-745.3856846769199,768.906766825627,-744.4823739987592,27.02403002659029,-0.0023784930010512587,-0.0032314631096903874,-0.01202366273105035
16.110805540277013,768.7273606812462,-745.4124851236861,768.8794902779589,-744.4915880333501,27.023328421499727,-0.002372124395388796,-0.0033471893094324913,-0.011995943827054246
16.111805590279516,768.7273606812462,-745.4124851236861,768.8794902779589,-744.4915880333501,27.023328421499727,-0.002372124395388796,-0.0033471893094324913,-0.011995943827054246
16.112805640282016,768.7273606812462,-745.4124851236861,768.8794902779589,-744.4915880333501,27.023328421499727,-0.002372124395388796,-0.0033471893094324913,-0.011995943827054246
16.113805690284515,768.7273606812462,-745.4124851236861,768.8794902779589,-744.4915880333501,27.023328421499727,-0.002372124395388796,-0.0033471893094324913,-0.011995943827054246
16.114805740287014,768.7273606812462,-745.4124851236861,768.8794902779589,-744.4915880333501,27.023328421499727,-0.002372124395388796,-0.0033471893094324913,-0.011995943827054246
16.115805790289514,768.6799519945208,-745.4405463190718,768.8478304012463,-744.5055469280352,27.02263338189807,-0.0023655552524473314,-0.003441505824769624,-0.01196534498767475
16.116805840292017,768.6799519945208,-745.4405463190718,768.8478304012463,-744.5055469280352,27.02263338189807,-0.0023655552524473314,-0.003441505824769624,-0.01196534498767475
16.117805890294516,768.6799519945208,-745.4405463190718,768.8478304012463,-744.5055469280352,27.02263338189807,-0.0023655552524473314,-0.003441505824769624,-0.01196534498767475
16.118805940297015,768.6799519945208,-745.4405463190718,768.8478304012463,-744.5055469280352,27.02263338189807,-0.0023655552524473314,-0.003441505824769624,-0.01196534498767475
16.119805990299515,768.6799519945208,-745.4405463190718,768.8478304012463,-744.5055469280352,27.02263338189807,-0.0023655552524473314,-0.003441505824769624,-0.01196534498767475
16.120806040302014,768.631501084921,-745.4698463858052,768.8117592031172,-744.5242495863928,27.021944639114597,-0.0023589191728728733,-0.0035141491236707558,-0.011931873604451318
16.121806090304517,768.631501084921,-745.4698463858052,768.8117592031172,-744.5242495863928,27.021944639114597,-0.0023589191728728733,-0.0035141491236707558,-0.011931873604451318
16.122806140307016,768.631501084921,-745.4698463858052,768.8117592031172,-744.5242495863928,27.021944639114597,-0.0023589191728728733,-0.0035141491236707558,-0.011931873604451318
16.123806190309516,768.631501084921,-745.4698463858052,768.8117592031172,-744.5242495863928,27.021944639114597,-0.0023589191728728733,-0.0035141491236707558,-0.011931873604451318
16.124806240312015,768.631501084921,-745.4698463858052,768.8117592031172,-744.5242495863928,27.021944639114597,-0.0023589191728728733,-0.0035141491236707558,-0.011931873604451318
