t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
15.151757587879395,712.8667494679238,-710.4135936053428,712.6944483249721,-710.3937716927494,23.880476882202405,-0.0005706376463553383,0.00045324111464397135,-0.0011239408735200726
15.152757637881894,712.8667494679238,-710.4135936053428,712.6944483249721,-710.3937716927494,23.880476882202405,-0.0005706376463553383,0.00045324111464397135,-0.0011239408735200726
15.153757687884395,712.8667494679238,-710.4135936053428,712.6944483249721,-710.3937716927494,23.880476882202405,-0.0005706376463553383,0.00045324111464397135,-0.0011239408735200726
15.154757737886895,712.8667494679238,-710.4135936053428,712.6944483249721,-710.3937716927494,23.880476882202405,-0.0005706376463553383,0.00045324111464397135,-0.0011239408735200726
15.155757787889396,712.8759439211917,-710.4160244825807,712.7053993306243,-710.390558856738,23.880802380097002,-0.0005821383397092741,0.0004313166421377686,-0.0011288963065095997
15.156757837891895,712.8759439211917,-710.4160244825807,712.7053993306243,-710.390558856738,23.880802380097002,-0.0005821383397092741,0.0004313166421377686,-0.0011288963065095997
15.157757887894395,712.8759439211917,-710.4160244825807,712.7053993306243,-710.390558856738,23.880802380097002,-0.0005821383397092741,0.0004313166421377686,-0.0011288963065095997
15.158757937896896,712.8759439211917,-710.4160244825807,712.7053993306243,-710.390558856738,23.880802380097002,-0.0005821383397092741,0.0004313166421377686,-0.0011288963065095997
15.159757987899395,712.8759439211917,-710.4160244825807,712.7053993306243,-710.390558856738,23.880802380097002,-0.0005821383397092741,0.0004313166421377686,-0.0011288963065095997
15.160758037901896,712.8851068288369,-710.4186548983101,712.7164664587427,-710.3872681575235,23.881131342823107,-0.000594021606183687,0.0004081318363434387,-0.0011338431073937907
15.161758087904396,712.8851068288369,-710.4186548983101,712.7164664587427,-710.3872681575235,23.881131342823107,-0.000594021606183687,0.0004081318363434387,-0.0011338431073937907
15.162758137906897,712.8851068288369,-710.4186548983101,712.7164664587427,-710.3872681575235,23.881131342823107,-0.000594021606183687,0.0004081318363434387,-0.0011338431073937907
15.163758187909396,712.8851068288369,-710.4186548983101,712.7164664587427,-710.3872681575235,23.881131342823107,-0.000594021606183687,0.0004081318363434387,-0.0011338431073937907
15.164758237911895,712.8851068288369,-710.4186548983101,712.7164664587427,-710.3872681575235,23.881131342823107,-0.000594021606183687,0.0004081318363434387,-0.0011338431073937907
15.165758287914397,712.8941863449728,-710.421525022611,712.727585706621,-710.3839740697756,23.881463743770354,-0.0006062219345445581,0.000383824332180565,-0.0011387267802843923
15.166758337916896,712.8941863449728,-710.421525022611,712.727585706621,-710.3839740697756,23.881463743770354,-0.0006062219345445581,0.000383824332180565,-0.0011387267802843923
15.167758387919397,712.8941863449728,-710.421525022611,712.727585706621,-710.3839740697756,23.881463743770354,-0.0006062219345445581,0.000383824332180565,-0.0011387267802843923
15.168758437921896,712.8941863449728,-710.421525022611,712.727585706621,-710.3839740697756,23.881463743770354,-0.0006062219345445581,0.000383824332180565,-0.0011387267802843923
15.169758487924398,712.8941863449728,-710.421525022611,712.727585706621,-710.3839740697756,23.881463743770354,-0.0006062219345445581,0.000383824332180565,-0.0011387267802843923
15.170758537926897,712.9031313879311,-710.4246739654011,712.7386931274042,-710.380751050921,23.881799551946017,-0.0006186728408084642,0.0003585369555030478,-0.0011434932764041103
15.171758587929396,712.9031313879311,-710.4246739654011,712.7386931274042,-710.380751050921,23.881799551946017,-0.0006186728408084642,0.0003585369555030478,-0.0011434932764041103
15.172758637931897,712.9031313879311,-710.4246739654011,712.7386931274042,-710.380751050921,23.881799551946017,-0.0006186728408084642,0.0003585369555030478,-0.0011434932764041103
15.173758687934397,712.9031313879311,-710.4246739654011,712.7386931274042,-710.380751050921,23.881799551946017,-0.0006186728408084642,0.0003585369555030478,-0.0011434932764041103
15.174758737936898,712.9031313879311,-710.4246739654011,712.7386931274042,-710.380751050921,23.881799551946017,-0.0006186728408084642,0.0003585369555030478,-0.0011434932764041103
15.175758787939397,712.9118919106196,-710.4281395719574,712.7497251786787,-710.3776731330049,23.882138732120957,-0.0006313072396978178,0.0003324168879818625,-0.0011480892852615762
15.176758837941899,712.9118919106196,-710.4281395719574,712.7497251786787,-710.3776731330049,23.882138732120957,-0.0006313072396978178,0.0003324168879818625,-0.0011480892852615762
15.177758887944398,712.9118919106196,-710.4281395719574,712.7497251786787,-710.3776731330049,23.882138732120957,-0.0006313072396978178,0.0003324168879818625,-0.0011480892852615762
15.178758937946897,712.9118919106196,-710.4281395719574,712.7497251786787,-710.3776731330049,23.882138732120957,-0.0006313072396978178,0.0003324168879818625,-0.0011480892852615762
15.179758987949398,712.9118919106196,-710.4281395719574,712.7497251786787,-710.3776731330049,23.882138732120957,-0.0006313072396978178,0.0003324168879818625,-0.0011480892852615762
15.180759037951898,712.9204191666884,-710.431958221968,712.7606190715179,-710.3748135174824,23.882481245025073,-0.0006440578037084895,0.0003056148165304885,-0.0011524625234274818
15.181759087954399,712.9204191666884,-710.431958221968,712.7606190715179,-710.3748135174824,23.882481245025073,-0.0006440578037084895,0.0003056148165304885,-0.0011524625234274818
15.182759137956898,712.9204191666884,-710.431958221968,712.7606190715179,-710.3748135174824,23.882481245025073,-0.0006440578037084895,0.0003056148165304885,-0.0011524625234274818
15.1837591879594,712.9204191666884,-710.431958221968,712.7606190715179,-710.3748135174824,23.882481245025073,-0.0006440578037084895,0.0003056148165304885,-0.0011524625234274818
15.184759237961899,712.9204191666884,-710.431958221968,712.7606190715179,-710.3748135174824,23.882481245025073,-0.0006440578037084895,0.0003056148165304885,-0.0011524625234274818
15.185759287964398,712.9286659660104,-710.4361646399282,712.7713131103328,-710.372244178605,23.882827047546257,-0.0006568573255437303,0.00027828407027545804,-0.0011565620139065702
15.1867593379669,712.9286659660104,-710.4361646399282,712.7713131103328,-710.372244178605,23.882827047546257,-0.0006568573255437303,0.00027828407027545804,-0.0011565620139065702
15.187759387969399,712.9286659660104,-710.4361646399282,712.7713131103328,-710.372244178605,23.882827047546257,-0.0006568573255437303,0.00027828407027545804,-0.0011565620139065702
15.1887594379719,712.9286659660104,-710.4361646399282,712.7713131103328,-710.372244178605,23.882827047546257,-0.0006568573255437303,0.00027828407027545804,-0.0011565620139065702
15.1897594879744,712.9286659660104,-710.4361646399282,712.7713131103328,-710.372244178605,23.882827047546257,-0.0006568573255437303,0.00027828407027545804,-0.0011565620139065702
15.1907595379769,712.93658692095,-710.440791713952,712.7817470260455,-710.3700354759206,23.88317609295935,-0.0006696390705942578,0.00025057975216985647,-0.00116033835762102
15.1917595879794,712.93658692095,-710.440791713952,712.7817470260455,-710.3700354759206,23.88317609295935,-0.0006696390705942578,0.00025057975216985647,-0.00116033835762102
15.192759637981899,712.93658692095,-710.440791713952,712.7817470260455,-710.3700354759206,23.88317609295935,-0.0006696390705942578,0.00025057975216985647,-0.00116033835762102
15.1937596879844,712.93658692095,-710.440791713952,712.7817470260455,-710.3700354759206,23.88317609295935,-0.0006696390705942578,0.00025057975216985647,-0.00116033835762102
15.1947597379869,712.93658692095,-710.440791713952,712.7817470260455,-710.3700354759206,23.88317609295935,-0.0006696390705942578,0.00025057975216985647,-0.00116033835762102
15.1957597879894,712.9441386802182,-710.4458703265692,712.7918622977776,-710.3682557792109,23.883528331165483,-0.0006823371249759123,0.0002226578692771752,-0.0011637439934796545
15.1967598379919,712.9441386802182,-710.4458703265692,712.7918622977776,-710.3682557792109,23.883528331165483,-0.0006823371249759123,0.0002226578692771752,-0.0011637439934796545
15.197759887994401,712.9441386802182,-710.4458703265692,712.7918622977776,-710.3682557792109,23.883528331165483,-0.0006823371249759123,0.0002226578692771752,-0.0011637439934796545
15.1987599379969,712.9441386802182,-710.4458703265692,712.7918622977776,-710.3682557792109,23.883528331165483,-0.0006823371249759123,0.0002226578692771752,-0.0011637439934796545
15.1997599879994,712.9441386802182,-710.4458703265692,712.7918622977776,-710.3682557792109,23.883528331165483,-0.0006823371249759123,0.0002226578692771752,-0.0011637439934796545
15.200760038001901,712.9512801499192,-710.4514291974951,712.8016024625131,-710.3669711069856,23.88388370894409,-0.0006948867362260838,0.0001946744655024302,-0.001166733446550841
15.2017600880044,712.9512801499192,-710.4514291974951,712.8016024625131,-710.3669711069856,23.88388370894409,-0.0006948867362260838,0.0001946744655024302,-0.001166733446550841
15.202760138006902,712.9512801499192,-710.4514291974951,712.8016024625131,-710.3669711069856,23.88388370894409,-0.0006948867362260838,0.0001946744655024302,-0.001166733446550841
15.2037601880094,712.9512801499192,-710.4514291974951,712.8016024625131,-710.3669711069856,23.88388370894409,-0.0006948867362260838,0.0001946744655024302,-0.001166733446550841
15.204760238011902,712.9512801499192,-710.4514291974951,712.8016024625131,-710.3669711069856,23.88388370894409,-0.0006948867362260838,0.0001946744655024302,-0.001166733446550841
15.205760288014401,712.9579727018885,-710.4574947374383,712.8109134129686,-710.366244779846,23.884242170228955,-0.0007072246396351203,0.00016678476300959795,-0.0011692635643278312
15.2067603380169,712.9579727018885,-710.4574947374383,712.8109134129686,-710.366244779846,23.884242170228955,-0.0007072246396351203,0.00016678476300959795,-0.0011692635643278312
15.207760388019402,712.9579727018885,-710.4574947374383,712.8109134129686,-710.366244779846,23.884242170228955,-0.0007072246396351203,0.00016678476300959795,-0.0011692635643278312
15.208760438021901,712.9579727018885,-710.4574947374383,712.8109134129686,-710.366244779846,23.884242170228955,-0.0007072246396351203,0.00016678476300959795,-0.0011692635643278312
15.209760488024402,712.9579727018885,-710.4574947374383,712.8109134129686,-710.366244779846,23.884242170228955,-0.0007072246396351203,0.00016678476300959795,-0.0011692635643278312
15.210760538026902,712.9641803658773,-710.464090916725,712.8197436786256,-710.3661370923058,23.884603656388414,-0.0007192893755565187,0.00013914231648746138,-0.001171293737338104
15.211760588029403,712.9641803658773,-710.464090916725,712.8197436786256,-710.3661370923058,23.884603656388414,-0.0007192893755565187,0.00013914231648746138,-0.001171293737338104
15.212760638031902,712.9641803658773,-710.464090916725,712.8197436786256,-710.3661370923058,23.884603656388414,-0.0007192893755565187,0.00013914231648746138,-0.001171293737338104
15.213760688034402,712.9641803658773,-710.464090916725,712.8197436786256,-710.3661370923058,23.884603656388414,-0.0007192893755565187,0.00013914231648746138,-0.001171293737338104
15.214760738036903,712.9641803658773,-710.464090916725,712.8197436786256,-710.3661370923058,23.884603656388414,-0.0007192893755565187,0.00013914231648746138,-0.001171293737338104
15.215760788039402,712.9698700068026,-710.4712391468441,712.8280446913958,-710.3667050029183,23.88496810651992,-0.00073102159183222,0.00011189818467691995,-0.0011727861052145752
15.216760838041903,712.9698700068026,-710.4712391468441,712.8280446913958,-710.3667050029183,23.88496810651992,-0.00073102159183222,0.00011189818467691995,-0.0011727861052145752
15.217760888044403,712.9698700068026,-710.4712391468441,712.8280446913958,-710.3667050029183,23.88496810651992,-0.00073102159183222,0.00011189818467691995,-0.0011727861052145752
15.218760938046904,712.9698700068026,-710.4712391468441,712.8280446913958,-710.3667050029183,23.88496810651992,-0.00073102159183222,0.00011189818467691995,-0.0011727861052145752
15.219760988049403,712.9698700068026,-710.4712391468441,712.8280446913958,-710.3667050029183,23.88496810651992,-0.00073102159183222,0.00011189818467691995,-0.0011727861052145752
15.220761038051903,712.9750114854568,-710.4789581764394,712.8357710337733,-710.3680018447283,23.88533545775472,-0.000742364331507288,8.520012218697802e-05,-0.0011737057465051326
15.221761088054404,712.9750114854568,-710.4789581764394,712.8357710337733,-710.3680018447283,23.88533545775472,-0.000742364331507288,8.520012218697802e-05,-0.0011737057465051326
15.222761138056903,712.9750114854568,-710.4789581764394,712.8357710337733,-710.3680018447283,23.88533545775472,-0.000742364331507288,8.520012218697802e-05,-0.0011737057465051326
15.223761188059404,712.9750114854568,-710.4789581764394,712.8357710337733,-710.3680018447283,23.88533545775472,-0.000742364331507288,8.520012218697802e-05,-0.0011737057465051326
15.224761238061904,712.9750114854568,-710.4789581764394,712.8357710337733,-710.3680018447283,23.88533545775472,-0.000742364331507288,8.520012218697802e-05,-0.0011737057465051326
15.225761288064405,712.9795778013248,-710.4872640027379,712.8428806671488,-710.370077058455,23.885705645566958,-0.000753263304597024,5.919179866643699e-05,-0.0011740208505457567
15.226761338066904,712.9795778013248,-710.4872640027379,712.8428806671488,-710.370077058455,23.885705645566958,-0.000753263304597024,5.919179866643699e-05,-0.0011740208505457567
15.227761388069403,712.9795778013248,-710.4872640027379,712.8428806671488,-710.370077058455,23.885705645566958,-0.000753263304597024,5.919179866643699e-05,-0.0011740208505457567
15.228761438071905,712.9795778013248,-710.4872640027379,712.8428806671488,-710.370077058455,23.885705645566958,-0.000753263304597024,5.919179866643699e-05,-0.0011740208505457567
15.229761488074404,712.9795778013248,-710.4872640027379,712.8428806671488,-710.370077058455,23.885705645566958,-0.000753263304597024,5.919179866643699e-05,-0.0011740208505457567
15.230761538076905,712.9835452174966,-710.4961697983299,712.8493351401032,-710.3729759487112,23.88607860408704,-0.0007636671432859582,3.4012046978048525e-05,-0.0011737028713001488
15.231761588079404,712.9835452174966,-710.4961697983299,712.8493351401032,-710.3729759487112,23.88607860408704,-0.0007636671432859582,3.4012046978048525e-05,-0.0011737028713001488
15.232761638081906,712.9835452174966,-710.4961697983299,712.8493351401032,-710.3729759487112,23.88607860408704,-0.0007636671432859582,3.4012046978048525e-05,-0.0011737028713001488
15.233761688084405,712.9835452174966,-710.4961697983299,712.8493351401032,-710.3729759487112,23.88607860408704,-0.0007636671432859582,3.4012046978048525e-05,-0.0011737028713001488
15.234761738086904,712.9835452174966,-710.4961697983299,712.8493351401032,-710.3729759487112,23.88607860408704,-0.0007636671432859582,3.4012046978048525e-05,-0.0011737028713001488
15.235761788089405,712.9868933669995,-710.5056858535571,712.8550997755615,-710.3767394648518,23.88645426641947,-0.000773527637990957,9.79414560934577e-06,-0.0011727266623021218
15.236761838091905,712.9868933669995,-710.5056858535571,712.8550997755615,-710.3767394648518,23.88645426641947,-0.000773527637990957,9.79414560934577e-06,-0.0011727266623021218
15.237761888094406,712.9868933669995,-710.5056858535571,712.8550997755615,-710.3767394648518,23.88645426641947,-0.000773527637990957,9.79414560934577e-06,-0.0011727266623021218
15.238761938096905,712.9868933669995,-710.5056858535571,712.8550997755615,-710.3767394648518,23.88645426641947,-0.000773527637990957,9.79414560934577e-06,-0.0011727266623021218
15.239761988099406,712.9868933669995,-710.5056858535571,712.8550997755615,-710.3767394648518,23.88645426641947,-0.000773527637990957,9.79414560934577e-06,-0.0011727266623021218
15.240762038101906,712.9896053409292,-710.5158195339703,712.8601438370963,-710.3814040063958,23.8868325649658,-0.0007827999531660738,-1.3334862981398166e-05,-0.001171070593000173
15.241762088104405,712.9896053409292,-710.5158195339703,712.8601438370963,-710.3814040063958,23.8868325649658,-0.0007827999531660738,-1.3334862981398166e-05,-0.001171070593000173
15.242762138106906,712.9896053409292,-710.5158195339703,712.8601438370963,-710.3814040063958,23.8868325649658,-0.0007827999531660738,-1.3334862981398166e-05,-0.001171070593000173
15.243762188109406,712.9896053409292,-710.5158195339703,712.8601438370963,-710.3814040063958,23.8868325649658,-0.0007827999531660738,-1.3334862981398166e-05,-0.001171070593000173
15.244762238111907,712.9896053409292,-710.5158195339703,712.8601438370963,-710.3814040063958,23.8868325649658,-0.0007827999531660738,-1.3334862981398166e-05,-0.001171070593000173
15.245762288114406,712.9916677572922,-710.5265752536654,712.8644406725848,-710.3870012549471,23.887213431749565,-0.0007914428217074325,-3.5254812707810634e-05,-0.0011687166451739145
15.246762338116907,712.9916677572922,-710.5265752536654,712.8644406725848,-710.3870012549471,23.887213431749565,-0.0007914428217074325,-3.5254812707810634e-05,-0.0011687166451739145
15.247762388119407,712.9916677572922,-710.5265752536654,712.8644406725848,-710.3870012549471,23.887213431749565,-0.0007914428217074325,-3.5254812707810634e-05,-0.0011687166451739145
15.248762438121906,712.9916677572922,-710.5265752536654,712.8644406725848,-710.3870012549471,23.887213431749565,-0.0007914428217074325,-3.5254812707810634e-05,-0.0011687166451739145
15.249762488124407,712.9916677572922,-710.5265752536654,712.8644406725848,-710.3870012549471,23.887213431749565,-0.0007914428217074325,-3.5254812707810634e-05,-0.0011687166451739145
15.250762538126907,712.9930708079571,-710.5379544674936,712.8679678308653,-710.3935580353757,23.887596798722218,-0.0007994187239037503,-5.585300840074749e-05,-0.0011656504864155787
15.251762588129408,712.9930708079571,-710.5379544674936,712.8679678308653,-710.3935580353757,23.887596798722218,-0.0007994187239037503,-5.585300840074749e-05,-0.0011656504864155787
15.252762638131907,712.9930708079571,-710.5379544674936,712.8679678308653,-710.3935580353757,23.887596798722218,-0.0007994187239037503,-5.585300840074749e-05,-0.0011656504864155787
15.253762688134408,712.9930708079571,-710.5379544674936,712.8679678308653,-710.3935580353757,23.887596798722218,-0.0007994187239037503,-5.585300840074749e-05,-0.0011656504864155787
15.254762738136908,712.9930708079571,-710.5379544674936,712.8679678308653,-710.3935580353757,23.887596798722218,-0.0007994187239037503,-5.585300840074749e-05,-0.0011656504864155787
15.255762788139407,712.9938082890067,-710.5499556758863,712.8707071592174,-710.4010962013672,23.887982598083426,-0.0008066940394068564,-7.502477801924391e-05,-0.0011618615264145024
15.256762838141908,712.9938082890067,-710.5499556758863,712.8707071592174,-710.4010962013672,23.887982598083426,-0.0008066940394068564,-7.502477801924391e-05,-0.0011618615264145024
15.257762888144407,712.9938082890067,-710.5499556758863,712.8707071592174,-710.4010962013672,23.887982598083426,-0.0008066940394068564,-7.502477801924391e-05,-0.0011618615264145024
15.258762938146909,712.9938082890067,-710.5499556758863,712.8707071592174,-710.4010962013672,23.887982598083426,-0.0008066940394068564,-7.502477801924391e-05,-0.0011618615264145024
15.259762988149408,712.9938082890067,-710.5499556758863,712.8707071592174,-710.4010962013672,23.887982598083426,-0.0008066940394068564,-7.502477801924391e-05,-0.0011618615264145024
15.260763038151909,712.9938776097187,-710.5625744473966,712.872644874033,-710.4096325509848,23.88837076258686,-0.0008132391791678119,-9.267397246547257e-05,-0.0011573429505684837
15.261763088154408,712.9938776097187,-710.5625744473966,712.872644874033,-710.4096325509848,23.88837076258686,-0.0008132391791678119,-9.267397246547257e-05,-0.0011573429505684837
15.262763138156908,712.9938776097187,-710.5625744473966,712.872644874033,-710.4096325509848,23.88837076258686,-0.0008132391791678119,-9.267397246547257e-05,-0.0011573429505684837
15.263763188159409,712.9938776097187,-710.5625744473966,712.872644874033,-710.4096325509848,23.88837076258686,-0.0008132391791678119,-9.267397246547257e-05,-0.0011573429505684837
15.264763238161908,712.9938776097187,-710.5625744473966,712.872644874033,-710.4096325509848,23.88837076258686,-0.0008132391791678119,-9.267397246547257e-05,-0.0011573429505684837
15.26576328816441,712.9932797841132,-710.5758034545158,712.8737716102528,-710.4191787683314,23.888761225851283,-0.0008190286909287747,-0.00010871341629471692,-0.0011520917351472149
15.266763338166909,712.9932797841132,-710.5758034545158,712.8737716102528,-710.4191787683314,23.888761225851283,-0.0008190286909287747,-0.00010871341629471692,-0.0011520917351472149
15.26776338816941,712.9932797841132,-710.5758034545158,712.8737716102528,-710.4191787683314,23.888761225851283,-0.0008190286909287747,-0.00010871341629471692,-0.0011520917351472149
15.26876343817191,712.9932797841132,-710.5758034545158,712.8737716102528,-710.4191787683314,23.888761225851283,-0.0008190286909287747,-0.00010871341629471692,-0.0011520917351472149
15.269763488174409,712.9932797841132,-710.5758034545158,712.8737716102528,-710.4191787683314,23.888761225851283,-0.0008190286909287747,-0.00010871341629471692,-0.0011520917351472149
15.27076353817691,712.9920193993847,-710.5896325292082,712.8740824408526,-710.4297413971343,23.8891539226403,-0.0008240413491827659,-0.0001230653021470327,-0.0011461086376994764
15.27176358817941,712.9920193993847,-710.5896325292082,712.8740824408526,-710.4297413971343,23.8891539226403,-0.0008240413491827659,-0.0001230653021470327,-0.0011461086376994764
15.27276363818191,712.9920193993847,-710.5896325292082,712.8740824408526,-710.4297413971343,23.8891539226403,-0.0008240413491827659,-0.0001230653021470327,-0.0011461086376994764
15.27376368818441,712.9920193993847,-710.5896325292082,712.8740824408526,-710.4297413971343,23.8891539226403,-0.0008240413491827659,-0.0001230653021470327,-0.0011461086376994764
15.27476373818691,712.9920193993847,-710.5896325292082,712.8740824408526,-710.4297413971343,23.8891539226403,-0.0008240413491827659,-0.0001230653021470327,-0.0011461086376994764
15.27576378818941,712.9901045685692,-710.604048729857,712.873576876595,-710.4413218391308,23.889548789147582,-0.0008282602175818213,-0.00013566153392444911,-0.0011393981705067266
15.27676383819191,712.9901045685692,-710.604048729857,712.873576876595,-710.4413218391308,23.889548789147582,-0.0008282602175818213,-0.00013566153392444911,-0.0011393981705067266
15.27776388819441,712.9901045685692,-710.604048729857,712.873576876595,-710.4413218391308,23.889548789147582,-0.0008282602175818213,-0.00013566153392444911,-0.0011393981705067266
15.27876393819691,712.9901045685692,-710.604048729857,712.873576876595,-710.4413218391308,23.889548789147582,-0.0008282602175818213,-0.00013566153392444911,-0.0011393981705067266
15.279763988199411,712.9901045685692,-710.604048729857,712.873576876595,-710.4413218391308,23.889548789147582,-0.0008282602175818213,-0.00013566153392444911,-0.0011393981705067266
15.28076403820191,712.9875468637522,-710.6190364233632,712.8722588404764,-710.4539163817939,23.88994576327063,-0.0008316726870353016,-0.00014644401076048833,-0.001131968552933689
15.281764088204412,712.9875468637522,-710.6190364233632,712.8722588404764,-710.4539163817939,23.88994576327063,-0.0008316726870353016,-0.00014644401076048833,-0.001131968552933689
15.282764138206911,712.9875468637522,-710.6190364233632,712.8722588404764,-710.4539163817939,23.88994576327063,-0.0008316726870353016,-0.00014644401076048833,-0.001131968552933689
15.28376418820941,712.9875468637522,-710.6190364233632,712.8722588404764,-710.4539163817939,23.88994576327063,-0.0008316726870353016,-0.00014644401076048833,-0.001131968552933689
15.284764238211912,712.9875468637522,-710.6190364233632,712.8722588404764,-710.4539163817939,23.88994576327063,-0.0008316726870353016,-0.00014644401076048833,-0.001131968552933689
15.285764288214411,712.9843612310679,-710.6345773816138,712.8701366182246,-710.4675162532067,23.890344784867306,-0.0008342704933700175,-0.00015536485627400947,-0.0011238316439919835
15.286764338216912,712.9843612310679,-710.6345773816138,712.8701366182246,-710.4675162532067,23.890344784867306,-0.0008342704933700175,-0.00015536485627400947,-0.0011238316439919835
15.287764388219411,712.9843612310679,-710.6345773816138,712.8701366182246,-710.4675162532067,23.890344784867306,-0.0008342704933700175,-0.00015536485627400947,-0.0011238316439919835
15.288764438221913,712.9843612310679,-710.6345773816138,712.8701366182246,-710.4675162532067,23.890344784867306,-0.0008342704933700175,-0.00015536485627400947,-0.0011238316439919835
15.289764488224412,712.9843612310679,-710.6345773816138,712.8701366182246,-710.4675162532067,23.890344784867306,-0.0008342704933700175,-0.00015536485627400947,-0.0011238316439919835
15.290764538226911,712.9805658867735,-710.6506508927799,712.8672227830684,-710.4821077057541,23.890745795989076,-0.0008360497141297262,-0.00016238658636062378,-0.0011150028540238
15.291764588229412,712.9805658867735,-710.6506508927799,712.8672227830684,-710.4821077057541,23.890745795989076,-0.0008360497141297262,-0.00016238658636062378,-0.0011150028540238
15.292764638231912,712.9805658867735,-710.6506508927799,712.8672227830684,-710.4821077057541,23.890745795989076,-0.0008360497141297262,-0.00016238658636062378,-0.0011150028540238
15.293764688234413,712.9805658867735,-710.6506508927799,712.8672227830684,-710.4821077057541,23.890745795989076,-0.0008360497141297262,-0.00016238658636062378,-0.0011150028540238
15.294764738236912,712.9805658867735,-710.6506508927799,712.8672227830684,-710.4821077057541,23.890745795989076,-0.0008360497141297262,-0.00016238658636062378,-0.0011150028540238
15.295764788239413,712.9761821999556,-710.6672338814121,712.8635341030198,-710.4976721225614,23.891148741120553,-0.0008370107366550782,-0.00016748222359550997,-0.0011055010416292088
15.296764838241913,712.9761821999556,-710.6672338814121,712.8635341030198,-710.4976721225614,23.891148741120553,-0.0008370107366550782,-0.00016748222359550997,-0.0011055010416292088
15.297764888244412,712.9761821999556,-710.6672338814121,712.8635341030198,-710.4976721225614,23.891148741120553,-0.0008370107366550782,-0.00016748222359550997,-0.0011055010416292088
15.298764938246913,712.9761821999556,-710.6672338814121,712.8635341030198,-710.4976721225614,23.891148741120553,-0.0008370107366550782,-0.00016748222359550997,-0.0011055010416292088
15.299764988249413,712.9761821999556,-710.6672338814121,712.8635341030198,-710.4976721225614,23.891148741120553,-0.0008370107366550782,-0.00016748222359550997,-0.0011055010416292088
15.300765038251914,712.971234555018,-710.6843010451402,712.8590914197724,-710.5141861537812,23.89155356737728,-0.000837158211543539,-0.0001706353483113613,-0.0010953483881129891
15.301765088254413,712.971234555018,-710.6843010451402,712.8590914197724,-710.5141861537812,23.89155356737728,-0.000837158211543539,-0.0001706353483113613,-0.0010953483881129891
15.302765138256914,712.971234555018,-710.6843010451402,712.8590914197724,-710.5141861537812,23.89155356737728,-0.000837158211543539,-0.0001706353483113613,-0.0010953483881129891
15.303765188259414,712.971234555018,-710.6843010451402,712.8590914197724,-710.5141861537812,23.89155356737728,-0.000837158211543539,-0.0001706353483113613,-0.0010953483881129891
15.304765238261913,712.971234555018,-710.6843010451402,712.8590914197724,-710.5141861537812,23.89155356737728,-0.000837158211543539,-0.0001706353483113613,-0.0010953483881129891
15.305765288264414,712.9657502025485,-710.7018249985098,712.8539195115221,-710.5316218738097,23.89196022470552,-0.0008365009788255265,-0.00017184009572612915,-0.0010845702587399877
15.306765338266914,712.9657502025485,-710.7018249985098,712.8539195115221,-710.5316218738097,23.89196022470552,-0.0008365009788255265,-0.00017184009572612915,-0.0010845702587399877
15.307765388269415,712.9657502025485,-710.7018249985098,712.8539195115221,-710.5316218738097,23.89196022470552,-0.0008365009788255265,-0.00017184009572612915,-0.0010845702587399877
15.308765438271914,712.9657502025485,-710.7018249985098,712.8539195115221,-710.5316218738097,23.89196022470552,-0.0008365009788255265,-0.00017184009572612915,-0.0010845702587399877
15.309765488274415,712.9657502025485,-710.7018249985098,712.8539195115221,-710.5316218738097,23.89196022470552,-0.0008365009788255265,-0.00017184009572612915,-0.0010845702587399877
15.310765538276915,712.959759093759,-710.719776429391,712.8480469322841,-710.5499469643798,23.892368666053073,-0.0008350519760614549,-0.000171101092754574,-0.001073195045452835
15.311765588279414,712.959759093759,-710.719776429391,712.8480469322841,-710.5499469643798,23.892368666053073,-0.0008350519760614549,-0.000171101092754574,-0.001073195045452835
15.312765638281915,712.959759093759,-710.719776429391,712.8480469322841,-710.5499469643798,23.892368666053073,-0.0008350519760614549,-0.000171101092754574,-0.001073195045452835
15.313765688284414,712.959759093759,-710.719776429391,712.8480469322841,-710.5499469643798,23.892368666053073,-0.0008350519760614549,-0.000171101092754574,-0.001073195045452835
15.314765738286916,712.959759093759,-710.719776429391,712.8480469322841,-710.5499469643798,23.892368666053073,-0.0008350519760614549,-0.000171101092754574,-0.001073195045452835
15.315765788289415,712.9532937022078,-710.7381242642806,712.8415058325985,-710.5691249191417,23.8927788475211,-0.0008328281269238037,-0.00016843334012474562,-0.0010612539949888325
15.316765838291916,712.9532937022078,-710.7381242642806,712.8415058325985,-710.5691249191417,23.8927788475211,-0.0008328281269238037,-0.00016843334012474562,-0.0010612539949888325
15.317765888294415,712.9532937022078,-710.7381242642806,712.8415058325985,-710.5691249191417,23.8927788475211,-0.0008328281269238037,-0.00016843334012474562,-0.0010612539949888325
15.318765938296915,712.9532937022078,-710.7381242642806,712.8415058325985,-710.5691249191417,23.8927788475211,-0.0008328281269238037,-0.00016843334012474562,-0.0010612539949888325
15.319765988299416,712.9532937022078,-710.7381242642806,712.8415058325985,-710.5691249191417,23.8927788475211,-0.0008328281269238037,-0.00016843334012474562,-0.0010612539949888325
15.320766038301915,712.9463888331262,-710.7568358420665,712.8343317616238,-710.5891152697131,23.893190728495515,-0.0008298502099592548,-0.0001638620375728037,-0.0010487810225796243
