t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09700485024251213,0.011046102393346288,6.014514402252601e-06,-1.989419943027309,2.1607040410940424e-05,-0.047149370701239326,0.0005460181101132465,0.9988877005148459,-0.00047899135668080214,-5.404924286503869,0.06266134258155692,0.23501161024540995,0.00025683472216503307,0.0,0.0,0.0,0.0
0.09800490024501225,0.011046102393346288,6.014514402252601e-06,-1.989419943027309,2.1607040410940424e-05,-0.047149370701239326,0.0005460181101132465,0.9988877005148459,-0.00047899135668080214,-5.404924286503869,0.06266134258155692,0.23501161024540995,0.00025683472216503307,0.0,0.0,0.0,0.0
0.09900495024751238,0.011046102393346288,6.014514402252601e-06,-1.989419943027309,2.1607040410940424e-05,-0.047149370701239326,0.0005460181101132465,0.9988877005148459,-0.00047899135668080214,-5.404924286503869,0.06266134258155692,0.23501161024540995,0.00025683472216503307,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252472224952047,7.405318795901374e-06,-1.9889153626232259,2.542158907391913e-05,-0.05027700666995224,0.0006059237882947472,0.9987351274539287,-0.0005844611406564412,-5.763751273139034,0.06955110126621852,0.24751219356642726,0.0003002005792444315,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252472224952047,7.405318795901374e-06,-1.9889153626232259,2.542158907391913e-05,-0.05027700666995224,0.0006059237882947472,0.9987351274539287,-0.0005844611406564412,-5.763751273139034,0.06955110126621852,0.24751219356642726,0.0003002005792444315,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252472224952047,7.405318795901374e-06,-1.9889153626232259,2.542158907391913e-05,-0.05027700666995224,0.0006059237882947472,0.9987351274539287,-0.0005844611406564412,-5.763751273139034,0.06955110126621852,0.24751219356642726,0.0003002005792444315,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252472224952047,7.405318795901374e-06,-1.9889153626232259,2.542158907391913e-05,-0.05027700666995224,0.0006059237882947472,0.9987351274539287,-0.0005844611406564412,-5.763751273139034,0.06955110126621852,0.24751219356642726,0.0003002005792444315,0.0,0.0,0.0,0.0
0.104005200260013,0.012252472224952047,7.405318795901374e-06,-1.9889153626232259,2.542158907391913e-05,-0.05027700666995224,0.0006059237882947472,0.9987351274539287,-0.0005844611406564412,-5.763751273139034,0.06955110126621852,0.24751219356642726,0.0003002005792444315,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521348075614349,9.024431737168384e-06,-1.9884168256332644,2.9679156498139526e-05,-0.05345550452992958,0.0006689368149271587,0.9985700079003654,-0.0007055202394694042,-6.128471549061532,0.07680204129578336,0.2600127675120582,0.00034819212215487263,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521348075614349,9.024431737168384e-06,-1.9884168256332644,2.9679156498139526e-05,-0.05345550452992958,0.0006689368149271587,0.9985700079003654,-0.0007055202394694042,-6.128471549061532,0.07680204129578336,0.2600127675120582,0.00034819212215487263,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521348075614349,9.024431737168384e-06,-1.9884168256332644,2.9679156498139526e-05,-0.05345550452992958,0.0006689368149271587,0.9985700079003654,-0.0007055202394694042,-6.128471549061532,0.07680204129578336,0.2600127675120582,0.00034819212215487263,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521348075614349,9.024431737168384e-06,-1.9884168256332644,2.9679156498139526e-05,-0.05345550452992958,0.0006689368149271587,0.9985700079003654,-0.0007055202394694042,-6.128471549061532,0.07680204129578336,0.2600127675120582,0.00034819212215487263,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521348075614349,9.024431737168384e-06,-1.9884168256332644,2.9679156498139526e-05,-0.05345550452992958,0.0006689368149271587,0.9985700079003654,-0.0007055202394694042,-6.128471549061532,0.07680204129578336,0.2600127675120582,0.00034819212215487263,0.0,0.0,0.0,0.0
0.11000550027501375,0.01485272989476865,1.0895568860977661e-05,-1.9879243551449974,3.440791655954425e-05,-0.05668245058884128,0.0007350549682686592,0.9983919862987346,-0.0008433272892641049,-6.498814706296728,0.08441462128521837,0.2725133305837757,0.0004010437588179428,0.0,0.0,0.0,0.0
0.11100555027751388,0.01485272989476865,1.0895568860977661e-05,-1.9879243551449974,3.440791655954425e-05,-0.05668245058884128,0.0007350549682686592,0.9983919862987346,-0.0008433272892641049,-6.498814706296728,0.08441462128521837,0.2725133305837757,0.0004010437588179428,0.0,0.0,0.0,0.0
0.11200560028001401,0.01485272989476865,1.0895568860977661e-05,-1.9879243551449974,3.440791655954425e-05,-0.05668245058884128,0.0007350549682686592,0.9983919862987346,-0.0008433272892641049,-6.498814706296728,0.08441462128521837,0.2725133305837757,0.0004010437588179428,0.0,0.0,0.0,0.0
0.11300565028251414,0.01485272989476865,1.0895568860977661e-05,-1.9879243551449974,3.440791655954425e-05,-0.05668245058884128,0.0007350549682686592,0.9983919862987346,-0.0008433272892641049,-6.498814706296728,0.08441462128521837,0.2725133305837757,0.0004010437588179428,0.0,0.0,0.0,0.0
0.11400570028501425,0.01485272989476865,1.0895568860977661e-05,-1.9879243551449974,3.440791655954425e-05,-0.05668245058884128,0.0007350549682686592,0.9983919862987346,-0.0008433272892641049,-6.498814706296728,0.08441462128521837,0.2725133305837757,0.0004010437588179428,0.0,0.0,0.0,0.0
0.11500575028751438,0.0162466176239809,1.3043617899304663e-05,-1.9874379802227669,3.9636669335442884e-05,-0.0599553002232058,0.0008042758448528489,0.9982007381005311,-0.0009990003575090494,-6.874495511706701,0.09238933096735658,0.2850138811312574,0.0004589898966792844,0.0,0.0,0.0,0.0
0.1160058002900145,0.0162466176239809,1.3043617899304663e-05,-1.9874379802227669,3.9636669335442884e-05,-0.0599553002232058,0.0008042758448528489,0.9982007381005311,-0.0009990003575090494,-6.874495511706701,0.09238933096735658,0.2850138811312574,0.0004589898966792844,0.0,0.0,0.0,0.0
0.11700585029251463,0.0162466176239809,1.3043617899304663e-05,-1.9874379802227669,3.9636669335442884e-05,-0.0599553002232058,0.0008042758448528489,0.9982007381005311,-0.0009990003575090494,-6.874495511706701,0.09238933096735658,0.2850138811312574,0.0004589898966792844,0.0,0.0,0.0,0.0
0.11800590029501476,0.0162466176239809,1.3043617899304663e-05,-1.9874379802227669,3.9636669335442884e-05,-0.0599553002232058,0.0008042758448528489,0.9982007381005311,-0.0009990003575090494,-6.874495511706701,0.09238933096735658,0.2850138811312574,0.0004589898966792844,0.0,0.0,0.0,0.0
0.11900595029751489,0.0162466176239809,1.3043617899304663e-05,-1.9874379802227669,3.9636669335442884e-05,-0.0599553002232058,0.0008042758448528489,0.9982007381005311,-0.0009990003575090494,-6.874495511706701,0.09238933096735658,0.2850138811312574,0.0004589898966792844,0.0,0.0,0.0,0.0
0.120006000300015,0.017703011196170244,1.5494638678618782e-05,-1.986957736021608,4.539486181411019e-05,-0.06327138104645302,0.0008765968463860092,0.9979959728664992,-0.0011736013250958834,-7.255214232826756,0.10072668781346711,0.2975144173450598,0.0005222649426363997,0.0,0.0,0.0,0.0
0.12100605030251513,0.017703011196170244,1.5494638678618782e-05,-1.986957736021608,4.539486181411019e-05,-0.06327138104645302,0.0008765968463860092,0.9979959728664992,-0.0011736013250958834,-7.255214232826756,0.10072668781346711,0.2975144173450598,0.0005222649426363997,0.0,0.0,0.0,0.0
0.12200610030501526,0.017703011196170244,1.5494638678618782e-05,-1.986957736021608,4.539486181411019e-05,-0.06327138104645302,0.0008765968463860092,0.9979959728664992,-0.0011736013250958834,-7.255214232826756,0.10072668781346711,0.2975144173450598,0.0005222649426363997,0.0,0.0,0.0,0.0
0.12300615030751538,0.017703011196170244,1.5494638678618782e-05,-1.986957736021608,4.539486181411019e-05,-0.06327138104645302,0.0008765968463860092,0.9979959728664992,-0.0011736013250958834,-7.255214232826756,0.10072668781346711,0.2975144173450598,0.0005222649426363997,0.0,0.0,0.0,0.0
0.12400620031001551,0.017703011196170244,1.5494638678618782e-05,-1.986957736021608,4.539486181411019e-05,-0.06327138104645302,0.0008765968463860092,0.9979959728664992,-0.0011736013250958834,-7.255214232826756,0.10072668781346711,0.2975144173450598,0.0005222649426363997,0.0,0.0,0.0,0.0
0.12500625031251564,0.019221910534795054,1.8275863116947502e-05,-1.9864836638783723,5.171261134430041e-05,-0.06662789685329779,0.0009520151651160353,0.9977774372844065,-0.0013681193191483621,-7.640657048286975,0.10942723266684748,0.31001493724929263,0.0005911033029594928,0.0,0.0,0.0,0.0
0.12600630031501575,0.019221910534795054,1.8275863116947502e-05,-1.9864836638783723,5.171261134430041e-05,-0.06662789685329779,0.0009520151651160353,0.9977774372844065,-0.0013681193191483621,-7.640657048286975,0.10942723266684748,0.31001493724929263,0.0005911033029594928,0.0,0.0,0.0,0.0
0.1270063503175159,0.019221910534795054,1.8275863116947502e-05,-1.9864836638783723,5.171261134430041e-05,-0.06662789685329779,0.0009520151651160353,0.9977774372844065,-0.0013681193191483621,-7.640657048286975,0.10942723266684748,0.31001493724929263,0.0005911033029594928,0.0,0.0,0.0,0.0
0.128006400320016,0.019221910534795054,1.8275863116947502e-05,-1.9864836638783723,5.171261134430041e-05,-0.06662789685329779,0.0009520151651160353,0.9977774372844065,-0.0013681193191483621,-7.640657048286975,0.10942723266684748,0.31001493724929263,0.0005911033029594928,0.0,0.0,0.0,0.0
0.12900645032251612,0.019221910534795054,1.8275863116947502e-05,-1.9864836638783723,5.171261134430041e-05,-0.06662789685329779,0.0009520151651160353,0.9977774372844065,-0.0013681193191483621,-7.640657048286975,0.10942723266684748,0.31001493724929263,0.0005911033029594928,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080331555300232,2.1415695220526788e-05,-1.9860158113744164,5.862073195585696e-05,-0.07002193231704872,0.0010305277675712095,0.9975449180717211,-0.0015834532075672193,-8.030496540336559,0.1184915243273613,0.3225154386942926,0.0006657393832050318,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080331555300232,2.1415695220526788e-05,-1.9860158113744164,5.862073195585696e-05,-0.07002193231704872,0.0010305277675712095,0.9975449180717211,-0.0015834532075672193,-8.030496540336559,0.1184915243273613,0.3225154386942926,0.0006657393832050318,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080331555300232,2.1415695220526788e-05,-1.9860158113744164,5.862073195585696e-05,-0.07002193231704872,0.0010305277675712095,0.9975449180717211,-0.0015834532075672193,-8.030496540336559,0.1184915243273613,0.3225154386942926,0.0006657393832050318,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080331555300232,2.1415695220526788e-05,-1.9860158113744164,5.862073195585696e-05,-0.07002193231704872,0.0010305277675712095,0.9975449180717211,-0.0015834532075672193,-8.030496540336559,0.1184915243273613,0.3225154386942926,0.0006657393832050318,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080331555300232,2.1415695220526788e-05,-1.9860158113744164,5.862073195585696e-05,-0.07002193231704872,0.0010305277675712095,0.9975449180717211,-0.0015834532075672193,-8.030496540336559,0.1184915243273613,0.3225154386942926,0.0006657393832050318,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447226152740443,2.4943711080000276e-05,-1.9855542323641264,6.615076366423848e-05,-0.07345045841092193,0.0011121313765811976,0.9972982447327896,-0.001820393171721817,-8.424392266426846,0.12792013303231647,0.33501591934929814,0.0007464075881217111,0.0,0.0,0.0,0.0
0.136006800340017,0.022447226152740443,2.4943711080000276e-05,-1.9855542323641264,6.615076366423848e-05,-0.07345045841092193,0.0011121313765811976,0.9972982447327896,-0.001820393171721817,-8.424392266426846,0.12792013303231647,0.33501591934929814,0.0007464075881217111,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447226152740443,2.4943711080000276e-05,-1.9855542323641264,6.615076366423848e-05,-0.07345045841092193,0.0011121313765811976,0.9972982447327896,-0.001820393171721817,-8.424392266426846,0.12792013303231647,0.33501591934929814,0.0007464075881217111,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447226152740443,2.4943711080000276e-05,-1.9855542323641264,6.615076366423848e-05,-0.07345045841092193,0.0011121313765811976,0.9972982447327896,-0.001820393171721817,-8.424392266426846,0.12792013303231647,0.33501591934929814,0.0007464075881217111,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447226152740443,2.4943711080000276e-05,-1.9855542323641264,6.615076366423848e-05,-0.07345045841092193,0.0011121313765811976,0.9972982447327896,-0.001820393171721817,-8.424392266426846,0.12792013303231647,0.33501591934929814,0.0007464075881217111,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153642223835356,2.889065886612868e-05,-1.9850989869635605,7.43350048508673e-05,-0.07691033851921039,0.00119682245150998,0.9970372921406637,-0.002079601379399901,-8.82199140628741,0.1377136327879102,0.34751637669512314,0.0008333423215484866,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153642223835356,2.889065886612868e-05,-1.9850989869635605,7.43350048508673e-05,-0.07691033851921039,0.00119682245150998,0.9970372921406637,-0.002079601379399901,-8.82199140628741,0.1377136327879102,0.34751637669512314,0.0008333423215484866,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153642223835356,2.889065886612868e-05,-1.9850989869635605,7.43350048508673e-05,-0.07691033851921039,0.00119682245150998,0.9970372921406637,-0.002079601379399901,-8.82199140628741,0.1377136327879102,0.34751637669512314,0.0008333423215484866,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153642223835356,2.889065886612868e-05,-1.9850989869635605,7.43350048508673e-05,-0.07691033851921039,0.00119682245150998,0.9970372921406637,-0.002079601379399901,-8.82199140628741,0.1377136327879102,0.34751637669512314,0.0008333423215484866,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153642223835356,2.889065886612868e-05,-1.9850989869635605,7.43350048508673e-05,-0.07691033851921039,0.00119682245150998,0.9970372921406637,-0.002079601379399901,-8.82199140628741,0.1377136327879102,0.34751637669512314,0.0008333423215484866,0.0,0.0,0.0,0.0
0.14500725036251813,0.02592256364303009,3.328845882496881e-05,-1.984650141493649,8.320654778736994e-05,-0.08039833519934368,0.0012845971666509378,0.9967619829146595,-0.0023615917862586126,-9.222929480450306,0.14787259251564866,0.36001680801683156,0.0009267779863043747,0.0,0.0,0.0,0.0
0.14600730036501824,0.02592256364303009,3.328845882496881e-05,-1.984650141493649,8.320654778736994e-05,-0.08039833519934368,0.0012845971666509378,0.9967619829146595,-0.0023615917862586126,-9.222929480450306,0.14787259251564866,0.36001680801683156,0.0009267779863043747,0.0,0.0,0.0,0.0
0.14700735036751839,0.02592256364303009,3.328845882496881e-05,-1.984650141493649,8.320654778736994e-05,-0.08039833519934368,0.0012845971666509378,0.9967619829146595,-0.0023615917862586126,-9.222929480450306,0.14787259251564866,0.36001680801683156,0.0009267779863043747,0.0,0.0,0.0,0.0
0.1480074003700185,0.02592256364303009,3.328845882496881e-05,-1.984650141493649,8.320654778736994e-05,-0.08039833519934368,0.0012845971666509378,0.9967619829146595,-0.0023615917862586126,-9.222929480450306,0.14787259251564866,0.36001680801683156,0.0009267779863043747,0.0,0.0,0.0,0.0
0.14900745037251864,0.02592256364303009,3.328845882496881e-05,-1.984650141493649,8.320654778736994e-05,-0.08039833519934368,0.0012845971666509378,0.9967619829146595,-0.0023615917862586126,-9.222929480450306,0.14787259251564866,0.36001680801683156,0.0009267779863043747,0.0,0.0,0.0,0.0
0.15000750037501875,0.0277539902729876,3.817020327248031e-05,-1.9842077683727204,9.27993173447675e-05,-0.08391111755150354,0.0013754513877578187,0.9964722895660594,-0.002666709100691976,-9.626831135748937,0.15839756598963303,0.3725172103964118,0.0010269489840696831,0.0,0.0,0.0,0.0
0.1510075503775189,0.0277539902729876,3.817020327248031e-05,-1.9842077683727204,9.27993173447675e-05,-0.08391111755150354,0.0013754513877578187,0.9964722895660594,-0.002666709100691976,-9.626831135748937,0.15839756598963303,0.3725172103964118,0.0010269489840696831,0.0,0.0,0.0,0.0
0.152007600380019,0.0277539902729876,3.817020327248031e-05,-1.9842077683727204,9.27993173447675e-05,-0.08391111755150354,0.0013754513877578187,0.9964722895660594,-0.002666709100691976,-9.626831135748937,0.15839756598963303,0.3725172103964118,0.0010269489840696831,0.0,0.0,0.0,0.0
0.15300765038251912,0.0277539902729876,3.817020327248031e-05,-1.9842077683727204,9.27993173447675e-05,-0.08391111755150354,0.0013754513877578187,0.9964722895660594,-0.002666709100691976,-9.626831135748937,0.15839756598963303,0.3725172103964118,0.0010269489840696831,0.0,0.0,0.0,0.0
0.15400770038501926,0.0277539902729876,3.817020327248031e-05,-1.9842077683727204,9.27993173447675e-05,-0.08391111755150354,0.0013754513877578187,0.9964722895660594,-0.002666709100691976,-9.626831135748937,0.15839756598963303,0.3725172103964118,0.0010269489840696831,0.0,0.0,0.0,0.0
0.15500775038751938,0.02964792196125708,4.357015658851642e-05,-1.9837719459535206,0.00010314811289831785,-0.08744526914858543,0.0014693806467118765,0.9961682363860601,-0.002995106954339469,-10.0333109929395,0.1692890805533601,0.38501758070545095,0.0011340897152583628,0.0,0.0,0.0,0.0
0.15600780039001952,0.02964792196125708,4.357015658851642e-05,-1.9837719459535206,0.00010314811289831785,-0.08744526914858543,0.0014693806467118765,0.9961682363860601,-0.002995106954339469,-10.0333109929395,0.1692890805533601,0.38501758070545095,0.0011340897152583628,0.0,0.0,0.0,0.0
0.15700785039251963,0.02964792196125708,4.357015658851642e-05,-1.9837719459535206,0.00010314811289831785,-0.08744526914858543,0.0014693806467118765,0.9961682363860601,-0.002995106954339469,-10.0333109929395,0.1692890805533601,0.38501758070545095,0.0011340897152583628,0.0,0.0,0.0,0.0
0.15800790039501975,0.02964792196125708,4.357015658851642e-05,-1.9837719459535206,0.00010314811289831785,-0.08744526914858543,0.0014693806467118765,0.9961682363860601,-0.002995106954339469,-10.0333109929395,0.1692890805533601,0.38501758070545095,0.0011340897152583628,0.0,0.0,0.0,0.0
0.1590079503975199,0.02964792196125708,4.357015658851642e-05,-1.9837719459535206,0.00010314811289831785,-0.08744526914858543,0.0014693806467118765,0.9961682363860601,-0.002995106954339469,-10.0333109929395,0.1692890805533601,0.38501758070545095,0.0011340897152583628,0.0,0.0,0.0,0.0
