t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
7.248362418120906,716.2777878732313,-698.6955326135729,716.3611272826441,-698.6727242942437,23.610328985499798,0.00018241896323786854,-0.00031527419710304986,-0.008291033020544479
7.249362468123406,716.2777878732313,-698.6955326135729,716.3611272826441,-698.6727242942437,23.610328985499798,0.00018241896323786854,-0.00031527419710304986,-0.008291033020544479
7.250362518125907,716.2700625252,-698.6973832105134,716.3517274155736,-698.6760770279835,23.61012544862152,0.00018179066904560432,-0.0003058966306583561,-0.008285749352623106
7.251362568128407,716.2700625252,-698.6973832105134,716.3517274155736,-698.6760770279835,23.61012544862152,0.00018179066904560432,-0.0003058966306583561,-0.008285749352623106
7.252362618130907,716.2700625252,-698.6973832105134,716.3517274155736,-698.6760770279835,23.61012544862152,0.00018179066904560432,-0.0003058966306583561,-0.008285749352623106
7.253362668133407,716.2700625252,-698.6973832105134,716.3517274155736,-698.6760770279835,23.61012544862152,0.00018179066904560432,-0.0003058966306583561,-0.008285749352623106
7.254362718135907,716.2700625252,-698.6973832105134,716.3517274155736,-698.6760770279835,23.61012544862152,0.00018179066904560432,-0.0003058966306583561,-0.008285749352623106
7.255362768138407,716.2622435753228,-698.699387586241,716.342152626524,-698.67956378472,23.609922121595773,0.00018086212125174254,-0.00029633384477538644,-0.008280335010566041
7.256362818140907,716.2622435753228,-698.699387586241,716.342152626524,-698.67956378472,23.609922121595773,0.00018086212125174254,-0.00029633384477538644,-0.008280335010566041
7.2573628681434075,716.2622435753228,-698.699387586241,716.342152626524,-698.67956378472,23.609922121595773,0.00018086212125174254,-0.00029633384477538644,-0.008280335010566041
7.258362918145908,716.2622435753228,-698.699387586241,716.342152626524,-698.67956378472,23.609922121595773,0.00018086212125174254,-0.00029633384477538644,-0.008280335010566041
7.259362968148408,716.2622435753228,-698.699387586241,716.342152626524,-698.67956378472,23.609922121595773,0.00018086212125174254,-0.00029633384477538644,-0.008280335010566041
7.260363018150908,716.2543425639751,-698.7015354268198,716.332417452456,-698.6831684521222,23.609719009725982,0.0001796253985800189,-0.00028661168740282204,-0.008274802336804984
7.261363068153408,716.2543425639751,-698.7015354268198,716.332417452456,-698.6831684521222,23.609719009725982,0.0001796253985800189,-0.00028661168740282204,-0.008274802336804984
7.262363118155908,716.2543425639751,-698.7015354268198,716.332417452456,-698.6831684521222,23.609719009725982,0.0001796253985800189,-0.00028661168740282204,-0.008274802336804984
7.263363168158408,716.2543425639751,-698.7015354268198,716.332417452456,-698.6831684521222,23.609719009725982,0.0001796253985800189,-0.00028661168740282204,-0.008274802336804984
7.264363218160908,716.2543425639751,-698.7015354268198,716.332417452456,-698.6831684521222,23.609719009725982,0.0001796253985800189,-0.00028661168740282204,-0.008274802336804984
7.265363268163409,716.2463708765447,-698.7038163104675,716.3225365957225,-698.6868750021155,23.60951611807846,0.00017807409457122223,-0.0002767564036756146,-0.008269163681523986
7.266363318165909,716.2463708765447,-698.7038163104675,716.3225365957225,-698.6868750021155,23.60951611807846,0.00017807409457122223,-0.0002767564036756146,-0.008269163681523986
7.267363368168409,716.2463708765447,-698.7038163104675,716.3225365957225,-698.6868750021155,23.60951611807846,0.00017807409457122223,-0.0002767564036756146,-0.008269163681523986
7.2683634181709085,716.2463708765447,-698.7038163104675,716.3225365957225,-698.6868750021155,23.60951611807846,0.00017807409457122223,-0.0002767564036756146,-0.008269163681523986
7.269363468173409,716.2463708765447,-698.7038163104675,716.3225365957225,-698.6868750021155,23.60951611807846,0.00017807409457122223,-0.0002767564036756146,-0.008269163681523986
7.270363518175909,716.2383397030421,-698.7062197496246,716.3125248665729,-698.6906675502879,23.609313451499432,0.00017620331686586058,-0.00026679453421763616,-0.008263431355806788
7.271363568178409,716.2383397030421,-698.7062197496246,716.3125248665729,-698.6906675502879,23.609313451499432,0.00017620331686586058,-0.00026679453421763616,-0.008263431355806788
7.2723636181809095,716.2383397030421,-698.7062197496246,716.3125248665729,-698.6906675502879,23.609313451499432,0.00017620331686586058,-0.00026679453421763616,-0.008263431355806788
7.27336366818341,716.2383397030421,-698.7062197496246,716.3125248665729,-698.6906675502879,23.609313451499432,0.00017620331686586058,-0.00026679453421763616,-0.008263431355806788
7.27436371818591,716.2383397030421,-698.7062197496246,716.3125248665729,-698.6906675502879,23.609313451499432,0.00017620331686586058,-0.00026679453421763616,-0.008263431355806788
7.275363768188409,716.2302599987805,-698.7087352332795,716.3023971253681,-698.6945304141975,23.609111014631683,0.00017400967850229746,-0.0002567528133294375,-0.008257617585166167
7.27636381819091,716.2302599987805,-698.7087352332795,716.3023971253681,-698.6945304141975,23.609111014631683,0.00017400967850229746,-0.0002567528133294375,-0.008257617585166167
7.27736386819341,716.2302599987805,-698.7087352332795,716.3023971253681,-698.6945304141975,23.609111014631683,0.00017400967850229746,-0.0002567528133294375,-0.008257617585166167
7.27836391819591,716.2302599987805,-698.7087352332795,716.3023971253681,-698.6945304141975,23.609111014631683,0.00017400967850229746,-0.0002567528133294375,-0.008257617585166167
7.27936396819841,716.2302599987805,-698.7087352332795,716.3023971253681,-698.6945304141975,23.609111014631683,0.00017400967850229746,-0.0002567528133294375,-0.008257617585166167
7.280364018200911,716.2221424464944,-698.7113522689413,716.2921682251912,-698.6984481702026,23.60890881193241,0.00017149128284379674,-0.0002466580673475974,-0.008251734463936462
7.281364068203411,716.2221424464944,-698.7113522689413,716.2921682251912,-698.6984481702026,23.60890881193241,0.00017149128284379674,-0.0002466580673475974,-0.008251734463936462
7.28236411820591,716.2221424464944,-698.7113522689413,716.2921682251912,-698.6984481702026,23.60890881193241,0.00017149128284379674,-0.0002466580673475974,-0.008251734463936462
7.2833641682084105,716.2221424464944,-698.7113522689413,716.2921682251912,-698.6984481702026,23.60890881193241,0.00017149128284379674,-0.0002466580673475974,-0.008251734463936462
7.284364218210911,716.2221424464944,-698.7113522689413,716.2921682251912,-698.6984481702026,23.60890881193241,0.00017149128284379674,-0.0002466580673475974,-0.008251734463936462
7.285364268213411,716.2139974198296,-698.7140604246215,716.2818529545251,-698.7024057086844,23.60870684768938,0.0001686476999227921,-0.00023653711380685098,-0.008245793910379426
7.286364318215911,716.2139974198296,-698.7140604246215,716.2818529545251,-698.7024057086844,23.60870684768938,0.0001686476999227921,-0.00023653711380685098,-0.008245793910379426
7.2873643682184115,716.2139974198296,-698.7140604246215,716.2818529545251,-698.7024057086844,23.60870684768938,0.0001686476999227921,-0.00023653711380685098,-0.008245793910379426
7.288364418220912,716.2139974198296,-698.7140604246215,716.2818529545251,-698.7024057086844,23.60870684768938,0.0001686476999227921,-0.00023653711380685098,-0.008245793910379426
7.289364468223411,716.2139974198296,-698.7140604246215,716.2818529545251,-698.7024057086844,23.60870684768938,0.0001686476999227921,-0.00023653711380685098,-0.008245793910379426
7.290364518225911,716.2058349486364,-698.7168493699472,716.2714659809562,-698.706388287315,23.608505126038647,0.0001654799373226614,-0.00022641666145693286,-0.008239807623120994
7.291364568228412,716.2058349486364,-698.7168493699472,716.2714659809562,-698.706388287315,23.608505126038647,0.0001654799373226614,-0.00022641666145693286,-0.008239807623120994
7.292364618230912,716.2058349486364,-698.7168493699472,716.2714659809562,-698.706388287315,23.608505126038647,0.0001654799373226614,-0.00022641666145693286,-0.008239807623120994
7.293364668233412,716.2058349486364,-698.7168493699472,716.2714659809562,-698.706388287315,23.608505126038647,0.0001654799373226614,-0.00022641666145693286,-0.008239807623120994
7.294364718235912,716.2058349486364,-698.7168493699472,716.2714659809562,-698.706388287315,23.608505126038647,0.0001654799373226614,-0.00022641666145693286,-0.008239807623120994
7.295364768238413,716.1976646861078,-698.719708916384,716.2610217959759,-698.7103815822333,23.608303650983224,0.00016199040534680374,-0.00021632321155052464,-0.008233787038980603
7.296364818240912,716.1976646861078,-698.719708916384,716.2610217959759,-698.7103815822333,23.608303650983224,0.00016199040534680374,-0.00021632321155052464,-0.008233787038980603
7.297364868243412,716.1976646861078,-698.719708916384,716.2610217959759,-698.7103815822333,23.608303650983224,0.00016199040534680374,-0.00021632321155052464,-0.008233787038980603
7.2983649182459125,716.1976646861078,-698.719708916384,716.2610217959759,-698.7103815822333,23.608303650983224,0.00016199040534680374,-0.00021632321155052464,-0.008233787038980603
7.299364968248413,716.1976646861078,-698.719708916384,716.2610217959759,-698.7103815822333,23.608303650983224,0.00016199040534680374,-0.00021632321155052464,-0.008233787038980603
7.300365018250913,716.1894958777259,-698.7226290568381,716.2505346606391,-698.7143717369779,23.608102426409875,0.0001581828746492612,-0.00020628296101997455,-0.00822774329210104
7.301365068253413,716.1894958777259,-698.7226290568381,716.2505346606391,-698.7143717369779,23.608102426409875,0.0001581828746492612,-0.00020628296101997455,-0.00822774329210104
7.3023651182559135,716.1894958777259,-698.7226290568381,716.2505346606391,-698.7143717369779,23.608102426409875,0.0001581828746492612,-0.00020628296101997455,-0.00822774329210104
7.303365168258413,716.1894958777259,-698.7226290568381,716.2505346606391,-698.7143717369779,23.608102426409875,0.0001581828746492612,-0.00020628296101997455,-0.00822774329210104
7.304365218260913,716.1894958777259,-698.7226290568381,716.2505346606391,-698.7143717369779,23.608102426409875,0.0001581828746492612,-0.00020628296101997455,-0.00822774329210104
7.305365268263413,716.1813373323126,-698.7256000039376,716.240018552853,-698.7183454089657,23.60790145610712,0.00015406242915456643,-0.00019632170755893793,-0.00822168717484495
7.306365318265914,716.1813373323126,-698.7256000039376,716.240018552853,-698.7183454089657,23.60790145610712,0.00015406242915456643,-0.00019632170755893793,-0.00822168717484495
7.307365368268414,716.1813373323126,-698.7256000039376,716.240018552853,-698.7183454089657,23.60790145610712,0.00015406242915456643,-0.00019632170755893793,-0.00822168717484495
7.308365418270914,716.1813373323126,-698.7256000039376,716.240018552853,-698.7183454089657,23.60790145610712,0.00015406242915456643,-0.00019632170755893793,-0.00822168717484495
7.309365468273414,716.1813373323126,-698.7256000039376,716.240018552853,-698.7183454089657,23.60790145610712,0.00015406242915456643,-0.00019632170755893793,-0.00822168717484495
7.310365518275914,716.1731973951112,-698.7286122272552,716.2294871160623,-698.7222898134206,23.6077007437819,0.00014963541277767702,-0.00018646475714603555,-0.00821562910034436
7.311365568278414,716.1731973951112,-698.7286122272552,716.2294871160623,-698.7222898134206,23.6077007437819,0.00014963541277767702,-0.00018646475714603555,-0.00821562910034436
7.312365618280914,716.1731973951112,-698.7286122272552,716.2294871160623,-698.7222898134206,23.6077007437819,0.00014963541277767702,-0.00018646475714603555,-0.00821562910034436
7.3133656682834145,716.1731973951112,-698.7286122272552,716.2294871160623,-698.7222898134206,23.6077007437819,0.00014963541277767702,-0.00018646475714603555,-0.00821562910034436
7.314365718285915,716.1731973951112,-698.7286122272552,716.2294871160623,-698.7222898134206,23.6077007437819,0.00014963541277767702,-0.00018646475714603555,-0.00821562910034436
7.315365768288415,716.1650839232485,-698.7316564888441,716.2189536100337,-698.7261927644149,23.607500293076907,0.00014490937180450204,-0.00017673683425226713,-0.00820957906718009
7.316365818290915,716.1650839232485,-698.7316564888441,716.2189536100337,-698.7261927644149,23.607500293076907,0.00014490937180450204,-0.00017673683425226713,-0.00820957906718009
7.317365868293415,716.1650839232485,-698.7316564888441,716.2189536100337,-698.7261927644149,23.607500293076907,0.00014490937180450204,-0.00017673683425226713,-0.00820957906718009
7.318365918295915,716.1650839232485,-698.7316564888441,716.2189536100337,-698.7261927644149,23.607500293076907,0.00014490937180450204,-0.00017673683425226713,-0.00820957906718009
7.319365968298415,716.1650839232485,-698.7316564888441,716.2189536100337,-698.7261927644149,23.607500293076907,0.00014490937180450204,-0.00017673683425226713,-0.00820957906718009
7.320366018300915,716.157004263517,-698.7347238770914,716.2084308637814,-698.7300427130364,23.60730010758832,0.000139892993301412,-0.00016716199498532653,-0.008203546626181064
7.321366068303416,716.157004263517,-698.7347238770914,716.2084308637814,-698.7300427130364,23.60730010758832,0.000139892993301412,-0.00016716199498532653,-0.008203546626181064
7.322366118305916,716.157004263517,-698.7347238770914,716.2084308637814,-698.7300427130364,23.60730010758832,0.000139892993301412,-0.00016716199498532653,-0.008203546626181064
7.323366168308416,716.157004263517,-698.7347238770914,716.2084308637814,-698.7300427130364,23.60730010758832,0.000139892993301412,-0.00016716199498532653,-0.008203546626181064
7.3243662183109155,716.157004263517,-698.7347238770914,716.2084308637814,-698.7300427130364,23.60730010758832,0.000139892993301412,-0.00016716199498532653,-0.008203546626181064
7.325366268313416,716.1489652322659,-698.7378058393792,716.1979312301285,-698.7338287827018,23.60710019088042,0.0001345960372774696,-0.0001577635436825586,-0.008197540849054871
7.326366318315916,716.1489652322659,-698.7378058393792,716.1979312301285,-698.7338287827018,23.60710019088042,0.0001345960372774696,-0.0001577635436825586,-0.008197540849054871
7.327366368318416,716.1489652322659,-698.7378058393792,716.1979312301285,-698.7338287827018,23.60710019088042,0.0001345960372774696,-0.0001577635436825586,-0.008197540849054871
7.3283664183209165,716.1489652322659,-698.7378058393792,716.1979312301285,-698.7338287827018,23.60710019088042,0.0001345960372774696,-0.0001577635436825586,-0.008197540849054871
7.329366468323417,716.1489652322659,-698.7378058393792,716.1979312301285,-698.7338287827018,23.60710019088042,0.0001345960372774696,-0.0001577635436825586,-0.008197540849054871
7.330366518325917,716.1409730980517,-698.7408942122657,716.1874665433319,-698.7375408011139,23.60690054650254,0.00012902926722017103,-0.00014856395296857406,-0.008191570299759754
7.331366568328416,716.1409730980517,-698.7408942122657,716.1874665433319,-698.7375408011139,23.60690054650254,0.00012902926722017103,-0.00014856395296857406,-0.008191570299759754
7.332366618330917,716.1409730980517,-698.7408942122657,716.1874665433319,-698.7375408011139,23.60690054650254,0.00012902926722017103,-0.00014856395296857406,-0.008191570299759754
7.333366668333417,716.1409730980517,-698.7408942122657,716.1874665433319,-698.7375408011139,23.60690054650254,0.00012902926722017103,-0.00014856395296857406,-0.008191570299759754
7.334366718335917,716.1409730980517,-698.7408942122657,716.1874665433319,-698.7375408011139,23.60690054650254,0.00012902926722017103,-0.00014856395296857406,-0.008191570299759754
7.335366768338417,716.1330335664712,-698.7439812501924,716.1770480787078,-698.7411693292233,23.60670117800322,0.00012320437566929214,-0.00013958478772112856,-0.008185643007910214
7.336366818340918,716.1330335664712,-698.7439812501924,716.1770480787078,-698.7411693292233,23.60670117800322,0.00012320437566929214,-0.00013958478772112856,-0.008185643007910214
7.337366868343418,716.1330335664712,-698.7439812501924,716.1770480787078,-698.7411693292233,23.60670117800322,0.00012320437566929214,-0.00013958478772112856,-0.008185643007910214
7.338366918345917,716.1330335664712,-698.7439812501924,716.1770480787078,-698.7411693292233,23.60670117800322,0.00012320437566929214,-0.00013958478772112856,-0.008185643007910214
7.3393669683484175,716.1330335664712,-698.7439812501924,716.1770480787078,-698.7411693292233,23.60670117800322,0.00012320437566929214,-0.00013958478772112856,-0.008185643007910214
7.340367018350918,716.1251517678065,-698.747059651536,716.1666865155745,-698.7447056866723,23.60650208894627,0.00011713390879686345,-0.00013084663307299745,-0.008179766445075093
7.341367068353418,716.1251517678065,-698.747059651536,716.1666865155745,-698.7447056866723,23.60650208894627,0.00011713390879686345,-0.00013084663307299745,-0.008179766445075093
7.342367118355918,716.1251517678065,-698.747059651536,716.1666865155745,-698.7447056866723,23.60650208894627,0.00011713390879686345,-0.00013084663307299745,-0.008179766445075093
7.3433671683584185,716.1251517678065,-698.747059651536,716.1666865155745,-698.7447056866723,23.60650208894627,0.00011713390879686345,-0.00013084663307299745,-0.008179766445075093
7.344367218360919,716.1251517678065,-698.747059651536,716.1666865155745,-698.7447056866723,23.60650208894627,0.00011713390879686345,-0.00013084663307299745,-0.008179766445075093
7.345367268363418,716.1173322467909,-698.7501225831961,716.1563919022441,-698.7481419741837,23.60630328292295,0.00011083118614437382,-0.00012236902683809966,-0.008173947503117548
7.346367318365918,716.1173322467909,-698.7501225831961,716.1563919022441,-698.7481419741837,23.60630328292295,0.00011083118614437382,-0.00012236902683809966,-0.008173947503117548
7.347367368368419,716.1173322467909,-698.7501225831961,716.1563919022441,-698.7481419741837,23.60630328292295,0.00011083118614437382,-0.00012236902683809966,-0.008173947503117548
7.348367418370919,716.1173322467909,-698.7501225831961,716.1563919022441,-698.7481419741837,23.60630328292295,0.00011083118614437382,-0.00012236902683809966,-0.008173947503117548
7.349367468373419,716.1173322467909,-698.7501225831961,716.1563919022441,-698.7481419741837,23.60630328292295,0.00011083118614437382,-0.00012236902683809966,-0.008173947503117548
7.350367518375919,716.109578955265,-698.7531637022543,716.1461736246783,-698.7514710922874,23.60610476356626,0.00010431022054945265,-0.00011417039640973427,-0.008168192475625356
7.35136756837842,716.109578955265,-698.7531637022543,716.1461736246783,-698.7514710922874,23.60610476356626,0.00010431022054945265,-0.00011417039640973427,-0.008168192475625356
7.352367618380919,716.109578955265,-698.7531637022543,716.1461736246783,-698.7514710922874,23.60610476356626,0.00010431022054945265,-0.00011417039640973427,-0.008168192475625356
7.353367668383419,716.109578955265,-698.7531637022543,716.1461736246783,-698.7514710922874,23.60610476356626,0.00010431022054945265,-0.00011417039640973427,-0.008168192475625356
7.3543677183859195,716.109578955265,-698.7531637022543,716.1461736246783,-698.7514710922874,23.60610476356626,0.00010431022054945265,-0.00011417039640973427,-0.008168192475625356
7.35536776838842,716.1018952470208,-698.7561771758998,716.1360403775304,-698.7546867568656,23.60590653456162,9.758563444048742e-05,-0.00010626800047560411,-0.008162507041571197
7.35636781839092,716.1018952470208,-698.7561771758998,716.1360403775304,-698.7546867568656,23.60590653456162,9.758563444048742e-05,-0.00010626800047560411,-0.008162507041571197
7.35736786839342,716.1018952470208,-698.7561771758998,716.1360403775304,-698.7546867568656,23.60590653456162,9.758563444048742e-05,-0.00010626800047560411,-0.008162507041571197
7.3583679183959205,716.1018952470208,-698.7561771758998,716.1360403775304,-698.7546867568656,23.60590653456162,9.758563444048742e-05,-0.00010626800047560411,-0.008162507041571197
7.35936796839842,716.1018952470208,-698.7561771758998,716.1360403775304,-698.7546867568656,23.60590653456162,9.758563444048742e-05,-0.00010626800047560411,-0.008162507041571197
7.36036801840092,716.094283875407,-698.7591576984147,716.1260001389161,-698.757783511108,23.605708599659526,9.067257714503833e-05,-9.867787552727604e-05,-0.00815689625203371
7.36136806840342,716.094283875407,-698.7591576984147,716.1260001389161,-698.757783511108,23.605708599659526,9.067257714503833e-05,-9.867787552727604e-05,-0.00815689625203371
7.362368118405921,716.094283875407,-698.7591576984147,716.1260001389161,-698.757783511108,23.605708599659526,9.067257714503833e-05,-9.867787552727604e-05,-0.00815689625203371
7.363368168408421,716.094283875407,-698.7591576984147,716.1260001389161,-698.757783511108,23.605708599659526,9.067257714503833e-05,-9.867787552727604e-05,-0.00815689625203371
7.364368218410921,716.094283875407,-698.7591576984147,716.1260001389161,-698.757783511108,23.605708599659526,9.067257714503833e-05,-9.867787552727604e-05,-0.00815689625203371
7.365368268413421,716.0867469932965,-698.7621005059847,716.1160601480955,-698.7607567340723,23.605510962685546,8.35866402756234e-05,-9.141478757464e-05,-0.008151364519466811
7.366368318415921,716.0867469932965,-698.7621005059847,716.1160601480955,-698.7607567340723,23.605510962685546,8.35866402756234e-05,-9.141478757464e-05,-0.008151364519466811
7.367368368418421,716.0867469932965,-698.7621005059847,716.1160601480955,-698.7607567340723,23.605510962685546,8.35866402756234e-05,-9.141478757464e-05,-0.008151364519466811
7.368368418420921,716.0867469932965,-698.7621005059847,716.1160601480955,-698.7607567340723,23.605510962685546,8.35866402756234e-05,-9.141478757464e-05,-0.008151364519466811
7.3693684684234215,716.0867469932965,-698.7621005059847,716.1160601480955,-698.7607567340723,23.605510962685546,8.35866402756234e-05,-9.141478757464e-05,-0.008151364519466811
7.370368518425922,716.079286155305,-698.7650013893211,716.1062268861015,-698.7636026459934,23.605313627548398,7.634377209683914e-05,-8.449218904780641e-05,-0.008145915609468646
7.371368568428422,716.079286155305,-698.7650013893211,716.1062268861015,-698.7636026459934,23.605313627548398,7.634377209683914e-05,-8.449218904780641e-05,-0.008145915609468646
7.372368618430922,716.079286155305,-698.7650013893211,716.1062268861015,-698.7636026459934,23.605313627548398,7.634377209683914e-05,-8.449218904780641e-05,-0.008145915609468646
7.373368668433422,716.079286155305,-698.7650013893211,716.1062268861015,-698.7636026459934,23.605313627548398,7.634377209683914e-05,-8.449218904780641e-05,-0.008145915609468646
7.374368718435922,716.079286155305,-698.7650013893211,716.1062268861015,-698.7636026459934,23.605313627548398,7.634377209683914e-05,-8.449218904780641e-05,-0.008145915609468646
7.375368768438422,716.0719023227332,-698.7678567031356,716.0965060603711,-698.7663183099546,23.605116598249772,6.896019429118065e-05,-7.792218095066528e-05,-0.008140552635726966
7.376368818440922,716.0719023227332,-698.7678567031356,716.0965060603711,-698.7663183099546,23.605116598249772,6.896019429118065e-05,-7.792218095066528e-05,-0.008140552635726966
7.377368868443423,716.0719023227332,-698.7678567031356,716.0965060603711,-698.7663183099546,23.605116598249772,6.896019429118065e-05,-7.792218095066528e-05,-0.008140552635726966
7.378368918445923,716.0719023227332,-698.7678567031356,716.0965060603711,-698.7663183099546,23.605116598249772,6.896019429118065e-05,-7.792218095066528e-05,-0.008140552635726966
7.379368968448423,716.0719023227332,-698.7678567031356,716.0965060603711,-698.7663183099546,23.605116598249772,6.896019429118065e-05,-7.792218095066528e-05,-0.008140552635726966
7.3803690184509225,716.0645958704918,-698.7706633737203,716.0869025920371,-698.7689016304765,23.60491987889052,6.145231727276625e-05,-7.171548051155706e-05,-0.00813527805722445
7.381369068453423,716.0645958704918,-698.7706633737203,716.0869025920371,-698.7689016304765,23.60491987889052,6.145231727276625e-05,-7.171548051155706e-05,-0.00813527805722445
7.382369118455923,716.0645958704918,-698.7706633737203,716.0869025920371,-698.7689016304765,23.60491987889052,6.145231727276625e-05,-7.171548051155706e-05,-0.00813527805722445
7.383369168458423,716.0645958704918,-698.7706633737203,716.0869025920371,-698.7689016304765,23.60491987889052,6.145231727276625e-05,-7.171548051155706e-05,-0.00813527805722445
7.3843692184609235,716.0645958704918,-698.7706633737203,716.0869025920371,-698.7689016304765,23.60491987889052,6.145231727276625e-05,-7.171548051155706e-05,-0.00813527805722445
7.385369268463424,716.0573665965102,-698.7734189036075,716.0774206070087,-698.7713513486403,23.604723473677453,5.3836657818390286e-05,-6.588139432796671e-05,-0.008130093678419568
7.386369318465924,716.0573665965102,-698.7734189036075,716.0774206070087,-698.7713513486403,23.604723473677453,5.3836657818390286e-05,-6.588139432796671e-05,-0.008130093678419568
7.387369368468423,716.0573665965102,-698.7734189036075,716.0774206070087,-698.7713513486403,23.604723473677453,5.3836657818390286e-05,-6.588139432796671e-05,-0.008130093678419568
7.388369418470924,716.0573665965102,-698.7734189036075,716.0774206070087,-698.7713513486403,23.604723473677453,5.3836657818390286e-05,-6.588139432796671e-05,-0.008130093678419568
7.389369468473424,716.0573665965102,-698.7734189036075,716.0774206070087,-698.7713513486403,23.604723473677453,5.3836657818390286e-05,-6.588139432796671e-05,-0.008130093678419568
7.390369518475924,716.0502137331587,-698.7761213740201,716.0680634300708,-698.7736670341217,23.604527386927693,4.612975712168805e-05,-6.0427797076445695e-05,-0.008125000651854716
7.391369568478424,716.0502137331587,-698.7761213740201,716.0680634300708,-698.7736670341217,23.604527386927693,4.612975712168805e-05,-6.0427797076445695e-05,-0.008125000651854716
7.392369618480925,716.0502137331587,-698.7761213740201,716.0680634300708,-698.7736670341217,23.604527386927693,4.612975712168805e-05,-6.0427797076445695e-05,-0.008125000651854716
7.393369668483425,716.0502137331587,-698.7761213740201,716.0680634300708,-698.7736670341217,23.604527386927693,4.612975712168805e-05,-6.0427797076445695e-05,-0.008125000651854716
7.394369718485924,716.0502137331587,-698.7761213740201,716.0680634300708,-698.7736670341217,23.604527386927693,4.612975712168805e-05,-6.0427797076445695e-05,-0.008125000651854716
7.3953697684884245,716.0431359607896,-698.7787694447073,716.0588335824563,-698.7758490741156,23.604331623073058,3.8348101451164424e-05,-5.536111572066382e-05,-0.008119999483423485
7.396369818490925,716.0431359607896,-698.7787694447073,716.0588335824563,-698.7758490741156,23.604331623073058,3.8348101451164424e-05,-5.536111572066382e-05,-0.008119999483423485
7.397369868493425,716.0431359607896,-698.7787694447073,716.0588335824563,-698.7758490741156,23.604331623073058,3.8348101451164424e-05,-5.536111572066382e-05,-0.008119999483423485
7.398369918495925,716.0431359607896,-698.7787694447073,716.0588335824563,-698.7758490741156,23.604331623073058,3.8348101451164424e-05,-5.536111572066382e-05,-0.008119999483423485
7.3993699684984255,716.0431359607896,-698.7787694447073,716.0588335824563,-698.7758490741156,23.604331623073058,3.8348101451164424e-05,-5.536111572066382e-05,-0.008119999483423485
7.400370018500926,716.0361314233195,-698.7813623513593,716.0497327826951,-698.7778986591342,23.604136186662682,3.050804442703524e-05,-5.0686319461275774e-05,-0.008115090040191557
7.401370068503425,716.0361314233195,-698.7813623513593,716.0497327826951,-698.7778986591342,23.604136186662682,3.050804442703524e-05,-5.0686319461275774e-05,-0.008115090040191557
7.402370118505925,716.0361314233195,-698.7813623513593,716.0497327826951,-698.7778986591342,23.604136186662682,3.050804442703524e-05,-5.0686319461275774e-05,-0.008115090040191557
7.403370168508426,716.0361314233195,-698.7813623513593,716.0497327826951,-698.7778986591342,23.604136186662682,3.050804442703524e-05,-5.0686319461275774e-05,-0.008115090040191557
7.404370218510926,716.0361314233195,-698.7813623513593,716.0497327826951,-698.7778986591342,23.604136186662682,3.050804442703524e-05,-5.0686319461275774e-05,-0.008115090040191557
7.405370268513426,716.0291977456046,-698.7838999007305,716.0407619505793,-698.779817765991,23.60394108236431,2.2625731727142495e-05,-4.6406915162421026e-05,-0.008110271560570169
7.406370318515926,716.0291977456046,-698.7838999007305,716.0407619505793,-698.779817765991,23.60394108236431,2.2625731727142495e-05,-4.6406915162421026e-05,-0.008110271560570169
7.407370368518426,716.0291977456046,-698.7838999007305,716.0407619505793,-698.779817765991,23.60394108236431,2.2625731727142495e-05,-4.6406915162421026e-05,-0.008110271560570169
7.408370418520926,716.0291977456046,-698.7838999007305,716.0407619505793,-698.779817765991,23.60394108236431,2.2625731727142495e-05,-4.6406915162421026e-05,-0.008110271560570169
7.409370468523426,716.0291977456046,-698.7838999007305,716.0407619505793,-698.779817765991,23.60394108236431,2.2625731727142495e-05,-4.6406915162421026e-05,-0.008110271560570169
7.4103705185259265,716.0223320526571,-698.7863824633638,716.0319212143909,-698.7816091379088,23.603746314964713,1.4717028631101858e-05,-4.252494841547891e-05,-0.008105542666928228
7.411370568528427,716.0223320526571,-698.7863824633638,716.0319212143909,-698.7816091379088,23.603746314964713,1.4717028631101858e-05,-4.252494841547891e-05,-0.008105542666928228
7.412370618530927,716.0223320526571,-698.7863824633638,716.0319212143909,-698.7816091379088,23.603746314964713,1.4717028631101858e-05,-4.252494841547891e-05,-0.008105542666928228
7.413370668533427,716.0223320526571,-698.7863824633638,716.0319212143909,-698.7816091379088,23.603746314964713,1.4717028631101858e-05,-4.252494841547891e-05,-0.008105542666928228
7.414370718535927,716.0223320526571,-698.7863824633638,716.0319212143909,-698.7816091379088,23.603746314964713,1.4717028631101858e-05,-4.252494841547891e-05,-0.008105542666928228
7.415370768538427,716.0155309905294,-698.7888109639188,716.0232099213736,-698.783276261998,23.60355188937005,6.797451590257603e-06,-3.904100999218543e-05,-0.008100901380540163
7.416370818540927,716.0155309905294,-698.7888109639188,716.0232099213736,-698.783276261998,23.60355188937005,6.797451590257603e-06,-3.904100999218543e-05,-0.008100901380540163
7.417370868543427,716.0155309905294,-698.7888109639188,716.0232099213736,-698.783276261998,23.60355188937005,6.797451590257603e-06,-3.904100999218543e-05,-0.008100901380540163
7.418370918545928,716.0155309905294,-698.7888109639188,716.0232099213736,-698.783276261998,23.60355188937005,6.797451590257603e-06,-3.904100999218543e-05,-0.008100901380540163
