t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.049002450122506126,0.00010409003022885561,2.1999590264103254e-11,-1.9943445869555259,1.7484571754041772e-08,-0.012877752095481617,3.5073729786700796e-07,0.9999170783124188,1.4863345644044744e-06,-1.4757224793992336,4.017572456203221e-05,0.006408382956600452,3.3624187588595408e-09,0.11261812190667138,4.450499155359209e-06,-0.4898648914969267,5.670650982153866e-05,0.0028802880200867174,8.066813239515321e-08,0.0,0.0,0.0,2.8202820207775388e-05,0.9999999996023005,0.0,0.0,0.0032318051369720317,0.12000600030001529,0.0,0.0,0.0,0.0,0.0024001200060003057
0.050002500125006254,0.00011062791551131765,2.55906894784946e-11,-1.994232085576474,1.950874566617705e-08,-0.013122596944358378,3.79881831472565e-07,0.9999138950176116,1.6646753468100859e-06,-1.503782003615465,4.3513153149820084e-05,0.006667541832115857,3.827738956523405e-09,0.11237340688218678,4.803357366241486e-06,-0.4895483036236817,5.977343143447201e-05,0.0030015501457948957,8.765402946591727e-08,0.0,0.0,0.0,2.940294021627811e-05,0.9999999995677336,0.0,0.0,0.003369328759821906,0.12250612530626562,0.0,0.0,0.0,0.0,0.0024501225061253126
0.051002550127506374,0.00011742738843829069,2.96727640592854e-11,-1.994119828562805,2.1720421223176963e-08,-0.013367407891108424,4.1068669149223625e-07,0.9999106522115382,1.8603327489832661e-06,-1.5318377327579482,4.704056339302852e-05,0.0069315317279324985,4.34506698847342e-09,0.11212941595685816,5.287653115859759e-06,-0.4897324250559356,6.333714876633036e-05,0.0031253125215000184,9.508411953468584e-08,0.0,0.0,0.0,3.062806272491427e-05,0.9999999995309609,0.0,0.0,0.0035097174581478186,0.12500625031251594,0.0,0.0,0.0,0.0,0.002500125006250319
0.0520026001300065,0.00012449328765000837,3.4300247544530975e-11,-1.9940078154882583,2.4150557041165672e-08,-0.013612310093366426,4.432765582878238e-07,0.9999073482146859,2.0765155831617615e-06,-1.559904011808923,5.0772189853953496e-05,0.007200367866353627,4.919362595250162e-09,0.11188555342389182,5.772371007554772e-06,-0.48991654648817284,6.690089170602223e-05,0.0032515751472002355,1.0297684378934199e-07,0.0,0.0,0.0,3.1878187733679285e-05,0.9999999994918906,0.0,0.0,0.0036529712319497707,0.12750637531876624,0.0,0.0,0.0,0.0,0.0025501275063753246
0.05300265013250663,0.0001318304599533395,3.95326950749918e-11,-1.993896046223258,2.679892973595211e-08,-0.01385730353552862,4.776514987932215e-07,0.9999039829596117,2.3130474500498006e-06,-1.5879808407684144,5.470803022043508e-05,0.0074740508910202215,5.555798429846373e-09,0.11164182163748905,6.2575113596568995e-06,-0.49010066792039214,7.046466029496554e-05,0.0033803380228935804,1.113510184927699e-07,0.0,0.0,0.0,3.315331524256827e-05,0.9999999994504288,0.0,0.0,0.0037990900812277626,0.13000650032501654,0.0,0.0,0.0,0.0,0.0026001300065003306
0.05400270013500675,0.00013944375279820536,4.543484513512077e-11,-1.9937845206358735,2.966531604810895e-08,-0.014102388201957802,5.138115798513287e-07,0.9999005563788513,2.5697518573136725e-06,-1.61606821963641,5.88480824089931e-05,0.007752581444332188,6.25956800993417e-09,0.11139822295281233,6.7430744905048e-06,-0.4902847893525923,7.402845457462003e-05,0.0035116011485779677,1.202258349828542e-07,0.0,0.0,0.0,3.445344525157602e-05,0.9999999994064801,0.0,0.0,0.003948074005981793,0.13250662533126684,0.0,0.0,0.0,0.0,0.0026501325066253367
0.05500275013750688,0.00014733801427633877,5.2076640423628565e-11,-1.9936732385918183,3.274949284291864e-08,-0.014347564076983288,5.517568682138931e-07,0.9998970684049191,2.846452219228075e-06,-1.6441661484128969,6.319234456523317e-05,0.008035960167448402,7.035885727549279e-09,0.11115475972598447,7.229060718445423e-06,-0.49046891078477206,7.759227458648736e-05,0.0036453645242511858,1.2962085967247913e-07,0.0,0.0,0.0,3.577857776069706e-05,0.9999999993599468,0.0,0.0,0.004099923006211861,0.13500675033751713,0.0,0.0,0.0,0.0,0.0027001350067503427
0.056002800140007004,0.00015551808813607816,5.953330048026099e-11,-1.9935621997728108,3.6089393688773e-08,-0.01459295611153246,5.916115173055016e-07,0.9998935171464888,3.1471296270374815e-06,-1.6722889487440413,6.775497492440912e-05,0.0083241781212746,7.890223845161709e-09,0.11091179758400978,7.87496406881892e-06,-0.49115292697970225,8.165021125520661e-05,0.003781628149910894,1.3955603404952798e-07,0.0,0.0,0.0,3.712871276992556e-05,0.9999999993107295,0.0,0.0,0.004254637081917969,0.13750687534376743,0.0,0.0,0.0,0.0,0.0027501375068753487
0.057002850142507125,0.00016398882115412715,6.788609287888428e-11,-1.9934514038581421,3.972294089233879e-08,-0.01483868925469257,6.334996956038002e-07,0.9998899005894598,3.4757475699950144e-06,-1.7004509422759841,7.255012995025366e-05,0.008617250359626408,8.82920684103444e-09,0.11066897575663096,8.521359718250114e-06,-0.49183694317460375,8.5708182613191e-05,0.003920392025554617,1.5005167467688206e-07,0.0,0.0,0.0,3.850385027925537e-05,0.9999999992587267,0.0,0.0,0.0044122162331001165,0.14000700035001773,0.0,0.0,0.0,0.0,0.0028001400070003547
0.05800290014500725,0.0001727550706818689,7.722310913163371e-11,-1.9933408507062353,4.364989498564241e-08,-0.015084763487910931,6.77421492320399e-07,0.9998862184819096,3.832102692608355e-06,-1.728652129008687,7.757780548051189e-05,0.008915182530049654,9.85972327885338e-09,0.11042629675607524,9.168249004696029e-06,-0.49252095936947476,8.97661887815278e-05,0.004061656151179741,1.6112847319241993e-07,0.0,0.0,0.0,3.990399028867999e-05,0.9999999992038358,0.0,0.0,0.004572660459758304,0.14250712535626803,0.0,0.0,0.0,0.0,0.0028501425071253608
0.05900295014750738,0.00018182169971721142,8.763934198819354e-11,-1.9932305401729966,4.787001712161764e-08,-0.015331178792505605,7.233769965980313e-07,0.9998824705715702,4.215991243736638e-06,-1.7568925089422134,8.283799759078218e-05,0.009217980277482506,1.0988686393444778e-08,0.11018376310275915,9.815633266145162e-06,-0.4932049755643135,9.382422988148389e-05,0.004205420526783504,1.7280749630901648e-07,0.0,0.0,0.0,4.132913279819256e-05,0.9999999991459514,0.0,0.0,0.004735969761892529,0.14500725036251833,0.0,0.0,0.0,0.0,0.0029001450072503663
0.0600030001500075,0.00019119357690197645,9.923671014877999e-11,-1.993120472111808,5.238306907385172e-08,-0.015577935149664955,7.71366297509887e-07,0.9998786566058279,4.627209076231356e-06,-1.7851720820765256,8.833070259622977e-05,0.009525649244248825,1.2223034171982384e-08,0.10994137732529471,1.0463513840617599e-05,-0.49388899175911805,9.788230603450616e-05,0.004351685152362996,1.8511018581454193e-07,0.0,0.0,0.0,4.277927780778583e-05,0.9999999990849667,0.0,0.0,0.004902144139502794,0.14750737536876862,0.0,0.0,0.0,0.0,0.0029501475073753724
0.06100305015250763,0.00020087557489247067,1.1212415504904271e-10,-1.9930106463143697,5.723449979718665e-08,-0.01582515664196761,8.21512334010845e-07,0.9998747743675601,5.0705543571693665e-06,-1.8135050711793823,9.406991676136086e-05,0.009838192221742864,1.3570032893134794e-08,0.10969926026488361,1.1301922955386392e-05,-0.495069451382139,0.00010242890538372503,0.004500450027915151,1.9805835857186091e-07,0.0,0.0,0.0,4.425442531745218e-05,0.9999999990207731,0.0,0.0,0.005071183592589096,0.15000750037501892,0.0,0.0,0.0,0.0,0.0030001500075003784
0.062003100155007755,0.00021087257443382442,1.2641855123844814e-10,-1.9929010625697636,6.246974998087811e-08,-0.01607296734990065,8.739380630951815e-07,0.9998708215163605,5.5508071264169885e-06,-1.8419056990185303,0.00010006963404423345,0.010155622614423827,1.503828252861254e-08,0.10945729631810437,1.2140901948391985e-05,-0.49624991100511345,0.00010697555079471707,0.0046517151534367415,2.1167420651883126e-07,0.0,0.0,0.0,4.575457532718359e-05,0.9999999989532595,0.0,0.0,0.005243088121151438,0.15250762538126922,0.0,0.0,0.0,0.0,0.0030501525076253844
0.06300315015750788,0.00022118946849103806,1.4224562015362525e-10,-1.9927917207235109,6.808857038533346e-08,-0.016321367251242325,9.286436008219128e-07,0.9998667976136537,6.067735175802881e-06,-1.8703739655939566,0.00010632984765308306,0.01047795103195367,1.6636716374872295e-08,0.10921548820253729,1.2980453404274636e-05,-0.4974303706280388,0.0001115222425108075,0.004805480528924376,2.2598029666830296e-07,0.0,0.0,0.0,4.727972783697162e-05,0.9999999988823137,0.0,0.0,0.005417857725189821,0.15500775038751952,0.0,0.0,0.0,0.0,0.0031001550077503904
0.064003200160008,0.00023183116063729665,1.5974003147520074e-10,-1.9926826206184065,7.409071299698562e-08,-0.016570356323536106,9.85629063221378e-07,0.9998627022198269,6.62110553292479e-06,-1.8989098709056866,0.00011285055102821013,0.010805188079976642,1.8374296756774322e-08,0.1089738386512344,1.3820579907743048e-05,-0.49861083025091235,0.00011606898077567728,0.0049617461543744875,2.40999571108117e-07,0.0,0.0,0.0,4.882988284680738e-05,0.9999999988078213,0.0,0.0,0.005595492404704241,0.15750787539376981,0.0,0.0,0.0,0.0,0.0031501575078753965
0.06500325016250813,0.00024280256504994498,1.7904543224208112e-10,-1.992573762094506,8.047593102771676e-08,-0.016819934544089393,1.0448945662938907e-06,0.9998585348942292,7.21068446082521e-06,-1.927513414953746,0.00011963173784533968,0.011137344360105267,2.026001519641301e-08,0.1087323504127475,1.4661284043574669e-05,-0.4997912898737315,0.00012061576583336445,0.005120512029783333,2.5675534700110404e-07,0.0,0.0,0.0,5.040504035668158e-05,0.9999999987296659,0.0,0.0,0.005775992159694702,0.1600080004000201,0.0,0.0,0.0,0.0,0.003200160008000402
0.06600330016500826,0.0002541086090196627,2.0031458344767012e-10,-1.9924651450581063,8.729767973656784e-08,-0.0170702244817556,1.1065614559423483e-06,0.9998542931022053,7.842141025587462e-06,-1.9561986477688622,0.0001266871944850183,0.011474435917051926,2.230329462284503e-08,0.1084908882748129,1.5725017142497914e-05,-0.5014621635680373,0.00012564384504360732,0.005281778155146984,2.7327131658508316e-07,0.0,0.0,0.0,5.2005200366584436e-05,0.9999999986477296,0.0,0.0,0.0059593569901612,0.1625081254062704,0.0,0.0,0.0,0.0,0.003250162508125408
0.06700335016750837,0.0002657542329365629,2.237104061937771e-10,-1.9923567694126472,9.460940936078251e-08,-0.01732134870303286,1.170751099406339e-06,0.9998499741849916,8.521125538311441e-06,-1.9849796193818263,0.00013403070439137765,0.011816472880977298,2.4515031003745108e-08,0.10824959316357648,1.6789406505650618e-05,-0.5031330372622711,0.00013067198442884303,0.005445544530461323,2.9057154717286046e-07,0.0,0.0,0.0,5.363036287650569e-05,0.9999999985618921,0.0,0.0,0.006145586896103736,0.1650082504125207,0.0,0.0,0.0,0.0,0.003300165008250414
0.0680034001700085,0.000277744390207891,2.4940702795817463e-10,-1.9922486349896105,1.0241086794776988e-07,-0.017573307181254345,1.2374636446940015e-06,0.9998455775134336,9.247374660762099e-06,-2.0138563297926386,0.00014166225716608265,0.012163470756164384,2.690655362263347e-08,0.10800846804880408,1.7854456177551864e-05,-0.504803910956429,0.00013570018440691643,0.005611811155722038,3.086804811522275e-07,0.0,0.0,0.0,5.5280527886434624e-05,0.9999999984720317,0.0,0.0,0.006334681877522311,0.167508375418771,0.0,0.0,0.0,0.0,0.00335016750837542
0.06900345017250863,0.0002900840497432179,2.775899230637364e-10,-1.992140741617497,1.1070180547674082e-07,-0.017826099889399778,1.306699239846542e-06,0.9998411024562921,1.0020623860946475e-05,-2.042828779001337,0.00014958184261770904,0.012515445041427221,2.948922579676278e-08,0.10776751592314095,1.8920170202844266e-05,-0.5064747846505074,0.00014072844539624678,0.005780578030924615,3.276229359859602e-07,0.0,0.0,0.0,5.6955695396359995e-05,0.9999999983780243,0.0,0.0,0.0065266419344169255,0.1700085004250213,0.0,0.0,0.0,0.0,0.003400170008500426
0.07000350017500875,0.00030277819594895966,3.084559468496179e-10,-1.9920330891218028,1.1948197385764666e-07,-0.01807972680009282,1.378458032936003e-06,0.9998365483802438,1.0840607412883481e-05,-2.0718969670078704,0.00015778945076711163,0.012872411230088634,3.227444514857143e-08,0.10752673980217545,1.9986552626294706e-05,-0.5081456583445028,0.0001457567678158307,0.00595184515606433,3.474241042118167e-07,0.0,0.0,0.0,5.865586540627008e-05,0.9999999982797447,0.0,0.0,0.006721467066787581,0.1725086254312716,0.0,0.0,0.0,0.0,0.003450172508625432
0.07100355017750888,0.00031583183623318554,3.4221353792431164e-10,-1.9919256775284104,1.288132597783939e-07,-0.01833430834036704,1.452859637643284e-06,0.9998319124410628,1.1713910732794937e-05,-2.1010746992325493,0.00016629863720434932,0.013234400266207638,3.5274196771491556e-08,0.10728573593401564,2.1310102914540043e-05,-0.5102984080190671,0.00015125847141490557,0.006125612531136246,3.681095534425362e-07,0.0,0.0,0.0,6.0381037916152575e-05,0.9999999981770652,0.0,0.0,0.006919157274634274,0.1750087504375219,0.0,0.0,0.0,0.0,0.0035001750087504378
0.07200360018000901,0.0003292499960405991,3.7908388613845864e-10,-1.991818506860059,1.3875754829577954e-07,-0.018589964934621322,1.5300236926200052e-06,0.9998271916693252,1.2647099738726651e-05,-2.130375781095607,0.00017512295384880657,0.013601417209493859,3.850199435358824e-08,0.10704491435516149,2.2634406010714538e-05,-0.5124511576935239,0.00015676025255936593,0.006301880156135208,3.897052263658369e-07,0.0,0.0,0.0,6.213121292599463e-05,0.9999999980698563,0.0,0.0,0.0071197125579570055,0.1775088754437722,0.0,0.0,0.0,0.0,0.003550177508875444
0.07300365018250912,0.0003430377136840737,4.193020943906524e-10,-1.991711576932818,1.4931459236774503e-07,-0.01884669655089492,1.609950383507715e-06,0.9998223852397508,1.3639877303169565e-05,-2.1598002125970313,0.00018426238549165648,0.013973482366370747,4.19719348608344e-08,0.10680427833414345,2.3959467615923348e-05,-0.5146039073678681,0.00016226211190358545,0.006480648031055828,4.1223744074441445e-07,0.0,0.0,0.0,6.390639043578283e-05,0.9999999979579868,0.0,0.0,0.007323132916755776,0.1800090004500225,0.0,0.0,0.0,0.0,0.00360018000900045
0.07400370018500925,0.00035720004778044346,4.631173831082807e-10,-1.9916048875594736,1.6048414768048989e-07,-0.019104503156738565,1.6926398960675087e-06,0.9998174923235958,1.4691944620412636e-05,-2.1893479937368983,0.00019371691708211015,0.014350616036301207,4.569815503774097e-08,0.10656383116996913,2.5285293431473604e-05,-0.5167566570420946,0.0001677640501027783,0.006661916155892489,4.357328894159397e-07,0.0,0.0,0.0,6.570657044550322e-05,0.9999999978413234,0.0,0.0,0.007529418351030587,0.1825091254562728,0.0,0.0,0.0,0.0,0.003650182509125456
0.07500375018750938,0.00037174207724352716,5.107931302219667e-10,-1.9914984385494974,1.722659726467137e-07,-0.01936338471920999,1.7780924161766714e-06,0.999812512088654,1.580300120648776e-05,-2.2190191245151696,0.00020348653373518375,0.014732838511755964,4.969483179512566e-08,0.10632357619223594,2.6611889158875864e-05,-0.5189094067161986,0.00017326606781300455,0.006845684530639334,4.602186402930572e-07,0.0,0.0,0.0,6.75317529551412e-05,0.9999999977197312,0.0,0.0,0.007738568860781438,0.1850092504625231,0.0,0.0,0.0,0.0,0.003700185009250462
0.0760038001900095,0.0003866689147304358,5.626071795387209e-10,-1.9913922300537434,1.8473074355278282e-07,-0.019623458915234374,1.8664258556010899e-06,0.999807441388933,1.698058585668143e-05,-2.2488270961439625,0.00021358455831679867,0.01512019743539656,5.397696768511045e-08,0.10608282735602186,2.8231175733410176e-05,-0.5215330649850939,0.00017923354196029928,0.007031953155290253,4.857221363633829e-07,0.0,0.0,0.0,6.938193796468156e-05,0.9999999975930733,0.0,0.0,0.007950584446008324,0.1875093754687734,0.0,0.0,0.0,0.0,0.003750187509375468
0.07700385019250963,0.00040198569577604116,6.188531017724831e-10,-1.9912862622195906,1.979491384935233e-07,-0.019884843418804463,1.957758155076954e-06,0.9998022769519671,1.8232217007351014e-05,-2.278785399835369,0.00022402430917503824,0.01551269080081709,5.856100639464604e-08,0.105842277656245,2.9851323083526132e-05,-0.5241567232538337,0.00018520111486261762,0.007220722029838889,5.122711956895018e-07,0.0,0.0,0.0,7.125712547410846e-05,0.9999999974612112,0.0,0.0,0.00816546510671125,0.19000950047502368,0.0,0.0,0.0,0.0,0.0038001900095004735
0.07800390019500976,0.0004176975675761437,6.79841438784678e-10,-1.991180534846088,2.1192092334290466e-07,-0.02014753819172862,2.052089544200069e-06,0.9997970177493813,1.9557560719140975e-05,-2.3088940355893888,0.00023480576483191838,0.0159103435999272,6.346420263445432e-08,0.10560193070673587,3.1472338745498685e-05,-0.5267803815224112,0.00019116878748229503,0.007411991154278619,5.398940114089662e-07,0.0,0.0,0.0,7.315731548340544e-05,0.9999999973240036,0.0,0.0,0.008383210842890218,0.19250962548127398,0.0,0.0,0.0,0.0,0.0038501925096254795
0.07900395019750987,0.0004338097023154601,7.459000111409657e-10,-1.9910750477286525,2.2664586757909514e-07,-0.02041154319517203,2.1494202527997604e-06,0.9997916627476547,2.095628084188224e-05,-2.339153003406073,0.0002459289038908444,0.016313180816143587,6.870385746049702e-08,0.1053617901596471,3.3094230255912636e-05,-0.52940403979082,0.00019713656078282617,0.007605760528602556,5.686191517342932e-07,0.0,0.0,0.0,7.508250799255533e-05,0.9999999971813085,0.0,0.0,0.008603821654545221,0.19500975048752428,0.0,0.0,0.0,0.0,0.0039001950097504855
0.08000400020001,0.00045032729715910856,8.173739647170068e-10,-1.9909698006590288,2.421237442817375e-07,-0.020676858389649912,2.249750510934103e-06,0.9997862109081193,2.2428039014819607e-05,-2.369562303285434,0.00025739370504719523,0.016721227424347607,7.429731879031102e-08,0.10512185970562701,3.4717005151665213e-05,-0.5320276980590535,0.00020310443572887338,0.007802030152803536,5.984755599529622e-07,0.0,0.0,0.0,7.70327030015403e-05,0.9999999970329815,0.0,0.0,0.008827297541676268,0.19750987549377458,0.0,0.0,0.0,0.0,0.0039501975098754916
0.08100405020251013,0.00046725559469019924,8.946262459457408e-10,-1.9908647939188364,2.5843431032547456e-07,-0.020943598115911937,2.353196671632489e-06,0.9997806587908945,2.3981356112640383e-05,-2.4001350451876826,0.0002692132689762656,0.0171345497492911,8.026312103038052e-08,0.1048811559741801,3.6669122916743404e-05,-0.5351089573865933,0.00020953027643809576,0.008000800026874111,6.294925544274123e-07,0.0,0.0,0.0,7.900790051034179e-05,0.999999996878876,0.0,0.0,0.00905363850428335,0.20001000050002488,0.0,0.0,0.0,0.0,0.004000200010000498
0.08200410020501026,0.00048459986509297,9.780389068802447e-10,-1.9907600277858362,2.7565732778541126e-07,-0.02121187671145751,2.4598751212905287e-06,0.9997750028282619,2.5624731678688317e-05,-2.430884339073068,0.00028140069086821264,0.017553136494167555,8.662092750872496e-08,0.10464067004629383,3.8622221993801506e-05,-0.5381902167139145,0.00021595624159489695,0.008202070150806548,6.616998285950398e-07,0.0,0.0,0.0,8.100810051894054e-05,0.999999996718844,0.0,0.0,0.009282844542366473,0.20251012550627517,0.0,0.0,0.0,0.0,0.004050202510125504
0.08300415020751038,0.0005023653878208963,1.0680143767962056e-09,-1.9906555020402141,2.937925836543483e-07,-0.021481694130825454,2.56978614047102e-06,0.999769241780612,2.7357791608748837e-05,-2.461810184941615,0.000293955941237884,0.017977017196443425,9.339155697007691e-08,0.10440040592775647,4.0576311913766184e-05,-0.5412714760410087,0.0002223823325498099,0.008405840524592811,6.951274509681958e-07,0.0,0.0,0.0,8.303330302731651e-05,0.9999999965527354,0.0,0.0,0.009514915655925632,0.20501025051252547,0.0,0.0,0.0,0.0,0.00410020501025051
0.08400420021001051,0.0005205574718613675,1.1649759316042096e-09,-1.9905512164581278,3.1283986947257333e-07,-0.02175305032773432,2.6829300101139124e-06,0.9997633744012345,2.918015901430563e-05,-2.49291258279335,0.00030687899057356253,0.018406221383517336,1.005958819641462e-07,0.10416036767081747,4.253140220801825e-05,-0.544352735367867,0.0002288085506549033,0.008612111148224562,7.298058651341829e-07,0.0,0.0,0.0,8.5083508035449e-05,0.9999999963803984,0.0,0.0,0.009749851844960834,0.20751037551877577,0.0,0.0,0.0,0.0,0.004150207510375516
