t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.056002800140007004,0.12561058422107763,0.12800014372901447,-1.90452980465761,-0.03541481608731427,9.731943665597362e-06,0.1725301975348455,-0.13028038314228974,0.12799984112581708,-1.9120006025901264,-0.03174551179114407,-1.115926493764341e-05,0.046848599925424825,-0.1302800799998018,-0.12800015887400307,-1.9120006166456476,-0.031724559407335276,-1.115924004972259e-05,0.04684719478548073,0.12561088736356557,-0.12799985627080568,-1.9045298187131312,-0.035393863703505474,9.731968553518184e-06,0.1725287923949014
0.057002850142507125,0.12557526790781415,0.1280001536919996,-1.904357355079175,-0.03521348862519526,1.0193001248516172e-05,0.17235172044194727,-0.13031199650219616,0.1279998296776578,-1.9119539275073492,-0.03147721363570788,-1.1735924360666947e-05,0.04649691051578514,-0.1303116718842715,-0.12800017032213593,-1.9119539430302994,-0.03145521727019515,-1.1735896375684065e-05,0.04649538109677469,0.1255755925257388,-0.12799984630779412,-1.9043573706021253,-0.03519149225968253,1.0193029233499052e-05,0.17235019102293683
0.05800290014500725,0.12554015530367546,0.12800016411597917,-1.9041850839681846,-0.03500741728104112,1.0653887409829637e-05,0.17217328087068995,-0.13034333905027268,0.12799981765276464,-1.9119076040939578,-0.03120391422879892,-1.2312674076811442e-05,0.0461452967430183,-0.13034299191280702,-0.12800018234699945,-1.9119076212081647,-0.03118087374075121,-1.2312642723285316e-05,0.04614364396062533,0.12554050244114112,-0.1279998358837849,-1.9041851010823916,-0.03498437679299342,1.0653918763355762e-05,0.17217162808829697
0.05900295014750738,0.12550525115556357,0.12800017500078464,-1.9040129912859782,-0.03479659648981624,1.1114607915312921e-05,0.17199488109598662,-0.1303744057820667,0.12799980505105038,-1.9118616322730424,-0.030925607668814938,-1.2889507659574193e-05,0.04579376114675966,-0.13037403508081494,-0.12800019494868056,-1.9118616511014168,-0.030901522917678854,-1.2889472653042728e-05,0.04579198591858312,0.12550562185681532,-0.1279998249989463,-1.9040130101143529,-0.03477251173868015,1.1114642921844386e-05,0.17199310586781008
0.0600030001500075,0.12547056021594477,0.1280001863462532,-1.9038410769916172,-0.034581020688689665,1.15751685541823e-05,0.17181652340058895,-0.1304051916872247,0.12799979187243446,-1.9118160119651495,-0.03064228805659394,-1.3466418656028777e-05,0.04544230627535391,-0.1304047963778014,-0.1280002081272595,-1.9118160326296838,-0.030617158902096875,-1.3466379699047843e-05,0.04544040952090807,0.12547095552536808,-0.12799981365344076,-1.9038410976561515,-0.0345558915341926,1.1575207511163235e-05,0.17181462664614314
0.06100305015250763,0.1254360650320266,0.12800019817534095,-1.9036693098838529,-0.034405118719452406,1.2081791038242677e-05,0.1717005120321501,-0.13043571194926362,0.12799977807743904,-1.9117707754463569,-0.030394330564930905,-1.412220768527403e-05,0.045026211775360064,-0.1304352909238789,-0.1280002219222138,-1.911770798090464,-0.03036803033675651,-1.4122164248726136e-05,0.04502414975649974,0.1254364860574113,-0.1279998018243119,-1.90366933252796,-0.034378818491278,1.2081834474790571e-05,0.17169845001328976
0.062003100155007755,0.12540174809742852,0.12800021051097882,-1.9034976588030603,-0.0342245381649263,1.2588219263202667e-05,0.1715844814138917,-0.13046598167911186,0.12799976362657825,-1.911725955030084,-0.030141246846654195,-1.4778082474632782e-05,0.04461014328035828,-0.13046553376653927,-0.1280002363730288,-1.911725979818514,-0.030113775356393056,-1.4778034193340465e-05,0.044607917041860304,0.1254021960100011,-0.12799978948862822,-1.9034976835914903,-0.03419706667466516,1.2588267544494983e-05,0.17158225517539372
0.06300315015750788,0.12536761409609484,0.1280002233529759,-1.9033261237674266,-0.03403926877585011,1.3094460011183326e-05,0.1714684336754304,-0.1304959957446413,0.12799974851977028,-1.9116815506890212,-0.029883025612436706,-1.5434035105380677e-05,0.044194103398884826,-0.13049551977346593,-0.12800025147978586,-1.911681577785478,-0.029854382671660525,-1.5433981597729412e-05,0.04419171398916685,0.1253680900672702,-0.12799977664658024,-1.9033261508638837,-0.03401062583507393,1.3094513518834592e-05,0.17146604426571244
0.064003200160008,0.1253336677222184,0.1280002367011481,-1.9031547047930013,-0.03384930030587193,1.3600520090701571e-05,0.17135237096068812,-0.1305257490024355,0.12799973275694124,-1.9116375623932416,-0.029619655576314956,-1.6090057626423673e-05,0.043778094756415836,-0.1305252438010541,-0.1280002672425586,-1.9116375919603794,-0.02958984099658256,-1.608999849436011e-05,0.04377554322753757,0.1253341729235998,-0.12799976329835175,-1.9031547343601392,-0.033819485726139534,1.3600579222765136e-05,0.17134981943180985
0.06500325016250813,0.12529991368023716,0.12800025055531825,-1.9029834018936844,-0.0336546225115591,1.4106406336828693e-05,0.17123629542791835,-0.13055523629779334,0.12799971633802532,-1.9115939901101857,-0.029351125455703175,-1.6746142054112473e-05,0.04336211999539995,-0.13055470069441408,-0.12800028366141242,-1.9115940223096037,-0.02932013904856654,-1.674607688314268e-05,0.0433594074030641,0.12530044928361642,-0.1279997494441195,-1.9029834340931024,-0.03362363610442247,1.4106471507798487e-05,0.1712335828355825
0.06600330016500826,0.1252663346714499,0.1280002649365683,-1.9028121844815442,-0.03349926466376454,1.4654619944257273e-05,0.1711813945037567,-0.13058447233522816,0.12799969922263227,-1.9115508659445322,-0.029117146479382107,-1.7482944303512134e-05,0.04288189526684724,-0.13058390509533654,-0.12800030077673696,-1.9115509009631344,-0.02908486298431648,-1.7482872370207264e-05,0.04287896997006077,0.12526690191134152,-0.12799973506280093,-1.9028122195001465,-0.03346698116869891,1.4654691877562142e-05,0.17117846920697022
0.06700335016750837,0.12523291334833905,0.12800027986595347,-1.9026410220105827,-0.033339264478240906,1.5202623084345081e-05,0.17112641888054836,-0.13061347174106247,0.12799968137036616,-1.9115082220380706,-0.02887788311802998,-1.8219812861797078e-05,0.042401650072622324,-0.13061287156738227,-0.12800031862892747,-1.9115082600879791,-0.028844302288155578,-1.8219733667712127e-05,0.04239851325828395,0.12523351352201922,-0.12799972013334016,-1.9026410600604913,-0.0333056836483665,1.5202702278430033e-05,0.17112328206621
0.0680034001700085,0.1251996543608212,0.1280002953432673,-1.9024699145545516,-0.0331746072630223,1.5750423703271768e-05,0.17107137046356713,-0.130642229222248,0.12799966278116562,-1.9114660584099572,-0.02863331857526357,-1.895673797251587e-05,0.04192138703837797,-0.13064159481725596,-0.12800033721804502,-1.9114660997021042,-0.028598440163226102,-1.8956650998885867e-05,0.04191803989905929,0.12520028876581327,-0.12799970465594335,-1.9024699558466986,-0.03313972885098483,1.575051067690177e-05,0.17106802332424845
0.06900345017250863,0.12516656237350382,0.12800031136831116,-1.9022988621852872,-0.03300527832945334,1.6298029776981078e-05,0.1710162511785267,-0.13067073946894137,0.12799964345497888,-1.911424375076709,-0.028383436058741315,-1.9693709839678156e-05,0.04144110881557106,-0.13067006953486648,-0.12800035654414066,-1.9114244198208314,-0.028347259816721565,-1.9693614547415526e-05,0.041437552549518614,0.1251672323075787,-0.12799968863080838,-1.9022989069294096,-0.03296910208743359,1.6298125069243708e-05,0.17101269491247428
0.07000350017500875,0.1251336420656822,0.12800032794089455,-1.9021278649726896,-0.032831262992201335,1.6845449311428943e-05,0.17096106297163882,-0.13069899715450797,0.12799962339176416,-1.9113831720521788,-0.028128218780184247,-2.0430718627446506e-05,0.04096081808153766,-0.13069829039333128,-0.1280003766072557,-1.9113832204568122,-0.028090744459907703,-2.04306144571384e-05,0.04095705389267543,0.12513434882685887,-0.1279996720581253,-1.902127913377323,-0.03279378867192479,1.684555348173705e-05,0.17095729878277657
0.07100355017750888,0.12510087643000134,0.12800034508011077,-1.9019568931057644,-0.032695961973738495,1.7431230818410063e-05,0.17096555164610716,-0.13072701637541034,0.12799960255020204,-1.9113424811103317,-0.027906511244103017,-2.125032855227486e-05,0.04041698521217457,-0.13072627142711873,-0.12800039744870878,-1.9113425334134004,-0.027867615100245692,-2.1250214542487747e-05,0.04041295314314537,0.12510162137829295,-0.12799965491880005,-1.9019569454088332,-0.03265706582988117,1.7431344828197175e-05,0.17096151957707795
0.07200360018000901,0.12506824841486464,0.1280003628050242,-1.901785916815818,-0.03255603251834646,1.8016786670777092e-05,0.17096990883588836,-0.1307548111442464,0.12799958088896973,-1.9113023340620394,-0.027679333360549715,-2.206997501016161e-05,0.03987308579066137,-0.13075402658678606,-0.1280004191098219,-1.9113023905307667,-0.027639015074671,-2.2069850499423945e-05,0.03986878718363536,0.12506903297232497,-0.12799963719376745,-1.9017859732845452,-0.03251571423246775,1.801691118151476e-05,0.17096561022886236
0.07300365018250912,0.1250357626583831,0.12800038111541376,-1.9016149362335448,-0.032411455742267954,1.8602126115988813e-05,0.17097413613887572,-0.1307823759791986,0.12799955840803673,-1.9112627309725636,-0.027446662738250624,-2.2889646037726154e-05,0.03932912240984235,-0.13078155039019665,-0.12800044159062485,-1.9112627918728262,-0.027404921990786438,-2.2889510339920125e-05,0.03932455861498363,0.125036588247385,-0.12799961888324782,-1.9016149971338074,-0.03236971499480377,1.8602261813794842e-05,0.170969572344017
0.07400370018500925,0.12500342381755072,0.1280004000110677,-1.9014439514880284,-0.032262212765133566,1.9187258435032903e-05,0.17097823517925886,-0.13080970537605915,0.12799953510738443,-1.9112236719045559,-0.0272084769903998,-2.3709329623566397e-05,0.03878509769793566,-0.1308088373328227,-0.1280004648911356,-1.9112237375008765,-0.027165313460676403,-2.3709182027924034e-05,0.03878027007340629,0.12500429186078718,-0.12799959998745233,-1.901444017084349,-0.03221904923541017,1.9187406030675266e-05,0.1709734075547295
0.07500375018750938,0.12497123656824112,0.1280004194917835,-1.9012729627067146,-0.03210828470997307,1.9772192942771196e-05,0.1709822076076231,-0.13083679380823474,0.12799951098700627,-1.9111851569180214,-0.026964753734685966,-2.45290137078041e-05,0.038241014318669705,-0.13083588188774956,-0.12800048901135988,-1.9111852274735606,-0.026920167100933985,-2.4528853478903355e-05,0.038235924230633725,0.12497214848872633,-0.12799958050658264,-1.9012730332622536,-0.03206369807622108,1.9772353171671937e-05,0.1709771175195871
0.0760038001900095,0.12493918432787747,0.12800043957460508,-1.9011019410146037,-0.031992220072256806,2.0391401093252167e-05,0.17104404268687112,-0.1308636546387625,0.1279994860046067,-1.911147217302392,-0.02675327616987168,-2.5433287449750694e-05,0.03763440403420193,-0.1308626973567066,-0.1280005139935923,-1.9111472931139457,-0.026707144131040028,-2.5433113338969932e-05,0.03762898286975094,0.12494014160993334,-0.12799956042359392,-1.9011020168261576,-0.031946088033425156,2.0391575204032932e-05,0.17103862152242014
0.07700385019250963,0.1249072504740375,0.12800046027654507,-1.900930857579401,-0.031871519698160086,2.1010369623686768e-05,0.17110568781784868,-0.13089030114113148,0.12799946011788982,-1.9111098843838,-0.02653611417668445,-2.6337555523088307e-05,0.03702768133079523,-0.1308892969518201,-0.12800053988012783,-1.9111099657817059,-0.026488436327528397,-2.633736667276116e-05,0.037021930602550324,0.12490825466334887,-0.12799953972147257,-1.900930938977307,-0.03182384184900403,2.1010558474013915e-05,0.17109993708960378
0.07800390019500976,0.1248754396540988,0.12800048159736913,-1.9007597125904592,-0.03174616077049665,2.162910923227073e-05,0.17116714421457146,-0.13091672761660936,0.1279994333268685,-1.9110731582734117,-0.026313239717822345,-2.724180333934882e-05,0.03642084873144823,-0.13091567497395137,-0.12800056667095247,-1.9110732455864894,-0.02626401565110159,-2.724159886236271e-05,0.03641476996261733,0.12487649229675675,-0.12799951840045184,-1.9007597999035368,-0.031696936703775894,2.162931370925684e-05,0.17116106544574058
0.07900395019750987,0.12484375653825572,0.12800050353685377,-1.9005885062359016,-0.03161612047520619,2.2247630654943865e-05,0.17122841312298154,-0.13094292833842738,0.1279994056315704,-1.9110370390798486,-0.026084624760626583,-2.814601625206975e-05,0.03581390880488254,-0.13094182569592347,-0.12800059436603786,-1.9110371326353888,-0.026033854067124197,-2.8145795231860264e-05,0.03580750352926684,0.1248448591807596,-0.12799949646075448,-1.9005885997914418,-0.031565349781703805,2.224785167515335e-05,0.17122200784736585
0.08000400020001,0.12481220581951628,0.12800052609478615,-1.9004172387025893,-0.03148137600136183,2.2865944665838676e-05,0.1712894958210952,-0.1309688975517851,0.1279993770320378,-1.9110015269091387,-0.025850241277113637,-2.905017955616929e-05,0.03520686416575859,-0.13096774336252576,-0.12800062296534076,-1.9110016270328931,-0.025797923545655122,-2.9049941046714518e-05,0.03520013392775884,0.12481336000877565,-0.1279994739025924,-1.900417338826344,-0.03142905826990332,2.286618317529345e-05,0.17128276558309544
0.08100405020251013,0.12478077146931302,0.12800054928613977,-1.9002458822053343,-0.03138340599282249,2.351440038475323e-05,0.1714063212508275,-0.1309946477652069,0.12799934748493694,-1.9109666524183961,-0.025646625569087936,-3.004105843613822e-05,0.03453860331519448,-0.13099344042155867,-0.1280006525121937,-1.9109667594741246,-0.02559263975354898,-3.0040800846171202e-05,0.034531470580853776,0.12478197881296124,-0.12799945071099086,-1.9002459892610628,-0.03132942017728353,2.3514657974720253e-05,0.17139918851648678
0.08200410020501026,0.12474943742348105,0.1280005731258545,-1.900074409002056,-0.03128077287423213,2.4162604024927325e-05,0.1715228963213884,-0.1310201913920464,0.12799931694693759,-1.9109324463011887,-0.025437083154925186,-3.103187462038837e-05,0.03387018433397265,-0.13101892922558722,-0.12800068304992548,-1.9109325606905585,-0.02538142874564511,-3.1031596859120784e-05,0.03386265080351536,0.12475069958994023,-0.12799942687100857,-1.9000745233914258,-0.031225118464952056,2.4162881786194908e-05,0.1715153627909311
0.08300415020751038,0.12471820835860876,0.12800059761368432,-1.8999028193427479,-0.031173450156931144,2.4810567896458576e-05,0.1716392217954178,-0.13104552248845225,0.12799928541811117,-1.9108989087144437,-0.02522158033920668,-3.202261043031124e-05,0.03320160965310967,-0.13104420383024878,-0.12800071457846357,-1.9108990308374152,-0.02516425682340712,-3.202231137219162e-05,0.03319367704019385,0.12471952701681223,-0.12799940238289043,-1.8999029414657194,-0.031116126641131583,2.4810866954578193e-05,0.17163128918250198
0.08400420021001051,0.12468708897777334,0.12800062274939564,-1.899731113476622,-0.031061411354771126,2.5458304351901536e-05,0.17175529847292823,-0.13107063507687808,0.12799925289854697,-1.9108660398126296,-0.025000083431085486,-3.3013248117668905e-05,0.0325328817605363,-0.1310692582574827,-0.12800074709771753,-1.9108661700674427,-0.024941090292895235,-3.301292660237469e-05,0.03252455179226314,0.12468846579716872,-0.12799937724686886,-1.899731243731435,-0.031002418216580875,2.5458625867195745e-05,0.17174696850465507
0.08500425021251062,0.12465608401053813,0.1280006485327673,-1.899559291652071,-0.030944629984114673,2.610582578682489e-05,0.17187112719150655,-0.13109552314608752,0.1279992193883521,-1.9108338397476972,-0.024772558744322846,-3.400376986377551e-05,0.03186400320140936,-0.1310940864955351,-0.12800078060757916,-1.9108339785308581,-0.02471189546480279,-3.400342469620506e-05,0.03185527761833282,0.12465752066109057,-0.12799935146316396,-1.899559430435232,-0.03088396670459461,2.6106170954395348e-05,0.17186240160842997
0.08600430021501075,0.12462517810705642,0.1280006749767101,-1.8993873273215935,-0.03086330396715934,2.6779370567998493e-05,0.17204028516221487,-0.1311201982339195,0.12799918484308925,-1.9108023384031523,-0.024574119854699546,-3.508328011279072e-05,0.031135501623846484,-0.13111870002196427,-0.12800081515248407,-1.9108024861536343,-0.024511666379494347,-3.508290929635748e-05,0.031126293777667013,0.12462667631901161,-0.1279993250188632,-1.8993874750720756,-0.030800850491954135,2.6779741384431737e-05,0.1720310773160354
0.08700435021751088,0.12459435588602469,0.1280007020940989,-1.8992151939811617,-0.03077726846937004,2.7452652703342943e-05,0.17220913023814377,-0.13114467177756123,0.12799914921832906,-1.9107715656986268,-0.024369483963872778,-3.6162653122407947e-05,0.03040679640957497,-0.1311431102136013,-0.12800085077686002,-1.9107717228977652,-0.024305239658734525,-3.616225529206181e-05,0.03039710820715333,0.1245959174499846,-0.1279992979010902,-1.8992153511803003,-0.030713024164231786,2.7453050533689073e-05,0.17219944203572213
0.088004400220011,0.1245636220721091,0.12800072988467806,-1.899042891943562,-0.03068649359265835,2.812568628747894e-05,0.17237766267423693,-0.13116893756003806,0.12799911251421942,-1.9107415218366064,-0.02415861174716569,-3.724186761480956e-05,0.029677889892035736,-0.1311673108528349,-0.1280008874805577,-1.9107416889638211,-0.024092575973333464,-3.724144136484706e-05,0.029667723256749476,0.12456524877931226,-0.12799927011009907,-1.8990430590707765,-0.030620457818826125,2.8126112537441437e-05,0.17236749603895068
