t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05700190006333544,0.1276559175498769,0.1280007463845311,-1.9116050609523125,-0.0187951656565321,4.8998768017115326e-05,0.07267442200914676,-0.12834195251646,0.1279991691653668,-1.9126493401349458,-0.018560581020813673,-5.686524810620129e-05,0.015167769456693746,-0.12834037478958918,-0.12800083082974278,-1.912649461378789,-0.0184546419810223,-5.686458992622891e-05,0.01515662494707051,0.12765749527674772,-0.12799925361057848,-1.9116051821961557,-0.018689226616740724,4.89994261970877e-05,0.07266327749952352
0.058001933397779926,0.12763679058080318,0.12800079647311727,-1.9115319170984493,-0.019457239809958827,5.1174926021156736e-05,0.07360833116650074,-0.1283608339772424,0.12799911091399166,-1.912634739748207,-0.01920058756499791,-5.963369523135542e-05,0.014031953870091866,-0.12835914783038554,-0.12800088908042098,-1.9126348725473141,-0.01908969377608931,-5.963295862147684e-05,0.0140199890659699,0.12763847672766004,-0.12799920352129537,-1.9115320498975563,-0.019346346021050224,5.1175662631035325e-05,0.07359636636237878
0.0590019667322244,0.12761700229728667,0.12800084873751302,-1.911457839541914,-0.020117741349938455,5.335023836272372e-05,0.07454176238034146,-0.12838035396573583,0.1279990498938473,-1.9126212754478793,-0.019837576402757996,-6.240260219672054e-05,0.012895669796498737,-0.12837855444372115,-0.1280009500997868,-1.9126214206212249,-0.019721727346206096,-6.2401780600667e-05,0.012882887408336492,0.12761880181930135,-0.12799915125612107,-1.9114579847152595,-0.020001892293386555,5.335105995877725e-05,0.07452897999217922
0.060002000066668885,0.12759655429930816,0.1280009031768615,-1.9113828287688406,-0.020776615648350753,5.5524682876560954e-05,0.075474699306294,-0.1284005094117167,0.12799898610447338,-1.9126089477101849,-0.020471442704471595,-6.517196984932577e-05,0.011758901810136453,-0.12839859155884342,-0.12800101388829374,-1.912609106073983,-0.020350637840792444,-6.517105641474405e-05,0.011745304649533356,0.12759847215218145,-0.12799909681590563,-1.9113829871326389,-0.020655810784671602,5.5525596311142684e-05,0.0754611021456909
0.06100203340111337,0.1275754225889057,0.12800095989544652,-1.9113068473544557,-0.021485120772649267,5.790853046442369e-05,0.07648297099075953,-0.12842132240974258,0.12799891935745658,-1.9125977950424984,-0.021152608906565916,-6.831770356329393e-05,0.010545599081917066,-0.12841928097597127,-0.12800108063434576,-1.9125979675321976,-0.02102626009428262,-6.831668614044186e-05,0.01053094593000093,0.127577464022677,-0.12799904009635582,-1.9113070198441549,-0.021358771960365973,5.790954788727577e-05,0.07646831783884339
0.06200206673555785,0.1275535831860516,0.12800101899742794,-1.9112298579170648,-0.022191943920362556,6.0291312477807724e-05,0.07749067497436095,-0.1284428149068056,0.1279988494643329,-1.912587855993853,-0.021830376387175637,-7.146397335135876e-05,0.009331741690274543,-0.12844064434764185,-0.12800115052639657,-1.9125880436638165,-0.021698482899413434,-7.146284354618351e-05,0.009316035893224522,0.12755575374521533,-0.12799898099330154,-1.9112300455870284,-0.022060050432600353,6.029244228298299e-05,0.07747496917731092
0.06300210007000233,0.12753103780113592,0.12800108048172731,-1.911151861033809,-0.022897028377350793,6.267300341309466e-05,0.07849779242090155,-0.12846498344679338,0.12799877642456808,-1.9125791311277507,-0.022504630594355864,-7.46107752979725e-05,0.008117312012930034,-0.12846267821700144,-0.12800122356497168,-1.912579335028935,-0.022367191675272128,-7.460952434230845e-05,0.008100557038473379,0.12753334303092786,-0.12799891950781245,-1.9111520649349933,-0.022759589458267056,6.267425436875871e-05,0.07848103744644488
0.06400213340444681,0.12750778820126776,0.1280011443472409,-1.9110728573006512,-0.02360031742408124,6.50535778406282e-05,0.079504304523513,-0.12848782445903575,0.12799870023763207,-1.9125716210252637,-0.023175256971597443,-7.77581052192835e-05,0.006902292533937274,-0.1284853790126094,-0.12800129975059235,-1.9125718422050966,-0.023032271836505573,-7.775672397079483e-05,0.006884491971386991,0.12751023364769412,-0.1279988556409835,-1.9110730784804844,-0.02345733228898937,6.505495908911687e-05,0.07948650396096271
0.0650021667388913,0.1274838362102804,0.12800121059283945,-1.9109928473323463,-0.024301754334794232,6.743301040795522e-05,0.08051019250560362,-0.12851133425829944,0.1279986209029991,-1.9125653262849256,-0.02384214095707017,-8.090595865274729e-05,0.005686665847140303,-0.1285087430484335,-0.12800137908377493,-1.912565565787185,-0.023693608792567662,-8.09044375948685e-05,0.005667823407434068,0.12748642742014635,-0.12799878939393458,-1.9109930868346057,-0.024153222170291724,6.743453146583401e-05,0.08049135006589739
0.06600220007333578,0.1274591596729868,0.12800127931467573,-1.9109117964528408,-0.02504936247217545,7.000585371978098e-05,0.08158604718436721,-0.1285355326234188,0.12799853822687268,-1.912560283199859,-0.024552312493969608,-8.444088192676562e-05,0.004399055475255202,-0.12853278981090496,-0.12800146175830296,-1.912560542205864,-0.024397649294987573,-8.443920444822579e-05,0.004378892434724502,0.12746190248550063,-0.12799872067049992,-1.9109120554588457,-0.024894699273193415,7.000753119832081e-05,0.0815658841438365
0.06700223340778026,0.12743373645044287,0.1280013506087553,-1.9108296700341414,-0.025795065313657935,7.257732080658891e-05,0.08266119564375994,-0.12856043917233734,0.12799845201540846,-1.9125565281091799,-0.025258440690195796,-8.797639675536513e-05,0.0031107596769333404,-0.12855753862540653,-0.12800154796800664,-1.912556807937418,-0.02509764538983913,-8.797455142399613e-05,0.0030892803740014893,0.12743663699737368,-0.1279986493746598,-1.9108299498623798,-0.02563427001330127,7.257916613795791e-05,0.08263971634082809
0.06800226674222473,0.12740756847723939,0.1280014244736877,-1.910746468793125,-0.026538804396521894,7.5147383199905e-05,0.08373561662284047,-0.12858604979961658,0.12799836226802047,-1.9125540617080992,-0.02596040162184716,-9.151249174055706e-05,0.0018217589522476485,-0.12858298538541352,-0.12800163771346035,-1.912554363672648,-0.025793473114756455,-9.151046666170012e-05,0.0017989678685197338,0.12741063289144244,-0.12799857550779312,-1.9107467707576742,-0.026371875889431188,7.514940827876194e-05,0.08371282553911255
0.06900230007666922,0.12738065774643784,0.12800150090805398,-1.9106621934679135,-0.027280521245693,7.771601252158586e-05,0.08480928889404221,-0.12861236027588444,0.12799826898413444,-1.912552884711261,-0.02665807135406429,-9.504915512680641e-05,0.0005320339363712595,-0.1286091258604293,-0.12800173099522624,-1.9125532101216445,-0.026485008496586103,-9.50469379432189e-05,0.0005079356966927115,0.12738389216189297,-0.1279984990713067,-1.910662518878297,-0.027107458388214812,7.771822970517336e-05,0.08478519065436366
0.0700023334111137,0.12735300630958335,0.12800157991040687,-1.910576844817839,-0.02802015737273732,8.028318048747244e-05,0.08588219126416025,-0.12863936624782402,0.12799817216318798,-1.9125529978526052,-0.027351325940143507,-9.858637478845e-05,-0.0007584345964141148,-0.1286359556959742,-0.12800182781385405,-1.9125533480136507,-0.027172127550506,-9.858395268020938e-05,-0.0007838352238971474,0.12735641686143317,-0.12799842006663517,-1.9105771949788846,-0.027840958983099812,8.028560259571306e-05,0.08585679063667723
0.07100236674555818,0.12732459395357992,0.12800166156842407,-1.91049039109384,-0.028802310009767365,8.30271237281658e-05,0.08701935179879935,-0.12866708503119367,0.12799807160582555,-1.912554435102283,-0.028083614102232864,-0.000102521749527254,-0.002116105189116292,-0.12866349191723364,-0.12800192836868202,-1.9125548114752022,-0.02789770019402167,-0.00010251910038806375,-0.002143125660463513,0.12732818706753996,-0.1279983384060835,-1.9104907674667593,-0.028616396101556172,8.302977286735606e-05,0.08699233132745214
0.07200240008000267,0.12729540048029067,0.1280017459696117,-1.9104028005994176,-0.029582329883886753,8.576933313589609e-05,0.08815565238529036,-0.1286955337685796,0.12799796711265082,-1.9125572304801122,-0.028811163166240574,-0.00010645773347107481,-0.0034746038984038857,-0.12869175137601366,-0.12800203285908773,-1.912557634682071,-0.028618532224514145,-0.00010645484214258415,-0.003503238721462257,0.1272991828728566,-0.12799825400212686,-1.9104032048013764,-0.029389698942160324,8.577222446438675e-05,0.08812701756223199
0.07300243341444715,0.12726542805251206,0.1280018331122202,-1.9103140742063658,-0.030360157068751448,8.850977764108431e-05,0.08929106939612855,-0.12872470765429217,0.1279978586830653,-1.9125613848248315,-0.029533840266611742,-0.00011039430510142759,-0.0048339518841052365,-0.12872072926508465,-0.12800214128565418,-1.91256181846742,-0.029334490726729667,-0.00011039115586340025,-0.004864195400902105,0.12726940644171958,-0.12799816685649928,-1.9103145078489543,-0.03016080752886937,8.851292687911165e-05,0.08926082587933168
0.07400246674889163,0.12723467889297924,0.12800192299446916,-1.9102242128100881,-0.03113573161721125,9.124842628243431e-05,0.09042557924099787,-0.12875460174976278,0.12799774631649216,-1.9125668989962556,-0.030251512519230226,-0.00011433144243570832,-0.006194170138292085,-0.1287504206442886,-0.12800225364894227,-1.912567363685323,-0.030045442767080346,-0.00011432801900587782,-0.006226016524947607,0.1272388599984534,-0.12799807697096527,-1.9102246774991556,-0.03092966186506137,9.125184971226482e-05,0.09039373285434235
0.0750025000833361,0.12720315528438736,0.1280020156145473,-1.910133217329561,-0.0319089935601256,9.398524821101262e-05,0.09155915836778433,-0.1287852109835243,0.127997630012377,-1.9125737738751076,-0.03096404702040907,-0.00011826912301224686,-0.007555279480712267,-0.12878082044051958,-0.12800236994948985,-1.912574271210596,-0.030751255392641026,-0.00011826540854616777,-0.007588722747349293,0.12720754582739208,-0.12799798434731954,-1.9101337146650494,-0.03169620193235756,9.398896267709171e-05,0.0915257151011473
0.07600253341778059,0.1271708390471901,0.1280021110514369,-1.9100410591055477,-0.03272093745600354,9.688181502575765e-05,0.0927509766511719,-0.12881655007535306,0.12799750956562114,-1.9125820410122176,-0.03171114538128946,-0.0001226164571081054,-0.008978605155754008,-0.1288119430845213,-0.1280024903923728,-1.912582572769679,-0.031491055441669455,-0.00012261242283039464,-0.009014002420779675,0.12717544603802186,-0.12799788890655703,-1.910041590863009,-0.03250084751638353,9.688584930346842e-05,0.09271557938614625
0.07700256675222507,0.1271377120161491,0.12800220938392357,-1.90994770953524,-0.03353051700405589,9.97762436577592e-05,0.09394176721412634,-0.12884863356085857,0.1279973847710973,-1.912591732010923,-0.03245276119990943,-0.00012696436340509418,-0.010402911520481638,-0.1288438028226046,-0.12800261518269412,-1.91259230014103,-0.032225370857973286,-0.0001269599896561487,-0.010440255970630016,0.12714254275440307,-0.12799779056986785,-1.9099482776653471,-0.03330312666211974,9.978061740670467e-05,0.09390442276397797
0.07800260008666955,0.1271037765862686,0.1280023106098524,-1.9098531696593437,-0.03433767104648674,0.00010266850091850415,0.09513150416181443,-0.12888145588666577,0.12799725562825054,-1.9126028478632326,-0.03318875317643117,-0.00013131280733289687,-0.011828221114875997,-0.12887639409927254,-0.12800274432098885,-1.9126034543097499,-0.03295406027901154,-0.0001313080737798564,-0.01186750574758002,0.12710883837366183,-0.127997689339387,-1.9098537761058607,-0.03410297814906711,0.00010267323447154464,0.0950922195291104
0.07900263342111404,0.12706903521372753,0.12800241472703536,-1.9097574405444404,-0.03514233839478427,0.00010555855374751375,0.09632016164013313,-0.12891501135808153,0.12799712213656064,-1.912615389583596,-0.0339189799837624,-0.00013566175373226812,-0.013254556274801085,-0.12890971121764744,-0.12800287780775635,-1.91261603628319,-0.03367698231528371,-0.00013565663936879869,-0.013295773898066111,0.12707433535416163,-0.12799758521728163,-1.9097580872440345,-0.03490034072630558,0.0001055636681109832,0.0962789440168681
0.08000266675555852,0.1270334904159116,0.12800252173325152,-1.9096605232829456,-0.035944457828353156,0.00010844636921687315,0.09750771383674017,-0.12894929413906675,0.12799698429554307,-1.912629358208694,-0.03464330026643683,-0.00014001116683757313,-0.01468193912688081,-0.12894374833944355,-0.12800301564346,-1.912630047090745,-0.03439399554921797,-0.00014000564998364548,-0.014725082359154783,0.1270390362155348,-0.12799747820575155,-1.9096612121649967,-0.035695153111134297,0.00010845188607080082,0.0974645706044662
0.081002700090003,0.12699712613105954,0.12800263169865245,-1.9095623924517218,-0.036781259351900436,0.00011147667314587688,0.09874720755998068,-0.12898431623597692,0.12799684189420385,-1.9126447827855007,-0.03539752624065593,-0.00014478209932355747,-0.016166374311058163,-0.1289785171831265,-0.1280031580390646,-1.9126455159744615,-0.035140340924470936,-0.00014477614320400226,-0.016211840577748757,0.12700292518390996,-0.127997368234616,-1.9095631256406824,-0.03652407403571544,0.0001114826292654321,0.09870174129329008
0.08200273342444747,0.12695992631191214,0.1280027446931672,-1.9094630226871407,-0.03761546035211993,0.000114504389091728,0.09998549328145229,-0.12902008946152235,0.127996694721538,-1.9126616924153412,-0.036145482605678445,-0.00014955349368001285,-0.017651950140903448,-0.1290140292731827,-0.12800330520554412,-1.912662472230188,-0.03588041387711176,-0.00014954707326303023,-0.01769973113555342,0.1269659865002518,-0.12799725523391492,-1.9094638025019874,-0.03735039162355324,0.00011451080950871062,0.09993771228680232
0.08300276675889195,0.1269218935901811,0.12800286071419026,-1.9093624152112603,-0.03844699862082538,0.00011752948235872396,0.10122254297770301,-0.1290566074713084,0.1279965427771089,-1.9126800882507107,-0.03688702020774898,-0.0001543252990875927,-0.019138690199244357,-0.12905027826236534,-0.12800345714330966,-1.912680917002006,-0.03661406517592252,-0.00015431838854359606,-0.01918877740191581,0.12692822279912416,-0.1279971392062283,-1.9093632439625556,-0.038174043588998924,0.00011753639290272062,0.10117245577503156
0.08400280009333644,0.12688303065980927,0.12800297975908165,-1.9092605712741406,-0.03927581190783232,0.0001205519184011027,0.10245832866928575,-0.12909386377176363,0.12799638606053126,-1.912699971467567,-0.03762198985625909,-0.00015909746399438152,-0.020626617825033722,-0.12908725765417334,-0.12800361385272035,-1.912700851457247,-0.0373411455532066,-0.00015909003669568463,-0.020679002502131137,0.12688963677739956,-0.12799702015416997,-1.9092614512638206,-0.03899496760477982,0.00012055934569979958,0.10240594399218833
0.08500283342778092,0.1268433402770134,0.1280031018251669,-1.9091574921538006,-0.04010183791940664,0.00012357166282805647,0.10369282242179981,-0.1291318517201018,0.12799622457147167,-1.9127213432650836,-0.038350242322536886,-0.00016386993609580027,-0.02211575610768357,-0.12912496080281413,-0.12800377533408266,-1.912722276786243,-0.03806150570358748,-0.0001638619646162974,-0.022170429311772488,0.12685023119430108,-0.12799689808038744,-1.90915842567496,-0.03981310130045724,0.00012357963430755935,0.10363814921771089
0.0860028667622254,0.12680280857545115,0.128003226973698,-1.909053155791925,-0.04095839464460149,0.00012671654579129597,0.10497271492155127,-0.12917058050818617,0.12799605809293774,-1.912744230113035,-0.03910358234449855,-0.00016907608186546115,-0.0236566294820306,-0.12916339661293305,-0.1280039418043521,-1.9127452196734045,-0.03880638195502534,-0.0001690675199237751,-0.02371402931872193,0.12680999247070426,-0.12799677292359182,-1.9090541453522942,-0.04066119425512828,0.00012672510773298202,0.10491531508485993
0.08700290009666989,0.12676142170451524,0.12800335526567955,-1.9089475401918627,-0.04181210913907244,0.00012985834803185133,0.1062512085127282,-0.1292100591264835,0.1279958864079498,-1.9127686585362507,-0.03984982670376575,-0.00017428248555812287,-0.025198807927404712,-0.12920257378736819,-0.12800411348046958,-1.912769706857585,-0.03954415883996094,-0.00017427330177288285,-0.025258924421384804,0.12676890704363056,-0.12799664462273982,-1.9089485885131972,-0.041506441275267626,0.00012986753181709135,0.10619109201874811
0.08800293343111437,0.12671918253809042,0.12800348669801284,-1.9088406467675614,-0.04266291827729258,0.00013299703410246544,0.1075282732195571,-0.12925028040091627,0.12799570951628494,-1.9127946298519876,-0.040588819041342566,-0.00017948907667363317,-0.026742315680572677,-0.1292424851482911,-0.12800429036262598,-1.912795739645948,-0.040274679905485083,-0.00017947923872659594,-0.026805138618300466,0.1267269777907156,-0.12799651318089808,-1.9088417565615219,-0.042348779141435096,0.00013300687204950267,0.10746545028182933
0.08900296676555884,0.12667609401321625,0.128003621267564,-1.9087324769629215,-0.04351075887922105,0.00013613256873037932,0.10880387911332944,-0.12929123700101944,0.12799552741779144,-1.9128221454015972,-0.04132040295112084,-0.00018469578381656538,-0.02828717669169467,-0.129283123361392,-0.1280044724509403,-1.9128233193695112,-0.040997788652042275,-0.00018468525845217586,-0.028352695621160454,0.1266842076528437,-0.12799637860116772,-1.9087336509308357,-0.04318814458014248,0.00013614309409476887,0.10873836018386365
