t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.068168938964632,4.674809116418723,1.1597072664164685,-0.26079972666110224,0.011784311109614603,-0.014047488573163706,0.24063187595077742,0.9704432483936752,0.9236599493524419,-1.8874318540797852,27.837235935328824,0.8840590745290096,0.4674464918501421,0.3981634834277609,0.0,0.0,0.0
5.069168972299076,4.674809116418723,1.1597072664164685,-0.26079972666110224,0.011784311109614603,-0.014047488573163706,0.24063187595077742,0.9704432483936752,0.9236599493524419,-1.8874318540797852,27.837235935328824,0.8840590745290096,0.4674464918501421,0.3981634834277609,0.0,0.0,0.0
5.070169005633521,4.679228974588714,1.162045681872998,-0.2587457643167682,0.011788607819423143,-0.01404425179173433,0.24087448158780184,0.9703830541786568,0.9237553211123777,-1.8874212385922764,27.865882764136575,0.8838252251883782,0.4678884924004926,0.39816470246803215,0.0,0.0,0.0
5.071169038967965,4.679228974588714,1.162045681872998,-0.2587457643167682,0.011788607819423143,-0.01404425179173433,0.24087448158780184,0.9703830541786568,0.9237553211123777,-1.8874212385922764,27.865882764136575,0.8838252251883782,0.4678884924004926,0.39816470246803215,0.0,0.0,0.0
5.07216907230241,4.679228974588714,1.162045681872998,-0.2587457643167682,0.011788607819423143,-0.01404425179173433,0.24087448158780184,0.9703830541786568,0.9237553211123777,-1.8874212385922764,27.865882764136575,0.8838252251883782,0.4678884924004926,0.39816470246803215,0.0,0.0,0.0
5.073169105636854,4.679228974588714,1.162045681872998,-0.2587457643167682,0.011788607819423143,-0.01404425179173433,0.24087448158780184,0.9703830541786568,0.9237553211123777,-1.8874212385922764,27.865882764136575,0.8838252251883782,0.4678884924004926,0.39816470246803215,0.0,0.0,0.0
5.074169138971299,4.679228974588714,1.162045681872998,-0.2587457643167682,0.011788607819423143,-0.01404425179173433,0.24087448158780184,0.9703830541786568,0.9237553211123777,-1.8874212385922764,27.865882764136575,0.8838252251883782,0.4678884924004926,0.39816470246803215,0.0,0.0,0.0
5.075169172305744,4.683647662920517,1.164386307113517,-0.2566919031910132,0.011792891564616994,-0.014040974215811944,0.24111707269334104,0.9703227999008424,0.9238504387038727,-1.8874058936320681,27.89452967757715,0.8835911548619824,0.46833037596312466,0.39816592885344004,0.0,0.0,0.0
5.076169205640188,4.683647662920517,1.164386307113517,-0.2566919031910132,0.011792891564616994,-0.014040974215811944,0.24111707269334104,0.9703227999008424,0.9238504387038727,-1.8874058936320681,27.89452967757715,0.8835911548619824,0.46833037596312466,0.39816592885344004,0.0,0.0,0.0
5.077169238974633,4.683647662920517,1.164386307113517,-0.2566919031910132,0.011792891564616994,-0.014040974215811944,0.24111707269334104,0.9703227999008424,0.9238504387038727,-1.8874058936320681,27.89452967757715,0.8835911548619824,0.46833037596312466,0.39816592885344004,0.0,0.0,0.0
5.0781692723090766,4.683647662920517,1.164386307113517,-0.2566919031910132,0.011792891564616994,-0.014040974215811944,0.24111707269334104,0.9703227999008424,0.9238504387038727,-1.8874058936320681,27.89452967757715,0.8835911548619824,0.46833037596312466,0.39816592885344004,0.0,0.0,0.0
5.079169305643521,4.683647662920517,1.164386307113517,-0.2566919031910132,0.011792891564616994,-0.014040974215811944,0.24111707269334104,0.9703227999008424,0.9238504387038727,-1.8874058936320681,27.89452967757715,0.8835911548619824,0.46833037596312466,0.39816592885344004,0.0,0.0,0.0
5.080169338977965,4.688065180309314,1.166729141552789,-0.2546381431501175,0.011797162969540914,-0.01403765764967021,0.24135964922673567,0.9702624855361192,0.9239453253709836,-1.8873860369078987,27.923176671399055,0.8833568636083466,0.4687721424275534,0.3981671628553582,0.0,0.0,0.0
5.08116937231241,4.688065180309314,1.166729141552789,-0.2546381431501175,0.011797162969540914,-0.01403765764967021,0.24135964922673567,0.9702624855361192,0.9239453253709836,-1.8873860369078987,27.923176671399055,0.8833568636083466,0.4687721424275534,0.3981671628553582,0.0,0.0,0.0
5.082169405646854,4.688065180309314,1.166729141552789,-0.2546381431501175,0.011797162969540914,-0.01403765764967021,0.24135964922673567,0.9702624855361192,0.9239453253709836,-1.8873860369078987,27.923176671399055,0.8833568636083466,0.4687721424275534,0.3981671628553582,0.0,0.0,0.0
5.083169438981299,4.688065180309314,1.166729141552789,-0.2546381431501175,0.011797162969540914,-0.01403765764967021,0.24135964922673567,0.9702624855361192,0.9239453253709836,-1.8873860369078987,27.923176671399055,0.8833568636083466,0.4687721424275534,0.3981671628553582,0.0,0.0,0.0
5.084169472315744,4.688065180309314,1.166729141552789,-0.2546381431501175,0.011797162969540914,-0.01403765764967021,0.24135964922673567,0.9702624855361192,0.9239453253709836,-1.8873860369078987,27.923176671399055,0.8833568636083466,0.4687721424275534,0.3981671628553582,0.0,0.0,0.0
5.085169505650188,4.692481525650581,1.169074184605028,-0.25258448405885575,0.011801422705980915,-0.014034304000975708,0.2416022111456263,0.9702021110587562,0.9240400065607034,-1.8873618989601502,27.951823741069767,0.883122351486052,0.46921379168332167,0.3981684046988331,0.0,0.0,0.0
5.086169538984633,4.692481525650581,1.169074184605028,-0.25258448405885575,0.011801422705980915,-0.014034304000975708,0.2416022111456263,0.9702021110587562,0.9240400065607034,-1.8873618989601502,27.951823741069767,0.883122351486052,0.46921379168332167,0.3981684046988331,0.0,0.0,0.0
5.087169572319077,4.692481525650581,1.169074184605028,-0.25258448405885575,0.011801422705980915,-0.014034304000975708,0.2416022111456263,0.9702021110587562,0.9240400065607034,-1.8873618989601502,27.951823741069767,0.883122351486052,0.46921379168332167,0.3981684046988331,0.0,0.0,0.0
5.088169605653522,4.692481525650581,1.169074184605028,-0.25258448405885575,0.011801422705980915,-0.014034304000975708,0.2416022111456263,0.9702021110587562,0.9240400065607034,-1.8873618989601502,27.951823741069767,0.883122351486052,0.46921379168332167,0.3981684046988331,0.0,0.0,0.0
5.089169638987966,4.692481525650581,1.169074184605028,-0.25258448405885575,0.011801422705980915,-0.014034304000975708,0.2416022111456263,0.9702021110587562,0.9240400065607034,-1.8873618989601502,27.951823741069767,0.883122351486052,0.46921379168332167,0.3981684046988331,0.0,0.0,0.0
5.090169672322411,4.696896697840081,1.1714214356838946,-0.25053092578053254,0.011805671490514404,-0.01403091527003846,0.24184475840608474,0.9701416764415627,0.924134509909549,-1.8873337218950998,27.98047088179665,0.8828876185537341,0.46965532362000273,0.3981696545629304,0.0,0.0,0.0
5.0911697056568554,4.696896697840081,1.1714214356838946,-0.25053092578053254,0.011805671490514404,-0.01403091527003846,0.24184475840608474,0.9701416764415627,0.924134509909549,-1.8873337218950998,27.98047088179665,0.8828876185537341,0.46965532362000273,0.3981696545629304,0.0,0.0,0.0
5.092169738991299,4.696896697840081,1.1714214356838946,-0.25053092578053254,0.011805671490514404,-0.01403091527003846,0.24184475840608474,0.9701416764415627,0.924134509909549,-1.8873337218950998,27.98047088179665,0.8828876185537341,0.46965532362000273,0.3981696545629304,0.0,0.0,0.0
5.093169772325744,4.696896697840081,1.1714214356838946,-0.25053092578053254,0.011805671490514404,-0.01403091527003846,0.24184475840608474,0.9701416764415627,0.924134509909549,-1.8873337218950998,27.98047088179665,0.8828876185537341,0.46965532362000273,0.3981696545629304,0.0,0.0,0.0
5.094169805660188,4.696896697840081,1.1714214356838946,-0.25053092578053254,0.011805671490514404,-0.01403091527003846,0.24184475840608474,0.9701416764415627,0.924134509909549,-1.8873337218950998,27.98047088179665,0.8828876185537341,0.46965532362000273,0.3981696545629304,0.0,0.0,0.0
5.095169838994633,4.701310695773873,1.1737708942024982,-0.24847746817702024,0.011809910081713483,-0.014027493538897234,0.24208729096274767,0.9700811816560488,0.9242288652203311,-1.887301758096581,28.00911808854832,0.8826526648700843,0.4700967381271988,0.3981709125812535,0.0,0.0,0.0
5.096169872329077,4.701310695773873,1.1737708942024982,-0.24847746817702024,0.011809910081713483,-0.014027493538897234,0.24208729096274767,0.9700811816560488,0.9242288652203311,-1.887301758096581,28.00911808854832,0.8826526648700843,0.4700967381271988,0.3981709125812535,0.0,0.0,0.0
5.097169905663522,4.701310695773873,1.1737708942024982,-0.24847746817702024,0.011809910081713483,-0.014027493538897234,0.24208729096274767,0.9700811816560488,0.9242288652203311,-1.887301758096581,28.00911808854832,0.8826526648700843,0.4700967381271988,0.3981709125812535,0.0,0.0,0.0
5.098169938997966,4.701310695773873,1.1737708942024982,-0.24847746817702024,0.011809910081713483,-0.014027493538897234,0.24208729096274767,0.9700811816560488,0.9242288652203311,-1.887301758096581,28.00911808854832,0.8826526648700843,0.4700967381271988,0.3981709125812535,0.0,0.0,0.0
5.099169972332411,4.701310695773873,1.1737708942024982,-0.24847746817702024,0.011809910081713483,-0.014027493538897234,0.24208729096274767,0.9700811816560488,0.9242288652203311,-1.887301758096581,28.00911808854832,0.8826526648700843,0.4700967381271988,0.3981709125812535,0.0,0.0,0.0
5.100170005666856,4.70572351834831,1.1761225595733962,-0.24642411110880297,0.011814139277192442,-0.014024040960327984,0.24232980876895543,0.9700206266725897,0.9243231044256197,-1.8872662689248172,28.03776535607687,0.8824174904938487,0.4705380350945416,0.39817217884261963,0.0,0.0,0.0
5.1011700390013,4.70572351834831,1.1761225595733962,-0.24642411110880297,0.011814139277192442,-0.014024040960327984,0.24232980876895543,0.9700206266725897,0.9243231044256197,-1.8872662689248172,28.03776535607687,0.8824174904938487,0.4705380350945416,0.39817217884261963,0.0,0.0,0.0
5.102170072335745,4.70572351834831,1.1761225595733962,-0.24642411110880297,0.011814139277192442,-0.014024040960327984,0.24232980876895543,0.9700206266725897,0.9243231044256197,-1.8872662689248172,28.03776535607687,0.8824174904938487,0.4705380350945416,0.39817217884261963,0.0,0.0,0.0
5.103170105670189,4.70572351834831,1.1761225595733962,-0.24642411110880297,0.011814139277192442,-0.014024040960327984,0.24232980876895543,0.9700206266725897,0.9243231044256197,-1.8872662689248172,28.03776535607687,0.8824174904938487,0.4705380350945416,0.39817217884261963,0.0,0.0,0.0
5.1041701390046335,4.70572351834831,1.1761225595733962,-0.24642411110880297,0.011814139277192442,-0.014024040960327984,0.24232980876895543,0.9700206266725897,0.9243231044256197,-1.8872662689248172,28.03776535607687,0.8824174904938487,0.4705380350945416,0.39817217884261963,0.0,0.0,0.0
5.105170172339077,4.71013516446004,1.178476431208594,-0.24437085443502324,0.011818359910521917,-0.014020559746802722,0.24257231177689279,0.9699600114605889,0.9244172615397328,-1.88722752340597,28.066412678940516,0.8821820954838285,0.4709792144116924,0.3981734533918924,0.0,0.0,0.0
5.106170205673522,4.71013516446004,1.178476431208594,-0.24437085443502324,0.011818359910521917,-0.014020559746802722,0.24257231177689279,0.9699600114605889,0.9244172615397328,-1.88722752340597,28.066412678940516,0.8821820954838285,0.4709792144116924,0.3981734533918924,0.0,0.0,0.0
5.107170239007966,4.71013516446004,1.178476431208594,-0.24437085443502324,0.011818359910521917,-0.014020559746802722,0.24257231177689279,0.9699600114605889,0.9244172615397328,-1.88722752340597,28.066412678940516,0.8821820954838285,0.4709792144116924,0.3981734533918924,0.0,0.0,0.0
5.108170272342411,4.71013516446004,1.178476431208594,-0.24437085443502324,0.011818359910521917,-0.014020559746802722,0.24257231177689279,0.9699600114605889,0.9244172615397328,-1.88722752340597,28.066412678940516,0.8821820954838285,0.4709792144116924,0.3981734533918924,0.0,0.0,0.0
5.109170305676856,4.71013516446004,1.178476431208594,-0.24437085443502324,0.011818359910521917,-0.014020559746802722,0.24257231177689279,0.9699600114605889,0.9244172615397328,-1.88722752340597,28.066412678940516,0.8821820954838285,0.4709792144116924,0.3981734533918924,0.0,0.0,0.0
5.1101703390113,4.71454563300601,1.1808325085195446,-0.24231769801353276,0.01182257284802901,-0.014017052159414024,0.24281479993773242,0.969899335988644,0.9245113726009425,-1.8871857969146268,28.095060051526648,0.8819464798988805,0.47142027596834113,0.39817473623097144,0.0,0.0,0.0
5.111170372345745,4.71454563300601,1.1808325085195446,-0.24231769801353276,0.01182257284802901,-0.014017052159414024,0.24281479993773242,0.969899335988644,0.9245113726009425,-1.8871857969146268,28.095060051526648,0.8819464798988805,0.47142027596834113,0.39817473623097144,0.0,0.0,0.0
5.112170405680189,4.71454563300601,1.1808325085195446,-0.24231769801353276,0.01182257284802901,-0.014017052159414024,0.24281479993773242,0.969899335988644,0.9245113726009425,-1.8871857969146268,28.095060051526648,0.8819464798988805,0.47142027596834113,0.39817473623097144,0.0,0.0,0.0
5.113170439014634,4.71454563300601,1.1808325085195446,-0.24231769801353276,0.01182257284802901,-0.014017052159414024,0.24281479993773242,0.969899335988644,0.9245113726009425,-1.8871857969146268,28.095060051526648,0.8819464798988805,0.47142027596834113,0.39817473623097144,0.0,0.0,0.0
5.114170472349078,4.71454563300601,1.1808325085195446,-0.24231769801353276,0.01182257284802901,-0.014017052159414024,0.24281479993773242,0.969899335988644,0.9245113726009425,-1.8871857969146268,28.095060051526648,0.8819464798988805,0.47142027596834113,0.39817473623097144,0.0,0.0,0.0
5.115170505683523,4.71895492288345,1.18319079091715,-0.24026464170094594,0.011826778985487348,-0.014013520496835694,0.24305727320178092,0.9698386002247117,0.924605475602407,-1.8871413698572665,28.123707468075427,0.8817106437979167,0.471861219654208,0.39817602731992713,0.0,0.0,0.0
5.1161705390179675,4.71895492288345,1.18319079091715,-0.24026464170094594,0.011826778985487348,-0.014013520496835694,0.24305727320178092,0.9698386002247117,0.924605475602407,-1.8871413698572665,28.123707468075427,0.8817106437979167,0.471861219654208,0.39817602731992713,0.0,0.0,0.0
5.1171705723524115,4.71895492288345,1.18319079091715,-0.24026464170094594,0.011826778985487348,-0.014013520496835694,0.24305727320178092,0.9698386002247117,0.924605475602407,-1.8871413698572665,28.123707468075427,0.8817106437979167,0.471861219654208,0.39817602731992713,0.0,0.0,0.0
5.118170605686856,4.71895492288345,1.18319079091715,-0.24026464170094594,0.011826778985487348,-0.014013520496835694,0.24305727320178092,0.9698386002247117,0.924605475602407,-1.8871413698572665,28.123707468075427,0.8817106437979167,0.471861219654208,0.39817602731992713,0.0,0.0,0.0
5.1191706390213,4.71895492288345,1.18319079091715,-0.24026464170094594,0.011826778985487348,-0.014013520496835694,0.24305727320178092,0.9698386002247117,0.924605475602407,-1.8871413698572665,28.123707468075427,0.8817106437979167,0.471861219654208,0.39817602731992713,0.0,0.0,0.0
5.120170672355745,4.723363032989895,1.1855512778117612,-0.23821168535269682,0.011830979244721526,-0.014009967084380268,0.2432997315186255,0.9697778041362725,0.9246996104128916,-1.8870945263638563,28.152354922703427,0.8814745872399035,0.47230204535904247,0.3981773265782653,0.0,0.0,0.0
5.121170705690189,4.723363032989895,1.1855512778117612,-0.23821168535269682,0.011830979244721526,-0.014009967084380268,0.2432997315186255,0.9697778041362725,0.9246996104128916,-1.8870945263638563,28.152354922703427,0.8814745872399035,0.47230204535904247,0.3981773265782653,0.0,0.0,0.0
5.122170739024634,4.723363032989895,1.1855512778117612,-0.23821168535269682,0.011830979244721526,-0.014009967084380268,0.2432997315186255,0.9697778041362725,0.9246996104128916,-1.8870945263638563,28.152354922703427,0.8814745872399035,0.47230204535904247,0.3981773265782653,0.0,0.0,0.0
5.123170772359078,4.723363032989895,1.1855512778117612,-0.23821168535269682,0.011830979244721526,-0.014009967084380268,0.2432997315186255,0.9697778041362725,0.9246996104128916,-1.8870945263638563,28.152354922703427,0.8814745872399035,0.47230204535904247,0.3981773265782653,0.0,0.0,0.0
5.124170805693523,4.723363032989895,1.1855512778117612,-0.23821168535269682,0.011830979244721526,-0.014009967084380268,0.2432997315186255,0.9697778041362725,0.9246996104128916,-1.8870945263638563,28.152354922703427,0.8814745872399035,0.47230204535904247,0.3981773265782653,0.0,0.0,0.0
5.125170839027968,4.7277699622231655,1.187913968613178,-0.23615882882309888,0.01183517457012212,-0.014006394263151438,0.2435421748372813,0.9697169476904933,0.92479381868682,-1.887045552987475,28.18100240942757,0.8812383102838633,0.4727427529726236,0.3981786338863318,0.0,0.0,0.0
5.126170872362412,4.7277699622231655,1.187913968613178,-0.23615882882309888,0.01183517457012212,-0.014006394263151438,0.2435421748372813,0.9697169476904933,0.92479381868682,-1.887045552987475,28.18100240942757,0.8812383102838633,0.4727427529726236,0.3981786338863318,0.0,0.0,0.0
5.127170905696857,4.7277699622231655,1.187913968613178,-0.23615882882309888,0.01183517457012212,-0.014006394263151438,0.2435421748372813,0.9697169476904933,0.92479381868682,-1.887045552987475,28.18100240942757,0.8812383102838633,0.4727427529726236,0.3981786338863318,0.0,0.0,0.0
5.128170939031301,4.7277699622231655,1.187913968613178,-0.23615882882309888,0.01183517457012212,-0.014006394263151438,0.2435421748372813,0.9697169476904933,0.92479381868682,-1.887045552987475,28.18100240942757,0.8812383102838633,0.4727427529726236,0.3981786338863318,0.0,0.0,0.0
5.1291709723657455,4.7277699622231655,1.187913968613178,-0.23615882882309888,0.01183517457012212,-0.014006394263151438,0.2435421748372813,0.9697169476904933,0.92479381868682,-1.887045552987475,28.18100240942757,0.8812383102838633,0.4727427529726236,0.3981786338863318,0.0,0.0,0.0
5.1301710057001895,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.131171039034634,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.132171072369078,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.133171105703523,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.134171139037968,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.135171172372412,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.136171205706857,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.137171239041301,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.138171272375746,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.13917130571019,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.140171339044635,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.1411713723790795,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.1421714057135235,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.143171439047968,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.144171472382412,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.145171505716857,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.146171539051301,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.147171572385746,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.14817160572019,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.149171639054635,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.15017167238908,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.151171705723524,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.152171739057969,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.153171772392413,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.1541718057268575,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.1551718390613015,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.156171872395746,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.15717190573019,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.158171939064635,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.15917197239908,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.160172005733524,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.161172039067969,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.162172072402413,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.163172105736858,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.164172139071302,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.165172172405747,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.1661722057401915,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.1671722390746355,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
5.16817227240908,4.732175709481383,1.1902788627306489,-0.2341060719654069,0.011839365925104348,-0.014002804379357154,0.24378460310633962,0.9696560308543899,0.924888143765563,-1.8869947374200824,28.209649922189108,0.8810018129888731,0.4731833423847593,0.39817994908683696,0.0,0.0,0.0
