t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.235074502483416,6.212294123328021,0.12800000000000003,-2.1661575599213823,5.633578745037069,1.2424498950753758e-19,-0.28957664638976777,5.9598083883889785,0.12800000000000003,-2.208429934497363,5.550051536024484,-3.829517064850087e-18,0.2093172285460546,5.9598083883889785,-0.12800000000000003,-2.208429934497363,5.550051536024484,-3.829517064850087e-18,0.2093172285460546,6.212294123328021,-0.12800000000000003,-2.1661575599213823,5.633578745037069,1.2424498950753758e-19,-0.28957664638976777
2.2360745358178606,6.217927912709108,0.12800000000000003,-2.166447012161273,5.633621078269836,-1.5981745370897613e-19,-0.2893086816160326,5.9653591054588535,0.12800000000000003,-2.2082201806331985,5.551009678882071,-4.0812517804687225e-18,0.2101761162073553,5.9653591054588535,-0.12800000000000003,-2.2082201806331985,5.551009678882071,-4.0812517804687225e-18,0.2101761162073553,6.217927912709108,-0.12800000000000003,-2.166447012161273,5.633621078269836,-1.5981745370897613e-19,-0.2893086816160326
2.237074569152305,6.223561734363898,0.128,-2.1667361968554197,5.633643288415632,-4.438212765899111e-19,-0.28904156556154814,5.970910772070238,0.128,-2.2080095690472783,5.55195055385914,-4.334493458680808e-18,0.2110326203361966,5.970910772070238,-0.128,-2.2080095690472783,5.55195055385914,-4.334493458680808e-18,0.2110326203361966,6.223561734363898,-0.128,-2.1667361968554197,5.633643288415632,-4.438212765899111e-19,-0.28904156556154814
2.2380746024867495,6.229195568163026,0.128,-2.167025114831027,5.633645364280555,-7.277306107014911e-19,-0.28877525513042157,5.976463370949042,0.128,-2.2077981021068234,5.552874149702764,-4.589210657142698e-18,0.21188677372232018,5.976463370949042,-0.128,-2.2077981021068234,5.552874149702764,-4.589210657142698e-18,0.21188677372232018,6.229195568163026,-0.128,-2.167025114831027,5.633645364280555,-7.277306107014911e-19,-0.28877525513042157
2.239074635821194,6.234829393965987,0.128,-2.167313766872169,5.6336272947785835,-1.0115096055366734e-18,-0.2885097071606749,5.982016884809963,0.128,-2.2075857821462397,5.55378045523704,-4.845371946027817e-18,0.21273860920240148,5.982016884809963,-0.128,-2.2075857821462397,5.55378045523704,-4.845371946027817e-18,0.21273860920240148,6.234829393965987,-0.128,-2.167313766872169,5.6336272947785835,-1.0115096055366734e-18,-0.2885097071606749
2.2400746691556384,6.240463191621248,0.128,-2.167602153719723,5.633589068931835,-1.2951224287029678e-18,-0.28824487842457214,5.98757129635656,0.128,-2.207372611467072,5.5546694593632155,-5.102945908152415e-18,0.21358815965978503,5.98757129635656,-0.128,-2.207372611467072,5.5546694593632155,-5.102945908152415e-18,0.21358815965978503,6.240463191621248,-0.128,-2.167602153719723,5.633589068931835,-1.2951224287029678e-18,-0.28824487842457214
2.241074702490083,6.24609688850597,0.12800000000000003,-2.167890216342479,5.63342587459024,-2.5404928723243378e-18,-0.2878611678538362,5.9931265556131805,0.12800000000000003,-2.2071586601124,5.555475679750934,-6.242535418596536e-18,0.21429997846236115,5.9931265556131805,-0.12800000000000003,-2.2071586601124,5.555475679750934,-6.242535418596536e-18,0.21429997846236115,6.24609688850597,-0.12800000000000003,-2.167890216342479,5.63342587459024,-2.5404928723243378e-18,-0.2878611678538362
2.242074735824527,6.2517304124524955,0.128,-2.1681778952497686,5.633243204368872,-3.783132885600483e-18,-0.2874774661413165,5.998682612046035,0.128,-2.2069439978324623,5.556263758492349,-7.385909029009017e-18,0.21500996895767938,5.998682612046035,-0.128,-2.2069439978324623,5.556263758492349,-7.385909029009017e-18,0.21500996895767938,6.2517304124524955,-0.128,-2.1681778952497686,5.633243204368872,-3.783132885600483e-18,-0.2874774661413165
2.243074769158972,6.257363743985211,0.12800000000000003,-2.1684651904296515,5.633041060109351,-5.022904985085634e-18,-0.28709373169061214,6.004239447512311,0.12800000000000003,-2.206728626437143,5.5570336944793715,-8.532936701678034e-18,0.21571816811054983,6.004239447512311,-0.12800000000000003,-2.206728626437143,5.5570336944793715,-8.532936701678034e-18,0.21571816811054983,6.257363743985211,-0.12800000000000003,-2.1684651904296515,5.633041060109351,-5.022904985085634e-18,-0.28709373169061214
2.2440748024934165,6.262996863630388,0.12800000000000003,-2.1687521018285936,5.632819443752482,-6.259671775751263e-18,-0.2867099229148333,6.0097970438681285,0.12800000000000003,-2.2065125476993646,5.557785486688931,-9.683488463291199e-18,0.2164246128785117,6.0097970438681285,-0.12800000000000003,-2.2065125476993646,5.557785486688931,-9.683488463291199e-18,0.2164246128785117,6.262996863630388,-0.12800000000000003,-2.1687521018285936,5.632819443752482,-6.259671775751263e-18,-0.2867099229148333
2.245074835827861,6.268629751916293,0.128,-2.169038629351477,5.63257835733818,-7.493295951636988e-18,-0.28632599823690147,6.01535538296863,0.128,-2.206295763355094,5.558519134182886,-1.0837434405480705e-17,0.2171293402115727,6.01535538296863,-0.128,-2.206295763355094,5.558519134182886,-1.0837434405480705e-17,0.2171293402115727,6.268629751916293,-0.128,-2.169038629351477,5.63257835733818,-7.493295951636988e-18,-0.28632599823690147
2.2460748691623054,6.2742623372092305,0.128,-2.1693247125362856,5.6322135960230755,-7.144991136390052e-18,-0.2858211657892986,6.02091441313732,0.128,-2.206078343220252,5.559167439159831,-1.0494156683644222e-17,0.21769622442072958,6.02091441313732,-0.128,-2.206078343220252,5.559167439159831,-1.0494156683644222e-17,0.21769622442072958,6.2742623372092305,-0.128,-2.1693247125362856,5.6322135960230755,-7.144991136390052e-18,-0.2858211657892986
2.24707490249675,6.279894548350246,0.12800000000000003,-2.16961029046517,5.631830080786793,-6.797475164617838e-18,-0.2853155135755406,6.026474082147862,0.12800000000000003,-2.2058603568067157,5.5597967769559045,-1.015001174328883e-17,0.21826186658501553,6.026474082147862,-0.12800000000000003,-2.2058603568067157,5.5597967769559045,-1.015001174328883e-17,0.21826186658501553,6.279894548350246,-0.12800000000000003,-2.16961029046517,5.631830080786793,-6.797475164617838e-18,-0.2853155135755406
2.248074935831194,6.285526366591863,0.12800000000000003,-2.1698953622988557,5.631427825787965,-6.450781428660743e-18,-0.28480900264628195,6.032034371037435,0.12800000000000003,-2.205641805336371,5.560407157573828,-9.805033829424657e-18,0.21882630709114648,6.032034371037435,-0.12800000000000003,-2.205641805336371,5.560407157573828,-9.805033829424657e-18,0.21882630709114648,6.285526366591863,-0.12800000000000003,-2.1698953622988557,5.631427825787965,-6.450781428660743e-18,-0.28480900264628195
2.2490749691656386,6.291157773200808,0.12800000000000003,-2.1701799271591558,5.631006845266931,-6.104943292156021e-18,-0.2843015941301581,6.037595260853269,0.12800000000000003,-2.205422689990752,5.560998591103637,-9.459257164738397e-18,0.21938958625582178,6.037595260853269,-0.12800000000000003,-2.205422689990752,5.560998591103637,-9.459257164738397e-18,0.21938958625582178,6.291157773200808,-0.12800000000000003,-2.1701799271591558,5.631006845266931,-6.104943292156021e-18,-0.2843015941301581
2.250075002500083,6.2967887494580905,0.12800000000000003,-2.170463984129049,5.630567153545368,-5.759994089915147e-18,-0.28379324923394356,6.043156732652725,0.12800000000000003,-2.2052030119111095,5.561571087722315,-9.112715949457724e-18,0.21995174432554787,6.043156732652725,-0.12800000000000003,-2.2052030119111095,5.561571087722315,-9.112715949457724e-18,0.21995174432554787,6.2967887494580905,-0.12800000000000003,-2.170463984129049,5.630567153545368,-5.759994089915147e-18,-0.28379324923394356
2.2510750358345275,6.302419225056329,0.128,-2.1707474716154307,5.630005681391069,-6.029185449237998e-18,-0.2831625561858236,6.048718733271357,0.128,-2.204982840286783,5.5620560587901275,-9.379547026538383e-18,0.22037671736338257,6.048718733271357,-0.128,-2.204982840286783,5.5620560587901275,-9.379547026538383e-18,0.22037671736338257,6.302419225056329,-0.128,-2.1707474716154307,5.630005681391069,-6.029185449237998e-18,-0.2831625561858236
2.2520750691689724,6.30804913017816,0.128,-2.1710303275772938,5.629426243032318,-6.297637791954495e-18,-0.28253023641656183,6.054281209008419,0.128,-2.2047622439946526,5.562521296567905,-9.647249081737941e-18,0.22080105879291287,6.054281209008419,-0.128,-2.2047622439946526,5.562521296567905,-9.647249081737941e-18,0.22080105879291287,6.30804913017816,-0.128,-2.1710303275772938,5.629426243032318,-6.297637791954495e-18,-0.28253023641656183
2.253075102503417,6.3136784468695915,0.12800000000000003,-2.1713125503702377,5.628828864091547,-6.5653200098019984e-18,-0.28189625469951946,6.059844140140953,0.12800000000000003,-2.204541223644857,5.562966823045262,-9.915787620305282e-18,0.22122481157207988,6.059844140140953,-0.12800000000000003,-2.204541223644857,5.562966823045262,-9.915787620305282e-18,0.22122481157207988,6.3136784468695915,-0.12800000000000003,-2.1713125503702377,5.628828864091547,-6.5653200098019984e-18,-0.28189625469951946
2.2540751358378612,6.319307157202276,0.12800000000000003,-2.171594138314703,5.62821357024713,-6.832201025623716e-18,-0.28126057594608606,6.0654075069680315,0.12800000000000003,-2.2043197798046448,5.563392660295217,-1.0185128172397802e-17,0.22164801851843433,6.0654075069680315,-0.12800000000000003,-2.2043197798046448,5.563392660295217,-1.0185128172397802e-17,0.22164801851843433,6.319307157202276,-0.12800000000000003,-2.171594138314703,5.62821357024713,-6.832201025623716e-18,-0.28126057594608606
2.2550751691723057,6.324935243273576,0.128,-2.17187508969611,5.627580387232772,-7.098249793437869e-18,-0.2806231652055968,6.070971289810841,0.128,-2.204097912998516,5.563798830473523,-1.045523629320132e-17,0.2220707223091404,6.070971289810841,-0.128,-2.204097912998516,5.563798830473523,-1.045523629320132e-17,0.2220707223091404,6.324935243273576,-0.128,-2.17187508969611,5.627580387232772,-7.098249793437869e-18,-0.2806231652055968
2.25607520250675,6.330562636417503,0.128,-2.172155342106494,5.626827884321075,-7.05509229997353e-18,-0.27986257426045474,6.076535434251547,0.128,-2.2038756914068514,5.564115700184075,-1.0416168215399393e-17,0.22235764176530598,6.076535434251547,-0.128,-2.2038756914068514,5.564115700184075,-1.0416168215399393e-17,0.22235764176530598,6.330562636417503,-0.128,-2.172155342106494,5.626827884321075,-7.05509229997353e-18,-0.27986257426045474
2.2570752358411945,6.336189268468896,0.128,-2.172434832702005,5.626058258924312,-7.01189756244151e-18,-0.27909958114605504,6.082099885354596,0.128,-2.20365318289215,5.564412140502077,-1.0377014713103649e-17,0.22264455670531835,6.082099885354596,-0.128,-2.20365318289215,5.564412140502077,-1.0377014713103649e-17,0.22264455670531835,6.336189268468896,-0.128,-2.172434832702005,5.626058258924312,-7.01189756244151e-18,-0.27909958114605504
2.258075269175639,6.341815122322759,0.12800000000000003,-2.1727135590651185,5.62527154715984,-6.96866629988649e-18,-0.278334155341212,6.087664622707282,0.12800000000000003,-2.203430387436612,5.564688186170515,-1.033777665081137e-17,0.2229315117258677,6.087664622707282,-0.12800000000000003,-2.203430387436612,5.564688186170515,-1.033777665081137e-17,0.2229315117258677,6.341815122322759,-0.12800000000000003,-2.1727135590651185,5.62527154715984,-6.96866629988649e-18,-0.278334155341212
2.2590753025100834,6.347440180910221,0.12800000000000003,-2.1729915187478794,5.624467785167679,-6.925399229848335e-18,-0.27756626651339233,6.093229625931678,0.12800000000000003,-2.2032073049779455,5.564943872005369,-1.0298454891684455e-17,0.22321855120645734,6.093229625931678,-0.12800000000000003,-2.2032073049779455,5.564943872005369,-1.0298454891684455e-17,0.22321855120645734,6.347440180910221,-0.12800000000000003,-2.1729915187478794,5.624467785167679,-6.925399229848335e-18,-0.27756626651339233
2.2600753358445282,6.353064427198568,0.12800000000000003,-2.1732687092720937,5.623647009109763,-6.882097068359878e-18,-0.2767958845183114,6.098794874684709,0.12800000000000003,-2.2029839354095877,5.565179232894638,-1.0259050297544281e-17,0.22350571930969476,6.098794874684709,-0.12800000000000003,-2.2029839354095877,5.565179232894638,-1.0259050297544281e-17,0.22350571930969476,6.353064427198568,-0.12800000000000003,-2.1732687092720937,5.623647009109763,-6.882097068359878e-18,-0.2767958845183114
2.2610753691789727,6.358687794453802,0.12800000000000003,-2.173545067744802,5.622709900896385,-6.837629029354617e-18,-0.2759021162517264,6.104360313549163,0.12800000000000003,-2.202760345540857,5.565323955126512,-1.0217676538815618e-17,0.22365921357251506,6.104360313549163,-0.12800000000000003,-2.202760345540857,5.565323955126512,-1.0217676538815618e-17,0.22365921357251506,6.358687794453802,-0.12800000000000003,-2.173545067744802,5.622709900896385,-6.837629029354617e-18,-0.2759021162517264
2.262075402513417,6.364310216448973,0.12800000000000003,-2.1738205308529657,5.62175655959219,-6.793137350163415e-18,-0.27500521094320124,6.109925886613454,0.12800000000000003,-2.2025366018609214,5.565447631638871,-1.0176217813988215e-17,0.22381333903159156,6.109925886613454,-0.12800000000000003,-2.2025366018609214,5.565447631638871,-1.0176217813988215e-17,0.22381333903159156,6.364310216448973,-0.12800000000000003,-2.1738205308529657,5.62175655959219,-6.793137350163415e-18,-0.27500521094320124
2.2630754358478615,6.369931676973225,0.128,-2.1740950954469462,5.6207870307464844,-6.7486228501585435e-18,-0.2741051436490635,6.115491572855224,0.128,-2.2023127037159167,5.565550310567828,-1.0134675206435712e-17,0.22396814092655015,6.115491572855224,-0.128,-2.2023127037159167,5.565550310567828,-1.0134675206435712e-17,0.22396814092655015,6.369931676973225,-0.128,-2.1740950954469462,5.6207870307464844,-6.7486228501585435e-18,-0.2741051436490635
2.264075469182306,6.375552159861245,0.12800000000000003,-2.174368758352277,5.61980135989148,-6.704086346520631e-18,-0.2732018896548161,6.121057351300283,0.12800000000000003,-2.20208865040689,5.56563204010553,-1.0093049797403328e-17,0.22412366419807103,6.121057351300283,-0.12800000000000003,-2.20208865040689,5.56563204010553,-1.0093049797403328e-17,0.22412366419807103,6.375552159861245,-0.12800000000000003,-2.174368758352277,5.61980135989148,-6.704086346520631e-18,-0.2732018896548161
2.2650755025167504,6.381171648993244,0.12800000000000003,-2.174641516369888,5.6187995925414835,-6.659528654239233e-18,-0.27229542447434885,6.126623201022659,0.12800000000000003,-2.201864441190093,5.5656928684988705,-1.0051342666003236e-17,0.22427995348857663,6.126623201022659,-0.12800000000000003,-2.201864441190093,5.5656928684988705,-1.0051342666003236e-17,0.22427995348857663,6.381171648993244,-0.12800000000000003,-2.174641516369888,5.6187995925414835,-6.659528654239233e-18,-0.27229542447434885
2.266075535851195,6.386790079831381,0.12800000000000003,-2.174913306462163,5.61768496573343,-6.613843960331858e-18,-0.2712660051041859,6.13218906587665,0.12800000000000003,-2.201640141164821,5.565662181078115,-1.0007693071040676e-17,0.22430535115052355,6.13218906587665,-0.12800000000000003,-2.201640141164821,5.565662181078115,-1.0007693071040676e-17,0.22430535115052355,6.386790079831381,-0.12800000000000003,-2.174913306462163,5.61768496573343,-6.613843960331858e-18,-0.2712660051041859
2.2670755691856392,6.39240738834645,0.128,-2.1751840651906575,5.616555030206566,-6.5681494109916495e-18,-0.2702327625459442,6.1377548892499245,0.128,-2.2014158151112064,5.565609920164713,-9.963960294156224e-18,0.22433201594574295,6.1377548892499245,-0.128,-2.2014158151112064,5.565609920164713,-9.963960294156224e-18,0.22433201594574295,6.39240738834645,-0.128,-2.1751840651906575,5.616555030206566,-6.5681494109916495e-18,-0.2702327625459442
2.268075602520084,6.398023559256151,0.12800000000000003,-2.175453788722724,5.615409839808481,-6.522445904802901e-18,-0.2691956781806682,6.143320649599281,0.12800000000000003,-2.2011914617396178,5.565536147786883,-9.920145640498916e-18,0.22435999271831364,6.143320649599281,-0.12800000000000003,-2.2011914617396178,5.565536147786883,-9.920145640498916e-18,0.22435999271831364,6.398023559256151,-0.12800000000000003,-2.175453788722724,5.615409839808481,-6.522445904802901e-18,-0.2691956781806682
2.2690756358545285,6.403638577332004,0.12800000000000003,-2.1757224732072267,5.614249448324657,-6.476734337492666e-18,-0.26815473364865294,6.148886325443569,0.12800000000000003,-2.200967079715772,5.56544092600554,-9.876250412222482e-18,0.22438932592830807,6.148886325443569,-0.12800000000000003,-2.200967079715772,5.56544092600554,-9.876250412222482e-18,0.22438932592830807,6.403638577332004,-0.12800000000000003,-2.1757224732072267,5.614249448324657,-6.476734337492666e-18,-0.26815473364865294
