t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05700190006333544,0.1276564434581716,0.1280002487953881,-1.911605101363044,-0.01875985272790683,1.633299594747963e-05,0.07267070767792046,-0.12834142661245243,0.12799972305566454,-1.9126493805534488,-0.018525268666083193,-1.89550097316591e-05,0.015164054113574358,-0.12834090070349338,-0.12800027694379212,-1.9126494209680633,-0.018489955652514285,-1.8954936600550133e-05,0.01516033927701314,0.12765696936713064,-0.12799975120406856,-1.9116051417776587,-0.01872453971433792,1.6333069078588597e-05,0.07266699284135925
0.058001933397779926,0.12763735262900378,0.12800026549166105,-1.9115319613604018,-0.019420275307482616,1.7058390681400752e-05,0.07360434346067282,-0.12836027193393623,0.12799970363861674,-1.9126347840190001,-0.019163623704147398,-1.9877816745956616e-05,0.014027965038351808,-0.12835970988498152,-0.12800029636076243,-1.9126348282853693,-0.019126659107500832,-1.987773490041344e-05,0.014023976770288646,0.12763791467795849,-0.12799973450771812,-1.9115320056267708,-0.01938331071083605,1.7058472526943933e-05,0.07360035519260967
0.0590019667322244,0.12761760213710915,0.128000282913213,-1.911457887928022,-0.020079125098285674,1.778350425628921e-05,0.07453750220312626,-0.12837975413148567,0.12799968329865496,-1.9126213238440104,-0.019798960866062934,-2.0800776311878328e-05,0.012891408379893644,-0.12837915429081131,-0.12800031670063772,-1.912621372235126,-0.019760344513496668,-2.080068502342661e-05,0.01288714758381473,0.1276182019777835,-0.12799971708607968,-1.9114579363191373,-0.02004050874571941,1.778359554474093e-05,0.07453324140704734
0.060002000066668885,0.12759719358264734,0.12800030105975901,-1.9113828815511191,-0.02073634746509971,1.8508329316624456e-05,0.07547016759460456,-0.12839987013470391,0.12799966203562643,-1.9126090005037826,-0.020431175315360567,-2.1723888678871206e-05,0.011754368746151676,-0.12839923085040958,-0.12800033796356994,-1.9126090532917155,-0.020390907027046587,-2.172378718613834e-05,0.01174983635925686,0.12759783286694168,-0.12799969893943736,-1.911382934339052,-0.02069607917678573,1.8508430809357324e-05,0.07546563520770974
0.06100203340111337,0.12757610306576186,0.12800031996606143,-1.9113069048446485,-0.02144300462803458,1.9302956763276352e-05,0.07647808736989428,-0.12842064194005096,0.1279996397867278,-1.912597852545451,-0.02111049364531523,-2.2772455062279354e-05,0.010540713932458388,-0.1284199614621235,-0.12800036021236133,-1.9125979100420176,-0.02106837737407026,-2.2772342015293895e-05,0.010535829548455986,0.12757678354368931,-0.1279996800330277,-1.911306962341215,-0.02140088835678961,1.9303069810261814e-05,0.07647320298589189
0.06200206673555785,0.1275543067045696,0.12800033966684138,-1.911229920466539,-0.022147979569005456,2.0097229951079053e-05,0.07748544055932816,-0.12844209139638305,0.12799961648913885,-1.9125879185577033,-0.021786413015502173,-2.382119920442688e-05,0.009326505571111254,-0.12844136787665764,-0.12800038350983114,-1.912587981114358,-0.02174244851903459,-2.3821073670516245e-05,0.00932127030539439,0.127555030224295,-0.12799966033212862,-1.9112299830231938,-0.022104015072537873,2.009735548498969e-05,0.0774802052936113
0.06300210007000233,0.12753180620971097,0.12800036016174027,-1.911151928992796,-0.02285121556408227,2.089114042039351e-05,0.07849220836720408,-0.12846421504734482,0.12799959214268244,-1.9125791991029053,-0.022458818864495564,-2.4870119758566596e-05,0.008111726080370654,-0.1284634466374094,-0.12800040785615532,-1.912579267069967,-0.022413005890857773,-2.4869980763490118e-05,0.008106141088848502,0.12753257461964637,-0.1279996398370975,-1.9111519969598578,-0.02280540259044448,2.0891279415469986e-05,0.07848662337568192
0.06400213340444681,0.1275086033485549,0.12800038145039128,-1.9110729310182064,-0.023552655883983434,2.168467973624118e-05,0.07949837202716106,-0.1284870093220135,0.12799956674718294,-1.9125716947609523,-0.023127596626346676,-2.591921528851047e-05,0.0068963579848419915,-0.12848619417319934,-0.12800043325150867,-1.9125717684875638,-0.02307993491397644,-2.5919061816453012e-05,0.0068904244639522855,0.12750941849736908,-0.12799961854830033,-1.9110730047448177,-0.023504994171613197,2.1684833208298636e-05,0.07949243850627136
0.0650021667388913,0.12748469994520467,0.12800040353241893,-1.910992927156309,-0.024252243793243235,2.2477839489384622e-05,0.08050391280312783,-0.128510470534894,0.12799954030246605,-1.9125654061291615,-0.023792631729828526,-2.6968484265166413e-05,0.005680383918933753,-0.1285096067982659,-0.1280004596960644,-1.9125654859632482,-0.02374312100759161,-2.6968315258731755e-05,0.005674103105655803,0.12748556368183278,-0.12799959646611153,-1.9109930069903958,-0.02420273307100632,2.2478008495819276e-05,0.08049763198984987
0.06600220007333578,0.1274600739419304,0.1280004264398757,-1.9109118827768763,-0.024997808285224573,2.3335471353744206e-05,0.08157932741138293,-0.1285346183673741,0.12799951274393445,-1.9125603695465236,-0.024500759754214157,-2.814677469444072e-05,0.004392333216156473,-0.12853370409652928,-0.12800048725441843,-1.912560455881859,-0.024449205353718712,-2.814658830793191e-05,0.0043856122026004266,0.1274609882127752,-0.1279995735584772,-1.9109119691122116,-0.02494625388472913,2.333565774025302e-05,0.08157260639782687
0.06700223340778026,0.1274347032972981,0.12800045020476492,-1.9108297632976163,-0.02574146712161785,2.4192645746617953e-05,0.0826540372458216,-0.12855947233989873,0.12799948400697486,-1.9125566213978997,-0.025204844087761087,-2.932526103841871e-05,0.003103598533654814,-0.12855850549091402,-0.12800051599118245,-1.9125567146739797,-0.025151245653375343,-2.9325056001594758e-05,0.003096438765961926,0.12743567014628282,-0.1279995497933924,-1.9108298565736963,-0.025687868687232107,2.41928507834419e-05,0.08264687747812871
0.06800226674222473,0.12740858994626464,0.12800047482662444,-1.9107465694339363,-0.02648316182672259,2.5049353229900482e-05,0.08372802109320054,-0.1285850283466729,0.12799945409139327,-1.91255416237703,-0.025904760793961177,-3.0503939446388716e-05,0.0018141604192610794,-0.1285840068752631,-0.1280005459065491,-1.9125542630318801,-0.02584911795723191,-3.0503714437620784e-05,0.00180656339129983,0.12740961141767443,-0.12799952517131793,-1.9107466700887865,-0.026427518989993324,2.504957823866841e-05,0.0837204240652393
0.06900230007666922,0.1273817358822708,0.12800050030498258,-1.9106623019224405,-0.027222833912540743,2.5905584395607156e-05,0.08480125777367092,-0.12861128215795542,0.1279994229969996,-1.9125529931970395,-0.026600385925405375,-3.168280594844688e-05,0.0005239995559268573,-0.12861020401946055,-0.1280005770007072,-1.912553101667168,-0.026542698305114677,-3.168255959470793e-05,0.0005159668093125472,0.12738281402076568,-0.1279994996927242,-1.910662410392569,-0.027165146292250045,2.590583074934611e-05,0.08479322502705662
0.0700023334111137,0.12735414315725369,0.1280005266393584,-1.9105769615208965,-0.027960424877773317,2.6761329867092283e-05,0.08587372614176597,-0.12863822942004788,0.12799939072360778,-1.9125531145903025,-0.027291595522898976,-3.286185645130289e-05,-0.0007669032342676324,-0.12863709256942024,-0.12800060927384138,-1.9125532313106517,-0.02723186272512281,-3.2861587328156984e-05,-0.0007753701101528079,0.12735528000788132,-0.12799947335809075,-1.9105770782412457,-0.027900692079997153,2.676159899023819e-05,0.08586525926588079
0.07100236674555818,0.12732579165496052,0.12800055385897968,-1.9104905165323425,-0.028740339057538207,2.767600291163556e-05,0.08701034691398252,-0.12866588735187942,0.12799935720476788,-1.912554560579127,-0.028021645418335194,-3.417362288207553e-05,-0.002125113962016957,-0.12866468964721375,-0.12800064279239967,-1.9125546860367675,-0.027959674114218316,-3.417332853326714e-05,-0.002134120785857993,0.1273269893596262,-0.12799944613818787,-1.910490641989983,-0.02867836775342133,2.7676297260443942e-05,0.08700134009014147
0.07200240008000267,0.12729666127416703,0.12800058199301723,-1.9104029353122354,-0.02951811996424385,2.8590099696022074e-05,0.0881461095679062,-0.1286942729991384,0.12799932237401654,-1.9125573652353454,-0.028746955717951588,-3.548559069707143e-05,-0.00348415097479806,-0.12869301220160265,-0.1280006776228433,-1.9125574999693322,-0.02868274540251335,-3.548526943833924e-05,-0.003493695915877046,0.1272979220717028,-0.12799941800384262,-1.9104030700462222,-0.029453909648805614,2.8590420954754276e-05,0.0881365646268272
0.07300243341444715,0.12726675417818833,0.12800061104088964,-1.9103142187305109,-0.03029370765479542,2.9503609926153903e-05,0.08928099053126687,-0.1287233815556294,0.127999286231156,-1.9125615293958358,-0.02946739353988534,-3.6797752661039864e-05,-0.0048440353771231,-0.12872205542587817,-0.12800071376536845,-1.9125616739433662,-0.029400943691578807,-3.6797402745690774e-05,-0.0048541165494489155,0.12726808030793957,-0.1279993889556348,-1.9103143632780413,-0.030227257806488887,2.9503959841502993e-05,0.08927090935894105
0.07400246674889163,0.12723607259029485,0.12800064100200514,-1.9102243676806605,-0.031067042165367823,3.041652334404364e-05,0.09041496626901238,-0.12875320808226143,0.12799924877599572,-1.9125670539184996,-0.030182825983788162,-3.8110101384007844e-05,-0.006204788105718784,-0.12875181438041955,-0.1280007512201637,-1.9125672088148562,-0.030114136064575792,-3.810972100290098e-05,-0.0062154035679979,0.12723746629213672,-0.12799935899415427,-1.9102245225770171,-0.030998352246155454,3.04169037251505e-05,0.09040435080673327
0.0750025000833361,0.12720461879373354,0.1280006718757618,-1.9101333830796925,-0.031838063510223676,3.1328829729174896e-05,0.09154801328432308,-0.12878374750702917,0.1279992100083527,-1.9125739396820889,-0.03089312012981897,-3.942262931629757e-05,-0.007566429924958283,-0.12878228399267524,-0.1280007899874103,-1.912574105460586,-0.03082218958525046,-3.9422216597827716e-05,-0.007577577680564711,0.12720608230808747,-0.1279993281200012,-1.9101335488581894,-0.031767132965655163,3.132924244764475e-05,0.09153686552871665
0.07600253341778059,0.1271723747052829,0.12800070368848965,-1.9100412363268686,-0.03264757470716126,3.229438764285246e-05,0.09273918049303514,-0.12881501445340185,0.12799916985986334,-1.912582218296009,-0.03163778605658054,-4.08717052580463e-05,-0.008990407193653911,-0.12881347878977015,-0.12800083013546934,-1.9125823955484973,-0.031564422741174915,-4.087125700494807e-05,-0.00900220628205086,0.1271739103689146,-0.12799929630684304,-1.9100414135793566,-0.032574211391755634,3.22948358959507e-05,0.09272738140463818
0.07700256675222507,0.1271393222561184,0.1280007364664533,-1.9099478988777172,-0.03345472085304586,3.325923501318274e-05,0.09392932225117359,-0.12884702336059406,0.1279991282621545,-1.912591921422009,-0.03237696875362437,-4.2320969749346235e-05,-0.010415362879761345,-0.12884541311448594,-0.12800087173271127,-1.9125921107987125,-0.032301171970560025,-4.232048377721902e-05,-0.010427811029859756,0.12714093250222652,-0.12799926352841248,-1.9099480882544206,-0.03337892406998152,3.325972098530995e-05,0.09391687410107519
0.07800260008666955,0.12710546384195806,0.12800077020893655,-1.9098533717706427,-0.03425944076897081,3.422336085212867e-05,0.09511841272695562,-0.12887976867453296,0.12799908521504336,-1.9126030500497946,-0.033110526900516545,-4.3770411191966425e-05,-0.011841319460104763,-0.12887808141204257,-0.1280009147793166,-1.9126032521986347,-0.03303229593207079,-4.376988524160327e-05,-0.011854414337715238,0.12710715110444845,-0.1279992297854234,-1.9098535739194828,-0.03418120980052506,3.422388680249183e-05,0.09510531784934514
0.07900263342111404,0.12707080191971581,0.12800080491521246,-1.9097576560698617,-0.03506167324541218,3.518675421435565e-05,0.09630642612937104,-0.12891324469980708,0.1279990407183589,-1.9126156051914467,-0.03383831914966719,-4.522001779134274e-05,-0.01326829920734994,-0.12891147798630032,-0.12800095927545416,-1.912615820757979,-0.03375765325731459,-4.521944952870626e-05,-0.013282038415140522,0.12707256863322258,-0.1279991950786006,-1.909757871636394,-0.03498100735305958,3.518732247699213e-05,0.09629268692158047
0.08000266675555852,0.1270353390075331,0.128000840584543,-1.9096607528653624,-0.03586135704086364,3.614940419874196e-05,0.09749333670921417,-0.1289474455996385,0.12799899477194193,-1.9126295878812165,-0.0345602041252134,-4.666977755075697e-05,-0.014696324184879622,-0.1289455969997324,-0.1280010052212806,-1.912629817508568,-0.03447710254972664,-4.666916456695474e-05,-0.014710705262332528,0.1270371876074392,-0.12799915940867954,-1.9096609824927138,-0.035778255465376885,3.615001718254418e-05,0.09747895563176127
0.081002700090003,0.12699905913958634,0.1280008772403154,-1.909562636798983,-0.03669553180115651,3.715955447276416e-05,0.09873205643833094,-0.12898238328446718,0.12799894730546438,-1.912645027231152,-0.03531180369412457,-4.8260039727831595e-05,-0.01618153406916388,-0.12898045026681546,-0.128001052687121,-1.9126452716274733,-0.03522607525200085,-4.825937793673265e-05,-0.01619668949140092,0.12700099215723806,-0.12799912275227,-1.9095628811953045,-0.03660980335903279,3.716021626386311e-05,0.0987169010160939
0.08200273342444747,0.1269619463646657,0.12800091490584273,-1.9094632825718885,-0.03752710509256352,3.816884486677096e-05,0.09996957093279216,-0.12901806947097735,0.12799889824859467,-1.9126619524074673,-0.036057132727889754,-4.985045308080575e-05,-0.017667881828660692,-0.129016049408159,-0.12800110174330337,-1.9126622123457506,-0.03596877648132354,-4.984973970109858e-05,-0.017683808826862164,0.12696396642748406,-0.12799908508605531,-1.9094635425101718,-0.037438748845997294,3.816955824647813e-05,0.09995364393459069
0.08300276675889195,0.12692400331544149,0.12800095358025937,-1.909362691403334,-0.038356014680843306,3.9177263904161715e-05,0.10120585224024287,-0.1290544978138358,0.12799884760119007,-1.912680364559852,-0.03679604204728708,-5.144100058127548e-05,-0.019155390974965457,-0.12905238807747907,-0.12800115238996762,-1.9126806408102852,-0.036705057032651964,-5.1440232743005575e-05,-0.019172086709151444,0.1269261130517982,-0.12799904641089832,-1.909362967653767,-0.03826502966620819,3.917803174243162e-05,0.10118915650605687
0.08400280009333644,0.12688523268684115,0.12800099326268818,-1.9092608645405063,-0.03918219828988148,4.018480015835105e-05,0.10244087245239233,-0.12909166181850673,0.12799879536312503,-1.912700264861387,-0.03752838243636659,-5.303166495661318e-05,-0.0206440847757403,-0.12908945977926345,-0.12800120462723635,-1.9127005581912813,-0.03743476766434009,-5.303083970114829e-05,-0.020661546334711636,0.12688743472608444,-0.1279990067276732,-1.9092611578704006,-0.039088583517854984,4.018562541381594e-05,0.102423410893421
0.08500283342778092,0.12684563723609193,0.12800103395224066,-1.9091578032584784,-0.040005593600142275,4.119144225444101e-05,0.10367460370605733,-0.1291295548412147,0.12799874153429144,-1.9127216545082961,-0.03825400464124295,-5.462242868326843e-05,-0.02213398624904679,-0.1291272578687344,-0.12800125845521462,-1.912721965682017,-0.038157759096934356,-5.4621542963263e-05,-0.022152210650324647,0.1268479342085722,-0.1279989660372654,-1.9091581144321992,-0.03990934805583368,4.119232797444644e-05,0.10365637930477946
0.0860028667622254,0.1268052031925575,0.12800107566933833,-1.9090534855704202,-0.040859329214069776,4.223980240785594e-05,0.10495358779487345,-0.1291681859781436,0.12799868604236259,-1.9127445600419617,-0.03900452402430425,-5.6357745211667524e-05,-0.02367576897506339,-0.12916579134633666,-0.12800131394622516,-1.9127448898954191,-0.03890545722271332,-5.6356793884744626e-05,-0.023694902253822883,0.12680759782436446,-0.12799892431924942,-1.9090538154238774,-0.04076026241247884,4.224075373477884e-05,0.10493445451611397
0.08700290009666989,0.126763916801474,0.12800111843432038,-1.9089478895509615,-0.04171022135348678,4.328713914008664e-05,0.10623117629790639,-0.1292075641239452,0.12799862881501617,-1.9127690080586164,-0.039747946524806683,-5.809314422818297e-05,-0.0252188534447962,-0.12920506901084552,-0.12800137117258598,-1.9127693574990619,-0.039646057231330294,-5.809212380752296e-05,-0.025238892275931818,0.1267664119145737,-0.12799888155328176,-1.9089482389914072,-0.04160833206001039,4.328815956074665e-05,0.10621113746677077
0.08800293343111437,0.1267217809379858,0.12800116224615746,-1.9088410166106877,-0.04255820686130427,4.433344073946257e-05,0.10750733931871334,-0.12924768210330667,0.1279985698521815,-1.9127949998721498,-0.04048411575285606,-5.982860212869825e-05,-0.026763263815512077,-0.12924508368569793,-0.12800143013436416,-1.9127953698034705,-0.04037940270158663,-5.982750902338452e-05,-0.026784204794509207,0.12672437935559455,-0.1279988377403882,-1.9088413865420084,-0.04245349381003484,4.433453384477629e-05,0.10748639833971621
0.08900296676555884,0.1266787985404236,0.12800120710380858,-1.9087328681900573,-0.043403222526075,4.5378695552528597e-05,0.10878204700799729,-0.12928853258449655,0.12799850915381156,-1.9128225368204672,-0.041212875271601467,-6.156409501062409e-05,-0.028309023957791578,-0.12928582803788088,-0.12800149083160306,-1.9128229281431055,-0.041105337165482245,-6.156292552559425e-05,-0.02833086360064594,0.12668150308703927,-0.12799879288160604,-1.9087332595126956,-0.04329568441995578,4.537986503755844e-05,0.10876020736514294
