t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
11.661388712957098,721.1262922433855,-745.416893362551,721.9075152382102,-745.9855334532174,25.387909315476072,0.00411718225532147,-0.0005820405190408036,0.01178948964197788
11.662388746291542,721.1262922433855,-745.416893362551,721.9075152382102,-745.9855334532174,25.387909315476072,0.00411718225532147,-0.0005820405190408036,0.01178948964197788
11.663388779625986,721.1262922433855,-745.416893362551,721.9075152382102,-745.9855334532174,25.387909315476072,0.00411718225532147,-0.0005820405190408036,0.01178948964197788
11.664388812960432,721.1262922433855,-745.416893362551,721.9075152382102,-745.9855334532174,25.387909315476072,0.00411718225532147,-0.0005820405190408036,0.01178948964197788
11.665388846294876,721.2205242933854,-745.3106030482944,721.9786021797763,-745.9100744449325,25.38752648783587,0.004143441571256273,-0.0004170808537160898,0.011704834575285008
11.66638887962932,721.2205242933854,-745.3106030482944,721.9786021797763,-745.9100744449325,25.38752648783587,0.004143441571256273,-0.0004170808537160898,0.011704834575285008
11.667388912963766,721.2205242933854,-745.3106030482944,721.9786021797763,-745.9100744449325,25.38752648783587,0.004143441571256273,-0.0004170808537160898,0.011704834575285008
11.66838894629821,721.2205242933854,-745.3106030482944,721.9786021797763,-745.9100744449325,25.38752648783587,0.004143441571256273,-0.0004170808537160898,0.011704834575285008
11.669388979632654,721.2205242933854,-745.3106030482944,721.9786021797763,-745.9100744449325,25.38752648783587,0.004143441571256273,-0.0004170808537160898,0.011704834575285008
11.670389012967098,721.315115663417,-745.2046861572959,722.0503766694314,-745.8333868181185,25.387147161470047,0.004165670868691303,-0.00025809732982466096,0.011619717466721764
11.671389046301544,721.315115663417,-745.2046861572959,722.0503766694314,-745.8333868181185,25.387147161470047,0.004165670868691303,-0.00025809732982466096,0.011619717466721764
11.672389079635987,721.315115663417,-745.2046861572959,722.0503766694314,-745.8333868181185,25.387147161470047,0.004165670868691303,-0.00025809732982466096,0.011619717466721764
11.673389112970431,721.315115663417,-745.2046861572959,722.0503766694314,-745.8333868181185,25.387147161470047,0.004165670868691303,-0.00025809732982466096,0.011619717466721764
11.674389146304875,721.315115663417,-745.2046861572959,722.0503766694314,-745.8333868181185,25.387147161470047,0.004165670868691303,-0.00025809732982466096,0.011619717466721764
11.675389179639321,721.4100029512052,-745.0992084265297,722.1228983187314,-745.755392451318,25.386771063858824,0.004183795087334949,-0.00010590559088630093,0.011534136099246351
11.676389212973765,721.4100029512052,-745.0992084265297,722.1228983187314,-745.755392451318,25.386771063858824,0.004183795087334949,-0.00010590559088630093,0.011534136099246351
11.67738924630821,721.4100029512052,-745.0992084265297,722.1228983187314,-745.755392451318,25.386771063858824,0.004183795087334949,-0.00010590559088630093,0.011534136099246351
11.678389279642655,721.4100029512052,-745.0992084265297,722.1228983187314,-745.755392451318,25.386771063858824,0.004183795087334949,-0.00010590559088630093,0.011534136099246351
11.679389312977099,721.4100029512052,-745.0992084265297,722.1228983187314,-745.755392451318,25.386771063858824,0.004183795087334949,-0.00010590559088630093,0.011534136099246351
11.680389346311543,721.505126274858,-744.9942287833302,722.1962244034264,-745.6760189476333,25.386397923562342,0.004197760901497401,3.8735337788344416e-05,0.01144808770741047
11.681389379645987,721.505126274858,-744.9942287833302,722.1962244034264,-745.6760189476333,25.386397923562342,0.004197760901497401,3.8735337788344416e-05,0.01144808770741047
11.682389412980433,721.505126274858,-744.9942287833302,722.1962244034264,-745.6760189476333,25.386397923562342,0.004197760901497401,3.8735337788344416e-05,0.01144808770741047
11.683389446314877,721.505126274858,-744.9942287833302,722.1962244034264,-745.6760189476333,25.386397923562342,0.004197760901497401,3.8735337788344416e-05,0.01144808770741047
11.68438947964932,721.505126274858,-744.9942287833302,722.1962244034264,-745.6760189476333,25.386397923562342,0.004197760901497401,3.8735337788344416e-05,0.01144808770741047
11.685389512983766,721.6004294985032,-744.8897991237748,722.2704096586547,-745.5951997782914,25.386027469290767,0.004207536529733353,0.00017512546534478477,0.011361568953624165
11.68638954631821,721.6004294985032,-744.8897991237748,722.2704096586547,-745.5951997782914,25.386027469290767,0.004207536529733353,0.00017512546534478477,0.011361568953624165
11.687389579652654,721.6004294985032,-744.8897991237748,722.2704096586547,-745.5951997782914,25.386027469290767,0.004207536529733353,0.00017512546534478477,0.011361568953624165
11.688389612987098,721.6004294985032,-744.8897991237748,722.2704096586547,-745.5951997782914,25.386027469290767,0.004207536529733353,0.00017512546534478477,0.011361568953624165
11.689389646321544,721.6004294985032,-744.8897991237748,722.2704096586547,-745.5951997782914,25.386027469290767,0.004207536529733353,0.00017512546534478477,0.011361568953624165
11.690389679655988,721.6958604318577,-744.7859641337838,722.3455060873486,-745.5128743985135,25.38565942902068,0.004213111441837843,0.0003026259147663774,0.011274575911175061
11.691389712990432,721.6958604318577,-744.7859641337838,722.3455060873486,-745.5128743985135,25.38565942902068,0.004213111441837843,0.0003026259147663774,0.011274575911175061
11.692389746324878,721.6958604318577,-744.7859641337838,722.3455060873486,-745.5128743985135,25.38565942902068,0.004213111441837843,0.0003026259147663774,0.011274575911175061
11.693389779659322,721.6958604318577,-744.7859641337838,722.3455060873486,-745.5128743985135,25.38565942902068,0.004213111441837843,0.0003026259147663774,0.011274575911175061
11.694389812993766,721.6958604318577,-744.7859641337838,722.3455060873486,-745.5128743985135,25.38565942902068,0.004213111441837843,0.0003026259147663774,0.011274575911175061
11.69538984632821,721.7913710027749,-744.682761153832,722.4215627814583,-745.428988335769,25.385293529150196,0.004214495962590771,0.00042066066127291533,0.01118710405455852
11.696389879662656,721.7913710027749,-744.682761153832,722.4215627814583,-745.428988335769,25.385293529150196,0.004214495962590771,0.00042066066127291533,0.01118710405455852
11.6973899129971,721.7913710027749,-744.682761153832,722.4215627814583,-745.428988335769,25.385293529150196,0.004214495962590771,0.00042066066127291533,0.01118710405455852
11.698389946331543,721.7913710027749,-744.682761153832,722.4215627814583,-745.428988335769,25.385293529150196,0.004214495962590771,0.00042066066127291533,0.01118710405455852
11.699389979665987,721.7913710027749,-744.682761153832,722.4215627814583,-745.428988335769,25.385293529150196,0.004214495962590771,0.00042066066127291533,0.01118710405455852
11.700390013000433,721.8869174019859,-744.5802200872671,722.498625756211,-745.3434932520387,25.38492949370986,0.004211720780642234,0.0005287179318683494,0.011099148257650057
11.701390046334877,721.8869174019859,-744.5802200872671,722.498625756211,-745.3434932520387,25.38492949370986,0.004211720780642234,0.0005287179318683494,0.011099148257650057
11.702390079669321,721.8869174019859,-744.5802200872671,722.498625756211,-745.3434932520387,25.38492949370986,0.004211720780642234,0.0005287179318683494,0.011099148257650057
11.703390113003767,721.8869174019859,-744.5802200872671,722.498625756211,-745.3434932520387,25.38492949370986,0.004211720780642234,0.0005287179318683494,0.011099148257650057
11.704390146338211,721.8869174019859,-744.5802200872671,722.498625756211,-745.3434932520387,25.38492949370986,0.004211720780642234,0.0005287179318683494,0.011099148257650057
11.705390179672655,721.9824602000416,-744.4783633517825,722.5767377984031,-745.2563469793186,25.384567043623562,0.004204836364798322,0.0006263512621518966,0.011010702799171837
11.706390213007099,721.9824602000416,-744.4783633517825,722.5767377984031,-745.2563469793186,25.384567043623562,0.004204836364798322,0.0006263512621518966,0.011010702799171837
11.707390246341545,721.9824602000416,-744.4783633517825,722.5767377984031,-745.2563469793186,25.384567043623562,0.004204836364798322,0.0006263512621518966,0.011010702799171837
11.708390279675989,721.9824602000416,-744.4783633517825,722.5767377984031,-745.2563469793186,25.384567043623562,0.004204836364798322,0.0006263512621518966,0.011010702799171837
11.709390313010433,721.9824602000416,-744.4783633517825,722.5767377984031,-745.2563469793186,25.384567043623562,0.004204836364798322,0.0006263512621518966,0.011010702799171837
11.710390346344878,722.0779644352835,-744.377205874623,722.6559383271168,-745.1675135313218,25.384205896032604,0.004193912294090817,0.0007131802191911985,0.01092176137699271
11.711390379679322,722.0779644352835,-744.377205874623,722.6559383271168,-745.1675135313218,25.384205896032604,0.004193912294090817,0.0007131802191911985,0.01092176137699271
11.712390413013766,722.0779644352835,-744.377205874623,722.6559383271168,-745.1675135313218,25.384205896032604,0.004193912294090817,0.0007131802191911985,0.01092176137699271
11.71339044634821,722.0779644352835,-744.377205874623,722.6559383271168,-745.1675135313218,25.384205896032604,0.004193912294090817,0.0007131802191911985,0.01092176137699271
11.714390479682656,722.0779644352835,-744.377205874623,722.6559383271168,-745.1675135313218,25.384205896032604,0.004193912294090817,0.0007131802191911985,0.01092176137699271
11.7153905130171,722.1733996736573,-744.2767551298494,722.7362632689158,-745.0769630902662,25.38384576368156,0.004179036507353617,0.000788890788525045,0.010832317129881787
11.716390546351544,722.1733996736573,-744.2767551298494,722.7362632689158,-745.0769630902662,25.38384576368156,0.004179036507353617,0.000788890788525045,0.010832317129881787
11.71739057968599,722.1733996736573,-744.2767551298494,722.7362632689158,-745.0769630902662,25.38384576368156,0.004179036507353617,0.000788890788525045,0.010832317129881787
11.718390613020434,722.1733996736573,-744.2767551298494,722.7362632689158,-745.0769630902662,25.38384576368156,0.004179036507353617,0.000788890788525045,0.010832317129881787
11.719390646354878,722.1733996736573,-744.2767551298494,722.7362632689158,-745.0769630902662,25.38384576368156,0.004179036507353617,0.000788890788525045,0.010832317129881787
11.720390679689322,722.2687400397315,-744.1770112177279,722.8177449461222,-744.9846719710479,25.383486354371655,0.004160314477254827,0.0008532354345979754,0.010742362667789017
11.721390713023768,722.2687400397315,-744.1770112177279,722.8177449461222,-744.9846719710479,25.383486354371655,0.004160314477254827,0.0008532354345979754,0.010742362667789017
11.722390746358212,722.2687400397315,-744.1770112177279,722.8177449461222,-744.9846719710479,25.383486354371655,0.004160314477254827,0.0008532354345979754,0.010742362667789017
11.723390779692656,722.2687400397315,-744.1770112177279,722.8177449461222,-744.9846719710479,25.383486354371655,0.004160314477254827,0.0008532354345979754,0.010742362667789017
11.7243908130271,722.2687400397315,-744.1770112177279,722.8177449461222,-744.9846719710479,25.383486354371655,0.004160314477254827,0.0008532354345979754,0.010742362667789017
11.725390846361545,722.363964219346,-744.0779669849293,722.9004119786622,-744.8906225634264,25.383127370484022,0.004137868315248836,0.0009060328405207186,0.010651890110265474
11.72639087969599,722.363964219346,-744.0779669849293,722.9004119786622,-744.8906225634264,25.383127370484022,0.004137868315248836,0.0009060328405207186,0.010651890110265474
11.727390913030433,722.363964219346,-744.0779669849293,722.9004119786622,-744.8906225634264,25.383127370484022,0.004137868315248836,0.0009060328405207186,0.010651890110265474
11.728390946364879,722.363964219346,-744.0779669849293,722.9004119786622,-744.8906225634264,25.383127370484022,0.004137868315248836,0.0009060328405207186,0.010651890110265474
11.729390979699323,722.363964219346,-744.0779669849293,722.9004119786622,-744.8906225634264,25.383127370484022,0.004137868315248836,0.0009060328405207186,0.010651890110265474
11.730391013033767,722.4590554344318,-743.9796081841304,722.9842891998277,-744.7948032529789,25.382768508575683,0.004111835813840903,0.0009471673345098682,0.01056089113264972
11.731391046368211,722.4590554344318,-743.9796081841304,722.9842891998277,-744.7948032529789,25.382768508575683,0.004111835813840903,0.0009471673345098682,0.01056089113264972
11.732391079702657,722.4590554344318,-743.9796081841304,722.9842891998277,-744.7948032529789,25.382768508575683,0.004111835813840903,0.0009471673345098682,0.01056089113264972
11.7333911130371,722.4590554344318,-743.9796081841304,722.9842891998277,-744.7948032529789,25.382768508575683,0.004111835813840903,0.0009471673345098682,0.01056089113264972
11.734391146371545,722.4590554344318,-743.9796081841304,722.9842891998277,-744.7948032529789,25.382768508575683,0.004111835813840903,0.0009471673345098682,0.01056089113264972
11.73539117970599,722.5540013904351,-743.881913671656,723.0693975857349,-744.6972083222281,25.38240945905203,0.004082369433040587,0.0009765880136148753,0.010469357019984159
11.736391213040434,722.5540013904351,-743.881913671656,723.0693975857349,-744.6972083222281,25.38240945905203,0.004082369433040587,0.0009765880136148753,0.010469357019984159
11.737391246374878,722.5540013904351,-743.881913671656,723.0693975857349,-744.6972083222281,25.38240945905203,0.004082369433040587,0.0009765880136148753,0.010469357019984159
11.738391279709322,722.5540013904351,-743.881913671656,723.0693975857349,-744.6972083222281,25.38240945905203,0.004082369433040587,0.0009765880136148753,0.010469357019984159
11.739391313043768,722.5540013904351,-743.881913671656,723.0693975857349,-744.6972083222281,25.38240945905203,0.004082369433040587,0.0009765880136148753,0.010469357019984159
11.740391346378212,722.6487941970084,-743.784855641743,723.1557541982243,-744.5978378327451,25.38204990591126,0.004049635235353875,0.0009943075744228106,0.010377278728415526
11.741391379712656,722.6487941970084,-743.784855641743,723.1557541982243,-744.5978378327451,25.38204990591126,0.004049635235353875,0.0009943075744228106,0.010377278728415526
11.742391413047102,722.6487941970084,-743.784855641743,723.1557541982243,-744.5978378327451,25.38204990591126,0.004049635235353875,0.0009943075744228106,0.010377278728415526
11.743391446381546,722.6487941970084,-743.784855641743,723.1557541982243,-744.5978378327451,25.38204990591126,0.004049635235353875,0.0009943075744228106,0.010377278728415526
11.74439147971599,722.6487941970084,-743.784855641743,723.1557541982243,-744.5978378327451,25.38204990591126,0.004049635235353875,0.0009943075744228106,0.010377278728415526
11.745391513050434,722.7434302628845,-743.6883998952444,723.2433721415119,-744.4966974899132,25.381689526572735,0.004013811779731297,0.001000400864597387,0.01028464695366673
11.74639154638488,722.7434302628845,-743.6883998952444,723.2433721415119,-744.4966974899132,25.381689526572735,0.004013811779731297,0.001000400864597387,0.01028464695366673
11.747391579719324,722.7434302628845,-743.6883998952444,723.2433721415119,-744.4966974899132,25.381689526572735,0.004013811779731297,0.001000400864597387,0.01028464695366673
11.748391613053768,722.7434302628845,-743.6883998952444,723.2433721415119,-744.4966974899132,25.381689526572735,0.004013811779731297,0.001000400864597387,0.01028464695366673
11.749391646388212,722.7434302628845,-743.6883998952444,723.2433721415119,-744.4966974899132,25.381689526572735,0.004013811779731297,0.001000400864597387,0.01028464695366673
11.750391679722657,722.8379101659257,-743.5925061411301,723.3322605322087,-744.3937984906842,25.381327991776274,0.003975088976654164,0.0009950031655631525,0.010191452206116766
11.751391713057101,722.8379101659257,-743.5925061411301,723.3322605322087,-744.3937984906842,25.381327991776274,0.003975088976654164,0.0009950031655631525,0.010191452206116766
11.752391746391545,722.8379101659257,-743.5925061411301,723.3322605322087,-744.3937984906842,25.381327991776274,0.003975088976654164,0.0009950031655631525,0.010191452206116766
11.753391779725991,722.8379101659257,-743.5925061411301,723.3322605322087,-744.3937984906842,25.381327991776274,0.003975088976654164,0.0009950031655631525,0.010191452206116766
11.754391813060435,722.8379101659257,-743.5925061411301,723.3322605322087,-744.3937984906842,25.381327991776274,0.003975088976654164,0.0009950031655631525,0.010191452206116766
11.755391846394879,722.9322384994794,-743.4971283283447,723.4224244828615,-744.2891573562042,25.380964965564484,0.0039336669150347,0.0009783082226929114,0.010097684892046842
11.756391879729323,722.9322384994794,-743.4971283283447,723.4224244828615,-744.2891573562042,25.380964965564484,0.0039336669150347,0.0009783082226929114,0.010097684892046842
11.757391913063769,722.9322384994794,-743.4971283283447,723.4224244828615,-744.2891573562042,25.380964965564484,0.0039336669150347,0.0009783082226929114,0.010097684892046842
11.758391946398213,722.9322384994794,-743.4971283283447,723.4224244828615,-744.2891573562042,25.380964965564484,0.0039336669150347,0.0009783082226929114,0.010097684892046842
11.759391979732657,722.9322384994794,-743.4971283283447,723.4224244828615,-744.2891573562042,25.380964965564484,0.0039336669150347,0.0009783082226929114,0.010097684892046842
11.760392013067102,723.0264236964131,-743.4022150057807,723.5138650989696,-744.182795749728,25.38060010533878,0.003889754665078975,0.0009505660355477944,0.010003335400290886
11.761392046401546,723.0264236964131,-743.4022150057807,723.5138650989696,-744.182795749728,25.38060010533878,0.003889754665078975,0.0009505660355477944,0.010003335400290886
11.76239207973599,723.0264236964131,-743.4022150057807,723.5138650989696,-744.182795749728,25.38060010533878,0.003889754665078975,0.0009505660355477944,0.010003335400290886
11.763392113070434,723.0264236964131,-743.4022150057807,723.5138650989696,-744.182795749728,25.38060010533878,0.003889754665078975,0.0009505660355477944,0.010003335400290886
11.76439214640488,723.0264236964131,-743.4022150057807,723.5138650989696,-744.182795749728,25.38060010533878,0.003889754665078975,0.0009505660355477944,0.010003335400290886
11.765392179739324,723.1204778319803,-743.307709708134,723.6065794889349,-744.0747402817137,25.38023306199376,0.0038435690650177956,0.0009120804260563113,0.00990839419406643
11.766392213073768,723.1204778319803,-743.307709708134,723.6065794889349,-744.0747402817137,25.38023306199376,0.0038435690650177956,0.0009120804260563113,0.00990839419406643
11.767392246408214,723.1204778319803,-743.307709708134,723.6065794889349,-744.0747402817137,25.38023306199376,0.0038435690650177956,0.0009120804260563113,0.00990839419406643
11.768392279742658,723.1204778319803,-743.307709708134,723.6065794889349,-744.0747402817137,25.38023306199376,0.0038435690650177956,0.0009120804260563113,0.00990839419406643
11.769392313077102,723.1204778319803,-743.307709708134,723.6065794889349,-744.0747402817137,25.38023306199376,0.0038435690650177956,0.0009120804260563113,0.00990839419406643
11.770392346411546,723.2144164071386,-743.2135513650036,723.7005607870178,-743.9650223027305,25.37986348012403,0.003795333497326171,0.0008632063995111638,0.009812851907091968
11.771392379745992,723.2144164071386,-743.2135513650036,723.7005607870178,-743.9650223027305,25.37986348012403,0.003795333497326171,0.0008632063995111638,0.009812851907091968
11.772392413080436,723.2144164071386,-743.2135513650036,723.7005607870178,-743.9650223027305,25.37986348012403,0.003795333497326171,0.0008632063995111638,0.009812851907091968
11.77339244641488,723.2144164071386,-743.2135513650036,723.7005607870178,-743.9650223027305,25.37986348012403,0.003795333497326171,0.0008632063995111638,0.009812851907091968
11.774392479749325,723.2144164071386,-743.2135513650036,723.7005607870178,-743.9650223027305,25.37986348012403,0.003795333497326171,0.0008632063995111638,0.009812851907091968
11.77539251308377,723.3082581140126,-743.1196747303766,723.7957981894577,-743.8536776853916,25.379490998306498,0.0037452766626352584,0.0008043473155667524,0.00971669944314394
11.776392546418213,723.3082581140126,-743.1196747303766,723.7957981894577,-743.8536776853916,25.379490998306498,0.0037452766626352584,0.0008043473155667524,0.00971669944314394
11.777392579752657,723.3082581140126,-743.1196747303766,723.7957981894577,-743.8536776853916,25.379490998306498,0.0037452766626352584,0.0008043473155667524,0.00971669944314394
11.778392613087103,723.3082581140126,-743.1196747303766,723.7957981894577,-743.8536776853916,25.379490998306498,0.0037452766626352584,0.0008043473155667524,0.00971669944314394
11.779392646421547,723.3082581140126,-743.1196747303766,723.7957981894577,-743.8536776853916,25.379490998306498,0.0037452766626352584,0.0008043473155667524,0.00971669944314394
11.780392679755991,723.4020245849035,-743.0260108302929,723.89227700281,-743.740746596482,25.379115249448397,0.0036936313548495037,0.000735951886844769,0.009619928078697916
11.781392713090435,723.4020245849035,-743.0260108302929,723.89227700281,-743.740746596482,25.379115249448397,0.0036936313548495037,0.000735951886844769,0.009619928078697916
11.78239274642488,723.4020245849035,-743.0260108302929,723.89227700281,-743.740746596482,25.379115249448397,0.0036936313548495037,0.000735951886844769,0.009619928078697916
11.783392779759325,723.4020245849035,-743.0260108302929,723.89227700281,-743.740746596482,25.379115249448397,0.0036936313548495037,0.000735951886844769,0.009619928078697916
11.784392813093769,723.4020245849035,-743.0260108302929,723.89227700281,-743.740746596482,25.379115249448397,0.0036936313548495037,0.000735951886844769,0.009619928078697916
11.785392846428214,723.4957401267924,-742.9324874254826,723.9899787048964,-743.6262732604802,25.378735861206263,0.0036406332466374348,0.000658511023451077,0.00952252956759949
11.786392879762658,723.4957401267924,-742.9324874254826,723.9899787048964,-743.6262732604802,25.378735861206263,0.0036406332466374348,0.000658511023451077,0.00952252956759949
11.787392913097102,723.4957401267924,-742.9324874254826,723.9899787048964,-743.6262732604802,25.378735861206263,0.0036406332466374348,0.000658511023451077,0.00952252956759949
11.788392946431546,723.4957401267924,-742.9324874254826,723.9899787048964,-743.6262732604802,25.378735861206263,0.0036406332466374348,0.000658511023451077,0.00952252956759949
11.789392979765992,723.4957401267924,-742.9324874254826,723.9899787048964,-743.6262732604802,25.378735861206263,0.0036406332466374348,0.000658511023451077,0.00952252956759949
11.790393013100436,723.5894314429466,-742.839029486565,724.0888810175576,-743.510305715479,25.378352456465656,0.003586519688712201,0.0005725545412976446,0.009424496247232052
11.79139304643488,723.5894314429466,-742.839029486565,724.0888810175576,-743.510305715479,25.378352456465656,0.003586519688712201,0.0005725545412976446,0.009424496247232052
11.792393079769326,723.5894314429466,-742.839029486565,724.0888810175576,-743.510305715479,25.378352456465656,0.003586519688712201,0.0005725545412976446,0.009424496247232052
11.79339311310377,723.5894314429466,-742.839029486565,724.0888810175576,-743.510305715479,25.378352456465656,0.003586519688712201,0.0005725545412976446,0.009424496247232052
11.794393146438214,723.5894314429466,-742.839029486565,724.0888810175576,-743.510305715479,25.378352456465656,0.003586519688712201,0.0005725545412976446,0.009424496247232052
11.795393179772658,723.683127343849,-742.7455596784106,724.1889579917698,-743.392895562255,25.37796465388322,0.0035315285309197326,0.00047864775207056654,0.00932582114486491
11.796393213107104,723.683127343849,-742.7455596784106,724.1889579917698,-743.392895562255,25.37796465388322,0.0035315285309197326,0.00047864775207056654,0.00932582114486491
11.797393246441548,723.683127343849,-742.7455596784106,724.1889579917698,-743.392895562255,25.37796465388322,0.0035315285309197326,0.00047864775207056654,0.00932582114486491
11.798393279775992,723.683127343849,-742.7455596784106,724.1889579917698,-743.392895562255,25.37796465388322,0.0035315285309197326,0.00047864775207056654,0.00932582114486491
11.799393313110437,723.683127343849,-742.7455596784106,724.1889579917698,-743.392895562255,25.37796465388322,0.0035315285309197326,0.00047864775207056654,0.00932582114486491
11.800393346444881,723.7768584485972,-742.6519988518395,724.2901801032151,-743.2740977085951,25.377572068483797,0.003475896968227502,0.0003773879562867337,0.009226498084438012
11.801393379779325,723.7768584485972,-742.6519988518395,724.2901801032151,-743.2740977085951,25.377572068483797,0.003475896968227502,0.0003773879562867337,0.009226498084438012
11.80239341311377,723.7768584485972,-742.6519988518395,724.2901801032151,-743.2740977085951,25.377572068483797,0.003475896968227502,0.0003773879562867337,0.009226498084438012
11.803393446448215,723.7768584485972,-742.6519988518395,724.2901801032151,-743.2740977085951,25.377572068483797,0.003475896968227502,0.0003773879562867337,0.009226498084438012
11.804393479782659,723.7768584485972,-742.6519988518395,724.2901801032151,-743.2740977085951,25.377572068483797,0.003475896968227502,0.0003773879562867337,0.009226498084438012
11.805393513117103,723.8706568796557,-742.5582665385899,724.3925143599766,-743.1539701082785,25.37717431230922,0.003419860418843103,0.0002694008537635728,0.009126521791541171
11.806393546451547,723.8706568796557,-742.5582665385899,724.3925143599766,-743.1539701082785,25.37717431230922,0.003419860418843103,0.0002694008537635728,0.009126521791541171
11.807393579785993,723.8706568796557,-742.5582665385899,724.3925143599766,-743.1539701082785,25.37717431230922,0.003419860418843103,0.0002694008537635728,0.009126521791541171
11.808393613120437,723.8706568796557,-742.5582665385899,724.3925143599766,-743.1539701082785,25.37717431230922,0.003419860418843103,0.0002694008537635728,0.009126521791541171
11.80939364645488,723.8706568796557,-742.5582665385899,724.3925143599766,-743.1539701082785,25.37717431230922,0.003419860418843103,0.0002694008537635728,0.009126521791541171
11.810393679789327,723.9645559520372,-742.4642814478225,724.4959244202,-743.0325734972179,25.376770995114562,0.003363651437947897,0.000155336894443142,0.009025887997040377
11.81139371312377,723.9645559520372,-742.4642814478225,724.4959244202,-743.0325734972179,25.376770995114562,0.003363651437947897,0.000155336894443142,0.009025887997040377
11.812393746458214,723.9645559520372,-742.4642814478225,724.4959244202,-743.0325734972179,25.376770995114562,0.003363651437947897,0.000155336894443142,0.009025887997040377
11.813393779792658,723.9645559520372,-742.4642814478225,724.4959244202,-743.0325734972179,25.376770995114562,0.003363651437947897,0.000155336894443142,0.009025887997040377
11.814393813127104,723.9645559520372,-742.4642814478225,724.4959244202,-743.0325734972179,25.376770995114562,0.003363651437947897,0.000155336894443142,0.009025887997040377
11.815393846461548,724.0585898593239,-742.3699619607899,724.6003707203404,-742.9099711269246,25.3763617251081,0.003307498672708946,3.586758587188462e-05,0.008924593537832863
11.816393879795992,724.0585898593239,-742.3699619607899,724.6003707203404,-742.9099711269246,25.3763617251081,0.003307498672708946,3.586758587188462e-05,0.008924593537832863
11.817393913130438,724.0585898593239,-742.3699619607899,724.6003707203404,-742.9099711269246,25.3763617251081,0.003307498672708946,3.586758587188462e-05,0.008924593537832863
11.818393946464882,724.0585898593239,-742.3699619607899,724.6003707203404,-742.9099711269246,25.3763617251081,0.003307498672708946,3.586758587188462e-05,0.008924593537832863
11.819393979799326,724.0585898593239,-742.3699619607899,724.6003707203404,-742.9099711269246,25.3763617251081,0.003307498672708946,3.586758587188462e-05,0.008924593537832863
11.82039401313377,724.152793358355,-742.2752266211074,724.7058106133059,-742.7862284963578,25.375946109728776,0.003251625862337018,-8.831822384869456e-05,0.008822636454088525
11.821394046468216,724.152793358355,-742.2752266211074,724.7058106133059,-742.7862284963578,25.375946109728776,0.003251625862337018,-8.831822384869456e-05,0.008822636454088525
11.82239407980266,724.152793358355,-742.2752266211074,724.7058106133059,-742.7862284963578,25.375946109728776,0.003251625862337018,-8.831822384869456e-05,0.008822636454088525
11.823394113137104,724.152793358355,-742.2752266211074,724.7058106133059,-742.7862284963578,25.375946109728776,0.003251625862337018,-8.831822384869456e-05,0.008822636454088525
11.82439414647155,724.152793358355,-742.2752266211074,724.7058106133059,-742.7862284963578,25.375946109728776,0.003251625862337018,-8.831822384869456e-05,0.008822636454088525
11.825394179805993,724.247201454149,-742.1799946183909,724.8121985153571,-742.6614130837577,25.37552375645804,0.0031962508869698286,-0.00021651806758730963,0.008720016082718031
11.826394213140437,724.247201454149,-742.1799946183909,724.8121985153571,-742.6614130837577,25.37552375645804,0.0031962508869698286,-0.00021651806758730963,0.008720016082718031
11.827394246474881,724.247201454149,-742.1799946183909,724.8121985153571,-742.6614130837577,25.37552375645804,0.0031962508869698286,-0.00021651806758730963,0.008720016082718031
11.828394279809327,724.247201454149,-742.1799946183909,724.8121985153571,-742.6614130837577,25.37552375645804,0.0031962508869698286,-0.00021651806758730963,0.008720016082718031
11.829394313143771,724.247201454149,-742.1799946183909,724.8121985153571,-742.6614130837577,25.37552375645804,0.0031962508869698286,-0.00021651806758730963,0.008720016082718031
11.830394346478215,724.3418490874517,-742.0841862621697,724.9194860622382,-742.5355940781461,25.375094273655947,0.0031415848683099402,-0.0003480195708534246,0.008616733145536508
11.831394379812659,724.3418490874517,-742.0841862621697,724.9194860622382,-742.5355940781461,25.375094273655947,0.0031415848683099402,-0.0003480195708534246,0.008616733145536508
11.832394413147105,724.3418490874517,-742.0841862621697,724.9194860622382,-742.5355940781461,25.375094273655947,0.0031415848683099402,-0.0003480195708534246,0.008616733145536508
11.833394446481549,724.3418490874517,-742.0841862621697,724.9194860622382,-742.5355940781461,25.375094273655947,0.0031415848683099402,-0.0003480195708534246,0.008616733145536508
11.834394479815993,724.3418490874517,-742.0841862621697,724.9194860622382,-742.5355940781461,25.375094273655947,0.0031415848683099402,-0.0003480195708534246,0.008616733145536508
11.835394513150439,724.4367708264933,-741.9877234437445,725.0276222736898,-742.4088421122852,25.374657271425228,0.0030878313275195515,-0.000482104133503659,0.00851278983181225
11.836394546484883,724.4367708264933,-741.9877234437445,725.0276222736898,-742.4088421122852,25.374657271425228,0.0030878313275195515,-0.000482104133503659,0.00851278983181225
11.837394579819327,724.4367708264933,-741.9877234437445,725.0276222736898,-742.4088421122852,25.374657271425228,0.0030878313275195515,-0.000482104133503659,0.00851278983181225
11.83839461315377,724.4367708264933,-741.9877234437445,725.0276222736898,-742.4088421122852,25.374657271425228,0.0030878313275195515,-0.000482104133503659,0.00851278983181225
11.839394646488216,724.4367708264933,-741.9877234437445,725.0276222736898,-742.4088421122852,25.374657271425228,0.0030878313275195515,-0.000482104133503659,0.00851278983181225
