t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.1880729357645254,5.834188605668618,0.32482439994660517,-2.268139857687058,0.0389711460235223,-0.1250109589461844,0.08384870147674767,0.9878374892570296,3.320577454993887,-14.685691685479354,9.275377179524595,5.357769482128452,0.6121661042797455,-0.11066134783848917,0.21155883415320723,1.6656707892104616,0.23379690289610486,5.921480755736048,0.35166293387153574,0.0,0.0,0.0,0.059294155744872734,0.9982405537216482,0.0,0.0,6.798597471505106,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.18907296909897,5.839547078616906,0.32543695960343666,-2.268250097661647,0.03899094236660403,-0.12418131776341058,0.08401007326371436,0.9879276361769279,3.3277517093132607,-14.590895061578564,9.294953479611998,5.358816535616551,0.6129122164716598,-0.10981159178922167,0.21154729950325052,1.6760140939052015,0.23436142566837004,5.9264458991658735,0.35225511991624464,0.0,0.0,0.0,0.059344071026045345,0.9982375875682381,0.0,0.0,6.804327431447378,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.1900730024334143,5.8449065906962305,0.3260502649267871,-2.268359488868448,0.03901023492479834,-0.1233464883809564,0.08417186367468926,0.9880176834149924,3.334938453114909,-14.495511044258995,9.314602529656911,5.359847659745516,0.6136573838784944,-0.10896386603616252,0.21153495514413345,1.6863574381268174,0.2349257154138634,5.931410983348319,0.35284780250543696,0.0,0.0,0.0,0.05939398615883799,0.9982346189189012,0.0,0.0,6.810057391389651,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.1910730357678587,5.850267125313962,0.3266643145107247,-2.2684680279142695,0.03902902685927871,-0.12250663837389912,0.08433406341512047,0.9881075975644752,3.3421372206856272,-14.399559061710235,9.334323192556015,5.360861532809022,0.6144006845350882,-0.10810732328512496,0.21148188817035327,1.6960220605128915,0.2354874911810558,5.936376008233725,0.35344098163318516,0.0,0.0,0.0,0.059443901143125866,0.9982316477736449,0.0,0.0,6.815787351331922,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.192073069102303,5.8556286658023975,0.32727910692798157,-2.2685757113865814,0.039047321389010764,-0.12166193540008768,0.08449666322947766,0.9881973457109327,3.3493475370848067,-14.303058541727156,9.354114329114182,5.361859320012822,0.6151429973615404,-0.10725277295217893,0.2114280454903549,1.7056867188985376,0.23604905701419782,5.9413409737724345,0.3540346572935566,0.0,0.0,0.0,0.05949381597878418,0.9982286741324768,0.0,0.0,6.821517311274195,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.1930731024367476,5.8609911960329075,0.32789464117978145,-2.2686825412684795,0.03906511725346645,-0.1208123786675549,0.0846596622830617,0.9882869155041861,3.3565697611633225,-14.20600950322361,9.373976037164818,5.362840936908983,0.6158843005191025,-0.10640019618045887,0.21137342457981131,1.7153514131861178,0.23661041316636888,5.946305879914792,0.3546288294806137,0.0,0.0,0.0,0.05954373066568811,0.9982256979954043,0.0,0.0,6.827247271216467,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.1940731357711925,5.866354699792459,0.3285109162454693,-2.2687885195239663,0.039082413188292905,-0.11995796739737463,0.08482305973249908,0.9883762945229346,3.363804253885174,-14.108411965310117,9.39390841648145,5.363806299144058,0.6166245720905948,-0.10554957364526259,0.21131802291574284,1.7250161432773776,0.2371715598935391,5.951270726611143,0.355223498188414,0.0,0.0,0.0,0.05959364520371287,0.9982227193624347,0.0,0.0,6.832977231158738,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.195073169105637,5.871719160783712,0.3291279310824331,-2.2688936480974853,0.03909920792532724,-0.11909870082396413,0.0849868547257107,0.9884654702747522,3.371051378337745,-14.010265947296647,9.413911568812932,5.364755322461061,0.6173637900804412,-0.1047008855521564,0.2112618379765137,1.7346809090734447,0.2377324974545796,5.956235513811829,0.35581866341100993,0.0,0.0,0.0,0.059643559592733646,0.9982197382335756,0.0,0.0,6.838707191101009,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.1960732024400813,5.877084562090895,0.3297456842058171,-2.2689979238151174,0.0391155054126615,-0.11823475963056834,0.08515103763774891,0.9885544090441499,3.3783106131078195,-13.91159235951341,9.433984282155318,5.365686857932268,0.6181010922908184,-0.10384391489581843,0.21116294103686847,1.7436151440306087,0.23829167127755113,5.961200241467199,0.35641432514244914,0.0,0.0,0.0,0.059693473832625646,0.9982167546088343,0.0,0.0,6.844437151043281,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.1970732357745257,5.882450886729809,0.3303641741098449,-2.26910134348065,0.03913130966284296,-0.11736632458907037,0.08531559888927273,0.9886430776790421,3.385581426218184,-13.81241211184562,9.454125342009565,5.366601911508192,0.6188372986859899,-0.10298883480369493,0.21106329835886187,1.7525494109895567,0.23885066093391685,5.966164909527598,0.3570104833767742,0.0,0.0,0.0,0.059743387923264044,0.9982137684882183,0.0,0.0,6.850167110985552,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.19807326910897,5.887818118179441,0.33098339968796253,-2.269203908973779,0.03914661949911178,-0.11649339508739136,0.085480537684297,0.9887314644330928,3.3928641679547584,-13.71272522323191,9.47433484934185,5.367500406068584,0.6195723878504504,-0.10213562334036044,0.21096290761807185,1.761483709838952,0.23940946675464894,5.971129517943372,0.35760713810802275,0.0,0.0,0.0,0.059793301864524064,0.9982107798717352,0.0,0.0,6.855897070927822,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.1990733024434146,5.893186239841704,0.33160335981216404,-2.2693056221520442,0.039161433741478124,-0.11561597052747337,0.08564585321912457,0.988819557499077,3.4001591905395494,-13.61253171280584,9.49461290708674,5.368382264595139,0.620306338296887,-0.10128425813274425,0.21086176649111396,1.7704180404668866,0.2399680890733157,5.976094066664869,0.3582042893302274,0.0,0.0,0.0,0.0598432156562809,0.9982077887593925,0.0,0.0,6.8616270308700935,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.200073335777859,5.898555235041542,0.33222405333291966,-2.269406484850394,0.03917575120673696,-0.11473405032554507,0.08581154468231915,0.9889073450088828,3.4074668481416563,-13.51183159989868,9.514959620179098,5.369247410173381,0.6210391284662551,-0.10043471636865335,0.21075987265563736,1.7793524027608807,0.24052652822609066,5.981058555642436,0.3588019370374159,0.0,0.0,0.0,0.05989312929840976,0.9982047951511975,0.0,0.0,6.867356990812365,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2010733691123034,5.903925086570916,0.3328454786884351,-2.2695064940990575,0.039189576588458494,-0.11384782736676194,0.08597760219245612,0.9889947933189138,3.4147865583817474,-13.410647169373233,9.535373708112152,5.370094857332204,0.6217699556934047,-0.09957741137172708,0.2106133020956016,1.7875081855993964,0.24108402622934857,5.986022984826422,0.3594000812236109,0.0,0.0,0.0,0.05994304279078582,0.9982017990471577,0.0,0.0,6.8730869507546375,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2020734024467483,5.909295777160424,0.333467634296503,-2.269605646903176,0.03920291465109344,-0.11295749462948872,0.08614401592032572,0.9890818694177984,3.422117727016598,-13.309000705594837,9.55585388742503,5.370925462940052,0.6224995814113332,-0.09872188026834834,0.21046601971246717,1.7956639962281074,0.24164136783965903,5.990987354167177,0.3599987218828302,0.0,0.0,0.0,0.0599929561332843,0.9981988004472806,0.0,0.0,6.8788169106969095,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2030734357811927,5.914667289933276,0.33409051894513425,-2.2697039450243164,0.03921576431336577,-0.11206305169141355,0.08631078512196402,0.989168562301975,3.429460693196863,-13.206892227440543,9.5764002615966,5.371739157658477,0.6232279847304054,-0.09786809822214662,0.21031802338755284,1.803819834521883,0.2421985534518801,5.995951663615049,0.3605978590090867,0.0,0.0,0.0,0.060042869325780394,0.9981957993515738,0.0,0.0,6.884546870639183,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.204073469115637,5.920039607943393,0.33471413140141715,-2.2698013901990084,0.03922812449135837,-0.11116449814476656,0.08647790904668327,0.9892548609170573,3.436815797829233,-13.104321753978768,9.59701293606922,5.372535872257367,0.6239551446964088,-0.09701603999463333,0.21016931100291977,1.8119757003550667,0.2427555834631603,6.00091591312039,0.36119749259638806,0.0,0.0,0.0,0.060092782368149286,0.9981927957600447,0.0,0.0,6.890276830581454,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2050735024500816,5.9254127141755175,0.3353384704114528,-2.2698979841383404,0.03923999409852746,-0.11026183359654691,0.08664538693704898,0.9893407541578403,3.4441833835879,-13.001289304471893,9.61769201827717,5.373315537616717,0.6246810402906633,-0.09616567994411952,0.2100198804413675,1.8201315936014737,0.24331245827294604,6.00588010263355,0.3617976226387372,0.0,0.0,0.0,0.06014269526026619,0.9981897896727009,0.0,0.0,6.8960067905237254,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.206073535784526,5.930786591161976,0.3359635343387839,-2.26999372406062,0.03925137853170951,-0.10935526215630909,0.08681320873334257,0.9894262088258561,3.4515628027420213,-12.897818423188445,9.638436166016108,5.374077321487181,0.6254049277260456,-0.09530805811939894,0.20982386154603444,1.827464882228245,0.24386928723951695,6.01084423210488,0.362398249130132,0.0,0.0,0.0,0.0601926080020063,0.9981867810895498,0.0,0.0,6.9017367504659966,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2070735691189705,5.936161221381168,0.33658932152713794,-2.2700886071564708,0.03926228326474045,-0.10844498802998288,0.08698136443458553,0.9895111924203354,3.4589533944485042,-12.793932653845143,9.659244033615877,5.374821942669989,0.6261275107467785,-0.09445207965230798,0.20962716849881655,1.8347981942244234,0.24442598939374643,6.015808301484733,0.3629993720645655,0.0,0.0,0.0,0.06024252059324483,0.9981837700105991,0.0,0.0,6.907466710408268,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.208073602453415,5.941536587639251,0.3372158306619299,-2.2701826350555754,0.03927270732305412,-0.10753101099116617,0.08714985336209294,0.9895956948136452,3.4663554842195365,-12.689632015161495,9.68011572625228,5.375549340019243,0.6268487690901801,-0.09359771702221786,0.20942979939227,1.842131529450894,0.24498256517803912,6.02077231072346,0.3636009914360256,0.0,0.0,0.0,0.06029243303385698,0.9981807564358561,0.0,0.0,6.91319667035054,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2090736357878593,5.946912672681291,0.3378430604082828,-2.2702758093599127,0.03928264973001495,-0.10661333082803615,0.08731867483144908,0.9896797058370048,3.473769399141381,-12.58491652604291,9.701051351026363,5.3762594525024605,0.6275686824367473,-0.09274494234688654,0.20923175231942237,1.8494648877680584,0.245539015036779,6.025736259771418,0.36420310723849525,0.0,0.0,0.0,0.06034234532371795,0.9981777403653286,0.0,0.0,6.918926630292812,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.210073669122304,5.952289459191378,0.3384710094109714,-2.2703681316433975,0.039292109506931586,-0.10569194734353717,0.08748782815248879,0.9897632152804967,3.4811954678860197,-12.479786205582943,9.722051016989248,5.3769522192021935,0.6282872304102926,-0.09189372738173812,0.2090330253737687,1.8567982690358333,0.24609533941633518,6.0307001485789575,0.3648057194659525,0.0,0.0,0.0,0.060392257462702936,0.998174721799024,0.0,0.0,6.924656590235083,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2110737024567486,5.9576669294764875,0.33909967596145546,-2.2704595992957795,0.03930109271109234,-0.1047670748287872,0.0876573031687424,0.9898461907512281,3.4886329739412987,-12.374265735547416,9.743113327407475,5.377626950159056,0.6290037270727314,-0.09103573203247843,0.20878588005242985,1.8632692812943847,0.24665258556735717,6.0356639770964335,0.3654088281123705,0.0,0.0,0.0,0.06044216945068714,0.9981717007369496,0.0,0.0,6.930386550177355,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.212073735791193,5.963045065797456,0.33972905833206757,-2.2705502096767662,0.03930960548253166,-0.10383892767296875,0.0878270897888139,0.9899286006150966,3.496081186500141,-12.268379797094676,9.76423688152266,5.378284237741464,0.629718819693149,-0.09017923677763853,0.20853810179267443,1.8697403122986442,0.24720973606429172,6.040627745274203,0.36601243317171733,0.0,0.0,0.0,0.060492081287545754,0.9981686771791133,0.0,0.0,6.936116510119624,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2130737691256375,5.968423850684021,0.34035915510895426,-2.270639964271552,0.039317646963991995,-0.10290750584781458,0.08799718741226842,0.9900104357454658,3.5035404150251597,-12.162128408682102,9.78542178520427,5.378924029360223,0.6304324887346543,-0.08932421166528424,0.2082896889036931,1.8762113618952136,0.24776679137852894,6.04559145306262,0.3666165346379561,0.0,0.0,0.0,0.060541992973154025,0.9981656511255227,0.0,0.0,6.941846470061895,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.214073802460082,5.973803266613389,0.34098996485870026,-2.2707288645352204,0.03932521629668998,-0.10197280933918039,0.08816759543391685,0.9900916869836323,3.511010970370173,-12.055511588945254,9.80666814617623,5.379546272543092,0.6311447146117302,-0.0884706264268999,0.20804063969490988,1.8826824299302503,0.24832375198312784,6.05055510041204,0.36722113250504507,0.0,0.0,0.0,0.06059190450738712,0.998162622576185,0.0,0.0,6.947576430004166,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2150738357945263,5.979183296010352,0.34162148612827953,-2.2708169118924264,0.03933231262032905,-0.10103483814719413,0.088338313243801,0.9901723451388386,3.5184931647916766,-11.948529356700154,9.827976074038029,5.380150914936211,0.631855477690387,-0.08761845047698756,0.20779095247597876,1.889153516249466,0.24888061835282085,6.055518687272821,0.3678262267669373,0.0,0.0,0.0,0.060641815890120264,0.9981595915311082,0.0,0.0,6.953306389946437,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2160738691289708,5.984563920992378,0.34225371713996966,-2.2709041038875477,0.039338942609354124,-0.10009381564296717,0.08850933067251121,0.9902523789662481,3.5259862105819333,-11.841207403313039,9.849344125002315,5.380737397449357,0.6325641485276009,-0.08675995386112302,0.2074911263352658,1.8947269395477255,0.24943944469908308,6.060482213595321,0.36843181741758124,0.0,0.0,0.0,0.060691727121228646,0.9981565579902997,0.0,0.0,6.959036349888708,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.217073902463415,5.9899451236388686,0.3428866560976965,-2.270990438032828,0.039345113026268946,-0.09914996529585621,0.08868063762174444,0.9903317580355493,3.533489304634583,-11.733571419486594,9.870770850657882,5.381306198058237,0.6332713194515273,-0.08590280265892776,0.20719071177963433,1.9003003767729054,0.24999820786948038,6.065445679329898,0.36903790445092005,0.0,0.0,0.0,0.06074163820058748,0.9981535219537669,0.0,0.0,6.964766309830979,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.21807393579786,5.995326886245461,0.34352030149214213,-2.2710759156577,0.03935082314096611,-0.09820328727396707,0.08885223358176096,0.9904104743358925,3.5410027380668727,-11.625621423303498,9.892256356391963,5.381857273045055,0.633976971746937,-0.08504696477295778,0.206889707340448,1.905873827756901,0.250556908343776,6.07040908442691,0.36964448786089205,0.0,0.0,0.0,0.060791549128071956,0.9981504834215176,0.0,0.0,6.970496269773249,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2190739691323045,6.000709191064132,0.3441546517952529,-2.2711605380593625,0.039356072222318045,-0.09725378175858343,0.08902411803900473,0.9904885198326444,3.548526803204287,-11.51735743301517,9.913800749344496,5.382390578810759,0.6346810866585159,-0.0841924078382116,0.20658811154910764,1.9114472923312005,0.2511155466030983,6.075372428836715,0.37025156764143063,0.0,0.0,0.0,0.060841459903557306,0.9981474423935595,0.0,0.0,6.976226229715519,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.220074002466749,6.006092020303317,0.34478970546019905,-2.2712443065025143,0.03936085953818829,-0.09630144894427947,0.0891962904760921,0.9905658864674031,3.5560617935915975,-11.408779467043752,9.935404138425634,5.382906071876247,0.6353836453910263,-0.08333909922199914,0.20628592293704795,1.917020770326885,0.2516741231299443,6.080335712509676,0.3708591437864642,0.0,0.0,0.0,0.06089137052691872,0.9981443988698998,0.0,0.0,6.981956189657789,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2210740358011933,6.0114753559282175,0.34542546064330815,-2.2713272186695517,0.03936519233647866,-0.09534652012905946,0.08936874079544518,0.9906425444630508,3.5636068489710166,-11.299914093313085,9.9570650405025,5.383403312305189,0.6360840733691362,-0.08247990698606272,0.2059320112335433,1.9216659417843331,0.252235764697184,6.0852989353961515,0.37146721628991614,0.0,0.0,0.0,0.06094128099803142,0.9981413528505465,0.0,0.0,6.987686149600061,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.2220740691356378,6.016859179874308,0.3460619154834168,-2.27140927220894,0.03936907795797134,-0.09438922670785414,0.08954145897621804,0.9907184649064752,3.5711610926735773,-11.190787879027617,9.978781967189233,5.383882675926429,0.6367829097819544,-0.08162189552950358,0.20557755870214348,1.9263111221639333,0.25279737660307783,6.090262097446504,0.37207578514570494,0.0,0.0,0.0,0.0609911913167706,0.998138304335507,0.0,0.0,6.993416109542334,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
2.223074102470082,6.022243474246881,0.34669906838000825,-2.271490468284552,0.03937251580867398,-0.09342956903943846,0.0897144446110482,0.9907936410050943,3.5787247953118895,-11.081400841776606,10.000555022063324,5.3843441281563775,0.6374801368280913,-0.08076503092402501,0.205222564102301,1.93095631128232,0.25335895931332864,6.095225198611094,0.37268485034774407,0.0,0.0,0.0,0.06104110148301147,0.998135253324789,0.0,0.0,6.999146069484604,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
