t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.6280876029200972,8.172119808039247,0.9598358015958757,-2.130326610071341,4.8512782253186995,1.0149559964562644,0.273349461860324,7.9316699404281925,0.8738686704839389,-2.148479117727579,4.852892150085664,1.031847304747297,0.17197694926283263,8.018893698296484,0.6339503300940775,-2.1676417377965644,4.84453996342229,1.026686884328241,0.19856884502773592,8.259343565907537,0.7199174612060144,-2.149489230140327,4.8429260386553254,1.0097955760372088,0.2999413576252273
2.6290876362545417,8.176971242504072,0.9608511316030585,-2.130053344762764,4.851268057232562,1.0156363855620973,0.27316301966640305,7.936522923978017,0.8749009748075348,-2.1483064722980023,4.852751905296319,1.032692535531714,0.1733024597390044,8.02373817516372,0.6349774260740093,-2.1674425827629404,4.84409134228843,1.0274366330723443,0.1997279756573597,8.264186493689776,0.720927582869533,-2.1491894552277024,4.842607494224673,1.0103804831027277,0.29958853558475834
2.630087669588986,8.181822669135242,0.9618671421878321,-2.12978026565757,4.851262547630769,1.01631710310541,0.2729770663410405,7.94137576873586,0.8759341244282544,-2.148132501136164,4.852614568902775,1.0335378406781013,0.17462832436353037,8.028582204997019,0.6360052719175247,-2.167242268468943,4.843645918360004,1.0281865595413768,0.20088728827195723,8.2690291053964,0.7219382896771023,-2.148890032990349,4.842293897087998,1.0109658219686855,0.2992360302494674
2.6310877029234305,8.186674089449278,0.9628838360433327,-2.1295073755762433,4.851255413243321,1.0170028783751905,0.27278498267467577,7.946228475940295,0.8769681177546337,-2.1479572074244104,4.852476801852118,1.034379888358713,0.17594746987117715,8.033425793245145,0.6370338673311943,-2.167040795362202,4.8432081943254754,1.0289357209581593,0.2020455241039706,8.273871406754129,0.7229495856198933,-2.148590963514035,4.841986805716679,1.0115587109746367,0.2988830369074692
2.632087736257875,8.19152550490034,0.9639012158439927,-2.1292346773490562,4.85125281112334,1.0176889445104451,0.2725933696668355,7.951081046793749,0.8780029531822875,-2.1477805943532866,4.852341869555604,1.0352219851110906,0.17726695410261364,8.038268945314663,0.6380632120078381,-2.166838163889956,4.842773583245517,1.029685033557571,0.203203941810986,8.278713403421255,0.7239614746695433,-2.1482922468857257,4.841684524813252,1.0121519929569254,0.29853035737520783
2.63308776959232,8.19637691998819,0.9649192818711373,-2.128962170508906,4.851254675941664,1.018375282413993,0.27240222016138316,7.955933484111642,0.8790386307543621,-2.147602661587198,4.852209733150486,1.036064119082543,0.1785867707724056,8.043111664297706,0.6390933060927008,-2.166634373871074,4.842342043265666,1.0304344854549823,0.20436253988740105,8.283555100174253,0.7249739572094759,-2.1479938827927816,4.841386986056844,1.0127456487864324,0.2981779892763786
2.6340878029267643,8.201228339147244,0.9659380343869991,-2.128689854595888,4.851260942389982,1.0190618729987442,0.2722115269156338,7.9607857906705295,0.8800751505021547,-2.147423408796851,4.85208035379259,1.0369062784285248,0.1799069135595397,8.047953953244546,0.6401241497191453,-2.166429425125949,4.841913532545026,1.0311840647730925,0.20552131678412183,8.28839650172126,0.7259870336039898,-2.147695870924986,4.841094121142418,1.0133396593433122,0.29782593014021586
2.6350878362612087,8.206079766746639,0.9669574736347282,-2.1284177291573845,4.851271545180657,1.019748697187865,0.2720212826017505,7.965637969208135,0.8811125124451215,-2.1472428356592936,4.8519536926561795,1.0377484513126878,0.1812273761080069,8.052795815163632,0.641155743008661,-2.166223317476549,4.841488009256251,1.0319337596420255,0.2066802709092329,8.293237612702136,0.7270007041982677,-2.14739821097464,4.840805861780727,1.013934005517203,0.2974741774029765
2.636087869595653,8.21093120344944,0.9679776014093635,-2.128145795472816,4.851279137894364,1.0204388778418108,0.27182802965108543,7.970490020002062,0.8821507156010718,-2.147060947464667,4.851824869944085,1.0385886463139886,0.18253693821728495,8.057637253379694,0.6421880858337943,-2.16601605310397,4.841066148301989,1.0326830838499035,0.2078346855616097,8.298078436827073,0.7280149716420861,-2.1471009011121196,4.840520416252268,1.0145333153777256,0.2971257769954102
2.6370879029300975,8.215782649854223,0.968998419487305,-2.1278740548327746,4.851290937689223,1.0211292545907737,0.271635205186419,7.975341943296969,0.8831897589758566,-2.146877749512469,4.851698696662515,1.0394288309839959,0.18384680287876765,8.062478271177804,0.6432211780543661,-2.165807634191719,4.840647194450753,1.0334324985693695,0.20898927300132575,8.30291897773506,0.7290298385658145,-2.146803939512025,4.84023943547746,1.0151329221761474,0.2967776753089771
2.638087936264542,8.220634110135789,0.9700199280550887,-2.12760250681247,4.851306879729806,1.0218198083061483,0.27144280177206087,7.980193741723021,0.8842296425531972,-2.14669324150331,4.851575134111235,1.040268993430899,0.18515696374093596,8.067318871444373,0.6442550197549228,-2.1655980605678606,4.840231106130455,1.0341819918662754,0.21014403150614042,8.307759239857141,0.7300453052568144,-2.146507325877021,4.839962851749025,1.0157328067415246,0.2964298695372653
2.6390879695989864,8.225485588404108,0.9710421272801267,-2.1273311509945896,4.851326899200386,1.022510519870292,0.27125081189321126,7.9850454178716905,0.8852703663049272,-2.1465074231441688,4.851454143607702,1.0411091217713062,0.18646741441954928,8.072159057024248,0.6452896110080808,-2.1653873320622012,4.839817841782362,1.0349315518143005,0.21129895931385057,8.312599227556667,0.7310613719832803,-2.146211059912622,4.839690597375046,1.0163329499132865,0.2960823567875126
2.640088002933431,8.230337088704351,0.9720650173107186,-2.1270599869693734,4.851350931304774,1.0232013701766844,0.27105922795733783,7.98989697429578,0.8863119301910006,-2.146320294148425,4.851335686486939,1.0419492041302942,0.1877781484982233,8.07699883072072,0.646324951874533,-2.1651754485063295,4.839407359861083,1.035681166495042,0.2124540546229515,8.317438945129291,0.732078038994251,-2.1459151413272783,4.8394226046789175,1.0169333325414325,0.2957351340820661
2.6410880362678757,8.2351886108512,0.9730885990561575,-2.1267890145113055,4.851370579856252,1.0238939004271657,0.2708676879583112,7.994748410345421,0.8873543338094182,-2.1461318618545207,4.85121339840923,1.042788528679547,0.18907392183807684,8.081838193802671,0.6473610423807252,-2.1649624138005423,4.8389966342154125,1.036430779369313,0.2136011813776628,8.322278394308448,0.7330953076274644,-2.1456195664573268,4.839153815662435,1.0175361511169319,0.2953949474978971
2.64208806960232,8.240040154593478,0.9741128734072795,-2.126518233407044,4.851394110059302,1.0245865321881011,0.27067653183850204,7.999599725340601,0.8883975767470235,-2.145942133611089,4.851093579232115,1.0436277845647062,0.1903699601013801,8.086677147501618,0.6483978825413298,-2.164748231849843,4.838588614288109,1.037180423351717,0.21474846765742178,8.327117576754494,0.7341131792015858,-2.1453243316457984,4.838889145115296,1.018139170975112,0.2950550393945437
2.6430881029367645,8.24489172378097,0.9751378404560569,-2.1262476432764967,4.851421457931079,1.0252792463786071,0.2704857519881537,8.004450921731095,0.8894416589291919,-2.1457511091563686,4.85097619055013,1.0444669598708496,0.1916662569413178,8.091515694502796,0.6494354723814834,-2.164532902495625,4.838183258943337,1.0379300864980516,0.21589591161278873,8.331956496552671,0.7351316539083482,-2.1450294366157525,4.838628526324285,1.0187423730058092,0.2947154066596247
2.644088136271209,8.249743322199492,0.9761635002753857,-2.1259772437472155,4.851452559507148,1.0259720239294334,0.2702953407261159,8.009302001928287,0.8904865802693875,-2.1455587882349603,4.8508611939745165,1.0453060426916652,0.19296280598121654,8.09635383745032,0.650473811914381,-2.1643164255811453,4.837780527058249,1.0386797568723314,0.21704351135791644,8.336795157721525,0.7361507319203793,-2.1447348810934006,4.838371892590882,1.0193457381100997,0.29437604610281576
2.6450881696056534,8.254594953570898,0.9771898529190985,-2.1257070344544706,4.851487350841308,1.0266648457831165,0.27010529030118735,8.014152968305176,0.8915323406691721,-2.1453651705978563,4.85074855113309,1.046145021129503,0.1942596008151135,8.101191578947178,0.6515129011412866,-2.164098800951568,4.837380377522957,1.0394294225468763,0.2181912649711968,8.3416335642129,0.737170413391213,-2.144440664808182,4.8381191772311745,1.0199492472004899,0.2940369544572706
2.646088202940098,8.259446616867473,0.9782168984291515,-2.1254370137085283,4.851516396383488,1.027357707462972,0.2699182571287158,8.019003819317351,0.8925789402711597,-2.145170265564248,4.8506304684948525,1.0469843895151947,0.1955375110089705,8.106028918284853,0.6525527402278919,-2.1638800342022044,4.836976230078989,1.0401794245497606,0.21932767331548741,8.346471715834975,0.7381906983858837,-2.1441467823464846,4.837862157967624,1.020552742497538,0.29370841943523274
2.6470882362745423,8.264298310995024,0.9792446368293432,-2.125167179832472,4.851549000264945,1.0280505767079873,0.2697315617136138,8.02385455339268,0.893626379207452,-2.1449740824640537,4.8505146788976665,1.0478236317957639,0.19681564774039056,8.110865854719512,0.6535933293289893,-2.1636601309348933,4.8365745915910034,1.0409293995434288,0.22046422478575115,8.351309612321856,0.7392115869508804,-2.143853228303312,4.837608912958281,1.0211563444556522,0.29338013875897434
2.6480882696089867,8.269150039480607,0.9802730681177605,-2.1248975324923673,4.851585099699586,1.0287434345638333,0.2695451963761951,8.028705172805283,0.8946746573459786,-2.1447766210738632,4.8504011443628485,1.0486627360512137,0.19809400473381575,8.115702390739918,0.6546346684116101,-2.1634390910074477,4.836175421508931,1.0416793356128946,0.22160091748971666,8.356147257415241,0.740233079183392,-2.143560002425952,4.837359376845669,1.0217600341255142,0.293052109132096
2.649088302943431,8.27400180578851,0.9813021922735418,-2.1246280713619914,4.85162463191832,1.029436262088309,0.26935915337321115,8.033555679791318,0.8957237745427535,-2.144577881176556,4.8502898269273365,1.049501690370286,0.19937257568668126,8.120538528794288,0.6556767574308748,-2.1632169142795887,4.835778679295174,1.042429220851686,0.2227377495022486,8.36098465479148,0.7412551751616632,-2.143267104465024,4.837113484286157,1.0223637925697089,0.2927243271887785
2.650088336277876,8.278853613320248,0.982332009256888,-2.124358796122898,4.851667534168876,1.0301290403514907,0.2691734248991474,8.038406076548977,0.8967737306418828,-2.1443778625613286,4.850180688643575,1.050340482850512,0.20065135426997197,8.125374271290305,0.6567195963300012,-2.162993600612979,4.835384324424591,1.0431790433619343,0.223874718865976,8.365821808061575,0.7422778749450064,-2.1429745341745483,4.836871169949892,1.0229676008629132,0.29239678949515147
2.6510883696123204,8.283705460213003,0.9833625182665316,-2.124089703666299,4.851703339890021,1.0308202656836012,0.2689935979374164,8.043256360671858,0.8978245262892359,-2.144176576452889,4.850064561587534,1.051180729336375,0.20190747538755835,8.130209615629884,0.6577631853969914,-2.1627691572641154,4.8349823879242795,1.043929505030716,0.22499703688649544,8.370658715171029,0.7433011773742871,-2.1426822844775257,4.836621166226767,1.0235690413779421,0.2920831594363535
2.652088402946765,8.288557344537535,0.9843937184834669,-2.1238207908965108,4.851742385018399,1.0315114057281816,0.2688140619869242,8.048106529727844,0.8988761621206678,-2.1439740340869204,4.849950556295997,1.052020793010823,0.20316378455474102,8.135044559181404,0.6588075249097404,-2.162543591497377,4.834582768391243,1.0446798828745552,0.22611947947949818,8.375495373991093,0.7443250812725395,-2.1423903483069675,4.836374597113646,1.0241704955919135,0.2917697569116814
2.6530884362812093,8.293409269502728,0.9854256098130272,-2.1235520575263322,4.851784608291587,1.032202441735639,0.26863480939887174,8.052956585820068,0.8999286379474076,-2.1437702352784376,4.849838635350262,1.0528606619696834,0.20442027562897014,8.139879104242002,0.6598526147784964,-2.162316903189115,4.8341854260075765,1.0454301650478326,0.2272420447873603,8.380331787924662,0.745349586644116,-2.14209872543701,4.836131398948901,1.024771944813788,0.2914565785572619
2.6540884696156537,8.298261238256208,0.9864581921418019,-2.123283503276239,4.851829948462665,1.032893354968853,0.2684558324686912,8.057806531014236,0.900981953568785,-2.1435651798486077,4.84972876134611,1.0537003243175969,0.20567694244351176,8.144713253068996,0.6608984549016665,-2.1620890922175504,4.833790320967229,1.0461803397136655,0.2283647309230927,8.38516796031097,0.7463746934746834,-2.141807415645182,4.835891508083784,1.0253733703649217,0.2911436209482721
2.655088502950098,8.303113253884355,0.9874914653376493,-2.1230151278744396,4.851878344300053,1.0335841267033228,0.2682771234372846,8.062656367338661,0.9020361087722377,-2.1433588676247783,4.849620896893696,1.0545397681680693,0.20693377880798855,8.149547007879907,0.6619450451658248,-2.1618601584628068,4.833397413475993,1.0469303950439963,0.2294875359709467,8.390003894425602,0.7474004017312363,-2.141516418712468,4.835654860882348,1.0259747535792498,0.29083088060024276
2.6560885362845426,8.307965313698057,0.9885254277855543,-2.122746926842513,4.851918305236,1.0342718103834598,0.26810710171899194,8.067506091557208,0.9030911046603844,-2.1431513116546537,4.849504554152837,1.0553816362368031,0.20816434988244675,8.154380364283458,0.6629923859623219,-2.1616301107994493,4.832993528098468,1.0476813529894904,0.23059247184031528,8.394839586424307,0.7484267090874918,-2.141225725987309,4.835407279181632,1.026571527136147,0.29053522367686047
2.657088569618987,8.31281741494253,0.9895600778533012,-2.1224788957150995,4.851961193171654,1.0349593174672083,0.26793732449046137,8.072355700409748,0.9041469423261934,-2.1429425249969043,4.84939016644829,1.0562232653962231,0.20939507102236127,8.159213317856409,0.6640404776731154,-2.1613989581108566,4.832591772636446,1.0484321716193747,0.2316975124838664,8.39967503238919,0.7494536132002232,-2.140935328829052,4.83516279935981,1.02716822369036,0.29023976595196654
2.658088602953432,8.31766956051515,0.9905954153550527,-2.1222110342514564,4.852006948675603,1.0356466294868893,0.2677677842294404,8.077205195833018,0.9052036215248145,-2.1427325075044332,4.8492776970569045,1.0570646437824298,0.210625936274652,8.16404587070927,0.6650893201530168,-2.1611667002931245,4.832192108148571,1.0491828391993385,0.23280265614767368,8.404510235391403,0.7504811139832551,-2.1406452270401477,4.83492135976727,1.027764824903798,0.2899445041024621
2.6590886362878763,8.322521753253874,0.9916314400865096,-2.121943342218391,4.852055512330406,1.0363337279875122,0.26759847336552434,8.082054579727041,0.9062611419995378,-2.1425212590361093,4.849167109268827,1.0579057595403671,0.21185693966483216,8.168878024913623,0.6661389132451079,-2.160933337244118,4.831794495704648,1.0499333440039664,0.23390790105186854,8.409345198440457,0.7515092113320797,-2.1403554204263995,4.834682898766227,1.0283613124511115,0.28964943475256066
2.6600886696223207,8.32737399593724,0.992668151824923,-2.1216758193903025,4.852106824732425,1.037020594526924,0.26742938428132595,8.086903853955128,0.9073195034818022,-2.142308779456787,4.849058366387407,1.0587466008238795,0.21308807519752948,8.173709782502113,0.6671892567807485,-2.160698868863494,4.831398896385636,1.0506836743168286,0.23501324539121982,8.414179924484225,0.7525379051238692,-2.1400659087970095,4.834447354730654,1.028957668019873,0.28935455447501635
