t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
9.813327110903696,50.00289945923604,49.55105465731601,-1.2138317580774893,0.18812655718665314,-0.024505067405820643,0.6784076709762368,0.7097682242205066,14.140773393735317,-16.86028105356695,85.30548475265394,0.0899238681783042,9.999929034643689,0.36588797146152663,0.0,0.0,0.0
9.81432714423814,50.00289945923604,49.55105465731601,-1.2138317580774893,0.18812655718665314,-0.024505067405820643,0.6784076709762368,0.7097682242205066,14.140773393735317,-16.86028105356695,85.30548475265394,0.0899238681783042,9.999929034643689,0.36588797146152663,0.0,0.0,0.0
9.815327177572586,50.00332409116914,49.601056185697104,-1.211882475341174,0.18812822451277972,-0.024411906301859493,0.6787654099488424,0.7094288887755829,14.139707840100636,-16.85956565407638,85.363282834218,0.07992322914745567,10.000013963861281,0.3658889504752206,0.0,0.0,0.0
9.81632721090703,50.00332409116914,49.601056185697104,-1.211882475341174,0.18812822451277972,-0.024411906301859493,0.6787654099488424,0.7094288887755829,14.139707840100636,-16.85956565407638,85.363282834218,0.07992322914745567,10.000013963861281,0.3658889504752206,0.0,0.0,0.0
9.817327244241474,50.00332409116914,49.601056185697104,-1.211882475341174,0.18812822451277972,-0.024411906301859493,0.6787654099488424,0.7094288887755829,14.139707840100636,-16.85956565407638,85.363282834218,0.07992322914745567,10.000013963861281,0.3658889504752206,0.0,0.0,0.0
9.81832727757592,50.00332409116914,49.601056185697104,-1.211882475341174,0.18812822451277972,-0.024411906301859493,0.6787654099488424,0.7094288887755829,14.139707840100636,-16.85956565407638,85.363282834218,0.07992322914745567,10.000013963861281,0.3658889504752206,0.0,0.0,0.0
9.819327310910364,50.00332409116914,49.601056185697104,-1.211882475341174,0.18812822451277972,-0.024411906301859493,0.6787654099488424,0.7094288887755829,14.139707840100636,-16.85956565407638,85.363282834218,0.07992322914745567,10.000013963861281,0.3658889504752206,0.0,0.0,0.0
9.820327344244808,50.00369871803625,49.65105811373426,-1.2099331920877883,0.188129842584464,-0.02431871224604029,0.6791229799065502,0.7090893742869699,14.1386449307378,-16.85884683904171,85.42108089488059,0.06992251018273046,10.0000888917323,0.3658899512439681,0.0,0.0,0.0
9.821327377579252,50.00369871803625,49.65105811373426,-1.2099331920877883,0.188129842584464,-0.02431871224604029,0.6791229799065502,0.7090893742869699,14.1386449307378,-16.85884683904171,85.42108089488059,0.06992251018273046,10.0000888917323,0.3658899512439681,0.0,0.0,0.0
9.822327410913697,50.00369871803625,49.65105811373426,-1.2099331920877883,0.188129842584464,-0.02431871224604029,0.6791229799065502,0.7090893742869699,14.1386449307378,-16.85884683904171,85.42108089488059,0.06992251018273046,10.0000888917323,0.3658899512439681,0.0,0.0,0.0
9.823327444248141,50.00369871803625,49.65105811373426,-1.2099331920877883,0.188129842584464,-0.02431871224604029,0.6791229799065502,0.7090893742869699,14.1386449307378,-16.85884683904171,85.42108089488059,0.06992251018273046,10.0000888917323,0.3658899512439681,0.0,0.0,0.0
9.824327477582585,50.00369871803625,49.65105811373426,-1.2099331920877883,0.188129842584464,-0.02431871224604029,0.6791229799065502,0.7090893742869699,14.1386449307378,-16.85884683904171,85.42108089488059,0.06992251018273046,10.0000888917323,0.3658899512439681,0.0,0.0,0.0
9.82532751091703,50.00402333946266,49.7010603914189,-1.2079839085019752,0.18813141208217024,-0.024225485248702473,0.6794803805581926,0.7087496808386777,14.137584735878658,-16.85812466201375,85.47887890019757,0.05992172128617257,10.000153818181802,0.36589097359791006,0.0,0.0,0.0
9.826327544251475,50.00402333946266,49.7010603914189,-1.2079839085019752,0.18813141208217024,-0.024225485248702473,0.6794803805581926,0.7087496808386777,14.137584735878658,-16.85812466201375,85.47887890019757,0.05992172128617257,10.000153818181802,0.36589097359791006,0.0,0.0,0.0
9.827327577585919,50.00402333946266,49.7010603914189,-1.2079839085019752,0.18813141208217024,-0.024225485248702473,0.6794803805581926,0.7087496808386777,14.137584735878658,-16.85812466201375,85.47887890019757,0.05992172128617257,10.000153818181802,0.36589097359791006,0.0,0.0,0.0
9.828327610920363,50.00402333946266,49.7010603914189,-1.2079839085019752,0.18813141208217024,-0.024225485248702473,0.6794803805581926,0.7087496808386777,14.137584735878658,-16.85812466201375,85.47887890019757,0.05992172128617257,10.000153818181802,0.36589097359791006,0.0,0.0,0.0
9.829327644254809,50.00402333946266,49.7010603914189,-1.2079839085019752,0.18813141208217024,-0.024225485248702473,0.6794803805581926,0.7087496808386777,14.137584735878658,-16.85812466201375,85.47887890019757,0.05992172128617257,10.000153818181802,0.36589097359791006,0.0,0.0,0.0
9.830327677589253,50.004297955123775,49.75106296874211,-1.2060346247655778,0.1881329336785024,-0.024132225366015034,0.679837611614828,0.7084098085135823,14.136527321316713,-16.857399179958037,85.53667681627651,0.049920872459909775,10.000208743144858,0.3658920173621572,0.0,0.0,0.0
9.831327710923697,50.004297955123775,49.75106296874211,-1.2060346247655778,0.1881329336785024,-0.024132225366015034,0.679837611614828,0.7084098085135823,14.136527321316713,-16.857399179958037,85.53667681627651,0.049920872459909775,10.000208743144858,0.3658920173621572,0.0,0.0,0.0
9.83232774425814,50.004297955123775,49.75106296874211,-1.2060346247655778,0.1881329336785024,-0.024132225366015034,0.679837611614828,0.7084098085135823,14.136527321316713,-16.857399179958037,85.53667681627651,0.049920872459909775,10.000208743144858,0.3658920173621572,0.0,0.0,0.0
9.833327777592586,50.004297955123775,49.75106296874211,-1.2060346247655778,0.1881329336785024,-0.024132225366015034,0.679837611614828,0.7084098085135823,14.136527321316713,-16.857399179958037,85.53667681627651,0.049920872459909775,10.000208743144858,0.3658920173621572,0.0,0.0,0.0
9.83432781092703,50.004297955123775,49.75106296874211,-1.2060346247655778,0.1881329336785024,-0.024132225366015034,0.679837611614828,0.7084098085135823,14.136527321316713,-16.857399179958037,85.53667681627651,0.049920872459909775,10.000208743144858,0.3658920173621572,0.0,0.0,0.0
9.835327844261474,50.004522564744896,49.80106579569459,-1.2040853410575905,0.18813440803745388,-0.024038932697955328,0.6801946727899792,0.7080697573934881,14.135472748485405,-16.856670453016882,85.59447460980964,0.03991997370612095,10.000253666566529,0.36589308235744156,0.0,0.0,0.0
9.83632787759592,50.004522564744896,49.80106579569459,-1.2040853410575905,0.18813440803745388,-0.024038932697955328,0.6801946727899792,0.7080697573934881,14.135472748485405,-16.856670453016882,85.59447460980964,0.03991997370612095,10.000253666566529,0.36589308235744156,0.0,0.0,0.0
9.837327910930364,50.004522564744896,49.80106579569459,-1.2040853410575905,0.18813440803745388,-0.024038932697955328,0.6801946727899792,0.7080697573934881,14.135472748485405,-16.856670453016882,85.59447460980964,0.03991997370612095,10.000253666566529,0.36589308235744156,0.0,0.0,0.0
9.838327944264808,50.004522564744896,49.80106579569459,-1.2040853410575905,0.18813440803745388,-0.024038932697955328,0.6801946727899792,0.7080697573934881,14.135472748485405,-16.856670453016882,85.59447460980964,0.03991997370612095,10.000253666566529,0.36589308235744156,0.0,0.0,0.0
9.839327977599252,50.004522564744896,49.80106579569459,-1.2040853410575905,0.18813440803745388,-0.024038932697955328,0.6801946727899792,0.7080697573934881,14.135472748485405,-16.856670453016882,85.59447460980964,0.03991997370612095,10.000253666566529,0.36589308235744156,0.0,0.0,0.0
9.840328010933698,50.004697168101394,49.85106882226688,-1.202136057554117,0.18813583581416585,-0.023945607386661735,0.6805515637997259,0.7077295275591777,14.13442107455575,-16.855938544341235,85.65227224808429,0.029919035027039926,10.000288588401888,0.3658941684008016,0.0,0.0,0.0
9.841328044268142,50.004697168101394,49.85106882226688,-1.202136057554117,0.18813583581416585,-0.023945607386661735,0.6805515637997259,0.7077295275591777,14.13442107455575,-16.855938544341235,85.65227224808429,0.029919035027039926,10.000288588401888,0.3658941684008016,0.0,0.0,0.0
9.842328077602586,50.004697168101394,49.85106882226688,-1.202136057554117,0.18813583581416585,-0.023945607386661735,0.6805515637997259,0.7077295275591777,14.13442107455575,-16.855938544341235,85.65227224808429,0.029919035027039926,10.000288588401888,0.3658941684008016,0.0,0.0,0.0
9.843328110937032,50.004697168101394,49.85106882226688,-1.202136057554117,0.18813583581416585,-0.023945607386661735,0.6805515637997259,0.7077295275591777,14.13442107455575,-16.855938544341235,85.65227224808429,0.029919035027039926,10.000288588401888,0.3658941684008016,0.0,0.0,0.0
9.844328144271476,50.004697168101394,49.85106882226688,-1.202136057554117,0.18813583581416585,-0.023945607386661735,0.6805515637997259,0.7077295275591777,14.13442107455575,-16.855938544341235,85.65227224808429,0.029919035027039926,10.000288588401888,0.3658941684008016,0.0,0.0,0.0
9.84532817760592,50.00482176501864,49.901071998449325,-1.2001867744283239,0.18813721765422575,-0.023852249614301886,0.6809082843629247,0.7073891190904776,14.133372352529143,-16.855203519847628,85.71006969901248,0.019918066424932723,10.000313508616014,0.36589527530632976,0.0,0.0,0.0
9.846328210940364,50.00482176501864,49.901071998449325,-1.2001867744283239,0.18813721765422575,-0.023852249614301886,0.6809082843629247,0.7073891190904776,14.133372352529143,-16.855203519847628,85.71006969901248,0.019918066424932723,10.000313508616014,0.36589527530632976,0.0,0.0,0.0
9.84732824427481,50.00482176501864,49.901071998449325,-1.2001867744283239,0.18813721765422575,-0.023852249614301886,0.6809082843629247,0.7073891190904776,14.133372352529143,-16.855203519847628,85.71006969901248,0.019918066424932723,10.000313508616014,0.36589527530632976,0.0,0.0,0.0
9.848328277609253,50.00482176501864,49.901071998449325,-1.2001867744283239,0.18813721765422575,-0.023852249614301886,0.6809082843629247,0.7073891190904776,14.133372352529143,-16.855203519847628,85.71006969901248,0.019918066424932723,10.000313508616014,0.36589527530632976,0.0,0.0,0.0
9.849328310943697,50.00482176501864,49.901071998449325,-1.2001867744283239,0.18813721765422575,-0.023852249614301886,0.6809082843629247,0.7073891190904776,14.133372352529143,-16.855203519847628,85.71006969901248,0.019918066424932723,10.000313508616014,0.36589527530632976,0.0,0.0,0.0
9.850328344278141,50.00489635537202,49.95107527423202,-1.1982374918503962,0.1881385541934648,-0.023758859600929272,0.6812648342012905,0.7070485320663246,14.132326631378886,-16.854465448011716,85.767866931137,0.009917077902110884,10.000328427183975,0.3658964028858403,0.0,0.0,0.0
9.851328377612587,50.00489635537202,49.95107527423202,-1.1982374918503962,0.1881385541934648,-0.023758859600929272,0.6812648342012905,0.7070485320663246,14.132326631378886,-16.854465448011716,85.767866931137,0.009917077902110884,10.000328427183975,0.3658964028858403,0.0,0.0,0.0
9.852328410947031,50.00489635537202,49.95107527423202,-1.1982374918503962,0.1881385541934648,-0.023758859600929272,0.6812648342012905,0.7070485320663246,14.132326631378886,-16.854465448011716,85.767866931137,0.009917077902110884,10.000328427183975,0.3658964028858403,0.0,0.0,0.0
9.853328444281475,50.00489635537202,49.95107527423202,-1.1982374918503962,0.1881385541934648,-0.023758859600929272,0.6812648342012905,0.7070485320663246,14.132326631378886,-16.854465448011716,85.767866931137,0.009917077902110884,10.000328427183975,0.3658964028858403,0.0,0.0,0.0
9.85432847761592,50.00489635537202,49.95107527423202,-1.1982374918503962,0.1881385541934648,-0.023758859600929272,0.6812648342012905,0.7070485320663246,14.132326631378886,-16.854465448011716,85.767866931137,0.009917077902110884,10.000328427183975,0.3658964028858403,0.0,0.0,0.0
9.855328510950365,50.00492093908692,50.001078599605066,-1.1962882099874907,0.18813984605785392,-0.023665437602138722,0.6816212130394471,0.7067077665648362,14.131283956217272,-16.853724399652815,85.82566391363163,-8.39205391107088e-05,10.000333344090851,0.3658975509495123,0.0,0.0,0.0
9.856328544284809,50.00492093908692,50.001078599605066,-1.1962882099874907,0.18813984605785392,-0.023665437602138722,0.6816212130394471,0.7067077665648362,14.131283956217272,-16.853724399652815,85.82566391363163,-8.39205391107088e-05,10.000333344090851,0.3658975509495123,0.0,0.0,0.0
9.857328577619253,50.00492093908692,50.001078599605066,-1.1962882099874907,0.18813984605785392,-0.023665437602138722,0.6816212130394471,0.7067077665648362,14.131283956217272,-16.853724399652815,85.82566391363163,-8.39205391107088e-05,10.000333344090851,0.3658975509495123,0.0,0.0,0.0
9.858328610953699,50.00492093908692,50.001078599605066,-1.1962882099874907,0.18813984605785392,-0.023665437602138722,0.6816212130394471,0.7067077665648362,14.131283956217272,-16.853724399652815,85.82566391363163,-8.39205391107088e-05,10.000333344090851,0.3658975509495123,0.0,0.0,0.0
9.859328644288142,50.00492093908692,50.001078599605066,-1.1962882099874907,0.18813984605785392,-0.023665437602138722,0.6816212130394471,0.7067077665648362,14.131283956217272,-16.853724399652815,85.82566391363163,-8.39205391107088e-05,10.000333344090851,0.3658975509495123,0.0,0.0,0.0
9.860328677622586,50.004895516138774,50.05108192455849,-1.1943389290036948,0.18814109386311656,-0.023571983906887434,0.6819774206050563,0.7063668226633791,14.130244368423938,-16.85298044771159,85.88346061631506,-0.010084918896402196,10.000328259331733,0.3658987193066923,0.0,0.0,0.0
9.861328710957032,50.004895516138774,50.05108192455849,-1.1943389290036948,0.18814109386311656,-0.023571983906887434,0.6819774206050563,0.7063668226633791,14.130244368423938,-16.85298044771159,85.88346061631506,-0.010084918896402196,10.000328259331733,0.3658987193066923,0.0,0.0,0.0
9.862328744291476,50.004895516138774,50.05108192455849,-1.1943389290036948,0.18814109386311656,-0.023571983906887434,0.6819774206050563,0.7063668226633791,14.130244368423938,-16.85298044771159,85.88346061631506,-0.010084918896402196,10.000328259331733,0.3658987193066923,0.0,0.0,0.0
9.86332877762592,50.004895516138774,50.05108192455849,-1.1943389290036948,0.18814109386311656,-0.023571983906887434,0.6819774206050563,0.7063668226633791,14.130244368423938,-16.85298044771159,85.88346061631506,-0.010084918896402196,10.000328259331733,0.3658987193066923,0.0,0.0,0.0
9.864328810960364,50.004895516138774,50.05108192455849,-1.1943389290036948,0.18814109386311656,-0.023571983906887434,0.6819774206050563,0.7063668226633791,14.130244368423938,-16.85298044771159,85.88346061631506,-0.010084918896402196,10.000328259331733,0.3658987193066923,0.0,0.0,0.0
9.86532884429481,50.00482008655302,50.10108519908228,-1.1923896490599817,0.18814229821478198,-0.0234784988348875,0.6823334566288218,0.7060257004386483,14.129207905849835,-16.852233667025082,85.94125700964204,-0.020085907167435375,10.0003131729117,0.3658999077665057,0.0,0.0,0.0
9.866328877629254,50.00482008655302,50.10108519908228,-1.1923896490599817,0.18814229821478198,-0.0234784988348875,0.6823334566288218,0.7060257004386483,14.129207905849835,-16.852233667025082,85.94125700964204,-0.020085907167435375,10.0003131729117,0.3658999077665057,0.0,0.0,0.0
9.867328910963698,50.00482008655302,50.10108519908228,-1.1923896490599817,0.18814229821478198,-0.0234784988348875,0.6823334566288218,0.7060257004386483,14.129207905849835,-16.852233667025082,85.94125700964204,-0.020085907167435375,10.0003131729117,0.3658999077665057,0.0,0.0,0.0
9.868328944298144,50.00482008655302,50.10108519908228,-1.1923896490599817,0.18814229821478198,-0.0234784988348875,0.6823334566288218,0.7060257004386483,14.129207905849835,-16.852233667025082,85.94125700964204,-0.020085907167435375,10.0003131729117,0.3658999077665057,0.0,0.0,0.0
9.869328977632588,50.00482008655302,50.10108519908228,-1.1923896490599817,0.18814229821478198,-0.0234784988348875,0.6823334566288218,0.7060257004386483,14.129207905849835,-16.852233667025082,85.94125700964204,-0.020085907167435375,10.0003131729117,0.3658999077665057,0.0,0.0,0.0
9.870329010967032,50.00469465040506,50.1510883731665,-1.1904403703141795,0.18814345970840193,-0.023384982734091186,0.6826893208444471,0.7056843999667464,14.128174603029992,-16.851484134122575,85.99905306468679,-0.03008687534987872,10.00028808484584,0.3659011161384749,0.0,0.0,0.0
9.871329044301476,50.00469465040506,50.1510883731665,-1.1904403703141795,0.18814345970840193,-0.023384982734091186,0.6826893208444471,0.7056843999667464,14.128174603029992,-16.851484134122575,85.99905306468679,-0.03008687534987872,10.00028808484584,0.3659011161384749,0.0,0.0,0.0
9.872329077635921,50.00469465040506,50.1510883731665,-1.1904403703141795,0.18814345970840193,-0.023384982734091186,0.6826893208444471,0.7056843999667464,14.128174603029992,-16.851484134122575,85.99905306468679,-0.03008687534987872,10.00028808484584,0.3659011161384749,0.0,0.0,0.0
9.873329110970365,50.00469465040506,50.1510883731665,-1.1904403703141795,0.18814345970840193,-0.023384982734091186,0.6826893208444471,0.7056843999667464,14.128174603029992,-16.851484134122575,85.99905306468679,-0.03008687534987872,10.00028808484584,0.3659011161384749,0.0,0.0,0.0
9.87432914430481,50.00469465040506,50.1510883731665,-1.1904403703141795,0.18814345970840193,-0.023384982734091186,0.6826893208444471,0.7056843999667464,14.128174603029992,-16.851484134122575,85.99905306468679,-0.03008687534987872,10.00028808484584,0.3659011161384749,0.0,0.0,0.0
9.875329177639253,50.00451920782039,50.2010913968013,-1.1884910929209314,0.18814457892937123,-0.023291435978332723,0.6830450129887018,0.7053429213232533,14.127144491347504,-16.85073192700542,86.0568487531457,-0.040087813441445665,10.000252995159249,0.3659023442333102,0.0,0.0,0.0
9.876329210973699,50.00451920782039,50.2010913968013,-1.1884910929209314,0.18814457892937123,-0.023291435978332723,0.6830450129887018,0.7053429213232533,14.127144491347504,-16.85073192700542,86.0568487531457,-0.040087813441445665,10.000252995159249,0.3659023442333102,0.0,0.0,0.0
9.877329244308143,50.00451920782039,50.2010913968013,-1.1884910929209314,0.18814457892937123,-0.023291435978332723,0.6830450129887018,0.7053429213232533,14.127144491347504,-16.85073192700542,86.0568487531457,-0.040087813441445665,10.000252995159249,0.3659023442333102,0.0,0.0,0.0
9.878329277642587,50.00451920782039,50.2010913968013,-1.1884910929209314,0.18814457892937123,-0.023291435978332723,0.6830450129887018,0.7053429213232533,14.127144491347504,-16.85073192700542,86.0568487531457,-0.040087813441445665,10.000252995159249,0.3659023442333102,0.0,0.0,0.0
9.879329310977033,50.00451920782039,50.2010913968013,-1.1884910929209314,0.18814457892937123,-0.023291435978332723,0.6830450129887018,0.7053429213232533,14.127144491347504,-16.85073192700542,86.0568487531457,-0.040087813441445665,10.000252995159249,0.3659023442333102,0.0,0.0,0.0
9.880329344311477,50.004293758974434,50.25109421997703,-1.1865418170316715,0.18814565645344228,-0.023197858964440585,0.6834005328012914,0.70500126458332,14.126117599305,-16.84997712493494,86.11464404730424,-0.050088711439848534,10.000207903887011,0.36590359186338334,0.0,0.0,0.0
9.88132937764592,50.004293758974434,50.25109421997703,-1.1865418170316715,0.18814565645344228,-0.023197858964440585,0.6834005328012914,0.70500126458332,14.126117599305,-16.84997712493494,86.11464404730424,-0.050088711439848534,10.000207903887011,0.36590359186338334,0.0,0.0,0.0
9.882329410980365,50.004293758974434,50.25109421997703,-1.1865418170316715,0.18814565645344228,-0.023197858964440585,0.6834005328012914,0.70500126458332,14.126117599305,-16.84997712493494,86.11464404730424,-0.050088711439848534,10.000207903887011,0.36590359186338334,0.0,0.0,0.0
9.88332944431481,50.004293758974434,50.25109421997703,-1.1865418170316715,0.18814565645344228,-0.023197858964440585,0.6834005328012914,0.70500126458332,14.126117599305,-16.84997712493494,86.11464404730424,-0.050088711439848534,10.000207903887011,0.36590359186338334,0.0,0.0,0.0
9.884329477649255,50.004293758974434,50.25109421997703,-1.1865418170316715,0.18814565645344228,-0.023197858964440585,0.6834005328012914,0.70500126458332,14.126117599305,-16.84997712493494,86.11464404730424,-0.050088711439848534,10.000207903887011,0.36590359186338334,0.0,0.0,0.0
9.885329510983698,50.004018304092696,50.30109679268417,-1.184592542794596,0.18814669284672225,-0.023104252109867357,0.6837558800248726,0.7046594298217381,14.125093952707443,-16.849219808225964,86.1724389200308,-0.060089559342866826,10.000152811074239,0.36590485884348856,0.0,0.0,0.0
9.886329544318144,50.004018304092696,50.30109679268417,-1.184592542794596,0.18814669284672225,-0.023104252109867357,0.6837558800248726,0.7046594298217381,14.125093952707443,-16.849219808225964,86.1724389200308,-0.060089559342866826,10.000152811074239,0.36590485884348856,0.0,0.0,0.0
9.887329577652588,50.004018304092696,50.30109679268417,-1.184592542794596,0.18814669284672225,-0.023104252109867357,0.6837558800248726,0.7046594298217381,14.125093952707443,-16.849219808225964,86.1724389200308,-0.060089559342866826,10.000152811074239,0.36590485884348856,0.0,0.0,0.0
9.888329610987032,50.004018304092696,50.30109679268417,-1.184592542794596,0.18814669284672225,-0.023104252109867357,0.6837558800248726,0.7046594298217381,14.125093952707443,-16.849219808225964,86.1724389200308,-0.060089559342866826,10.000152811074239,0.36590485884348856,0.0,0.0,0.0
9.889329644321476,50.004018304092696,50.30109679268417,-1.184592542794596,0.18814669284672225,-0.023104252109867357,0.6837558800248726,0.7046594298217381,14.125093952707443,-16.849219808225964,86.1724389200308,-0.060089559342866826,10.000152811074239,0.36590485884348856,0.0,0.0,0.0
9.890329677655922,50.003692843450665,50.35109906491347,-1.1826432703546468,0.18814768866607814,-0.023010615849946875,0.6841110544049497,0.7043174171130279,14.124073574913366,-16.848460058040008,86.23023334474863,-0.07009034714833111,10.000087716776019,0.36590614499139074,0.0,0.0,0.0
9.891329710990366,50.003692843450665,50.35109906491347,-1.1826432703546468,0.18814768866607814,-0.023010615849946875,0.6841110544049497,0.7043174171130279,14.124073574913366,-16.848460058040008,86.23023334474863,-0.07009034714833111,10.000087716776019,0.36590614499139074,0.0,0.0,0.0
9.89232974432481,50.003692843450665,50.35109906491347,-1.1826432703546468,0.18814768866607814,-0.023010615849946875,0.6841110544049497,0.7043174171130279,14.124073574913366,-16.848460058040008,86.23023334474863,-0.07009034714833111,10.000087716776019,0.36590614499139074,0.0,0.0,0.0
9.893329777659256,50.003692843450665,50.35109906491347,-1.1826432703546468,0.18814768866607814,-0.023010615849946875,0.6841110544049497,0.7043174171130279,14.124073574913366,-16.848460058040008,86.23023334474863,-0.07009034714833111,10.000087716776019,0.36590614499139074,0.0,0.0,0.0
9.8943298109937,50.003692843450665,50.35109906491347,-1.1826432703546468,0.18814768866607814,-0.023010615849946875,0.6841110544049497,0.7043174171130279,14.124073574913366,-16.848460058040008,86.23023334474863,-0.07009034714833111,10.000087716776019,0.36590614499139074,0.0,0.0,0.0
9.895329844328144,50.00331737737383,50.40110098665603,-1.1806939998534989,0.18814864445970414,-0.022916950635281194,0.6844660556897258,0.7039752265315202,14.123056487091603,-16.84769795620262,86.28802729540075,-0.08009106485410138,10.00001262105746,0.3659074501283559,0.0,0.0,0.0
9.896329877662588,50.00331737737383,50.40110098665603,-1.1806939998534989,0.18814864445970414,-0.022916950635281194,0.6844660556897258,0.7039752265315202,14.123056487091603,-16.84769795620262,86.28802729540075,-0.08009106485410138,10.00001262105746,0.3659074501283559,0.0,0.0,0.0
9.897329910997033,50.00331737737383,50.40110098665603,-1.1806939998534989,0.18814864445970414,-0.022916950635281194,0.6844660556897258,0.7039752265315202,14.123056487091603,-16.84769795620262,86.28802729540075,-0.08009106485410138,10.00001262105746,0.3659074501283559,0.0,0.0,0.0
9.898329944331477,50.00331737737383,50.40110098665603,-1.1806939998534989,0.18814864445970414,-0.022916950635281194,0.6844660556897258,0.7039752265315202,14.123056487091603,-16.84769795620262,86.28802729540075,-0.08009106485410138,10.00001262105746,0.3659074501283559,0.0,0.0,0.0
9.899329977665921,50.00331737737383,50.40110098665603,-1.1806939998534989,0.18814864445970414,-0.022916950635281194,0.6844660556897258,0.7039752265315202,14.123056487091603,-16.84769795620262,86.28802729540075,-0.08009106485410138,10.00001262105746,0.3659074501283559,0.0,0.0,0.0
9.900330011000365,50.00289190623771,50.45110250790324,-1.1787447314295534,0.1881495607673066,-0.022823256929082134,0.6848208836300596,0.7036328581514392,14.122042708446457,-16.84693358498864,86.34582074643242,-0.0900917024581242,9.999927523993673,0.36590877407976063,0.0,0.0,0.0
9.901330044334811,50.00289190623771,50.45110250790324,-1.1787447314295534,0.1881495607673066,-0.022823256929082134,0.6848208836300596,0.7036328581514392,14.122042708446457,-16.84693358498864,86.34582074643242,-0.0900917024581242,9.999927523993673,0.36590877407976063,0.0,0.0,0.0
9.902330077669255,50.00289190623771,50.45110250790324,-1.1787447314295534,0.1881495607673066,-0.022823256929082134,0.6848208836300596,0.7036328581514392,14.122042708446457,-16.84693358498864,86.34582074643242,-0.0900917024581242,9.999927523993673,0.36590877407976063,0.0,0.0,0.0
9.903330111003699,50.00289190623771,50.45110250790324,-1.1787447314295534,0.1881495607673066,-0.022823256929082134,0.6848208836300596,0.7036328581514392,14.122042708446457,-16.84693358498864,86.34582074643242,-0.0900917024581242,9.999927523993673,0.36590877407976063,0.0,0.0,0.0
9.904330144338145,50.00289190623771,50.45110250790324,-1.1787447314295534,0.1881495607673066,-0.022823256929082134,0.6848208836300596,0.7036328581514392,14.122042708446457,-16.84693358498864,86.34582074643242,-0.0900917024581242,9.999927523993673,0.36590877407976063,0.0,0.0,0.0
9.905330177672589,50.00241643046785,50.50110357864693,-1.1767954652179389,0.18815043812077145,-0.022729535204678568,0.6851755379792851,0.7032903120469799,14.121032256475631,-16.84616702695863,86.40361367275113,-0.10009224995844501,9.999832425669755,0.3659101166755916,0.0,0.0,0.0
9.906330211007033,50.00241643046785,50.50110357864693,-1.1767954652179389,0.18815043812077145,-0.022729535204678568,0.6851755379792851,0.7032903120469799,14.121032256475631,-16.84616702695863,86.40361367275113,-0.10009224995844501,9.999832425669755,0.3659101166755916,0.0,0.0,0.0
9.907330244341477,50.00241643046785,50.50110357864693,-1.1767954652179389,0.18815043812077145,-0.022729535204678568,0.6851755379792851,0.7032903120469799,14.121032256475631,-16.84616702695863,86.40361367275113,-0.10009224995844501,9.999832425669755,0.3659101166755916,0.0,0.0,0.0
9.908330277675923,50.00241643046785,50.50110357864693,-1.1767954652179389,0.18815043812077145,-0.022729535204678568,0.6851755379792851,0.7032903120469799,14.121032256475631,-16.84616702695863,86.40361367275113,-0.10009224995844501,9.999832425669755,0.3659101166755916,0.0,0.0,0.0
9.909330311010367,50.00241643046785,50.50110357864693,-1.1767954652179389,0.18815043812077145,-0.022729535204678568,0.6851755379792851,0.7032903120469799,14.121032256475631,-16.84616702695863,86.40361367275113,-0.10009224995844501,9.999832425669755,0.3659101166755916,0.0,0.0,0.0
9.91033034434481,50.00189095053978,50.551104148879354,-1.1748462013505194,0.18815127704463888,-0.022635785942847632,0.6855300184930826,0.7029475882923953,14.120025147224617,-16.845398364766563,86.46140604969419,-0.11009269735318025,9.999727326180826,0.3659114777509208,0.0,0.0,0.0
9.911330377679256,50.00189095053978,50.551104148879354,-1.1748462013505194,0.18815127704463888,-0.022635785942847632,0.6855300184930826,0.7029475882923953,14.120025147224617,-16.845398364766563,86.46140604969419,-0.11009269735318025,9.999727326180826,0.3659114777509208,0.0,0.0,0.0
9.9123304110137,50.00189095053978,50.551104148879354,-1.1748462013505194,0.18815127704463888,-0.022635785942847632,0.6855300184930826,0.7029475882923953,14.120025147224617,-16.845398364766563,86.46140604969419,-0.11009269735318025,9.999727326180826,0.3659114777509208,0.0,0.0,0.0
9.913330444348144,50.00189095053978,50.551104148879354,-1.1748462013505194,0.18815127704463888,-0.022635785942847632,0.6855300184930826,0.7029475882923953,14.120025147224617,-16.845398364766563,86.46140604969419,-0.11009269735318025,9.999727326180826,0.3659114777509208,0.0,0.0,0.0
9.914330477682588,50.00189095053978,50.551104148879354,-1.1748462013505194,0.18815127704463888,-0.022635785942847632,0.6855300184930826,0.7029475882923953,14.120025147224617,-16.845398364766563,86.46140604969419,-0.11009269735318025,9.999727326180826,0.3659114777509208,0.0,0.0,0.0
9.915330511017034,50.00131546697903,50.60110416859328,-1.1728969399559106,0.18815207805673068,-0.02254200962932582,0.6858843249293063,0.7026046869620748,14.119021395541735,-16.84462768099502,86.5191978529901,-0.12009303464054132,9.999612225631992,0.3659128571463533,0.0,0.0,0.0
