t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
13.74145804860162,713.5814372665689,-708.5283205224872,713.5389012473885,-708.5210746434904,23.843827910136604,-0.00014792114234466022,0.00010512047147359215,-0.0023792123523481354
13.742458081936064,713.5814372665689,-708.5283205224872,713.5389012473885,-708.5210746434904,23.843827910136604,-0.00014792114234466022,0.00010512047147359215,-0.0023792123523481354
13.743458115270508,713.5814372665689,-708.5283205224872,713.5389012473885,-708.5210746434904,23.843827910136604,-0.00014792114234466022,0.00010512047147359215,-0.0023792123523481354
13.744458148604952,713.5814372665689,-708.5283205224872,713.5389012473885,-708.5210746434904,23.843827910136604,-0.00014792114234466022,0.00010512047147359215,-0.0023792123523481354
13.745458181939398,713.5717265149731,-708.5283754246965,713.5155943704453,-708.5433563893716,23.843645558365765,-0.00012271157822684137,0.0002112040089847744,-0.002366126380577434
13.746458215273842,713.5717265149731,-708.5283754246965,713.5155943704453,-708.5433563893716,23.843645558365765,-0.00012271157822684137,0.0002112040089847744,-0.002366126380577434
13.747458248608286,713.5717265149731,-708.5283754246965,713.5155943704453,-708.5433563893716,23.843645558365765,-0.00012271157822684137,0.0002112040089847744,-0.002366126380577434
13.748458281942732,713.5717265149731,-708.5283754246965,713.5155943704453,-708.5433563893716,23.843645558365765,-0.00012271157822684137,0.0002112040089847744,-0.002366126380577434
13.749458315277176,713.5717265149731,-708.5283754246965,713.5155943704453,-708.5433563893716,23.843645558365765,-0.00012271157822684137,0.0002112040089847744,-0.002366126380577434
13.75045834861162,713.5630662073978,-708.5275224881658,713.4936721631309,-708.5644383407111,23.843468990418998,-9.736680370673982e-05,0.00031543154319634914,-0.002354113918834645
13.751458381946064,713.5630662073978,-708.5275224881658,713.4936721631309,-708.5644383407111,23.843468990418998,-9.736680370673982e-05,0.00031543154319634914,-0.002354113918834645
13.75245841528051,713.5630662073978,-708.5275224881658,713.4936721631309,-708.5644383407111,23.843468990418998,-9.736680370673982e-05,0.00031543154319634914,-0.002354113918834645
13.753458448614953,713.5630662073978,-708.5275224881658,713.4936721631309,-708.5644383407111,23.843468990418998,-9.736680370673982e-05,0.00031543154319634914,-0.002354113918834645
13.754458481949397,713.5630662073978,-708.5275224881658,713.4936721631309,-708.5644383407111,23.843468990418998,-9.736680370673982e-05,0.00031543154319634914,-0.002354113918834645
13.755458515283841,713.5554968127284,-708.5257627551122,713.4732482347885,-708.5841781284296,23.843298432668462,-7.209349248515462e-05,0.0004171619091744449,-0.002343244750412983
13.756458548618287,713.5554968127284,-708.5257627551122,713.4732482347885,-708.5841781284296,23.843298432668462,-7.209349248515462e-05,0.0004171619091744449,-0.002343244750412983
13.757458581952731,713.5554968127284,-708.5257627551122,713.4732482347885,-708.5841781284296,23.843298432668462,-7.209349248515462e-05,0.0004171619091744449,-0.002343244750412983
13.758458615287175,713.5554968127284,-708.5257627551122,713.4732482347885,-708.5841781284296,23.843298432668462,-7.209349248515462e-05,0.0004171619091744449,-0.002343244750412983
13.75945864862162,713.5554968127284,-708.5257627551122,713.4732482347885,-708.5841781284296,23.843298432668462,-7.209349248515462e-05,0.0004171619091744449,-0.002343244750412983
13.760458681956065,713.5490534981285,-708.5231026072936,713.4544269744367,-708.6024422945958,23.84313410516622,-4.70994761017419e-05,0.0005157761305918766,-0.0023335818621107035
13.761458715290509,713.5490534981285,-708.5231026072936,713.4544269744367,-708.6024422945958,23.84313410516622,-4.70994761017419e-05,0.0005157761305918766,-0.0023335818621107035
13.762458748624953,713.5490534981285,-708.5231026072936,713.4544269744367,-708.6024422945958,23.84313410516622,-4.70994761017419e-05,0.0005157761305918766,-0.0023335818621107035
13.763458781959399,713.5490534981285,-708.5231026072936,713.4544269744367,-708.6024422945958,23.84313410516622,-4.70994761017419e-05,0.0005157761305918766,-0.0023335818621107035
13.764458815293843,713.5490534981285,-708.5231026072936,713.4544269744367,-708.6024422945958,23.84313410516622,-4.70994761017419e-05,0.0005157761305918766,-0.0023335818621107035
13.765458848628287,713.5437659101298,-708.5195537156177,713.4373029811039,-708.6191070545044,23.842976220406058,-2.2592366969076752e-05,0.0006106808663607239,-0.002325181089902227
13.766458881962732,713.5437659101298,-708.5195537156177,713.4373029811039,-708.6191070545044,23.842976220406058,-2.2592366969076752e-05,0.0006106808663607239,-0.002325181089902227
13.767458915297176,713.5437659101298,-708.5195537156177,713.4373029811039,-708.6191070545044,23.842976220406058,-2.2592366969076752e-05,0.0006106808663607239,-0.002325181089902227
13.76845894863162,713.5437659101298,-708.5195537156177,713.4373029811039,-708.6191070545044,23.842976220406058,-2.2592366969076752e-05,0.0006106808663607239,-0.002325181089902227
13.769458981966064,713.5437659101298,-708.5195537156177,713.4373029811039,-708.6191070545044,23.842976220406058,-2.2592366969076752e-05,0.0006106808663607239,-0.002325181089902227
13.77045901530051,713.5396579870876,-708.5151329584517,713.4219605595162,-708.634058997068,23.84282498215471,1.2218303541592724e-06,0.0007013116668513184,-0.002318090809391035
13.771459048634954,713.5396579870876,-708.5151329584517,713.4219605595162,-708.634058997068,23.84282498215471,1.2218303541592724e-06,0.0007013116668513184,-0.002318090809391035
13.772459081969398,713.5396579870876,-708.5151329584517,713.4219605595162,-708.634058997068,23.84282498215471,1.2218303541592724e-06,0.0007013116668513184,-0.002318090809391035
13.773459115303844,713.5396579870876,-708.5151329584517,713.4219605595162,-708.634058997068,23.84282498215471,1.2218303541592724e-06,0.0007013116668513184,-0.002318090809391035
13.774459148638288,713.5396579870876,-708.5151329584517,713.4219605595162,-708.634058997068,23.84282498215471,1.2218303541592724e-06,0.0007013116668513184,-0.002318090809391035
13.775459181972732,713.5367478019717,-708.5098623122362,713.4084732803194,-708.6471957213107,23.842680584341288,2.414010256117339e-05,0.0007871360217879058,-0.0023123516702779207
13.776459215307176,713.5367478019717,-708.5098623122362,713.4084732803194,-708.6471957213107,23.842680584341288,2.414010256117339e-05,0.0007871360217879058,-0.0023123516702779207
13.777459248641621,713.5367478019717,-708.5098623122362,713.4084732803194,-708.6471957213107,23.842680584341288,2.414010256117339e-05,0.0007871360217879058,-0.0023123516702779207
13.778459281976065,713.5367478019717,-708.5098623122362,713.4084732803194,-708.6471957213107,23.842680584341288,2.414010256117339e-05,0.0007871360217879058,-0.0023123516702779207
13.77945931531051,713.5367478019717,-708.5098623122362,713.4084732803194,-708.6471957213107,23.842680584341288,2.414010256117339e-05,0.0007871360217879058,-0.0023123516702779207
13.780459348644953,713.5350474369867,-708.5037687145132,713.3969036077251,-708.6584264052759,23.84254321001574,4.5963798106154075e-05,0.0008676561842997335,-0.002307996376727843
13.7814593819794,713.5350474369867,-708.5037687145132,713.3969036077251,-708.6584264052759,23.84254321001574,4.5963798106154075e-05,0.0008676561842997335,-0.002307996376727843
13.782459415313843,713.5350474369867,-708.5037687145132,713.3969036077251,-708.6584264052759,23.84254321001574,4.5963798106154075e-05,0.0008676561842997335,-0.002307996376727843
13.783459448648287,713.5350474369867,-708.5037687145132,713.3969036077251,-708.6584264052759,23.84254321001574,4.5963798106154075e-05,0.0008676561842997335,-0.002307996376727843
13.784459481982733,713.5350474369867,-708.5037687145132,713.3969036077251,-708.6584264052759,23.84254321001574,4.5963798106154075e-05,0.0008676561842997335,-0.002307996376727843
13.785459515317177,713.5345628907307,-708.4968839004179,713.3873025960479,-708.66767230449,23.84241303038008,6.6499975033739e-05,0.000942411757190129,-0.002305049514576621
13.78645954865162,713.5345628907307,-708.4968839004179,713.3873025960479,-708.66767230449,23.84241303038008,6.6499975033739e-05,0.000942411757190129,-0.002305049514576621
13.787459581986065,713.5345628907307,-708.4968839004179,713.3873025960479,-708.66767230449,23.84241303038008,6.6499975033739e-05,0.000942411757190129,-0.002305049514576621
13.78845961532051,713.5345628907307,-708.4968839004179,713.3873025960479,-708.66767230449,23.84241303038008,6.6499975033739e-05,0.000942411757190129,-0.002305049514576621
13.789459648654955,713.5345628907307,-708.4968839004179,713.3873025960479,-708.66767230449,23.84241303038008,6.6499975033739e-05,0.000942411757190129,-0.002305049514576621
13.790459681989399,713.5352940181502,-708.4892442142833,713.379709655809,-708.6748671776775,23.842290203894486,8.556271524718469e-05,0.0010109820283751556,-0.002303527425756756
13.791459715323844,713.5352940181502,-708.4892442142833,713.379709655809,-708.6748671776775,23.842290203894486,8.556271524718469e-05,0.0010109820283751556,-0.002303527425756756
13.792459748658288,713.5352940181502,-708.4892442142833,713.379709655809,-708.6748671776775,23.842290203894486,8.556271524718469e-05,0.0010109820283751556,-0.002303527425756756
13.793459781992732,713.5352940181502,-708.4892442142833,713.379709655809,-708.6748671776775,23.842290203894486,8.556271524718469e-05,0.0010109820283751556,-0.002303527425756756
13.794459815327176,713.5352940181502,-708.4892442142833,713.379709655809,-708.6748671776775,23.842290203894486,8.556271524718469e-05,0.0010109820283751556,-0.002303527425756756
13.795459848661622,713.5372345043094,-708.4808903966914,713.374152391098,-708.6799576373209,23.842174875467386,0.00010297439869966923,0.0010729880452369366,-0.002303438131075128
13.796459881996066,713.5372345043094,-708.4808903966914,713.374152391098,-708.6799576373209,23.842174875467386,0.00010297439869966923,0.0010729880452369366,-0.002303438131075128
13.79745991533051,713.5372345043094,-708.4808903966914,713.374152391098,-708.6799576373209,23.842174875467386,0.00010297439869966923,0.0010729880452369366,-0.002303438131075128
13.798459948664956,713.5372345043094,-708.4808903966914,713.374152391098,-708.6799576373209,23.842174875467386,0.00010297439869966923,0.0010729880452369366,-0.002303438131075128
13.7994599819994,713.5372345043094,-708.4808903966914,713.374152391098,-708.6799576373209,23.842174875467386,0.00010297439869966923,0.0010729880452369366,-0.002303438131075128
13.800460015333844,713.5403718719675,-708.4718673487267,713.370646508257,-708.6829034235391,23.842067175732616,0.000118566927680853,0.00112809441786229,-0.002304781301305424
13.801460048668288,713.5403718719675,-708.4718673487267,713.370646508257,-708.6829034235391,23.842067175732616,0.000118566927680853,0.00112809441786229,-0.002304781301305424
13.802460082002733,713.5403718719675,-708.4718673487267,713.370646508257,-708.6829034235391,23.842067175732616,0.000118566927680853,0.00112809441786229,-0.002304781301305424
13.803460115337177,713.5403718719675,-708.4718673487267,713.370646508257,-708.6829034235391,23.842067175732616,0.000118566927680853,0.00112809441786229,-0.002304781301305424
13.804460148671621,713.5403718719675,-708.4718673487267,713.370646508257,-708.6829034235391,23.842067175732616,0.000118566927680853,0.00112809441786229,-0.002304781301305424
13.805460182006065,713.544687522395,-708.4622238756956,713.369195794756,-708.6836776005932,23.841967220410233,0.00013218289048807673,0.0011760108439835808,-0.002307548275826396
13.806460215340511,713.544687522395,-708.4622238756956,713.369195794756,-708.6836776005932,23.841967220410233,0.00013218289048807673,0.0011760108439835808,-0.002307548275826396
13.807460248674955,713.544687522395,-708.4622238756956,713.369195794756,-708.6836776005932,23.841967220410233,0.00013218289048807673,0.0011760108439835808,-0.002307548275826396
13.8084602820094,713.544687522395,-708.4622238756956,713.369195794756,-708.6836776005932,23.841967220410233,0.00013218289048807673,0.0011760108439835808,-0.002307548275826396
13.809460315343845,713.544687522395,-708.4622238756956,713.369195794756,-708.6836776005932,23.841967220410233,0.00013218289048807673,0.0011760108439835808,-0.002307548275826396
13.810460348678289,713.5501568091772,-708.4520124120137,713.3697921676707,-708.6822666753812,23.841875109754106,0.00014367665634027968,0.0012164933496068132,-0.002311722128360734
13.811460382012733,713.5501568091772,-708.4520124120137,713.3697921676707,-708.6822666753812,23.841875109754106,0.00014367665634027968,0.0012164933496068132,-0.002311722128360734
13.812460415347177,713.5501568091772,-708.4520124120137,713.3697921676707,-708.6822666753812,23.841875109754106,0.00014367665634027968,0.0012164933496068132,-0.002311722128360734
13.813460448681623,713.5501568091772,-708.4520124120137,713.3697921676707,-708.6822666753812,23.841875109754106,0.00014367665634027968,0.0012164933496068132,-0.002311722128360734
13.814460482016067,713.5501568091772,-708.4520124120137,713.3697921676707,-708.6822666753812,23.841875109754106,0.00014367665634027968,0.0012164933496068132,-0.002311722128360734
13.81546051535051,713.5567491460762,-708.4412887270154,713.3724157929704,-708.678670636658,23.841790928099243,0.00015291539878368868,0.0012493452417944042,-0.002317277780714548
13.816460548684956,713.5567491460762,-708.4412887270154,713.3724157929704,-708.678670636658,23.841790928099243,0.00015291539878368868,0.0012493452417944042,-0.002317277780714548
13.8174605820194,713.5567491460762,-708.4412887270154,713.3724157929704,-708.678670636658,23.841790928099243,0.00015291539878368868,0.0012493452417944042,-0.002317277780714548
13.818460615353844,713.5567491460762,-708.4412887270154,713.3724157929704,-708.678670636658,23.841790928099243,0.00015291539878368868,0.0012493452417944042,-0.002317277780714548
13.819460648688288,713.5567491460762,-708.4412887270154,713.3724157929704,-708.678670636658,23.841790928099243,0.00015291539878368868,0.0012493452417944042,-0.002317277780714548
13.820460682022734,713.5644281462984,-708.4301116164081,713.3770352710071,-708.6729029165442,23.84171474349219,0.00015978003233655248,0.0012744177700527567,-0.0023241821613207564
13.821460715357178,713.5644281462984,-708.4301116164081,713.3770352710071,-708.6729029165442,23.84171474349219,0.00015978003233655248,0.0012744177700527567,-0.0023241821613207564
13.822460748691622,713.5644281462984,-708.4301116164081,713.3770352710071,-708.6729029165442,23.84171474349219,0.00015978003233655248,0.0012744177700527567,-0.0023241821613207564
13.823460782026068,713.5644281462984,-708.4301116164081,713.3770352710071,-708.6729029165442,23.84171474349219,0.00015978003233655248,0.0012744177700527567,-0.0023241821613207564
13.824460815360512,713.5644281462984,-708.4301116164081,713.3770352710071,-708.6729029165442,23.84171474349219,0.00015978003233655248,0.0012744177700527567,-0.0023241821613207564
13.825460848694956,713.5731517939105,-708.4185425790258,713.3836078887479,-708.6649902741817,23.84164660741893,0.00016416606238853855,0.0012916104974196167,-0.002332394409010688
13.8264608820294,713.5731517939105,-708.4185425790258,713.3836078887479,-708.6649902741817,23.84164660741893,0.00016416606238853855,0.0012916104974196167,-0.002332394409010688
13.827460915363845,713.5731517939105,-708.4185425790258,713.3836078887479,-708.6649902741817,23.84164660741893,0.00016416606238853855,0.0012916104974196167,-0.002332394409010688
13.82846094869829,713.5731517939105,-708.4185425790258,713.3836078887479,-708.6649902741817,23.84164660741893,0.00016416606238853855,0.0012916104974196167,-0.002332394409010688
13.829460982032733,713.5731517939105,-708.4185425790258,713.3836078887479,-708.6649902741817,23.84164660741893,0.00016416606238853855,0.0012916104974196167,-0.002332394409010688
13.830461015367177,713.5828726455763,-708.4066454822656,713.392079935138,-708.6549726029407,23.84158655462023,0.00016598433725092444,0.0013008713807164249,-0.0023418661196013615
13.831461048701623,713.5828726455763,-708.4066454822656,713.392079935138,-708.6549726029407,23.84158655462023,0.00016598433725092444,0.0013008713807164249,-0.0023418661196013615
13.832461082036067,713.5828726455763,-708.4066454822656,713.392079935138,-708.6549726029407,23.84158655462023,0.00016598433725092444,0.0013008713807164249,-0.0023418661196013615
13.833461115370511,713.5828726455763,-708.4066454822656,713.392079935138,-708.6549726029407,23.84158655462023,0.00016598433725092444,0.0013008713807164249,-0.0023418661196013615
13.834461148704957,713.5828726455763,-708.4066454822656,713.392079935138,-708.6549726029407,23.84158655462023,0.00016598433725092444,0.0013008713807164249,-0.0023418661196013615
13.835461182039401,713.5935380621037,-708.3944862172449,713.4023870779487,-708.6429026624716,23.84153460299882,0.00016516169988316785,0.0013021965640665554,-0.0023525416342423944
13.836461215373845,713.5935380621037,-708.3944862172449,713.4023870779487,-708.6429026624716,23.84153460299882,0.00016516169988316785,0.0013021965640665554,-0.0023525416342423944
13.837461248708289,713.5935380621037,-708.3944862172449,713.4023870779487,-708.6429026624716,23.84153460299882,0.00016516169988316785,0.0013021965640665554,-0.0023525416342423944
13.838461282042735,713.5935380621037,-708.3944862172449,713.4023870779487,-708.6429026624716,23.84153460299882,0.00016516169988316785,0.0013021965640665554,-0.0023525416342423944
13.839461315377179,713.5935380621037,-708.3944862172449,713.4023870779487,-708.6429026624716,23.84153460299882,0.00016516169988316785,0.0013021965640665554,-0.0023525416342423944
13.840461348711623,713.6050904682558,-708.3821323460858,713.4144547988823,-708.6288457376808,23.841490753615556,0.0001616415335273034,0.0012956298897413357,-0.002364358367339628
13.841461382046068,713.6050904682558,-708.3821323460858,713.4144547988823,-708.6288457376808,23.841490753615556,0.0001616415335273034,0.0012956298897413357,-0.002364358367339628
13.842461415380512,713.6050904682558,-708.3821323460858,713.4144547988823,-708.6288457376808,23.841490753615556,0.0001616415335273034,0.0012956298897413357,-0.002364358367339628
13.843461448714956,713.6050904682558,-708.3821323460858,713.4144547988823,-708.6288457376808,23.841490753615556,0.0001616415335273034,0.0012956298897413357,-0.002364358367339628
13.8444614820494,713.6050904682558,-708.3821323460858,713.4144547988823,-708.6288457376808,23.841490753615556,0.0001616415335273034,0.0012956298897413357,-0.002364358367339628
13.845461515383846,713.6174676406503,-708.3696527417541,713.4281988855877,-708.6128792259623,23.841454990780655,0.0001553842007069484,0.001281262132508541,-0.0023772471732822556
13.84646154871829,713.6174676406503,-708.3696527417541,713.4281988855877,-708.6128792259623,23.841454990780655,0.0001553842007069484,0.001281262132508541,-0.0023772471732822556
13.847461582052734,713.6174676406503,-708.3696527417541,713.4281988855877,-708.6128792259623,23.841454990780655,0.0001553842007069484,0.001281262132508541,-0.0023772471732822556
13.84846161538718,713.6174676406503,-708.3696527417541,713.4281988855877,-708.6128792259623,23.841454990780655,0.0001553842007069484,0.001281262132508541,-0.0023772471732822556
13.849461648721624,713.6174676406503,-708.3696527417541,713.4281988855877,-708.6128792259623,23.841454990780655,0.0001553842007069484,0.001281262132508541,-0.0023772471732822556
13.850461682056068,713.6306030191985,-708.3571172263811,713.4435259725963,-708.5950921576941,23.841427282214916,0.00014636736297489559,0.0012592299650789223,-0.002391132746430824
13.851461715390512,713.6306030191985,-708.3571172263811,713.4435259725963,-708.5950921576941,23.841427282214916,0.00014636736297489559,0.0012592299650789223,-0.002391132746430824
13.852461748724958,713.6306030191985,-708.3571172263811,713.4435259725963,-708.5950921576941,23.841427282214916,0.00014636736297489559,0.0012592299650789223,-0.002391132746430824
13.853461782059401,713.6306030191985,-708.3571172263811,713.4435259725963,-708.5950921576941,23.841427282214916,0.00014636736297489559,0.0012592299650789223,-0.002391132746430824
13.854461815393845,713.6306030191985,-708.3571172263811,713.4435259725963,-708.5950921576941,23.841427282214916,0.00014636736297489559,0.0012592299650789223,-0.002391132746430824
13.85546184872829,713.6444260441192,-708.3445962051993,713.4603341330594,-708.5755846501975,23.841407579305134,0.00013458619036641286,0.001229714664246851,-0.0024059340559240347
13.856461882062735,713.6444260441192,-708.3445962051993,713.4603341330594,-708.5755846501975,23.841407579305134,0.00013458619036641286,0.001229714664246851,-0.0024059340559240347
13.85746191539718,713.6444260441192,-708.3445962051993,713.4603341330594,-708.5755846501975,23.841407579305134,0.00013458619036641286,0.001229714664246851,-0.0024059340559240347
13.858461948731623,713.6444260441192,-708.3445962051993,713.4603341330594,-708.5755846501975,23.841407579305134,0.00013458619036641286,0.001229714664246851,-0.0024059340559240347
13.859461982066069,713.6444260441192,-708.3445962051993,713.4603341330594,-708.5755846501975,23.841407579305134,0.00013458619036641286,0.001229714664246851,-0.0024059340559240347
13.860462015400513,713.6588625148379,-708.3321603004707,713.4785135145942,-708.5544673000533,23.84139581743723,0.00012005345356473846,0.001192940568283899,-0.002421564810662233
13.861462048734957,713.6588625148379,-708.3321603004707,713.4785135145942,-708.5544673000533,23.84139581743723,0.00012005345356473846,0.001192940568283899,-0.002421564810662233
13.862462082069401,713.6588625148379,-708.3321603004707,713.4785135145942,-708.5544673000533,23.84139581743723,0.00012005345356473846,0.001192940568283899,-0.002421564810662233
13.863462115403847,713.6588625148379,-708.3321603004707,713.4785135145942,-708.5544673000533,23.84139581743723,0.00012005345356473846,0.001192940568283899,-0.002421564810662233
13.86446214873829,713.6588625148379,-708.3321603004707,713.4785135145942,-708.5544673000533,23.84139581743723,0.00012005345356473846,0.001192940568283899,-0.002421564810662233
13.865462182072735,713.6738349679609,-708.3198799886557,713.4979470136044,-708.5318605180315,23.841391916393732,0.00010279949379403083,0.001149173297077092,-0.0024379339506998693
13.86646221540718,713.6738349679609,-708.3198799886557,713.4979470136044,-708.5318605180315,23.841391916393732,0.00010279949379403083,0.001149173297077092,-0.0024379339506998693
13.867462248741624,713.6738349679609,-708.3198799886557,713.4979470136044,-708.5318605180315,23.841391916393732,0.00010279949379403083,0.001149173297077092,-0.0024379339506998693
13.868462282076068,713.6738349679609,-708.3198799886557,713.4979470136044,-708.5318605180315,23.841391916393732,0.00010279949379403083,0.001149173297077092,-0.0024379339506998693
13.869462315410512,713.6738349679609,-708.3198799886557,713.4979470136044,-708.5318605180315,23.841391916393732,0.00010279949379403083,0.001149173297077092,-0.0024379339506998693
13.870462348744958,713.6892630755493,-708.3078252383112,713.5185109888105,-708.5078938083426,23.841395780838333,8.28720819040055e-05,0.0010987177490756833,-0.0024549461657004806
13.871462382079402,713.6892630755493,-708.3078252383112,713.5185109888105,-708.5078938083426,23.841395780838333,8.28720819040055e-05,0.0010987177490756833,-0.0024549461657004806
13.872462415413846,713.6892630755493,-708.3078252383112,713.5185109888105,-708.5078938083426,23.841395780838333,8.28720819040055e-05,0.0010987177490756833,-0.0024549461657004806
13.873462448748292,713.6892630755493,-708.3078252383112,713.5185109888105,-708.5078938083426,23.841395780838333,8.28720819040055e-05,0.0010987177490756833,-0.0024549461657004806
13.874462482082736,713.6892630755493,-708.3078252383112,713.5185109888105,-708.5078938083426,23.841395780838333,8.28720819040055e-05,0.0010987177490756833,-0.0024549461657004806
13.87546251541718,713.7050640576515,-708.2960651557765,713.5400760034677,-708.4827049994266,23.841407300850662,6.033615424419394e-05,0.0010419158889873044,-0.0024725024331672812
13.876462548751624,713.7050640576515,-708.2960651557765,713.5400760034677,-708.4827049994266,23.841407300850662,6.033615424419394e-05,0.0010419158889873044,-0.0024725024331672812
13.87746258208607,713.7050640576515,-708.2960651557765,713.5400760034677,-708.4827049994266,23.841407300850662,6.033615424419394e-05,0.0010419158889873044,-0.0024725024331672812
13.878462615420514,713.7050640576515,-708.2960651557765,713.5400760034677,-708.4827049994266,23.841407300850662,6.033615424419394e-05,0.0010419158889873044,-0.0024725024331672812
13.879462648754957,713.7050640576515,-708.2960651557765,713.5400760034677,-708.4827049994266,23.841407300850662,6.033615424419394e-05,0.0010419158889873044,-0.0024725024331672812
13.880462682089403,713.7211531099155,-708.2846676364765,713.5625075962731,-708.4564394285418,23.841426352529552,3.5273436439608574e-05,0.0009791443418984075,-0.0024905005766206745
13.881462715423847,713.7211531099155,-708.2846676364765,713.5625075962731,-708.4564394285418,23.841426352529552,3.5273436439608574e-05,0.0009791443418984075,-0.0024905005766206745
13.882462748758291,713.7211531099155,-708.2846676364765,713.5625075962731,-708.4564394285418,23.841426352529552,3.5273436439608574e-05,0.0009791443418984075,-0.0024905005766206745
13.883462782092735,713.7211531099155,-708.2846676364765,713.5625075962731,-708.4564394285418,23.841426352529552,3.5273436439608574e-05,0.0009791443418984075,-0.0024905005766206745
13.884462815427181,713.7211531099155,-708.2846676364765,713.5625075962731,-708.4564394285418,23.841426352529552,3.5273436439608574e-05,0.0009791443418984075,-0.0024905005766206745
13.885462848761625,713.7374438433479,-708.2736990244332,713.5856670753221,-708.4292490854187,23.841452798654675,7.781955354758084e-06,0.0009108118099431589,-0.0025088358398395877
13.886462882096069,713.7374438433479,-708.2736990244332,713.5856670753221,-708.4292490854187,23.841452798654675,7.781955354758084e-06,0.0009108118099431589,-0.0025088358398395877
13.887462915430513,713.7374438433479,-708.2736990244332,713.5856670753221,-708.4292490854187,23.841452798654675,7.781955354758084e-06,0.0009108118099431589,-0.0025088358398395877
13.888462948764959,713.7374438433479,-708.2736990244332,713.5856670753221,-708.4292490854187,23.841452798654675,7.781955354758084e-06,0.0009108118099431589,-0.0025088358398395877
13.889462982099403,713.7374438433479,-708.2736990244332,713.5856670753221,-708.4292490854187,23.841452798654675,7.781955354758084e-06,0.0009108118099431589,-0.0025088358398395877
13.890463015433847,713.753848733312,-708.2632237822346,713.6094123294595,-708.4012917206408,23.841486489397077,-2.2024558407346992e-05,0.0008373563299198103,-0.0025274014732728153
13.891463048768292,713.753848733312,-708.2632237822346,713.6094123294595,-708.4012917206408,23.841486489397077,-2.2024558407346992e-05,0.0008373563299198103,-0.0025274014732728153
13.892463082102736,713.753848733312,-708.2632237822346,713.6094123294595,-708.4012917206408,23.841486489397077,-2.2024558407346992e-05,0.0008373563299198103,-0.0025274014732728153
13.89346311543718,713.753848733312,-708.2632237822346,713.6094123294595,-708.4012917206408,23.841486489397077,-2.2024558407346992e-05,0.0008373563299198103,-0.0025274014732728153
13.894463148771624,713.753848733312,-708.2632237822346,713.6094123294595,-708.4012917206408,23.841486489397077,-2.2024558407346992e-05,0.0008373563299198103,-0.0025274014732728153
13.89546318210607,713.7702795752441,-708.253304173473,713.6335986520057,-708.372729923669,23.84152726306977,-5.401737596121665e-05,0.0007592423880304139,-0.002546089329197525
13.896463215440514,713.7702795752441,-708.253304173473,713.6335986520057,-708.372729923669,23.84152726306977,-5.401737596121665e-05,0.0007592423880304139,-0.002546089329197525
13.897463248774958,713.7702795752441,-708.253304173473,713.6335986520057,-708.372729923669,23.84152726306977,-5.401737596121665e-05,0.0007592423880304139,-0.002546089329197525
13.898463282109404,713.7702795752441,-708.253304173473,713.6335986520057,-708.372729923669,23.84152726306977,-5.401737596121665e-05,0.0007592423880304139,-0.002546089329197525
13.899463315443848,713.7702795752441,-708.253304173473,713.6335986520057,-708.372729923669,23.84152726306977,-5.401737596121665e-05,0.0007592423880304139,-0.002546089329197525
13.900463348778292,713.7866479461202,-708.2439999569569,713.6580795742731,-708.343730175111,23.84157494692539,-8.805357235769861e-05,0.0006769579123471058,-0.002564790463861502
13.901463382112736,713.7866479461202,-708.2439999569569,713.6580795742731,-708.343730175111,23.84157494692539,-8.805357235769861e-05,0.0006769579123471058,-0.002564790463861502
13.902463415447182,713.7866479461202,-708.2439999569569,713.6580795742731,-708.343730175111,23.84157494692539,-8.805357235769861e-05,0.0006769579123471058,-0.002564790463861502
13.903463448781626,713.7866479461202,-708.2439999569569,713.6580795742731,-708.343730175111,23.84157494692539,-8.805357235769861e-05,0.0006769579123471058,-0.002564790463861502
13.90446348211607,713.7866479461202,-708.2439999569569,713.6580795742731,-708.343730175111,23.84157494692539,-8.805357235769861e-05,0.0006769579123471058,-0.002564790463861502
13.905463515450515,713.802865668357,-708.2353680953223,713.6827077028121,-708.3144618792132,23.84162935798841,-0.0001239769235292055,0.0005910111612023093,-0.002583395742357268
13.90646354878496,713.802865668357,-708.2353680953223,713.6827077028121,-708.3144618792132,23.84162935798841,-0.0001239769235292055,0.0005910111612023093,-0.002583395742357268
13.907463582119403,713.802865668357,-708.2353680953223,713.6827077028121,-708.3144618792132,23.84162935798841,-0.0001239769235292055,0.0005910111612023093,-0.002583395742357268
13.908463615453847,713.802865668357,-708.2353680953223,713.6827077028121,-708.3144618792132,23.84162935798841,-0.0001239769235292055,0.0005910111612023093,-0.002583395742357268
13.909463648788293,713.802865668357,-708.2353680953223,713.6827077028121,-708.3144618792132,23.84162935798841,-0.0001239769235292055,0.0005910111612023093,-0.002583395742357268
13.910463682122737,713.8188452734765,-708.2274624796311,713.7073355553347,-708.2850963822632,23.84169030391419,-0.00016161889272218771,0.0005019275268181496,-0.0026017964426807913
13.911463715457181,713.8188452734765,-708.2274624796311,713.7073355553347,-708.2850963822632,23.84169030391419,-0.00016161889272218771,0.0005019275268181496,-0.0026017964426807913
13.912463748791625,713.8188452734765,-708.2274624796311,713.7073355553347,-708.2850963822632,23.84169030391419,-0.00016161889272218771,0.0005019275268181496,-0.0026017964426807913
13.91346378212607,713.8188452734765,-708.2274624796311,713.7073355553347,-708.2850963822632,23.84169030391419,-0.00016161889272218771,0.0005019275268181496,-0.0026017964426807913
