t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.04900163338777959,2.6241283244855335e-06,5.425992386764881e-11,-1.9978148599159165,5.455297600885073e-08,-0.0012645688295380034,8.571174870594676e-07,0.9999992004321493,6.127121204264258e-06,-0.14490895229944045,9.82107594703847e-05,0.0002864211289509554,8.343862304579296e-09,0.04474799272061651,1.1908147401925362e-05,-0.16439665789871144,0.0001375822756664994,0.0028801920001343354,2.0165688590695417e-07,0.0,0.0,0.0,7.050470017659829e-05,0.9999999975145436,0.0,0.0,0.00807924351860224,0.12000400013333777,0.0,0.0,0.0,0.0,0.006000200006666888
0.05000166672222407,2.9233091893284284e-06,6.317462300019348e-11,-1.9977701578038898,6.072358161381784e-08,-0.0013484679759714823,9.277523782564313e-07,0.9999990908162134,6.815069219920035e-06,-0.15452309449976276,0.00010630349816142548,0.0003121963200207149,9.505822398755208e-09,0.04465325190946743,1.284323272735867e-05,-0.17118902780763062,0.00014493510914426156,0.00300145008261412,2.1912046420725063e-07,0.0,0.0,0.0,7.350490017882007e-05,0.9999999972985149,0.0,0.0,0.008423041115138507,0.12250408346944898,0.0,0.0,0.0,0.0,0.006125204173472449
0.051001700056668556,3.249103949631385e-06,7.331567867152369e-11,-1.9977255502203168,6.744497696409658e-08,-0.0014359292154534004,1.0023539411415013e-06,0.9999989690526081,7.563715584573743e-06,-0.16454542400355848,0.00011485055825608439,0.0003396588137017817,1.0798376140852739e-08,0.04455894219448815,1.4119443745263889e-05,-0.1786446077669565,0.00015344635179414618,0.0031252083316326263,2.3769445096191163e-07,0.0,0.0,0.0,7.656760434707213e-05,0.999999997068701,0.0,0.0,0.00877400116160261,0.12500416680556017,0.0,0.0,0.0,0.0,0.006250208340278009
0.05200173339111303,3.6032363719059517e-06,8.481979325397268e-11,-1.9976810369471263,7.480228238239325e-08,-0.0015271183538579664,1.0812119287866441e-06,0.9999988339534995,8.382532715401475e-06,-0.1749949410126007,0.00012388510389352948,0.0003688819787087519,1.2234021366578354e-08,0.04446463751878259,1.5396294961965476e-05,-0.18610018772617523,0.0001619576302687763,0.0032514667471782895,2.574249460660655e-07,0.0,0.0,0.0,7.969281268128267e-05,0.9999999968245279,0.0,0.0,0.009132123657994554,0.1275042501416714,0.0,0.0,0.0,0.0,0.00637521250708357
0.053001766725557516,3.98750385623057e-06,9.783658633497168e-11,-1.997636617979011,8.279573127377926e-08,-0.001622035388914009,1.1643263889568972e-06,0.999998684499052,9.271313064998197e-06,-0.1858716455269277,0.00013340711322510504,0.00039993914979199216,1.38258114795395e-08,0.04437033842504387,1.6673816872188982e-05,-0.19355576768527946,0.00017046894662736139,0.003380225329238824,2.7835898703972187e-07,0.0,0.0,0.0,8.288052518137534e-05,0.9999999965654093,0.0,0.0,0.009497408604314334,0.13000433347778265,0.0,0.0,0.0,0.0,0.0065002166738891325
0.054001800060002,4.403777131091679e-06,1.125287532139867e-10,-1.9975922933101005,9.142557226124739e-08,-0.0017206803180928767,1.2516973703019128e-06,0.9999985196277382,1.0229839946786057e-05,-0.19717553754653938,0.00014341656311741893,0.0004329036441259742,1.55868439890862e-08,0.04427604549664329,1.7952039970955663e-05,-0.2010113476442617,0.00017898030293133323,0.003511484077801192,3.0054454902776087e-07,0.0,0.0,0.0,8.613074184726915e-05,0.9999999962907477,0.0,0.0,0.009869856000561955,0.13250441681389388,0.0,0.0,0.0,0.0,0.006625220840694694
0.05500183339444648,4.854000235799204e-06,1.2907211009139755e-10,-1.9975480629339197,1.006920691828228e-07,-0.0018230531385886527,1.3433249223438576e-06,0.999998338236339,1.1257887537037712e-05,-0.20890661707148667,0.00015391342917052536,0.0004678487612929708,1.7530262673394975e-08,0.04418175935924519,1.9230994753597366e-05,-0.20846692760311458,0.00018749170124444367,0.003645242992851579,3.2403054479992186e-07,0.0,0.0,0.0,8.944346267887826e-05,0.9999999959999336,0.0,0.0,0.010249465846737414,0.13500450015000512,0.0,0.0,0.0,0.0,0.006750225007500256
0.05600186672889096,5.340190292458569e-06,1.4765578405240792e-10,-1.9975039267163597,1.1069757670669646e-07,-0.0019293112455372205,1.4394976570894425e-06,0.9999981388762849,1.236682820268973e-05,-0.22108292064501459,0.0001649307282360413,0.0005048478725044603,1.9669883488073284e-08,0.044087734649833246,2.0920293836196033e-05,-0.2165520807059886,0.00019715666004212966,0.0037815020743753557,3.4886682475079136e-07,0.0,0.0,0.0,9.281868767611174e-05,0.9999999956923457,0.0,0.0,0.01063623814284071,0.13750458348611636,0.0,0.0,0.0,0.0,0.006875229174305818
0.05700190006333544,5.864440776908344e-06,1.6848415289758135e-10,-1.997459884522607,1.2154447474192997e-07,-0.002039612033617776,1.5405042032351237e-06,0.999997919988019,1.3568004547041749e-05,-0.23372248481041905,0.00017650147199476036,0.0005439803263565886,2.2022393476277292e-08,0.04399371814081855,2.2610478789592102e-05,-0.22463723380868117,0.0002068216763484006,0.003920261322357053,3.7510417689979e-07,0.0,0.0,0.0,9.625641683887344e-05,0.9999999953673511,0.0,0.0,0.011030172888871847,0.1400046668222276,0.0,0.0,0.0,0.0,0.007000233341111379
0.058001933397779926,6.428924841569416e-06,1.9177879502655487e-10,-1.9974159363440693,1.3323309044006657e-07,-0.002153955498830827,1.6463446369226346e-06,0.9999976802337998,1.4861130817383466e-05,-0.24682530956772547,0.0001886256259920648,0.0005853255943401005,2.4605166242149777e-08,0.04389971062317894,2.43015871674655e-05,-0.23272238691118113,0.0002164867531222401,0.004061520736780328,4.027943268911592e-07,0.0,0.0,0.0,9.975665016706182e-05,0.9999999950243054,0.0,0.0,0.011431270084830823,0.14250475015833883,0.0,0.0,0.0,0.0,0.0071252375079169416
0.0590019667322244,7.035895103419132e-06,2.1777869323815343e-10,-1.9973720821713377,1.4576376967247578e-07,-0.002272341636770681,1.7570190355305878e-06,0.999997418226856,1.6245910021098504e-05,-0.2603913949169593,0.00020130315398119559,0.000628963128775116,2.7435636263027478e-08,0.04380571294107359,2.5993656524008345e-05,-0.24080754001347732,0.0002261518933259459,0.0042052803176279305,4.319899379939472e-07,0.0,0.0,0.0,0.0001033193876605696,0.9999999946625521,0.0,0.0,0.011839529730717639,0.14500483349445006,0.0,0.0,0.0,0.0,0.007250241674722503
0.060002000066668885,7.687683624806411e-06,2.467402969356164e-10,-1.9973283219941314,1.591368770253596e-07,-0.002394770442597418,1.8725274776564265e-06,0.9999971325313867,1.7722033929085277e-05,-0.2744207408581715,0.00021453401795025256,0.0006749723627835228,3.0531301549126765e-08,0.04371172599373779,2.7686724413948135e-05,-0.2488926931155586,0.0002358170999252602,0.004351540064881672,4.627446111019934e-07,0.0,0.0,0.0,0.00010694462931928374,0.9999999942814233,0.0,0.0,0.012254951826532292,0.1475049168305613,0.0,0.0,0.0,0.0,0.007375245841528065
0.06100203340111337,8.386702030367167e-06,2.789377794680866e-10,-1.9972846557789026,1.7347304949506603e-07,-0.002521390238662119,1.9931566187520685e-06,0.9999968212885788,1.9302846616352686e-05,-0.28893034454261907,0.00022835098017864134,0.0007234334697398664,3.391051112756185e-08,0.043617795416588355,2.986350193987103e-05,-0.25757113894395056,0.00024662756760435037,0.004500299978522394,4.951128847339128e-07,0.0,0.0,0.0,0.00011063237514308507,0.9999999938802389,0.0,0.0,0.012677536372274789,0.15000500016667254,0.0,0.0,0.0,0.0,0.007500250008333627
0.06200206673555785,9.135444278829922e-06,3.146653132949352e-10,-1.9972410834911034,1.8889295443876965e-07,-0.002652349346621931,2.1191931377762345e-06,0.9999964825130221,2.1001656611935462e-05,-0.303937203121521,0.00024278679580415675,0.000774430942532619,3.7594914377077726e-08,0.043523877576019006,3.20414627411892e-05,-0.26624958477205113,0.00025743812341698716,0.00465156005852993,5.291502350330791e-07,0.0,0.0,0.0,0.00011438262513184819,0.9999999934583075,0.0,0.0,0.013107283367945118,0.15250508350278377,0.0,0.0,0.0,0.0,0.0076252541751391885
0.06300210007000233,9.936489445150387e-06,3.5423935246450006e-10,-1.9971976051174472,2.053970328525179e-07,-0.0027876477598167294,2.250637150752428e-06,0.9999961144998814,2.2818083836217683e-05,-0.3194413165949409,0.0002578414129690315,0.0008280500240069384,4.160702420760536e-08,0.04342997358271938,3.422065190685604e-05,-0.2749280305998441,0.000268248771460167,0.004805320304883071,5.649130757676075e-07,0.0,0.0,0.0,0.00011819537928544127,0.9999999930149261,0.0,0.0,0.013544192813543292,0.155005166838895,0.0,0.0,0.0,0.0,0.007750258341944751
0.06400213340444681,1.0792501839598398e-05,3.9799890497544075e-10,-1.9971542206435022,2.229857481735202e-07,-0.002927285470974899,2.387488775368132e-06,0.9999957154878323,2.4751734738775054e-05,-0.3354426849629297,0.00027351477741027985,0.0008843759362565966,4.5969434637714025e-08,0.04333608461495223,3.6401114526664166e-05,-0.2836064764273134,0.00027905951583561404,0.0049615807175595345,6.024587583303354e-07,0.0,0.0,0.0,0.0001220706376037257,0.9999999925493797,0.0,0.0,0.013988264709069304,0.15750525017500625,0.0,0.0,0.0,0.0,0.007875262508750312
0.0650021667388913,1.170623098698446e-05,4.4630561548219386e-10,-1.9971109300536247,2.416595862719797e-07,-0.003071262472175115,2.5297481309490585e-06,0.9999952836590625,2.6802202303842903e-05,-0.35194130822553826,0.00028980683249806515,0.0009434938805807153,5.0704823982430737e-08,0.043242211920731265,3.858289569127988e-05,-0.29228492225444297,0.0002898703606499482,0.005120341296535924,6.418455717388037e-07,0.0,0.0,0.0,0.00012600840008655597,0.9999999920609415,0.0,0.0,0.014439499054523158,0.16000533351111748,0.0,0.0,0.0,0.0,0.008000266675555874
0.06600220007333578,1.2680512468566811e-05,4.995441352191085e-10,-1.9970677334330065,2.615583446540554e-07,-0.0032197174031455573,2.677699597944011e-06,0.9999948166928694,2.8984880290525107e-05,-0.36895307439451985,0.00030675003838754727,0.0010054912300661131,5.5836991284582026e-08,0.04314815259032054,4.132531456888491e-05,-0.3015179458249685,0.0003018167119696022,0.005281602041787695,6.831327426352358e-07,0.0,0.0,0.0,0.00013000866673377936,0.9999999915488733,0.0,0.0,0.014897895849904846,0.16250541684722872,0.0,0.0,0.0,0.0,0.008125270842361436
0.06700223340778026,1.3718269822193603e-05,5.581247159783038e-10,-1.997024630865464,2.8282185603276577e-07,-0.0033727889026051185,2.831627588837605e-06,0.9999943121272843,3.131512090017098e-05,-0.3864938714816152,0.00032437684570746367,0.001070456499049709,6.139333546780507e-08,0.043054112284229076,4.4069268454639196e-05,-0.310750969395046,0.00031376319319841814,0.0054453629532891165,7.263804352865164e-07,0.0,0.0,0.0,0.00013407143754523587,0.9999999910124248,0.0,0.0,0.015363455095214378,0.16500550018333995,0.0,0.0,0.0,0.0,0.008250275009166998
0.06800226674222473,1.4822516382406654e-05,6.224858029935849e-10,-1.9969816223312238,3.054506956629967e-07,-0.003530476959973712,2.9915322738674076e-06,0.9999937678422763,3.379243282971585e-05,-0.40456369948688775,0.00034268717941352635,0.0011384803130120027,6.740238118884969e-08,0.042960092513868786,4.681481036240043e-05,-0.3199839929646531,0.0003257098098338177,0.005611624031013239,7.716497515841692e-07,0.0,0.0,0.0,0.00013819671252075777,0.9999999904508343,0.0,0.0,0.015836176790451746,0.1675055835194512,0.0,0.0,0.0,0.0,0.008375279175972559
0.06900230007666922,1.5996356101085326e-05,6.930944192747412e-10,-1.9969387078089589,3.2944546512940444e-07,-0.003692781563786574,3.1574138254373596e-06,0.9999931816538773,3.641630897590751e-05,-0.42316255841042666,0.00036168096133796764,0.0012096532750960718,7.389275806139636e-08,0.042866094874452726,4.956199330733817e-05,-0.3292170165337673,0.0003376565673797211,0.005780385274931848,8.190027310443329e-07,0.0,0.0,0.0,0.0001423844916601696,0.9999999898633283,0.0,0.0,0.016316060935616956,0.17000566685556243,0.0,0.0,0.0,0.0,0.008500283342778121
0.0700023334111137,1.7242983525076643e-05,7.704462724385938e-10,-1.9968958872757037,3.5480679233366385e-07,-0.00385970270164385,3.3292724180823898e-06,0.9999925513141811,3.918622644364003e-05,-0.44229044825233366,0.0003813581102420918,0.001284065966043467,8.089320439678141e-08,0.042772121047454204,5.2310870305983184e-05,-0.33845004010236623,0.00034960347134675723,0.00595164668501543,8.685023508077367e-07,0.0,0.0,0.0,0.00014663477496328764,0.9999999892491214,0.0,0.0,0.01680310753071,0.17250575019167366,0.0,0.0,0.0,0.0,0.008625287509583683
0.07100236674555818,1.8565685915291145e-05,8.550663163891975e-10,-1.9968531609544211,3.8169436575418435e-07,-0.004031368774764531,3.5073901323706356e-06,0.9999918739936613,4.2119689206220694e-05,-0.4619620843621968,0.0004017507680090533,0.0013618136786607935,8.843400770850763e-08,0.042677677515867145,5.5700305002853694e-05,-0.34819670914728273,0.0003626758038853186,0.006125408261233134,9.20212525639675e-07,0.0,0.0,0.0,0.00015094756242991993,0.9999999886074167,0.0,0.0,0.017297316575730883,0.1750058335277849,0.0,0.0,0.0,0.0,0.008750291676389245
0.07200240008000267,1.9967843736924864e-05,9.475116134963424e-10,-1.996810529066237,4.1026791334828304e-07,-0.004207908182954055,3.6920490913295283e-06,0.9999911467082718,4.5234153510027275e-05,-0.4821921820896551,0.0004228910641878535,0.0014429874668716721,9.654908775282229e-08,0.04258326147171142,5.909168266252646e-05,-0.35794337819153554,0.000375748321657832,0.0063016700035527255,9.741981079299792e-07,0.0,0.0,0.0,0.00015532285405986593,0.9999999879374055,0.0,0.0,0.0177986880706796,0.17750591686389613,0.0,0.0,0.0,0.0,0.008875295843194807
0.07300243341444715,2.145293098244508e-05,1.0483741779260216e-09,-1.9967679915826702,4.405281647256036e-07,-0.004389320910070236,3.883249536843162e-06,0.9999903668769389,4.852899937713706e-05,-0.5029807414348357,0.000444778893770281,0.0015276829288392861,1.0527390165392718e-07,0.04248887491713691,6.248506452773835e-05,-0.3676900472350944,0.0003888210318446567,0.006480431911940555,1.0305248876929912e-06,0.0,0.0,0.0,0.00015976064985291625,0.9999999872382674,0.0,0.0,0.018307222015556162,0.18000600020000737,0.0,0.0,0.0,0.0,0.009000300010000368
0.07400246674889163,2.3024517233699686e-05,1.1582815480465532e-09,-1.9967255484731867,4.7247587982728473e-07,-0.004575606938734087,4.08099171353737e-06,0.9999895318473411,5.200358863432697e-05,-0.5243277623978276,0.00046741414780607373,0.001615995638774305,1.14644039042838e-07,0.0423945199560616,6.588051184319595e-05,-0.3774367162779289,0.000401893941634807,0.00666169398636151,1.0892595925675327e-06,0.0,0.0,0.0,0.00016426094980885226,0.9999999865091701,0.0,0.0,0.01882291841036056,0.1825060835361186,0.0,0.0,0.0,0.0,0.00912530417680593
0.0750025000833361,2.468626763791882e-05,1.2778969210959318e-09,-1.9966831997050964,5.061118489068367e-07,-0.004766766250265202,4.2852758687326145e-06,0.9999886388959105,5.5657264925266416e-05,-0.5462332449787708,0.0004907967134726713,0.0017080211468439655,1.246952263689871e-07,0.04230019879690502,6.927808585564362e-05,-0.38718338532000873,0.00041496705822620833,0.0068454562267789764,1.1504698878168747e-06,0.0,0.0,0.0,0.00016882375392744618,0.99999998574927,0.0,0.0,0.019345777255092792,0.18500616687222984,0.0,0.0,0.0,0.0,0.009250308343611492
0.07600253341778059,2.644194706901575e-05,1.4079200374969587e-09,-1.9966409456587515,5.416162370955038e-07,-0.004962916507062539,4.496381914787732e-06,0.9999876846437826,5.95096862717179e-05,-0.568710674759043,0.0005149584138809424,0.0018038637916009564,1.3546543022409784e-07,0.04220508317952482,7.339857554491952e-05,-0.39740077425846004,0.0004291557818642201,0.007031718633154797,1.214224376328706e-06,0.0,0.0,0.0,0.00017344906220846055,0.9999999849577114,0.0,0.0,0.019875798549752875,0.18750625020834108,0.0,0.0,0.0,0.0,0.009375312510417054
0.07700256675222507,2.8295418463746194e-05,1.5490902096517325e-09,-1.996598786712108,5.791692523952637e-07,-0.005164175369609801,4.714589819006382e-06,0.9999866655461908,6.358045671752803e-05,-0.5917735373200855,0.0005399310565818205,0.0019036152470729886,1.469958069400389e-07,0.04211000615592473,7.75214735610181e-05,-0.4076181631959586,0.000443344762155316,0.0072204812054492236,1.2805925986150996e-06,0.0,0.0,0.0,0.00017813687465164784,0.9999999841336269,0.0,0.0,0.02041298229434079,0.19000633354445232,0.0,0.0,0.0,0.0,0.009500316677222616
0.07800260008666955,3.025064083781481e-05,1.702189299742663e-09,-1.9965567228252852,6.187717978966624e-07,-0.005370542814126897,4.939899915692635e-06,0.9999855785185585,6.78688098327961e-05,-0.6154218326620254,0.0005657144988598308,0.002007375655044199,1.5932970992617977e-07,0.04201497031717273,8.164684959452449e-05,-0.41783555213246454,0.00045753400826048664,0.00741174394362088,1.3496450328124772e-06,0.0,0.0,0.0,0.0001828871912567505,0.9999999832761375,0.0,0.0,0.020957328488856546,0.19250641688056355,0.0,0.0,0.0,0.0,0.009625320844028177
0.07900263342111404,3.231167333924599e-05,1.8680426062965366e-09,-1.996514753955751,6.604248110800202e-07,-0.005582018815155681,5.172312542535496e-06,0.9999844203980172,7.237395856538415e-05,-0.6396555607850665,0.000592308593147899,0.0021152451316741815,1.7251065638205394e-07,0.041919978375669714,8.57747733388792e-05,-0.4280529410679377,0.00047172352935193973,0.007605506847626715,1.4214530946815754e-06,0.0,0.0,0.0,0.0001877000120235006,0.9999999823843526,0.0,0.0,0.021508837133300148,0.1950065002166748,0.0,0.0,0.0,0.0,0.009750325010833739
0.08000266675555852,3.4482675222696725e-05,2.0475190304273194e-09,-1.9964728800581988,7.041292637877379e-07,-0.005798603345479159,5.411828040547876e-06,0.9999831879434066,7.709509525812709e-05,-0.6644747216893357,0.0006197131871174495,0.0022273237673735625,1.8658233219093166e-07,0.041825033168145447,8.990531449046939e-05,-0.4382703300023379,0.0004859133346134063,0.007801769917421957,1.4960891376074048e-06,0.0,0.0,0.0,0.00019257533695161934,0.9999999814573697,0.0,0.0,0.02206750822767158,0.19750658355278602,0.0,0.0,0.0,0.0,0.009875329177639301
0.081002700090003,3.67679130738888e-05,2.2415324888983273e-09,-1.99643110169029,7.500862425964131e-07,-0.0060204028851525955,5.658724366238935e-06,0.9999818771940404,8.205405999169954e-05,-0.6898915206417733,0.0006479597915694709,0.002343726566883561,2.0159176788616134e-07,0.04172892596701972,9.484303401582365e-05,-0.4489137489143194,0.0005012094545818458,0.008000533152960069,1.5736264525992132e-06,0.0,0.0,0.0,0.00019751316604081705,0.9999999804942745,0.0,0.0,0.02263334177197086,0.20000666688889726,0.0,0.0,0.0,0.0,0.010000333344444863
0.08200273342444747,3.917175599897452e-05,2.4510449345215037e-09,-1.9963894194066278,7.984968791564623e-07,-0.006247523911711596,5.913279545760281e-06,0.9999804840142473,8.727263261475859e-05,-0.7159181629093315,0.0006770798981204566,0.002464543383657025,2.175879655358396e-07,0.04163287161663485,9.978368511984614e-05,-0.4595571678249699,0.0005165059213596297,0.008201796554192708,1.6541392682904437e-06,0.0,0.0,0.0,0.00020251349929079258,0.9999999794941411,0.0,0.0,0.02320633776619797,0.2025067502250085,0.0,0.0,0.0,0.0,0.010125337511250426
0.08300276675889195,4.1698670286052126e-05,2.6770692723465972e-09,-1.9963478331527287,8.493622675323037e-07,-0.006479966391186263,6.1754940301552376e-06,0.9999790047779558,9.27498823804643e-05,-0.7425546484922396,0.0007070733177034964,0.002589878457060204,2.3462317647690504e-07,0.04153687340223188,0.00010472734607542418,-0.47020058673423765,0.0005318027463956145,0.00840556012106967,1.7377027509386937e-06,0.0,0.0,0.0,0.00020757633670123352,0.9999999784560321,0.0,0.0,0.02378649621035293,0.20500683356111973,0.0,0.0,0.0,0.0,0.010250341678055986
0.08400280009333644,4.4353226452381485e-05,2.9206707594392457e-09,-1.9963063428707528,9.026835402338121e-07,-0.006717730287389482,6.445368274555223e-06,0.999977435774142,9.848485549601125e-05,-0.7698009773906884,0.000737939855413243,0.0027198359990745404,2.5274985082772814e-07,0.0414409347513652,0.00010967409515945851,-0.4808440056420708,0.000547099941152852,0.008611823853538845,1.82439300442567e-06,0.0,0.0,0.0,0.0002127016782718152,0.9999999773789977,0.0,0.0,0.024373817104435716,0.20750691689723097,0.0,0.0,0.0,0.0,0.010375345844861548
