t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.10400346678222606,0.012252066790839348,0.0,-1.9956558110034686,-2.8642297408084672e-18,-0.05514388982182709,1.581854613861266e-19,0.9984784181019228,-3.3072810902483056e-16,-6.322231228372344,3.641976870134401e-17,0.24750825027501075,0.0,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520901378402042,0.0,-1.9954578073391442,-3.3567761360798665e-18,-0.05873274076103426,1.9749358736002715e-19,0.9982737425990414,-3.8800021861032474e-16,-6.734151735572635,4.549795551054897e-17,0.2600086669555667,0.0,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520901378402042,0.0,-1.9954578073391442,-3.3567761360798665e-18,-0.05873274076103426,1.9749358736002715e-19,0.9982737425990414,-3.8800021861032474e-16,-6.734151735572635,4.549795551054897e-17,0.2600086669555667,0.0,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520901378402042,0.0,-1.9954578073391442,-3.3567761360798665e-18,-0.05873274076103426,1.9749358736002715e-19,0.9982737425990414,-3.8800021861032474e-16,-6.734151735572635,4.549795551054897e-17,0.2600086669555667,0.0,0.0,0.0,0.0,0.0
0.108003600120004,0.013520901378402042,0.0,-1.9954578073391442,-3.3567761360798665e-18,-0.05873274076103426,1.9749358736002715e-19,0.9982737425990414,-3.8800021861032474e-16,-6.734151735572635,4.549795551054897e-17,0.2600086669555667,0.0,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520901378402042,0.0,-1.9954578073391442,-3.3567761360798665e-18,-0.05873274076103426,1.9749358736002715e-19,0.9982737425990414,-3.8800021861032474e-16,-6.734151735572635,4.549795551054897e-17,0.2600086669555667,0.0,0.0,0.0,0.0,0.0
0.11000366678889296,0.014852240132839749,0.0,-1.9952624283312304,-3.8937605183225865e-18,-0.06237597461043904,2.4335097900610793e-19,0.9980527229517476,-4.505687548607165e-16,-7.1524033496518475,5.609987528786041e-17,0.2725090836361226,0.0,0.0,0.0,0.0,0.0
0.11100370012333743,0.014852240132839749,0.0,-1.9952624283312304,-3.8937605183225865e-18,-0.06237597461043904,2.4335097900610793e-19,0.9980527229517476,-4.505687548607165e-16,-7.1524033496518475,5.609987528786041e-17,0.2725090836361226,0.0,0.0,0.0,0.0,0.0
0.11200373345778192,0.014852240132839749,0.0,-1.9952624283312304,-3.8937605183225865e-18,-0.06237597461043904,2.4335097900610793e-19,0.9980527229517476,-4.505687548607165e-16,-7.1524033496518475,5.609987528786041e-17,0.2725090836361226,0.0,0.0,0.0,0.0,0.0
0.1130037667922264,0.014852240132839749,0.0,-1.9952624283312304,-3.8937605183225865e-18,-0.06237597461043904,2.4335097900610793e-19,0.9980527229517476,-4.505687548607165e-16,-7.1524033496518475,5.609987528786041e-17,0.2725090836361226,0.0,0.0,0.0,0.0,0.0
0.11400380012667088,0.014852240132839749,0.0,-1.9952624283312304,-3.8937605183225865e-18,-0.06237597461043904,2.4335097900610793e-19,0.9980527229517476,-4.505687548607165e-16,-7.1524033496518475,5.609987528786041e-17,0.2725090836361226,0.0,0.0,0.0,0.0,0.0
0.11500383346111537,0.01624608305415246,0.0,-1.9950697522019416,-4.474552530952431e-18,-0.0660693408836231,2.962780940135041e-19,0.9978150340595213,-5.183944836048223e-16,-7.576507717003171,6.835029361134724e-17,0.2850095003166785,0.0,0.0,0.0,0.0,0.0
0.11600386679555985,0.01624608305415246,0.0,-1.9950697522019416,-4.474552530952431e-18,-0.0660693408836231,2.962780940135041e-19,0.9978150340595213,-5.183944836048223e-16,-7.576507717003171,6.835029361134724e-17,0.2850095003166785,0.0,0.0,0.0,0.0,0.0
0.11700390013000433,0.01624608305415246,0.0,-1.9950697522019416,-4.474552530952431e-18,-0.0660693408836231,2.962780940135041e-19,0.9978150340595213,-5.183944836048223e-16,-7.576507717003171,6.835029361134724e-17,0.2850095003166785,0.0,0.0,0.0,0.0,0.0
0.1180039334644488,0.01624608305415246,0.0,-1.9950697522019416,-4.474552530952431e-18,-0.0660693408836231,2.962780940135041e-19,0.9978150340595213,-5.183944836048223e-16,-7.576507717003171,6.835029361134724e-17,0.2850095003166785,0.0,0.0,0.0,0.0,0.0
0.11900396679889329,0.01624608305415246,0.0,-1.9950697522019416,-4.474552530952431e-18,-0.0660693408836231,2.962780940135041e-19,0.9978150340595213,-5.183944836048223e-16,-7.576507717003171,6.835029361134724e-17,0.2850095003166785,0.0,0.0,0.0,0.0,0.0
0.12000400013333777,0.017702430142340183,0.0,-1.994879868253132,-5.098250066500422e-18,-0.06980843822729471,3.5677124855352995e-19,0.9975604151891083,-5.914092872735749e-16,-8.005969242763687,8.236927912738926e-17,0.2975099169972344,0.0,0.0,0.0,0.0,0.0
0.12100403346778225,0.017702430142340183,0.0,-1.994879868253132,-5.098250066500422e-18,-0.06980843822729471,3.5677124855352995e-19,0.9975604151891083,-5.914092872735749e-16,-8.005969242763687,8.236927912738926e-17,0.2975099169972344,0.0,0.0,0.0,0.0,0.0
0.12200406680222674,0.017702430142340183,0.0,-1.994879868253132,-5.098250066500422e-18,-0.06980843822729471,3.5677124855352995e-19,0.9975604151891083,-5.914092872735749e-16,-8.005969242763687,8.236927912738926e-17,0.2975099169972344,0.0,0.0,0.0,0.0,0.0
0.12300410013667122,0.017702430142340183,0.0,-1.994879868253132,-5.098250066500422e-18,-0.06980843822729471,3.5677124855352995e-19,0.9975604151891083,-5.914092872735749e-16,-8.005969242763687,8.236927912738926e-17,0.2975099169972344,0.0,0.0,0.0,0.0,0.0
0.1240041334711157,0.017702430142340183,0.0,-1.994879868253132,-5.098250066500422e-18,-0.06980843822729471,3.5677124855352995e-19,0.9975604151891083,-5.914092872735749e-16,-8.005969242763687,8.236927912738926e-17,0.2975099169972344,0.0,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221281397402912,0.0,-1.9946928769479186,-5.76345155209121e-18,-0.07358872705583729,4.2527813082790956e-19,0.9972886739807595,-6.694894161215527e-16,-8.440276453509675,9.826659070524541e-17,0.3100103336777903,0.0,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221281397402912,0.0,-1.9946928769479186,-5.76345155209121e-18,-0.07358872705583729,4.2527813082790956e-19,0.9972886739807595,-6.694894161215527e-16,-8.440276453509675,9.826659070524541e-17,0.3100103336777903,0.0,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221281397402912,0.0,-1.9946928769479186,-5.76345155209121e-18,-0.07358872705583729,4.2527813082790956e-19,0.9972886739807595,-6.694894161215527e-16,-8.440276453509675,9.826659070524541e-17,0.3100103336777903,0.0,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221281397402912,0.0,-1.9946928769479186,-5.76345155209121e-18,-0.07358872705583729,4.2527813082790956e-19,0.9972886739807595,-6.694894161215527e-16,-8.440276453509675,9.826659070524541e-17,0.3100103336777903,0.0,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221281397402912,0.0,-1.9946928769479186,-5.76345155209121e-18,-0.07358872705583729,4.2527813082790956e-19,0.9972886739807595,-6.694894161215527e-16,-8.440276453509675,9.826659070524541e-17,0.3100103336777903,0.0,0.0,0.0,0.0,0.0
0.1300043334777826,0.02080263681934065,0.0,-1.9945088898479,-6.466453493442469e-18,-0.07740554288715508,5.020456357381292e-19,0.99699969003523,-7.52245242667588e-16,-8.878903434940746,1.1610649898034385e-16,0.3225107503583462,0.0,0.0,0.0,0.0,0.0
0.13100436681222707,0.02080263681934065,0.0,-1.9945088898479,-6.466453493442469e-18,-0.07740554288715508,5.020456357381292e-19,0.99699969003523,-7.52245242667588e-16,-8.878903434940746,1.1610649898034385e-16,0.3225107503583462,0.0,0.0,0.0,0.0,0.0
0.13200440014667156,0.02080263681934065,0.0,-1.9945088898479,-6.466453493442469e-18,-0.07740554288715508,5.020456357381292e-19,0.99699969003523,-7.52245242667588e-16,-8.878903434940746,1.1610649898034385e-16,0.3225107503583462,0.0,0.0,0.0,0.0,0.0
0.13300443348111604,0.02080263681934065,0.0,-1.9945088898479,-6.466453493442469e-18,-0.07740554288715508,5.020456357381292e-19,0.99699969003523,-7.52245242667588e-16,-8.878903434940746,1.1610649898034385e-16,0.3225107503583462,0.0,0.0,0.0,0.0,0.0
0.13400446681556052,0.02080263681934065,0.0,-1.9945088898479,-6.466453493442469e-18,-0.07740554288715508,5.020456357381292e-19,0.99699969003523,-7.52245242667588e-16,-8.878903434940746,1.1610649898034385e-16,0.3225107503583462,0.0,0.0,0.0,0.0,0.0
0.135004500150005,0.022446496408153396,0.0,-1.9943280293987073,-7.206025663798586e-18,-0.08125411030219241,5.874616943690614e-19,0.9966934180373618,-8.39575322082541e-16,-9.321311336672997,1.3598674858342022e-16,0.3350111670389021,0.0,0.0,0.0,0.0,0.0
0.13600453348444946,0.022446496408153396,0.0,-1.9943280293987073,-7.206025663798586e-18,-0.08125411030219241,5.874616943690614e-19,0.9966934180373618,-8.39575322082541e-16,-9.321311336672997,1.3598674858342022e-16,0.3350111670389021,0.0,0.0,0.0,0.0,0.0
0.13700456681889395,0.022446496408153396,0.0,-1.9943280293987073,-7.206025663798586e-18,-0.08125411030219241,5.874616943690614e-19,0.9966934180373618,-8.39575322082541e-16,-9.321311336672997,1.3598674858342022e-16,0.3350111670389021,0.0,0.0,0.0,0.0,0.0
0.13800460015333843,0.022446496408153396,0.0,-1.9943280293987073,-7.206025663798586e-18,-0.08125411030219241,5.874616943690614e-19,0.9966934180373618,-8.39575322082541e-16,-9.321311336672997,1.3598674858342022e-16,0.3350111670389021,0.0,0.0,0.0,0.0,0.0
0.1390046334877829,0.022446496408153396,0.0,-1.9943280293987073,-7.206025663798586e-18,-0.08125411030219241,5.874616943690614e-19,0.9966934180373618,-8.39575322082541e-16,-9.321311336672997,1.3598674858342022e-16,0.3350111670389021,0.0,0.0,0.0,0.0,0.0
0.1400046668222274,0.024152860163841158,0.0,-1.9941504285587592,-7.981933711486428e-18,-0.08512955744830829,6.819741252757904e-19,0.9963698903763879,-9.314958271823999e-16,-9.766949936133742,1.5801993545224902e-16,0.347511583719458,0.0,0.0,0.0,0.0,0.0
0.14100470015667188,0.024152860163841158,0.0,-1.9941504285587592,-7.981933711486428e-18,-0.08512955744830829,6.819741252757904e-19,0.9963698903763879,-9.314958271823999e-16,-9.766949936133742,1.5801993545224902e-16,0.347511583719458,0.0,0.0,0.0,0.0,0.0
0.14200473349111636,0.024152860163841158,0.0,-1.9941504285587592,-7.981933711486428e-18,-0.08512955744830829,6.819741252757904e-19,0.9963698903763879,-9.314958271823999e-16,-9.766949936133742,1.5801993545224902e-16,0.347511583719458,0.0,0.0,0.0,0.0,0.0
0.14300476682556085,0.024152860163841158,0.0,-1.9941504285587592,-7.981933711486428e-18,-0.08512955744830829,6.819741252757904e-19,0.9963698903763879,-9.314958271823999e-16,-9.766949936133742,1.5801993545224902e-16,0.347511583719458,0.0,0.0,0.0,0.0,0.0
0.14400480016000533,0.024152860163841158,0.0,-1.9941504285587592,-7.981933711486428e-18,-0.08512955744830829,6.819741252757904e-19,0.9963698903763879,-9.314958271823999e-16,-9.766949936133742,1.5801993545224902e-16,0.347511583719458,0.0,0.0,0.0,0.0,0.0
0.14500483349444981,0.02592172808640392,0.0,-1.9939762302683184,-8.792708994285853e-18,-0.0890269310050283,7.859085676104408e-19,0.9960292192279431,-1.0278805621117954e-15,-10.215259253466602,1.8229137900168854e-16,0.3600120004000139,0.0,0.0,0.0,0.0,0.0
0.1460048668288943,0.02592172808640392,0.0,-1.9939762302683184,-8.792708994285853e-18,-0.0890269310050283,7.859085676104408e-19,0.9960292192279431,-1.0278805621117954e-15,-10.215259253466602,1.8229137900168854e-16,0.3600120004000139,0.0,0.0,0.0,0.0,0.0
0.14700490016333878,0.02592172808640392,0.0,-1.9939762302683184,-8.792708994285853e-18,-0.0890269310050283,7.859085676104408e-19,0.9960292192279431,-1.0278805621117954e-15,-10.215259253466602,1.8229137900168854e-16,0.3600120004000139,0.0,0.0,0.0,0.0,0.0
0.14800493349778326,0.02592172808640392,0.0,-1.9939762302683184,-8.792708994285853e-18,-0.0890269310050283,7.859085676104408e-19,0.9960292192279431,-1.0278805621117954e-15,-10.215259253466602,1.8229137900168854e-16,0.3600120004000139,0.0,0.0,0.0,0.0,0.0
0.14900496683222775,0.02592172808640392,0.0,-1.9939762302683184,-8.792708994285853e-18,-0.0890269310050283,7.859085676104408e-19,0.9960292192279431,-1.0278805621117954e-15,-10.215259253466602,1.8229137900168854e-16,0.3600120004000139,0.0,0.0,0.0,0.0,0.0
0.1500050001666722,0.0277531001758417,0.0,-1.9938055867582225,-9.63472366280739e-18,-0.09294121152953361,8.993556627617755e-19,0.9956715980680692,-1.1283511361175598e-15,-10.665671209310807,2.088328014375659e-16,0.3725124170805698,0.0,0.0,0.0,0.0,0.0
0.1510050335011167,0.0277531001758417,0.0,-1.9938055867582225,-9.63472366280739e-18,-0.09294121152953361,8.993556627617755e-19,0.9956715980680692,-1.1283511361175598e-15,-10.665671209310807,2.088328014375659e-16,0.3725124170805698,0.0,0.0,0.0,0.0,0.0
0.15200506683556117,0.0277531001758417,0.0,-1.9938055867582225,-9.63472366280739e-18,-0.09294121152953361,8.993556627617755e-19,0.9956715980680692,-1.1283511361175598e-15,-10.665671209310807,2.088328014375659e-16,0.3725124170805698,0.0,0.0,0.0,0.0,0.0
0.15300510017000565,0.0277531001758417,0.0,-1.9938055867582225,-9.63472366280739e-18,-0.09294121152953361,8.993556627617755e-19,0.9956715980680692,-1.1283511361175598e-15,-10.665671209310807,2.088328014375659e-16,0.3725124170805698,0.0,0.0,0.0,0.0,0.0
0.15400513350445014,0.0277531001758417,0.0,-1.9938055867582225,-9.63472366280739e-18,-0.09294121152953361,8.993556627617755e-19,0.9956715980680692,-1.1283511361175598e-15,-10.665671209310807,2.088328014375659e-16,0.3725124170805698,0.0,0.0,0.0,0.0,0.0
0.15500516683889462,0.029646976432154477,0.0,-1.9936386587000272,-1.0503472082813325e-17,-0.09686732909854134,1.0222506222716146e-18,0.995297302595217,-1.2324245633867613e-15,-11.117611317303384,2.3764051974777184e-16,0.3850128337611257,0.0,0.0,0.0,0.0,0.0
0.1560052001733391,0.029646976432154477,0.0,-1.9936386587000272,-1.0503472082813325e-17,-0.09686732909854134,1.0222506222716146e-18,0.995297302595217,-1.2324245633867613e-15,-11.117611317303384,2.3764051974777184e-16,0.3850128337611257,0.0,0.0,0.0,0.0,0.0
0.1570052335077836,0.029646976432154477,0.0,-1.9936386587000272,-1.0503472082813325e-17,-0.09686732909854134,1.0222506222716146e-18,0.995297302595217,-1.2324245633867613e-15,-11.117611317303384,2.3764051974777184e-16,0.3850128337611257,0.0,0.0,0.0,0.0,0.0
0.15800526684222807,0.029646976432154477,0.0,-1.9936386587000272,-1.0503472082813325e-17,-0.09686732909854134,1.0222506222716146e-18,0.995297302595217,-1.2324245633867613e-15,-11.117611317303384,2.3764051974777184e-16,0.3850128337611257,0.0,0.0,0.0,0.0,0.0
0.15900530017667255,0.029646976432154477,0.0,-1.9936386587000272,-1.0503472082813325e-17,-0.09686732909854134,1.0222506222716146e-18,0.995297302595217,-1.2324245633867613e-15,-11.117611317303384,2.3764051974777184e-16,0.3850128337611257,0.0,0.0,0.0,0.0,0.0
0.16000533351111704,0.03160335685534228,0.0,-1.9934756142016177,-1.139440230318145e-17,-0.10080017916296068,1.1544377015017206e-18,0.9949066910422882,-1.3396093893683593e-15,-11.570500403163992,2.686902046968109e-16,0.3975132504416816,0.0,0.0,0.0,0.0,0.0
0.16100536684556152,0.03160335685534228,0.0,-1.9934756142016177,-1.139440230318145e-17,-0.10080017916296068,1.1544377015017206e-18,0.9949066910422882,-1.3396093893683593e-15,-11.570500403163992,2.686902046968109e-16,0.3975132504416816,0.0,0.0,0.0,0.0,0.0
0.162005400180006,0.03160335685534228,0.0,-1.9934756142016177,-1.139440230318145e-17,-0.10080017916296068,1.1544377015017206e-18,0.9949066910422882,-1.3396093893683593e-15,-11.570500403163992,2.686902046968109e-16,0.3975132504416816,0.0,0.0,0.0,0.0,0.0
0.1630054335144505,0.03160335685534228,0.0,-1.9934756142016177,-1.139440230318145e-17,-0.10080017916296068,1.1544377015017206e-18,0.9949066910422882,-1.3396093893683593e-15,-11.570500403163992,2.686902046968109e-16,0.3975132504416816,0.0,0.0,0.0,0.0,0.0
0.16400546684889494,0.03160335685534228,0.0,-1.9934756142016177,-1.139440230318145e-17,-0.10080017916296068,1.1544377015017206e-18,0.9949066910422882,-1.3396093893683593e-15,-11.570500403163992,2.686902046968109e-16,0.3975132504416816,0.0,0.0,0.0,0.0,0.0
0.16500550018333943,0.03362224144540509,0.0,-1.9933166276547019,-1.230505318145143e-17,-0.10473463853184342,1.2958924413118715e-18,0.9945002038670501,-1.4496566986222493e-15,-12.023756342255451,3.019884805833242e-16,0.4100136671222375,0.0,0.0,0.0,0.0,0.0
0.1660055335177839,0.03362224144540509,0.0,-1.9933166276547019,-1.230505318145143e-17,-0.10473463853184342,1.2958924413118715e-18,0.9945002038670501,-1.4496566986222493e-15,-12.023756342255451,3.019884805833242e-16,0.4100136671222375,0.0,0.0,0.0,0.0,0.0
0.1670055668522284,0.03362224144540509,0.0,-1.9933166276547019,-1.230505318145143e-17,-0.10473463853184342,1.2958924413118715e-18,0.9945002038670501,-1.4496566986222493e-15,-12.023756342255451,3.019884805833242e-16,0.4100136671222375,0.0,0.0,0.0,0.0,0.0
0.16800560018667288,0.03362224144540509,0.0,-1.9933166276547019,-1.230505318145143e-17,-0.10473463853184342,1.2958924413118715e-18,0.9945002038670501,-1.4496566986222493e-15,-12.023756342255451,3.019884805833242e-16,0.4100136671222375,0.0,0.0,0.0,0.0,0.0
0.16900563352111736,0.03362224144540509,0.0,-1.9933166276547019,-1.230505318145143e-17,-0.10473463853184342,1.2958924413118715e-18,0.9945002038670501,-1.4496566986222493e-15,-12.023756342255451,3.019884805833242e-16,0.4100136671222375,0.0,0.0,0.0,0.0,0.0
0.17000566685556184,0.035703630202342906,0.0,-1.9931618784428662,-1.3234637232750305e-17,-0.10866558140267919,1.4467164796513455e-18,0.9940783628157379,-1.562512787213659e-15,-12.476795807563226,3.375718352759147e-16,0.4225140838027934,0.0,0.0,0.0,0.0,0.0
0.17100570019000633,0.035703630202342906,0.0,-1.9931618784428662,-1.3234637232750305e-17,-0.10866558140267919,1.4467164796513455e-18,0.9940783628157379,-1.562512787213659e-15,-12.476795807563226,3.375718352759147e-16,0.4225140838027934,0.0,0.0,0.0,0.0,0.0
0.1720057335244508,0.035703630202342906,0.0,-1.9931618784428662,-1.3234637232750305e-17,-0.10866558140267919,1.4467164796513455e-18,0.9940783628157379,-1.562512787213659e-15,-12.476795807563226,3.375718352759147e-16,0.4225140838027934,0.0,0.0,0.0,0.0,0.0
0.1730057668588953,0.035703630202342906,0.0,-1.9931618784428662,-1.3234637232750305e-17,-0.10866558140267919,1.4467164796513455e-18,0.9940783628157379,-1.562512787213659e-15,-12.476795807563226,3.375718352759147e-16,0.4225140838027934,0.0,0.0,0.0,0.0,0.0
0.17400580019333978,0.035703630202342906,0.0,-1.9931618784428662,-1.3234637232750305e-17,-0.10866558140267919,1.4467164796513455e-18,0.9940783628157379,-1.562512787213659e-15,-12.476795807563226,3.375718352759147e-16,0.4225140838027934,0.0,0.0,0.0,0.0,0.0
0.17500583352778426,0.03784752312615571,0.0,-1.993011549521099,-1.4181450303216972e-17,-0.1125878953559982,1.6068765343483027e-18,0.9936417693612255,-1.678014349915228e-15,-12.929036020107457,3.7544576201489254e-16,0.43501450048334933,0.0,0.0,0.0,0.0,0.0
0.17600586686222874,0.03784752312615571,0.0,-1.993011549521099,-1.4181450303216972e-17,-0.1125878953559982,1.6068765343483027e-18,0.9936417693612255,-1.678014349915228e-15,-12.929036020107457,3.7544576201489254e-16,0.43501450048334933,0.0,0.0,0.0,0.0,0.0
0.17700590019667323,0.03784752312615571,0.0,-1.993011549521099,-1.4181450303216972e-17,-0.1125878953559982,1.6068765343483027e-18,0.9936417693612255,-1.678014349915228e-15,-12.929036020107457,3.7544576201489254e-16,0.43501450048334933,0.0,0.0,0.0,0.0,0.0
0.17800593353111768,0.03784752312615571,0.0,-1.993011549521099,-1.4181450303216972e-17,-0.1125878953559982,1.6068765343483027e-18,0.9936417693612255,-1.678014349915228e-15,-12.929036020107457,3.7544576201489254e-16,0.43501450048334933,0.0,0.0,0.0,0.0,0.0
0.17900596686556217,0.03784752312615571,0.0,-1.993011549521099,-1.4181450303216972e-17,-0.1125878953559982,1.6068765343483027e-18,0.9936417693612255,-1.678014349915228e-15,-12.929036020107457,3.7544576201489254e-16,0.43501450048334933,0.0,0.0,0.0,0.0,0.0
0.18000600020000665,0.04005392021684356,0.0,-1.992865825879815,-1.5140881792778895e-17,-0.1164964972335396,1.7759519687638976e-18,0.9931911025237369,-1.7956509080601403e-15,-13.379896493884994,4.1552541585480954e-16,0.44751491716390523,0.0,0.0,0.0,0.0,0.0
