t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.745224840828027,19.820980378413765,17.311857473460314,-0.6936649744199967,0.10417344279863346,-0.008607830734401824,0.6501195780858943,0.7526076888093468,8.467114485198465,-8.534622805859337,81.00946095095293,0.6721098676857961,4.954789105074604,0.37909521247538236,0.0,0.0,0.0
6.746224874162472,19.820980378413765,17.311857473460314,-0.6936649744199967,0.10417344279863346,-0.008607830734401824,0.6501195780858943,0.7526076888093468,8.467114485198465,-8.534622805859337,81.00946095095293,0.6721098676857961,4.954789105074604,0.37909521247538236,0.0,0.0,0.0
6.747224907496916,19.820980378413765,17.311857473460314,-0.6936649744199967,0.10417344279863346,-0.008607830734401824,0.6501195780858943,0.7526076888093468,8.467114485198465,-8.534622805859337,81.00946095095293,0.6721098676857961,4.954789105074604,0.37909521247538236,0.0,0.0,0.0
6.748224940831361,19.820980378413765,17.311857473460314,-0.6936649744199967,0.10417344279863346,-0.008607830734401824,0.6501195780858943,0.7526076888093468,8.467114485198465,-8.534622805859337,81.00946095095293,0.6721098676857961,4.954789105074604,0.37909521247538236,0.0,0.0,0.0
6.749224974165805,19.820980378413765,17.311857473460314,-0.6936649744199967,0.10417344279863346,-0.008607830734401824,0.6501195780858943,0.7526076888093468,8.467114485198465,-8.534622805859337,81.00946095095293,0.6721098676857961,4.954789105074604,0.37909521247538236,0.0,0.0,0.0
6.75022500750025,19.82432555363653,17.33663433891189,-0.6915935313535594,0.10416847008037529,-0.00854979897965706,0.6505913301617429,0.7522012708689714,8.465660441422076,-8.534478993083736,81.08132707167125,0.6659154448421376,4.955625426757688,0.3790998066925351,0.0,0.0,0.0
6.7512250408346945,19.82432555363653,17.33663433891189,-0.6915935313535594,0.10416847008037529,-0.00854979897965706,0.6505913301617429,0.7522012708689714,8.465660441422076,-8.534478993083736,81.08132707167125,0.6659154448421376,4.955625426757688,0.3790998066925351,0.0,0.0,0.0
6.7522250741691385,19.82432555363653,17.33663433891189,-0.6915935313535594,0.10416847008037529,-0.00854979897965706,0.6505913301617429,0.7522012708689714,8.465660441422076,-8.534478993083736,81.08132707167125,0.6659154448421376,4.955625426757688,0.3790998066925351,0.0,0.0,0.0
6.753225107503583,19.82432555363653,17.33663433891189,-0.6915935313535594,0.10416847008037529,-0.00854979897965706,0.6505913301617429,0.7522012708689714,8.465660441422076,-8.534478993083736,81.08132707167125,0.6659154448421376,4.955625426757688,0.3790998066925351,0.0,0.0,0.0
6.754225140838027,19.82432555363653,17.33663433891189,-0.6915935313535594,0.10416847008037529,-0.00854979897965706,0.6505913301617429,0.7522012708689714,8.465660441422076,-8.534478993083736,81.08132707167125,0.6659154448421376,4.955625426757688,0.3790998066925351,0.0,0.0,0.0
6.755225174172472,19.827639753106943,17.36141536675068,-0.6895222413799933,0.10416351335069264,-0.008491783829324914,0.6510628208476106,0.7517945566468198,8.464210170644005,-8.534339308736072,81.15319200409843,0.6597199813669887,4.9564540042445415,0.3791044600912351,0.0,0.0,0.0
6.756225207506916,19.827639753106943,17.36141536675068,-0.6895222413799933,0.10416351335069264,-0.008491783829324914,0.6510628208476106,0.7517945566468198,8.464210170644005,-8.534339308736072,81.15319200409843,0.6597199813669887,4.9564540042445415,0.3791044600912351,0.0,0.0,0.0
6.757225240841361,19.827639753106943,17.36141536675068,-0.6895222413799933,0.10416351335069264,-0.008491783829324914,0.6510628208476106,0.7517945566468198,8.464210170644005,-8.534339308736072,81.15319200409843,0.6597199813669887,4.9564540042445415,0.3791044600912351,0.0,0.0,0.0
6.758225274175806,19.827639753106943,17.36141536675068,-0.6895222413799933,0.10416351335069264,-0.008491783829324914,0.6510628208476106,0.7517945566468198,8.464210170644005,-8.534339308736072,81.15319200409843,0.6597199813669887,4.9564540042445415,0.3791044600912351,0.0,0.0,0.0
6.75922530751025,19.827639753106943,17.36141536675068,-0.6895222413799933,0.10416351335069264,-0.008491783829324914,0.6510628208476106,0.7517945566468198,8.464210170644005,-8.534339308736072,81.15319200409843,0.6597199813669887,4.9564540042445415,0.3791044600912351,0.0,0.0,0.0
6.760225340844695,19.83092297164588,17.386200518251165,-0.6874511051925014,0.10415857625070915,-0.008433772088923971,0.6515340495470606,0.751387546318533,8.462764973737677,-8.534202878574368,81.22505567993689,0.65352348694205,4.957274836240344,0.37910916952843454,0.0,0.0,0.0
6.761225374179139,19.83092297164588,17.386200518251165,-0.6874511051925014,0.10415857625070915,-0.008433772088923971,0.6515340495470606,0.751387546318533,8.462764973737677,-8.534202878574368,81.22505567993689,0.65352348694205,4.957274836240344,0.37910916952843454,0.0,0.0,0.0
6.762225407513584,19.83092297164588,17.386200518251165,-0.6874511051925014,0.10415857625070915,-0.008433772088923971,0.6515340495470606,0.751387546318533,8.462764973737677,-8.534202878574368,81.22505567993689,0.65352348694205,4.957274836240344,0.37910916952843454,0.0,0.0,0.0
6.763225440848028,19.83092297164588,17.386200518251165,-0.6874511051925014,0.10415857625070915,-0.008433772088923971,0.6515340495470606,0.751387546318533,8.462764973737677,-8.534202878574368,81.22505567993689,0.65352348694205,4.957274836240344,0.37910916952843454,0.0,0.0,0.0
6.7642254741824726,19.83092297164588,17.386200518251165,-0.6874511051925014,0.10415857625070915,-0.008433772088923971,0.6515340495470606,0.751387546318533,8.462764973737677,-8.534202878574368,81.22505567993689,0.65352348694205,4.957274836240344,0.37910916952843454,0.0,0.0,0.0
6.7652255075169165,19.83417520412262,17.410989754681392,-0.6853801234887026,0.10415366220984568,-0.008375750825006776,0.6520050156879155,0.7509802400624107,8.461326115445296,-8.534068838650168,81.29691803478083,0.6473259712506351,4.95808792146237,0.3791139317953374,0.0,0.0,0.0
6.766225540851361,19.83417520412262,17.410989754681392,-0.6853801234887026,0.10415366220984568,-0.008375750825006776,0.6520050156879155,0.7509802400624107,8.461326115445296,-8.534068838650168,81.29691803478083,0.6473259712506351,4.95808792146237,0.3791139317953374,0.0,0.0,0.0
6.767225574185806,19.83417520412262,17.410989754681392,-0.6853801234887026,0.10415366220984568,-0.008375750825006776,0.6520050156879155,0.7509802400624107,8.461326115445296,-8.534068838650168,81.29691803478083,0.6473259712506351,4.95808792146237,0.3791139317953374,0.0,0.0,0.0
6.76822560752025,19.83417520412262,17.410989754681392,-0.6853801234887026,0.10415366220984568,-0.008375750825006776,0.6520050156879155,0.7509802400624107,8.461326115445296,-8.534068838650168,81.29691803478083,0.6473259712506351,4.95808792146237,0.3791139317953374,0.0,0.0,0.0
6.769225640854695,19.83417520412262,17.410989754681392,-0.6853801234887026,0.10415366220984568,-0.008375750825006776,0.6520050156879155,0.7509802400624107,8.461326115445296,-8.534068838650168,81.29691803478083,0.6473259712506351,4.95808792146237,0.3791139317953374,0.0,0.0,0.0
6.770225674189139,19.837396445454868,17.43578303730301,-0.6833092969693499,0.10414877444501283,-0.008317707396296328,0.6524757187222058,0.7505726380592438,8.459894821956098,-8.533936337838501,81.36877900811244,0.6411274439776548,4.958893258640005,0.37911874362546416,0.0,0.0,0.0
6.771225707523584,19.837396445454868,17.43578303730301,-0.6833092969693499,0.10414877444501283,-0.008317707396296328,0.6524757187222058,0.7505726380592438,8.459894821956098,-8.533936337838501,81.36877900811244,0.6411274439776548,4.958893258640005,0.37911874362546416,0.0,0.0,0.0
6.772225740858028,19.837396445454868,17.43578303730301,-0.6833092969693499,0.10414877444501283,-0.008317707396296328,0.6524757187222058,0.7505726380592438,8.459894821956098,-8.533936337838501,81.36877900811244,0.6411274439776548,4.958893258640005,0.37911874362546416,0.0,0.0,0.0
6.773225774192473,19.837396445454868,17.43578303730301,-0.6833092969693499,0.10414877444501283,-0.008317707396296328,0.6524757187222058,0.7505726380592438,8.459894821956098,-8.533936337838501,81.36877900811244,0.6411274439776548,4.958893258640005,0.37911874362546416,0.0,0.0,0.0
6.774225807526917,19.837396445454868,17.43578303730301,-0.6833092969693499,0.10414877444501283,-0.008317707396296328,0.6524757187222058,0.7505726380592438,8.459894821956098,-8.533936337838501,81.36877900811244,0.6411274439776548,4.958893258640005,0.37911874362546416,0.0,0.0,0.0
6.775225840861362,19.84058669060877,17.460580327371357,-0.6812386263370271,0.10414391596075223,-0.0082596294835339,0.65294615812601,0.7501647404921389,8.458472278655478,-8.53380454031714,81.4406385432802,0.6349279148095895,4.9596908465147465,0.37912360170285414,0.0,0.0,0.0
6.776225874195807,19.84058669060877,17.460580327371357,-0.6812386263370271,0.10414391596075223,-0.0082596294835339,0.65294615812601,0.7501647404921389,8.458472278655478,-8.53380454031714,81.4406385432802,0.6349279148095895,4.9596908465147465,0.37912360170285414,0.0,0.0,0.0
6.777225907530251,19.84058669060877,17.460580327371357,-0.6812386263370271,0.10414391596075223,-0.0082596294835339,0.65294615812601,0.7501647404921389,8.458472278655478,-8.53380454031714,81.4406385432802,0.6349279148095895,4.9596908465147465,0.37912360170285414,0.0,0.0,0.0
6.778225940864695,19.84058669060877,17.460580327371357,-0.6812386263370271,0.10414391596075223,-0.0082596294835339,0.65294615812601,0.7501647404921389,8.458472278655478,-8.53380454031714,81.4406385432802,0.6349279148095895,4.9596908465147465,0.37912360170285414,0.0,0.0,0.0
6.779225974199139,19.84058669060877,17.460580327371357,-0.6812386263370271,0.10414391596075223,-0.0082596294835339,0.65294615812601,0.7501647404921389,8.458472278655478,-8.53380454031714,81.4406385432802,0.6349279148095895,4.9596908465147465,0.37912360170285414,0.0,0.0,0.0
6.780226007533584,19.843745934598907,17.48538158613552,-0.6791681122948269,0.10413908955012446,-0.008201505117638308,0.6534163333992116,0.7497565475463399,8.457059628057092,-8.533672627946345,81.51249658746455,0.6287273934344981,4.960480683840193,0.3791285026703458,0.0,0.0,0.0
6.781226040868028,19.843745934598907,17.48538158613552,-0.6791681122948269,0.10413908955012446,-0.008201505117638308,0.6534163333992116,0.7497565475463399,8.457059628057092,-8.533672627946345,81.51249658746455,0.6287273934344981,4.960480683840193,0.3791285026703458,0.0,0.0,0.0
6.782226074202473,19.843745934598907,17.48538158613552,-0.6791681122948269,0.10413908955012446,-0.008201505117638308,0.6534163333992116,0.7497565475463399,8.457059628057092,-8.533672627946345,81.51249658746455,0.6287273934344981,4.960480683840193,0.3791285026703458,0.0,0.0,0.0
6.783226107536918,19.843745934598907,17.48538158613552,-0.6791681122948269,0.10413908955012446,-0.008201505117638308,0.6534163333992116,0.7497565475463399,8.457059628057092,-8.533672627946345,81.51249658746455,0.6287273934344981,4.960480683840193,0.3791285026703458,0.0,0.0,0.0
6.784226140871362,19.843745934598907,17.48538158613552,-0.6791681122948269,0.10413908955012446,-0.008201505117638308,0.6534163333992116,0.7497565475463399,8.457059628057092,-8.533672627946345,81.51249658746455,0.6287273934344981,4.960480683840193,0.3791285026703458,0.0,0.0,0.0
6.785226174205807,19.846874172488317,17.510186774838356,-0.6770977555450176,0.10413429779637717,-0.008143322706203729,0.6538862440651729,0.7493480594090435,8.455657967919375,-8.533539802554492,81.58435309163035,0.6225258895419891,4.961262769382062,0.3791334431379141,0.0,0.0,0.0
6.786226207540251,19.846874172488317,17.510186774838356,-0.6770977555450176,0.10413429779637717,-0.008143322706203729,0.6538862440651729,0.7493480594090435,8.455657967919375,-8.533539802554492,81.58435309163035,0.6225258895419891,4.961262769382062,0.3791334431379141,0.0,0.0,0.0
6.787226240874696,19.846874172488317,17.510186774838356,-0.6770977555450176,0.10413429779637717,-0.008143322706203729,0.6538862440651729,0.7493480594090435,8.455657967919375,-8.533539802554492,81.58435309163035,0.6225258895419891,4.961262769382062,0.3791334431379141,0.0,0.0,0.0
6.78822627420914,19.846874172488317,17.510186774838356,-0.6770977555450176,0.10413429779637717,-0.008143322706203729,0.6538862440651729,0.7493480594090435,8.455657967919375,-8.533539802554492,81.58435309163035,0.6225258895419891,4.961262769382062,0.3791334431379141,0.0,0.0,0.0
6.789226307543585,19.846874172488317,17.510186774838356,-0.6770977555450176,0.10413429779637717,-0.008143322706203729,0.6538862440651729,0.7493480594090435,8.455657967919375,-8.533539802554492,81.58435309163035,0.6225258895419891,4.961262769382062,0.3791334431379141,0.0,0.0,0.0
6.790226340878029,19.84997139938846,17.534995854716605,-0.67502755678771,0.10412954307550729,-0.00808507105837416,0.654355889670306,0.748939276269211,8.454268349554106,-8.533405288142523,81.65620801046263,0.6163234128232029,4.96203710191818,0.37913841969101414,0.0,0.0,0.0
6.791226374212473,19.84997139938846,17.534995854716605,-0.67502755678771,0.10412954307550729,-0.00808507105837416,0.654355889670306,0.748939276269211,8.454268349554106,-8.533405288142523,81.65620801046263,0.6163234128232029,4.96203710191818,0.37913841969101414,0.0,0.0,0.0
6.792226407546918,19.84997139938846,17.534995854716605,-0.67502755678771,0.10412954307550729,-0.00808507105837416,0.654355889670306,0.748939276269211,8.454268349554106,-8.533405288142523,81.65620801046263,0.6163234128232029,4.96203710191818,0.37913841969101414,0.0,0.0,0.0
6.793226440881362,19.84997139938846,17.534995854716605,-0.67502755678771,0.10412954307550729,-0.00808507105837416,0.654355889670306,0.748939276269211,8.454268349554106,-8.533405288142523,81.65620801046263,0.6163234128232029,4.96203710191818,0.37913841969101414,0.0,0.0,0.0
6.794226474215807,19.84997139938846,17.534995854716605,-0.67502755678771,0.10412954307550729,-0.00808507105837416,0.654355889670306,0.748939276269211,8.454268349554106,-8.533405288142523,81.65620801046263,0.6163234128232029,4.96203710191818,0.37913841969101414,0.0,0.0,0.0
6.795226507550251,19.853037610459268,17.559808787000904,-0.6729575167195231,0.10412482755935205,-0.008026739407858753,0.654825269783593,0.7485301983173813,8.452891776312416,-8.533268332960144,81.72806130229475,0.6101199729707977,4.962803680238493,0.3791434288989554,0.0,0.0,0.0
6.796226540884696,19.853037610459268,17.559808787000904,-0.6729575167195231,0.10412482755935205,-0.008026739407858753,0.654825269783593,0.7485301983173813,8.452891776312416,-8.533268332960144,81.72806130229475,0.6101199729707977,4.962803680238493,0.3791434288989554,0.0,0.0,0.0
6.79722657421914,19.853037610459268,17.559808787000904,-0.6729575167195231,0.10412482755935205,-0.008026739407858753,0.654825269783593,0.7485301983173813,8.452891776312416,-8.533268332960144,81.72806130229475,0.6101199729707977,4.962803680238493,0.3791434288989554,0.0,0.0,0.0
6.798226607553585,19.853037610459268,17.559808787000904,-0.6729575167195231,0.10412482755935205,-0.008026739407858753,0.654825269783593,0.7485301983173813,8.452891776312416,-8.533268332960144,81.72806130229475,0.6101199729707977,4.962803680238493,0.3791434288989554,0.0,0.0,0.0
6.799226640888029,19.853037610459268,17.559808787000904,-0.6729575167195231,0.10412482755935205,-0.008026739407858753,0.654825269783593,0.7485301983173813,8.452891776312416,-8.533268332960144,81.72806130229475,0.6101199729707977,4.962803680238493,0.3791434288989554,0.0,0.0,0.0
6.800226674222474,19.85607280090915,17.58462553291589,-0.6708876360322604,0.1041201532194912,-0.007968317434250919,0.6552943839960148,0.7481208257454809,8.451529202262018,-8.533128211490009,81.79991292902154,0.6039155796789377,4.963562503145062,0.3791484673232328,0.0,0.0,0.0
6.801226707556919,19.85607280090915,17.58462553291589,-0.6708876360322604,0.1041201532194912,-0.007968317434250919,0.6552943839960148,0.7481208257454809,8.451529202262018,-8.533128211490009,81.79991292902154,0.6039155796789377,4.963562503145062,0.3791484673232328,0.0,0.0,0.0
6.802226740891363,19.85607280090915,17.58462553291589,-0.6708876360322604,0.1041201532194912,-0.007968317434250919,0.6552943839960148,0.7481208257454809,8.451529202262018,-8.533128211490009,81.79991292902154,0.6039155796789377,4.963562503145062,0.3791484673232328,0.0,0.0,0.0
6.8032267742258075,19.85607280090915,17.58462553291589,-0.6708876360322604,0.1041201532194912,-0.007968317434250919,0.6552943839960148,0.7481208257454809,8.451529202262018,-8.533128211490009,81.79991292902154,0.6039155796789377,4.963562503145062,0.3791484673232328,0.0,0.0,0.0
6.8042268075602514,19.85607280090915,17.58462553291589,-0.6708876360322604,0.1041201532194912,-0.007968317434250919,0.6552943839960148,0.7481208257454809,8.451529202262018,-8.533128211490009,81.79991292902154,0.6039155796789377,4.963562503145062,0.3791484673232328,0.0,0.0,0.0
6.805226840894696,19.859076965994998,17.60944605368024,-0.6688179154116033,0.10411552183185123,-0.007909795282286464,0.6557632319199045,0.7477111587466347,8.45018153107337,-8.53298422630071,81.87176285600043,0.5977102426432827,4.9643135694520675,0.37915353152573106,0.0,0.0,0.0
6.80622687422914,19.859076965994998,17.60944605368024,-0.6688179154116033,0.10411552183185123,-0.007909795282286464,0.6557632319199045,0.7477111587466347,8.45018153107337,-8.53298422630071,81.87176285600043,0.5977102426432827,4.9643135694520675,0.37915353152573106,0.0,0.0,0.0
6.807226907563585,19.859076965994998,17.60944605368024,-0.6688179154116033,0.10411552183185123,-0.007909795282286464,0.6557632319199045,0.7477111587466347,8.45018153107337,-8.53298422630071,81.87176285600043,0.5977102426432827,4.9643135694520675,0.37915353152573106,0.0,0.0,0.0
6.80822694089803,19.859076965994998,17.60944605368024,-0.6688179154116033,0.10411552183185123,-0.007909795282286464,0.6557632319199045,0.7477111587466347,8.45018153107337,-8.53298422630071,81.87176285600043,0.5977102426432827,4.9643135694520675,0.37915353152573106,0.0,0.0,0.0
6.809226974232474,19.859076965994998,17.60944605368024,-0.6688179154116033,0.10411552183185123,-0.007909795282286464,0.6557632319199045,0.7477111587466347,8.45018153107337,-8.53298422630071,81.87176285600043,0.5977102426432827,4.9643135694520675,0.37915353152573106,0.0,0.0,0.0
6.810227007566919,19.862050101022177,17.63427031050671,-0.6667483555358241,0.10411093498181007,-0.007851163579269646,0.6562318131882533,0.7473011975149796,8.448849615080382,-8.532835709774636,81.94361105194487,0.5915039715609616,4.965056877985812,0.3791586180768814,0.0,0.0,0.0
6.811227040901363,19.862050101022177,17.63427031050671,-0.6667483555358241,0.10411093498181007,-0.007851163579269646,0.6562318131882533,0.7473011975149796,8.448849615080382,-8.532835709774636,81.94361105194487,0.5915039715609616,4.965056877985812,0.3791586180768814,0.0,0.0,0.0
6.812227074235808,19.862050101022177,17.63427031050671,-0.6667483555358241,0.10411093498181007,-0.007851163579269646,0.6562318131882533,0.7473011975149796,8.448849615080382,-8.532835709774636,81.94361105194487,0.5915039715609616,4.965056877985812,0.3791586180768814,0.0,0.0,0.0
6.813227107570252,19.862050101022177,17.63427031050671,-0.6667483555358241,0.10411093498181007,-0.007851163579269646,0.6562318131882533,0.7473011975149796,8.448849615080382,-8.532835709774636,81.94361105194487,0.5915039715609616,4.965056877985812,0.3791586180768814,0.0,0.0,0.0
6.814227140904697,19.862050101022177,17.63427031050671,-0.6667483555358241,0.10411093498181007,-0.007851163579269646,0.6562318131882533,0.7473011975149796,8.448849615080382,-8.532835709774636,81.94361105194487,0.5915039715609616,4.965056877985812,0.3791586180768814,0.0,0.0,0.0
6.815227174239141,19.86499220134455,17.65909826460224,-0.6646789570745271,0.10410639406992667,-0.007792413450531244,0.6567001274539495,0.7468909422454793,8.447534254537599,-8.532682025708688,82.01545748880692,0.5852967761305669,4.965792427584724,0.37916372356366934,0.0,0.0,0.0
6.8162272075735855,19.86499220134455,17.65909826460224,-0.6646789570745271,0.10410639406992667,-0.007792413450531244,0.6567001274539495,0.7468909422454793,8.447534254537599,-8.532682025708688,82.01545748880692,0.5852967761305669,4.965792427584724,0.37916372356366934,0.0,0.0,0.0
6.81722724090803,19.86499220134455,17.65909826460224,-0.6646789570745271,0.10410639406992667,-0.007792413450531244,0.6567001274539495,0.7468909422454793,8.447534254537599,-8.532682025708688,82.01545748880692,0.5852967761305669,4.965792427584724,0.37916372356366934,0.0,0.0,0.0
6.818227274242474,19.86499220134455,17.65909826460224,-0.6646789570745271,0.10410639406992667,-0.007792413450531244,0.6567001274539495,0.7468909422454793,8.447534254537599,-8.532682025708688,82.01545748880692,0.5852967761305669,4.965792427584724,0.37916372356366934,0.0,0.0,0.0
6.819227307576919,19.86499220134455,17.65909826460224,-0.6646789570745271,0.10410639406992667,-0.007792413450531244,0.6567001274539495,0.7468909422454793,8.447534254537599,-8.532682025708688,82.01545748880692,0.5852967761305669,4.965792427584724,0.37916372356366934,0.0,0.0,0.0
6.820227340911363,19.867903262364457,17.68392987716797,-0.6626097206874219,0.10410190031825907,-0.007733536532949915,0.6571681743889548,0.7464803931337441,8.446236197068592,-8.532522570788782,82.08730214164952,0.5790886660521333,4.966520217099351,0.37916884459747435,0.0,0.0,0.0
6.821227374245808,19.867903262364457,17.68392987716797,-0.6626097206874219,0.10410190031825907,-0.007733536532949915,0.6571681743889548,0.7464803931337441,8.446236197068592,-8.532522570788782,82.08730214164952,0.5790886660521333,4.966520217099351,0.37916884459747435,0.0,0.0,0.0
6.822227407580252,19.867903262364457,17.68392987716797,-0.6626097206874219,0.10410190031825907,-0.007733536532949915,0.6571681743889548,0.7464803931337441,8.446236197068592,-8.532522570788782,82.08730214164952,0.5790886660521333,4.966520217099351,0.37916884459747435,0.0,0.0,0.0
6.823227440914697,19.867903262364457,17.68392987716797,-0.6626097206874219,0.10410190031825907,-0.007733536532949915,0.6571681743889548,0.7464803931337441,8.446236197068592,-8.532522570788782,82.08730214164952,0.5790886660521333,4.966520217099351,0.37916884459747435,0.0,0.0,0.0
6.824227474249142,19.867903262364457,17.68392987716797,-0.6626097206874219,0.10410190031825907,-0.007733536532949915,0.6571681743889548,0.7464803931337441,8.446236197068592,-8.532522570788782,82.08730214164952,0.5790886660521333,4.966520217099351,0.37916884459747435,0.0,0.0,0.0
6.825227507583586,19.87078327953277,17.708765109399348,-0.6605406470231358,0.10409745477709588,-0.007674524986400847,0.6576359536834437,0.7460695503758554,8.44495613730106,-8.532356775914616,82.15914498851262,0.572879651027125,4.967240245392371,0.37917397782172596,0.0,0.0,0.0
6.826227540918031,19.87078327953277,17.708765109399348,-0.6605406470231358,0.10409745477709588,-0.007674524986400847,0.6576359536834437,0.7460695503758554,8.44495613730106,-8.532356775914616,82.15914498851262,0.572879651027125,4.967240245392371,0.37917397782172596,0.0,0.0,0.0
6.827227574252475,19.87078327953277,17.708765109399348,-0.6605406470231358,0.10409745477709588,-0.007674524986400847,0.6576359536834437,0.7460695503758554,8.44495613730106,-8.532356775914616,82.15914498851262,0.572879651027125,4.967240245392371,0.37917397782172596,0.0,0.0,0.0
6.8282276075869195,19.87078327953277,17.708765109399348,-0.6605406470231358,0.10409745477709588,-0.007674524986400847,0.6576359536834437,0.7460695503758554,8.44495613730106,-8.532356775914616,82.15914498851262,0.572879651027125,4.967240245392371,0.37917397782172596,0.0,0.0,0.0
6.8292276409213635,19.87078327953277,17.708765109399348,-0.6605406470231358,0.10409745477709588,-0.007674524986400847,0.6576359536834437,0.7460695503758554,8.44495613730106,-8.532356775914616,82.15914498851262,0.572879651027125,4.967240245392371,0.37917397782172596,0.0,0.0,0.0
6.830227674255808,19.873632248348855,17.733603922486168,-0.6584717367180676,0.10409305833219384,-0.0076153715033237136,0.658103465044891,0.7456584141681932,8.443694716682863,-8.532184107398134,82.23098601027073,0.5666697407584145,4.967952511338591,0.37917911991935505,0.0,0.0,0.0
6.831227707590252,19.873632248348855,17.733603922486168,-0.6584717367180676,0.10409305833219384,-0.0076153715033237136,0.658103465044891,0.7456584141681932,8.443694716682863,-8.532184107398134,82.23098601027073,0.5666697407584145,4.967952511338591,0.37917911991935505,0.0,0.0,0.0
6.832227740924697,19.873632248348855,17.733603922486168,-0.6584717367180676,0.10409305833219384,-0.0076153715033237136,0.658103465044891,0.7456584141681932,8.443694716682863,-8.532184107398134,82.23098601027073,0.5666697407584145,4.967952511338591,0.37917911991935505,0.0,0.0,0.0
6.833227774259142,19.873632248348855,17.733603922486168,-0.6584717367180676,0.10409305833219384,-0.0076153715033237136,0.658103465044891,0.7456584141681932,8.443694716682863,-8.532184107398134,82.23098601027073,0.5666697407584145,4.967952511338591,0.37917911991935505,0.0,0.0,0.0
6.834227807593586,19.873632248348855,17.733603922486168,-0.6584717367180676,0.10409305833219384,-0.0076153715033237136,0.658103465044891,0.7456584141681932,8.443694716682863,-8.532184107398134,82.23098601027073,0.5666697407584145,4.967952511338591,0.37917911991935505,0.0,0.0,0.0
6.835227840928031,19.876450164360612,17.758446277612585,-0.6564029903952904,0.10408871171224524,-0.007556069316032553,0.6585707081971448,0.7452469847072766,8.442452523483587,-8.53200406798418,82.30282519048788,0.5604589449502828,4.968657013824946,0.37918426761999263,0.0,0.0,0.0
6.836227874262475,19.876450164360612,17.758446277612585,-0.6564029903952904,0.10408871171224524,-0.007556069316032553,0.6585707081971448,0.7452469847072766,8.442452523483587,-8.53200406798418,82.30282519048788,0.5604589449502828,4.968657013824946,0.37918426761999263,0.0,0.0,0.0
6.83722790759692,19.876450164360612,17.758446277612585,-0.6564029903952904,0.10408871171224524,-0.007556069316032553,0.6585707081971448,0.7452469847072766,8.442452523483587,-8.53200406798418,82.30282519048788,0.5604589449502828,4.968657013824946,0.37918426761999263,0.0,0.0,0.0
6.838227940931364,19.876450164360612,17.758446277612585,-0.6564029903952904,0.10408871171224524,-0.007556069316032553,0.6585707081971448,0.7452469847072766,8.442452523483587,-8.53200406798418,82.30282519048788,0.5604589449502828,4.968657013824946,0.37918426761999263,0.0,0.0,0.0
6.839227974265809,19.876450164360612,17.758446277612585,-0.6564029903952904,0.10408871171224524,-0.007556069316032553,0.6585707081971448,0.7452469847072766,8.442452523483587,-8.53200406798418,82.30282519048788,0.5604589449502828,4.968657013824946,0.37918426761999263,0.0,0.0,0.0
6.840228007600253,19.879237023164464,17.78329213595726,-0.654334408663505,0.10408441549700956,-0.0074966122024122785,0.6590376828794218,0.7448352621896034,8.441230092972473,-8.531816197781708,82.37466251525963,0.5542472733083927,4.969353751750506,0.37918941770690756,0.0,0.0,0.0
6.8412280409346975,19.879237023164464,17.78329213595726,-0.654334408663505,0.10408441549700956,-0.0074966122024122785,0.6590376828794218,0.7448352621896034,8.441230092972473,-8.531816197781708,82.37466251525963,0.5542472733083927,4.969353751750506,0.37918941770690756,0.0,0.0,0.0
6.842228074269142,19.879237023164464,17.78329213595726,-0.654334408663505,0.10408441549700956,-0.0074966122024122785,0.6590376828794218,0.7448352621896034,8.441230092972473,-8.531816197781708,82.37466251525963,0.5542472733083927,4.969353751750506,0.37918941770690756,0.0,0.0,0.0
6.843228107603586,19.879237023164464,17.78329213595726,-0.654334408663505,0.10408441549700956,-0.0074966122024122785,0.6590376828794218,0.7448352621896034,8.441230092972473,-8.531816197781708,82.37466251525963,0.5542472733083927,4.969353751750506,0.37918941770690756,0.0,0.0,0.0
6.844228140938031,19.879237023164464,17.78329213595726,-0.654334408663505,0.10408441549700956,-0.0074966122024122785,0.6590376828794218,0.7448352621896034,8.441230092972473,-8.531816197781708,82.37466251525963,0.5542472733083927,4.969353751750506,0.37918941770690756,0.0,0.0,0.0
6.845228174272475,19.881992820405365,17.808141458693367,-0.6522659921160501,0.10408017012541586,-0.0074369944893422114,0.6595043888453268,0.7444232468115044,8.440027907761039,-8.531620074997795,82.44649797305864,0.548034735539772,4.970042724026472,0.37919456702368465,0.0,0.0,0.0
6.84622820760692,19.881992820405365,17.808141458693367,-0.6522659921160501,0.10408017012541586,-0.0074369944893422114,0.6595043888453268,0.7444232468115044,8.440027907761039,-8.531620074997795,82.44649797305864,0.548034735539772,4.970042724026472,0.37919456702368465,0.0,0.0,0.0
6.847228240941364,19.881992820405365,17.808141458693367,-0.6522659921160501,0.10408017012541586,-0.0074369944893422114,0.6595043888453268,0.7444232468115044,8.440027907761039,-8.531620074997795,82.44649797305864,0.548034735539772,4.970042724026472,0.37919456702368465,0.0,0.0,0.0
6.848228274275809,19.881992820405365,17.808141458693367,-0.6522659921160501,0.10408017012541586,-0.0074369944893422114,0.6595043888453268,0.7444232468115044,8.440027907761039,-8.531620074997795,82.44649797305864,0.548034735539772,4.970042724026472,0.37919456702368465,0.0,0.0,0.0
