t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.054001800060002,4.403777133257883e-06,2.5050280249156613e-20,-1.9975922933101007,6.357850205042526e-18,-0.0017206803210787264,-3.783426701578379e-19,0.9999985196285207,7.286338029914566e-16,-0.19717553787573952,-4.4608688303018605e-17,0.00043290364451288257,2.039930524617425e-18,0.04427604549660335,5.226690362607044e-16,-0.2010113484582999,-3.131012103098375e-17,0.0035114840950380183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13250441681389388,0.0,0.0,0.0,0.0,0.0
0.05500183339444648,4.854000238384547e-06,2.7153918289144184e-20,-1.9975480629339202,6.623687314296306e-18,-0.0018230531420054613,-3.9443198015698208e-19,0.9999983382372399,7.591048397476738e-16,-0.2089066174477081,-4.658254140831195e-17,0.0004678487617458013,2.168079006813691e-18,0.044181759359199727,5.40691174100259e-16,-0.20846692849948303,-3.227119455194906e-17,0.0036452430121505387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13500450015000512,0.0,0.0,0.0,0.0,0.0
0.05600186672889096,5.340190295533663e-06,2.9388361108327804e-20,-1.9975039267163603,6.9003375976874666e-18,-0.0019293112494391496,-4.1108865263215897e-19,0.9999981388773196,7.908157433368633e-16,-0.2210829210741096,-4.863310982512165e-17,0.0005048478730327801,2.301566864516926e-18,0.044087734649775626,5.659226759319024e-16,-0.2165520817344254,-3.3555587629274836e-17,0.003781502095938059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13750458348611636,0.0,0.0,0.0,0.0,0.0
0.05700190006333544,5.86444078055396e-06,3.1759065381542595e-20,-1.9974598845226077,7.189603491863457e-18,-0.0020396120380716115,-4.2839082470597644e-19,0.999997919989204,8.239731392423018e-16,-0.23372248529961379,-5.077066361293689e-17,0.0005439803269711858,2.4406342940586267e-18,0.04399371814074878,5.911540457792242e-16,-0.22463723496936774,-3.48389016598817e-17,0.00392026134640058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1400046668222276,0.0,0.0,0.0,0.0,0.0
0.058001933397779926,6.42892484587781e-06,3.427173525283393e-20,-1.9974159363440702,7.491484916762653e-18,-0.0021539555039034844,-4.463377231355979e-19,0.999997680235153,8.585770787455357e-16,-0.24682531012420802,-5.299599530883303e-17,0.0005853255950531655,2.5855300517869568e-18,0.04389971062309703,6.163852787146777e-16,-0.2327223882043101,-3.6121092795139436e-17,0.0040615207635381016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14250475015833883,0.0,0.0,0.0,0.0,0.0
0.0590019667322244,7.035895108495459e-06,3.693232360744616e-20,-1.9973720821713385,7.805981788482685e-18,-0.002272341642529214,-4.649285527046591e-19,0.9999974182283972,8.946276156536041e-16,-0.260391395547905,-5.530993007341833e-17,0.0006289631296002526,2.736502847096375e-18,0.043805712940979555,6.416163698196268e-16,-0.24080754143925245,-3.740211718689362e-17,0.004205280347350624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14500483349445006,0.0,0.0,0.0,0.0,0.0
0.060002000066668885,7.687683630770143e-06,3.974703202464865e-20,-1.9973283219941322,8.133094019191652e-18,-0.002394770449109022,-4.841624962205345e-19,0.9999971325331369,9.321248063694382e-16,-0.2744207415706921,-5.771332569613463e-17,0.0006749723637357594,2.89380134198929e-18,0.043711725993631656,6.668473141846865e-16,-0.2488926946741948,-3.8681930987482484e-17,0.004351540097838146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1475049168305613,0.0,0.0,0.0,0.0,0.0
0.06100203340111337,8.386702037353637e-06,4.27223073889177e-20,-1.9972846557789037,8.471019018800782e-18,-0.0025213902460120103,-5.040443412776872e-19,0.9999968212905617,9.708621681949095e-16,-0.28893034534581086,-6.020734066807712e-17,0.0007234334708359616,3.057661516617758e-18,0.043617795416457376,6.848686233550343e-16,-0.25757114070642695,-3.9960567224106175e-17,0.004500300015000668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15000500016667254,0.0,0.0,0.0,0.0,0.0
0.06200206673555785,9.135444286992133e-06,4.5864809480723836e-20,-1.997241083491105,8.817954187759197e-18,-0.0026523493549133843,-5.245792711627441e-19,0.9999964825152635,1.0106332220007779e-15,-0.30393720402647784,-6.27931297636514e-17,0.0007744309437912187,3.2282731792329664e-18,0.043523877575863214,7.028897701074706e-16,-0.26624958673865906,-4.123806574571266e-17,0.00465156009883819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15250508350278377,0.0,0.0,0.0,0.0,0.0
0.06300210007000233,9.936489454661083e-06,4.9181378601403064e-20,-1.9971976051174487,9.173899417754468e-18,-0.0027876477691532306,-5.457670330805306e-19,0.999996114502409,1.0514380337171818e-15,-0.31944131761266753,-6.54715884645762e-17,0.0008280500254488752,3.4058134939763382e-18,0.043429973582538806,7.209107491871232e-16,-0.2749280327708912,-4.251439293809451e-17,0.0048053203493507125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155005166838895,0.0,0.0,0.0,0.0,0.0
0.06400213340444681,1.079250185065226e-05,5.267903220264413e-20,-1.997154220643504,9.538854596018455e-18,-0.002927285481460155,-5.6760735735712e-19,0.9999957154906766,1.093276672244459e-15,-0.3354426861044181,-6.824363731465447e-17,0.0008843759379049075,3.590459585519001e-18,0.0433360846147469,7.389315553485975e-16,-0.2836064788031233,-4.378951518766369e-17,0.004961580766538235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15750525017500625,0.0,0.0,0.0,0.0,0.0
0.0650021667388913,1.1706230999800308e-05,5.636496484676707e-20,-1.997110930053627,9.912819605230895e-18,-0.003071262483913062,-5.9009995743614275e-19,0.9999952836622555,1.1361492095287657e-15,-0.351941309501704,-7.111022192705785e-17,0.0009434938824606598,3.782388538561071e-18,0.04324221192050121,7.569521833562567e-16,-0.2922849248353554,-4.50633988814709e-17,0.00512034135040076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16000533351111748,0.0,0.0,0.0,0.0,0.0
0.06600220007333578,1.2680512483390052e-05,6.024654128802488e-20,-1.997067733433009,1.0290386222605321e-17,-0.003219717416265085,-6.130196455227571e-19,0.9999948166964464,1.1794359166498454e-15,-0.3689530758189885,-7.404471105253949e-17,0.0010054912322056768,3.981745826990287e-18,0.04314815259004267,7.533442175876367e-16,-0.30151794870904514,-4.536355980902035e-17,0.005281602100938285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16250541684722872,0.0,0.0,0.0,0.0,0.0
0.06700223340778026,1.3718269839298983e-05,6.433119637231908e-20,-1.9970246308654669,1.0666146194350929e-17,-0.003372788917260124,-6.361425622678746e-19,0.9999943121312839,1.222517047935653e-15,-0.3864938730707602,-7.702029800495732e-17,0.0010704565014796716,4.1885261069973986e-18,0.04305411228390345,7.497361294626597e-16,-0.3107509725827349,-4.566309006844342e-17,0.005445363018150811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16500550018333995,0.0,0.0,0.0,0.0,0.0
0.06800226674222473,1.4822516402101337e-05,6.862633479964772e-20,-1.9969816223312271,1.1040099351398448e-17,-0.0035304769763184205,-6.594704037372753e-19,0.99999376784674,1.265392653788398e-15,-0.40456370125698093,-8.003768013316029e-17,0.00113848031576643,4.402692300543377e-18,0.04296009251349545,7.461279176984895e-16,-0.3199839964564246,-4.596199682488592e-17,0.005611624102038336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1675055835194512,0.0,0.0,0.0,0.0,0.0
0.06900230007666922,1.5996356123712206e-05,7.313932418699538e-20,-1.9969387078089622,1.1412245522283097e-17,-0.0036927815819755502,-6.830048694839898e-19,0.999993181658849,1.308062786306668e-15,-0.4231625603776888,-8.309754956941523e-17,0.001209653278212343,4.624207322071988e-18,0.042866094874031764,7.425195810159042e-16,-0.32921702033011435,-4.626028724390452e-17,0.0057803853526008616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17000566685556243,0.0,0.0,0.0,0.0,0.0
0.0700023334111137,1.724298355101765e-05,7.787749506069358e-20,-1.9968958872757074,1.1782584533099949e-17,-0.003859702721832012,-7.067476625446311e-19,0.9999925513197081,1.350527499317397e-15,-0.44229045043285836,-8.620059323477139e-17,0.001284065969562303,4.85303407826499e-18,0.04277212104698569,7.389111181392329e-16,-0.3384500442038041,-4.655796849147169e-17,0.005951646769838387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17250575019167366,0.0,0.0,0.0,0.0,0.0
0.07100236674555818,1.856568594497097e-05,8.284815415548046e-20,-1.9968531609544256,1.2155622471127644e-17,-0.004031368797140423,-7.307653798298646e-19,0.9999918739997948,1.3933032836689463e-15,-0.4619620867757671,-8.935718965632933e-17,0.0013618136826270906,5.089177007535723e-18,0.04267767751531117,7.533262133228609e-16,-0.3481967136856349,-4.717895147646364e-17,0.006125408353750913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1750058335277849,0.0,0.0,0.0,0.0,0.0
0.07200240008000267,1.9967843770815018e-05,8.805866054156364e-20,-1.9968105290662421,1.2535865418288369e-17,-0.004207908207739915,-7.551234266677571e-19,0.9999911467150674,1.4369066429322292e-15,-0.4821921847596799,-9.257796159466089e-17,0.0014429874713342997,5.332736215286225e-18,0.04258326147106809,7.677411461267668e-16,-0.35794338316746566,-4.7798605825198655e-17,0.006301670104338439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17750591686389613,0.0,0.0,0.0,0.0,0.0
0.07300243341444715,2.145293102106834e-05,9.351650137362534e-20,-1.9967679915826761,1.2923313187564474e-17,-0.004389320937488792,-7.798217099172326e-19,0.9999903668844555,1.4813376535973343e-15,-0.5029807443846093,-9.586397534904157e-17,0.0015276829338518993,5.5838529486468805e-18,0.042488874916406356,7.821559137627452e-16,-0.36769005264929644,-4.841690134247057e-17,0.0064804320216009645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18000600020000737,0.0,0.0,0.0,0.0,0.0
0.07400246674889163,2.3024517277634892e-05,9.922930503972554e-20,-1.9967255484731934,1.3317965587546053e-17,-0.004575606969008574,-8.048601212146424e-19,0.9999895318556417,1.5265963952494888e-15,-0.52432776565053,-9.921631980369904e-17,0.0016159956443953854,5.842668417759245e-18,0.04239451995524396,7.965705134547333e-16,-0.3774367221311272,-4.903380783369933e-17,0.006661694105538493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1825060835361186,0.0,0.0,0.0,0.0,0.0
0.0750025000833361,2.4686267687805733e-05,1.0520484112410649e-19,-1.996683199705104,1.3719822422306814e-17,-0.004766766283619376,-8.302385369692257e-19,0.9999886389050614,1.5726829506662278e-15,-0.5462332485574546,-1.0263610643751372e-16,0.0017080211531368633,6.109323795363805e-18,0.042300198796000416,8.109849424390946e-16,-0.387183391612958,-4.964929510494212e-17,0.006845456356151022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18500616687222984,0.0,0.0,0.0,0.0,0.0
0.07600253341778059,2.6441947125560522e-05,1.114510214192702e-19,-1.99664094565876,1.412257457090753e-17,-0.0049629165437644175,-8.559079460268719e-19,0.9999876846538559,1.6188744167708898e-15,-0.5687106786915826,-1.0611547139213234e-16,0.0018038637986352774,6.383941611924601e-18,0.04220508317846712,8.001660278909346e-16,-0.39740078116427335,-4.993958828781671e-17,0.00703171877343855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18750625020834108,0.0,0.0,0.0,0.0,0.0
0.07700256675222507,2.8295418527727235e-05,1.1797577438830534e-19,-1.9965987867121178,1.4519912900330824e-17,-0.005164175409971762,-8.818213638678624e-19,0.9999866655572639,1.6644478831145379e-15,-0.5917735416390498,-1.0964624776896876e-16,0.0019036152549237744,6.666432456934332e-18,0.0421100061547141,7.893469630480093e-16,-0.4076181707155887,-5.0229464863101025e-17,0.007220481357401079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19000633354445232,0.0,0.0,0.0,0.0,0.0
0.07800260008666955,3.0250640910088957e-05,1.2478691897606363e-19,-1.9965567228252963,1.4911837190803282e-17,-0.005370542858462023,-9.07981704224505e-19,0.9999855785307133,1.7094034254622259e-15,-0.6154218373998815,-1.1322909634310194e-16,0.0020073756637932765,6.956687641675294e-18,0.0420149703158094,7.785277465261938e-16,-0.41783556026690405,-5.0518948599613206e-17,0.007411744108038608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19250641688056355,0.0,0.0,0.0,0.0,0.0
0.07900263342111404,3.2311673420755326e-05,1.318921654342208e-19,-1.9965147539557635,1.529834721951063e-17,-0.005582018863777782,-9.343918925507696e-19,0.9999844204113404,1.7537411217116672e-15,-0.6396555659740778,-1.1686466043571708e-16,0.0021152451414102207,7.254598475704979e-18,0.04191997837415393,7.677083769419285e-16,-0.4280529498182194,-5.080806326673174e-17,0.007605507025351137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1950065002166748,0.0,0.0,0.0,0.0,0.0
0.08000266675555852,3.4482675314475455e-05,1.3929911531938807e-19,-1.9964728800582128,1.567944276057745e-17,-0.005798603398702799,-9.61054866016638e-19,0.9999831879579899,1.7974610519038823e-15,-0.6644747273616133,-1.2055356592274858e-16,0.0022273237781921364,7.560056266528377e-18,0.04182503316647749,7.568888529119856e-16,-0.43827033936953474,-5.10968326344015e-17,0.007801770109338666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19750658355278602,0.0,0.0,0.0,0.0,0.0
0.081002700090003,3.676791317707121e-05,1.4701529245134445e-19,-1.996431101690306,1.6062334023329323e-17,-0.006020402943349432,-9.880949382931506e-19,0.9999818772099822,1.8413896978553335e-15,-0.6898915268355726,-1.2431550034540446e-16,0.0023437265788894576,7.873038180172698e-18,0.04172892596509374,7.749070586981611e-16,-0.4489137591212137,-5.203308947728595e-17,0.008000533360001196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20000666688889726,0.0,0.0,0.0,0.0,0.0
0.08200273342444747,3.9171756114803156e-05,1.5504825530394631e-19,-1.9963894194066458,1.6454231215303158e-17,-0.006247523975310514,-1.0156339011095099e-18,0.9999804840316525,1.886353570530667e-15,-0.7159181696690026,-1.281706126593869e-16,0.0024645433969621854,8.193636049280277e-18,0.04163287161445118,7.929250305329009e-16,-0.4595571788728926,-5.296759049875356e-17,0.008201796777338725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2025067502250085,0.0,0.0,0.0,0.0,0.0
0.08300276675889195,4.169867041588618e-05,1.6340570846281965e-19,-1.996347833152749,1.6855134100401934e-17,-0.006479966460617139,-1.0436709019036128e-18,0.9999790047969355,1.9323527989650403e-15,-0.7425546558619156,-1.3212023097782962e-16,0.0025898784717859648,8.522026612326431e-18,0.041536873399790925,8.109427638305814e-16,-0.47020059862457153,-5.3900294486767533e-17,0.008405560361351257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20500683356111973,0.0,0.0,0.0,0.0,0.0
0.08400280009333644,4.435322659770623e-05,1.7209553323321574e-19,-1.996306342870776,1.7265042435410097e-17,-0.0067177303630832075,-1.07220506730416e-18,0.9999774357948128,1.9793875171863415e-15,-0.7698009854142738,-1.3616571435376612e-16,0.002719836015351718,8.858386558197089e-18,0.0414409347486674,8.289602540239153e-16,-0.48084401837625046,-5.4831160230335776e-17,0.008611824112038789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20750691689723097,0.0,0.0,0.0,0.0,0.0
0.08500283342778092,4.7140099379352626e-05,1.81125787590094e-19,-1.9962649484993866,1.768395596981027e-17,-0.006960815644206688,-1.101235503123862e-18,0.9999757732293155,2.027457864360619e-15,-0.7976571583261151,-1.4030845279884855e-16,0.0028545202121004285,9.20289252553485e-18,0.04134505923419056,8.469774965643743e-16,-0.4914874381279294,-5.576014651953081e-17,0.00882058802940132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2100070002333422,0.0,0.0,0.0,0.0,0.0
0.0860028667622254,5.006407929035742e-05,1.9050472331377156e-19,-1.99622365079348,1.8104664798069283e-17,-0.007209317215835142,-1.1308138885092672e-18,0.9999740125349666,2.075737815799868e-15,-0.8261340556657425,-1.445501353153095e-16,0.0029940589386965896,9.555731908142974e-18,0.04124761086698853,8.361565613773845e-16,-0.5025106661555483,-5.668796768583562e-17,0.009031852113438854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21250708356945344,0.0,0.0,0.0,0.0,0.0
0.08700290009666989,5.31300634278523e-05,2.0024062689693305e-19,-1.996182450504122,1.8519959021397667e-17,-0.007463329986588522,-1.1609948106457909e-18,0.9999721489649156,2.1234013463948432e-15,-0.8552425585014714,-1.4889199711153427e-16,0.003138537179904585,9.916786278649905e-18,0.04115023329926895,8.253353640534343e-16,-0.5135338941831671,-5.761538263681315e-17,0.009245616364151386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21500716690556468,0.0,0.0,0.0,0.0,0.0
0.08800293343111437,5.6343045413367795e-05,2.1034165909358066e-19,-1.9961413475584793,1.8929838389510564e-17,-0.007722853909249975,-1.1917817312122334e-18,0.999970178319082,2.1704486015187133e-15,-0.8849826668333144,-1.533347567657663e-16,0.003288062811793256,1.0285946623247334e-17,0.0410529306214564,8.145138997279473e-16,-0.5245571222107859,-5.85424170283656e-17,0.009461880781538921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21750725024167591,0.0,0.0,0.0,0.0,0.0
0.08900296676555884,5.970812673348278e-05,2.2081587163426844e-19,-1.9961003418795458,1.9334302646380108e-17,-0.007987888933741633,-1.223178124444816e-18,0.9999680963062684,2.216879730413861e-15,-0.9153543806612717,-1.578791142397479e-16,0.003442743681164499,1.066310391600412e-17,0.04095570708846461,8.036921635362052e-16,-0.5355803502384047,-5.946909651761265e-17,0.009680645365601454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22000733357778715,0.0,0.0,0.0,0.0,0.0
0.09000300010000332,6.323051671045038e-05,2.3167120721364374e-19,-1.9960594333859767,1.9733351530218163e-17,-0.008258435007006364,-1.2551874771271691e-18,0.9999658985441628,2.262694886199535e-15,-0.9463576999853434,-1.6252575089720168e-16,0.0036026876053395465,1.1048149118194841e-17,0.040858567123164255,7.928701506130759e-16,-0.5466035782660235,-6.039544676291461e-17,0.009901910116338987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2225074169138984,0.0,0.0,0.0,0.0,0.0
0.09100303343444781,6.69155501608941e-05,2.42915547225539e-19,-1.9960186230495405,2.013059007509411e-17,-0.00853457514467615,-1.2878658307572338e-18,0.9999635798503363,2.308307476721906e-15,-0.978002144478048,-1.6728506952736782e-16,0.0037680382144944947,1.1441080845794048e-17,0.040759400154663214,7.964667935606455e-16,-0.5579590944758572,-6.16453081656743e-17,0.01012567503375152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22500750025000962,0.0,0.0,0.0,0.0,0.0
0.09200306676889229,7.07686720985022e-05,2.5455673649915685e-19,-1.9959779118372825,2.0529623303700508e-17,-0.008816392358347566,-1.3212676690386106e-18,0.9999611348576423,2.354130932707601e-15,-1.0102972338119174,-1.7216775537599596e-16,0.003938871882883563,1.1841826800297064e-17,0.04066032619432828,8.000631008417939e-16,-0.569314610685691,-6.289398180702134e-17,0.010351940117839055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22750758358612086,0.0,0.0,0.0,0.0,0.0
0.09300310010333677,7.479542128929179e-05,2.6660260636180927e-19,-1.9959372996537015,2.093045092650203e-17,-0.009103886583975491,-1.355394147940343e-18,0.9999585587658452,2.400165448846459e-15,-1.0432429679869897,-1.7717490488321862e-16,0.004115299649625867,1.225042065393411e-17,0.040561350253007215,8.036590658043023e-16,-0.5806701268955248,-6.414145892895693e-17,0.01058070536860159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2300076669222321,0.0,0.0,0.0,0.0,0.0
0.09400313343778126,7.900144752646894e-05,2.790610217945216e-19,-1.9958967863981918,2.1333072645399287e-17,-0.009397057753901138,-1.3902464187190828e-18,0.9999558466780271,2.4464112256865607e-15,-1.0768393470032267,-1.8230762161624587e-16,0.004297432522534351,1.2666896039511846e-17,0.04046247752915374,8.072546818069429e-16,-0.5920256431053585,-6.538773077514243e-17,0.010811970786039125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23250775025834333,0.0,0.0,0.0,0.0,0.0
0.09500316677222574,8.339251159898734e-05,2.9193988139216774e-19,-1.9958563719648539,2.173748815361e-17,-0.009695905796713032,-1.4258256279075356e-18,0.9999529936005899,2.492868469726511e-15,-1.111086370860641,-1.8756701629753343e-16,0.004485381477845632,1.3091286549532606e-17,0.04036371341249639,8.108499422195749e-16,-0.6033811593151923,-6.663278859093098e-17,0.011045736370151662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23500783359445457,0.0,0.0,0.0,0.0,0.0
0.09600320010667021,8.797451105295008e-05,3.0524716428159646e-19,-1.9958160575613595,2.2137385670190572e-17,-0.01000050156186435,-1.4618721517740164e-18,0.9999499937339423,2.5388137627374527e-15,-1.1459921673443847,-1.9291726704044e-16,0.004679309544035445,1.3523699170715116e-17,0.04026242546752209,7.892117507356857e-16,-0.6150203792916622,-6.658040720069271e-17,0.011282002120939197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2375079169305658,0.0,0.0,0.0,0.0,0.0
0.0970032334411147,9.275345683801957e-05,3.1899075953616594e-19,-1.9957758443896476,2.252645336439088e-17,-0.010310915893875202,-1.4981294912888786e-18,0.9999468410937802,2.583523629432415e-15,-1.1815648642396217,-1.9832203146505622e-16,0.004879279966054742,1.3963846113522808e-17,0.04016125758673581,7.675733807657419e-16,-0.6266595992681321,-6.65284688627203e-17,0.011520768038401736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24000800026667704,0.0,0.0,0.0,0.0,0.0
0.09800326677555918,9.773544837504252e-05,3.331782934957445e-19,-1.9957357323266431,2.290469084627065e-17,-0.010627148707772881,-1.5346034964959616e-18,0.9999435302607559,2.6269981965175734e-15,-1.2178044615463393,-2.0378161513458848e-16,0.005085406461747609,1.4411510906437448e-17,0.040060215819171435,7.459348325300467e-16,-0.638298819244602,-6.647702772750776e-17,0.011762034122539273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24250808360278828,0.0,0.0,0.0,0.0,0.0
0.09900330011000366,0.00010292669878975864,3.4781717602266333e-19,-1.9956957212431161,2.3272097723472324e-17,-0.010949199914108363,-1.571300044107039e-18,0.9999400557139617,2.669237592337229e-15,-1.2547109592645502,-2.0929628388516816e-16,0.0052978027154208535,1.4866477080277673e-17,0.03995930642524214,7.242961062365787e-16,-0.6499380392210719,-6.64261379462038e-17,0.012005800373351812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2450081669388995,0.0,0.0,0.0,0.0,0.0
