t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.1160705356845226,5.461434662820023,1.3940311000472863e-17,-2.257312890254981,1.0983865543405692e-17,-0.16977426537856116,-8.90728014476907e-18,0.9854829774355162,1.5001535015568477e-15,-19.54938926548813,-1.2941741322337884e-15,5.274268906137414,-2.1991947217545033e-17,-0.16854557480010957,-1.703912597216448e-16,0.7454187449126664,1.877603765476181e-17,5.575371685251153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.117070569018967,5.466710116584318,1.3918412020281012e-17,-2.2574810417545033,1.0901656952505069e-17,-0.16940371229577,-8.908358907564836e-18,0.985546742808484,1.4896099869603668e-15,-19.50630289847641,-1.291839485581683e-15,5.27628566780578,-2.180480316387105e-17,-0.1677465124193737,-1.7039465332776865e-16,0.7585290559782156,1.8789809208614163e-17,5.580372018601154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1180706023534115,5.471987583383728,1.389669944098391e-17,-2.2576483950634008,1.0819502326737747e-17,-0.16902667421516315,-8.909358368703596e-18,0.9856114769034303,1.4790637932256936e-15,-19.46246534093284,-1.2894923903550292e-15,5.278294821698705,-2.1619157438109968e-17,-0.16694925028413765,-1.7039810865346893e-16,0.7716393670437649,1.8803821144624944e-17,5.585372351951155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1190706356878564,5.477267055548818,1.3875171765452814e-17,-2.2578149519924864,1.07374015819516e-17,-0.16864314991887522,-8.910278907567654e-18,0.9856771722960007,1.4685150630912743e-15,-19.41787659285743,-1.2871331435665678e-15,5.280296245003644,-2.1435007543036826e-17,-0.1661538093550565,-1.7040162583121006e-16,0.7847496781093142,1.8818073477612744e-17,5.590372685301156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.120070669022301,5.48254852528733,1.3853827499053505e-17,-2.25798071437337,1.065535463343455e-17,-0.1682531381730255,-8.911120902369047e-18,0.9857438214338089,1.4579639390606964e-15,-19.37253665425018,-1.2847620420497052e-15,5.282289814899606,-2.1252350987003483e-17,-0.16536021025907408,-1.7040520499573095e-16,0.7978599891748634,1.8832566222668702e-17,5.5953730186511565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.121070702356745,5.487831982746426,1.3832664973317625e-17,-2.2581456752914395,1.0573361961775637e-17,-0.16785657509517293,-8.911884054388418e-18,0.9858114273010424,1.4474104987464435e-15,-19.326438244621887,-1.2823791870522815e-15,5.284271535516051,-2.1071537430488588e-17,-0.16455093997512207,-1.7040884685944293e-16,0.8112244287841628,1.8847301722413297e-17,5.600373352001157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1220707356911896,5.493117417959388,1.381168252421862e-17,-2.2583098278501397,1.0491424045742436e-17,-0.16745339676994025,-8.912568068595486e-18,0.9858799926513414,1.4368548215231667e-15,-19.279574083483368,-1.279984683574736e-15,5.286245169947569,-2.0892209298467583e-17,-0.16374354878736283,-1.704125521388613e-16,0.8245888683934621,1.8862282319943828e-17,5.605373685351158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.123070769025634,5.49840482277726,1.3790878667541242e-17,-2.258473173938702,1.0409540797095557e-17,-0.16704360189023565,-8.913173326948205e-18,0.9859495093905857,1.4262970521129855e-15,-19.231944170834655,-1.2775788337623648e-15,5.288210593199047,-2.0714364074464868e-17,-0.16293805678193846,-1.704163209783602e-16,0.8379533080027615,1.8877508031486136e-17,5.610374018701159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1240708023600785,5.503694188926089,1.3770251921583904e-17,-2.2586357154662657,1.032771212709608e-17,-0.16662718913325972,-8.913700210191339e-18,0.9860199692914687,1.4157373349059781e-15,-19.18354850667569,-1.2751619395168685e-15,5.290167680267268,-2.0537999247807053e-17,-0.1621344836846587,-1.704201535246782e-16,0.8513177476120608,1.889297887355285e-17,5.61537435205116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.125070835694523,5.508985508006905,1.3749800807152866e-17,-2.2587974543615132,1.0245937946530335e-17,-0.16620415716078088,-8.914149097857172e-18,0.9860913639934561,1.4051758139325279e-15,-19.13438709100652,-1.2727343024787216e-15,5.292116306141121,-2.0363112313643848e-17,-0.16133284885579185,-1.7042404992691857e-16,0.8646821872213601,1.8908694862944452e-17,5.620374685401161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1260708690289674,5.514278769619846,1.3729523683165146e-17,-2.2589583838946425,1.0166009460601475e-17,-0.16577445882307398,-8.914300574297973e-18,0.9861636927011241,1.394822329960877e-15,-19.08445460232304,-1.2703058595769119e-15,5.2940525967331515,-2.019002341331919e-17,-0.160515815964885,-1.6321849596446203e-16,0.8782323761741546,1.8600061018748696e-17,5.6253750187511615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1270709023634122,5.51957396324999,1.3709418946871639e-17,-2.259118497352414,1.0089718059558328e-17,-0.16533804694193893,-8.913936480238695e-18,0.9862369544046832,1.3848866258190048e-15,-19.03374571912112,-1.267886305309331e-15,5.2959801906592,-2.0018336692257762e-17,-0.15970075567142822,-1.5601293738594788e-16,0.8917825651269491,1.8290984731030364e-17,5.630375352101162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1280709356978567,5.524871080137114,1.3689485231219267e-17,-2.259277796716809,1.001706393193715e-17,-0.16489492011375073,-8.913059085750033e-18,0.986311140219292,1.37536869419868e-15,-18.982260441400797,-1.2654755648483849e-15,5.297898961384323,-1.984798181162698e-17,-0.15888768654894686,-1.4880737208253262e-16,0.9053327540797436,1.798144501122548e-17,5.635375685451163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.129070969032301,5.530170111394449,1.3669721239482028e-17,-2.2594362839881894,9.948047266911383e-18,-0.16444507692009372,-8.911670670099086e-18,0.9863862411229917,1.3662685223268053e-15,-18.92999876916206,-1.2630735465688499e-15,5.29980878236665,-1.9678888460882013e-17,-0.1580766267797746,-1.4160179793634923e-16,0.918882943032538,1.7671420870538108e-17,5.640376018801164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1300710023667455,5.535471048008679,1.3650125745232458e-17,-2.2595939611849025,9.882668254213987e-18,-0.16398851592806793,-8.909773521764779e-18,0.9864622479566615,1.3575860920394054e-15,-18.8769607024049,-1.2606801420765888e-15,5.301709527057721,-1.9510986358253733e-17,-0.15726759414973998,-1.343962128202338e-16,0.9324331319853325,1.7360891319927145e-17,5.645376352151165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.13107103570119,5.540773879034019,1.3630697436408043e-17,-2.2597508217823608,9.822732003088497e-18,-0.1635252070551995,-8.907234352000346e-18,0.9865391561704757,1.3495342171442865e-15,-18.823142914981403,-1.2583147111083475e-15,5.303597459969208,-1.9344511049766365e-17,-0.15644348496666866,-1.1998106071907372e-16,0.9460994215333325,1.6400955011417137e-17,5.650376685501166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1320710690356344,5.546078593409061,1.3611435106474722e-17,-2.2599068592707634,9.770043795067375e-18,-0.1630551201961237,-8.903921239590879e-18,0.986616961022781,1.3423255770529916e-15,-18.76854208074365,-1.2559963223366815e-15,5.305476079671255,-1.917901665462093e-17,-0.15562143374055828,-1.0556574411473079e-16,0.9597657110813325,1.5439729096241822e-17,5.6553770188511665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.133071102370079,5.551385181756579,1.3592337843440617e-17,-2.2600620757165513,9.72460408033722e-18,-0.16257825386259128,-8.899838545988864e-18,0.9866956528590723,1.3359599399022029e-15,-18.71315819969161,-1.2537243928674478e-15,5.30734525875229,-1.90143652773768e-17,-0.15480145723231423,-9.11502563945276e-17,0.9734320006293324,1.4477171209167756e-17,5.660377352201167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1340711357045232,5.556693634571926,1.3573404873188899e-17,-2.2602164732027177,9.68641331112403e-18,-0.16209460655283692,-8.894990652347454e-18,0.986775221885147,1.3304370631759277e-15,-18.656991271825337,-1.2514983060835391e-15,5.309204869795819,-1.8850419072692393e-17,-0.15398357178219088,-7.67345909228963e-17,0.9870982901773324,1.3513238983524134e-17,5.665377685551168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1350711690389677,5.562003942223034,1.3554635559427272e-17,-2.260370053828383,9.655471941489321e-18,-0.1616041767519145,-8.88938195955098e-18,0.9868556581670574,1.3257566939057086e-15,-18.60004129714477,-1.2493174117336554e-15,5.311054785380934,-1.868704024619372e-17,-0.1531677933044335,-6.231874104082169e-17,1.0007645797253324,1.2547890051161392e-17,5.670378018901169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1360712023734125,5.567316093221767,1.3536029242715001e-17,-2.260522811292049,9.626404853954927e-18,-0.1611069516945115,-8.883649527975324e-18,0.9869369534654696,1.3212896321593433e-15,-18.54230697088009,-1.2471517961441525e-15,5.312891423893306,-1.8524429659269837e-17,-0.15233730457171288,-6.953126045306391e-17,1.0144764128153674,1.2555030566068344e-17,5.67537835225117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.137071235707857,5.572630075964421,1.3517585300432418e-17,-2.260674739304958,9.593836306037288e-18,-0.16060291859907827,-8.878426082834492e-18,0.9870190993782532,1.3164070016839163e-15,-18.48378698826142,-1.2449723554886877e-15,5.314718129836488,-1.8362313074125097e-17,-0.15150894956874877,-7.67438230771006e-17,1.0281882459054024,1.2563059980417263e-17,5.680378685601171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1380712690423014,5.577945880454285,1.3499303205976202e-17,-2.2608258400082804,9.557765815163901e-18,-0.16009207590748803,-8.873709528080753e-18,0.9871020855168078,1.3111090303595018e-15,-18.42448134928875,-1.2427796411119256e-15,5.316534775594521,-1.8200755655671138e-17,-0.15068274295773007,-8.395642918660584e-17,1.0419000789954374,1.2571999558006751e-17,5.6853790189511715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.139071302376746,5.583263496567029,1.348118236758524e-17,-2.260976115557624,9.518192898356349e-18,-0.15957442204970962,-8.869497755646825e-18,0.9871859013516661,1.3053959500289962e-15,-18.3643900539621,-1.2405742203101813e-15,5.318341233549442,-1.8039822550139504e-17,-0.14985869895273662,-9.116907906950235e-17,1.0556119120854723,1.258187056285871e-17,5.690379352301172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1400713357111902,5.588582914050696,1.3463222128359594e-17,-2.261125568122585,9.475117072357184e-18,-0.15904995544416914,-8.865788645431259e-18,0.9872705362124445,1.299267996372728e-15,-18.303513102281453,-1.2383566762762902e-15,5.320137376081973,-1.7879578884508358e-17,-0.14903683131439852,-9.838177302824184e-17,1.0693237451755073,1.2592694259221639e-17,5.695379685651173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1410713690456347,5.593904120880775,1.3445421617073139e-17,-2.26127419163989,9.42673247607267e-18,-0.15851868080524212,-8.862706343450321e-18,0.9873559782751943,1.2925127609550939e-15,-18.241851226245604,-1.2361081329650126e-15,5.321919788969227,-1.7720393556353406e-17,-0.1482006604360726,-1.1280407613368323e-16,1.0830100275393328,1.3253425979726814e-17,5.700380019001174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.142071402380079,5.599227104917841,1.3427779864617546e-17,-2.2614219800567117,9.371233058849727e-18,-0.15798060283870288,-8.860373427386826e-18,0.9874422155886997,1.2849179835794117e-15,-18.179405157853335,-1.2338100427639511e-15,5.3236916503850376,-1.7562093887445477e-17,-0.14736668810816067,-1.2722659499250495e-16,1.0966963099031584,1.3916002435286062e-17,5.705380352351175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1430714357145235,5.604551855546496,1.3410295919066597e-17,-2.26156893557786,9.308618052126439e-18,-0.15743571993391825,-8.858785398727895e-18,0.9875292370805479,1.2764841314283723e-15,-18.116174897104663,-1.2314635177073845e-15,5.32545283318728,-1.7404812341251378e-17,-0.14653492662638942,-1.4164933445097597e-16,1.1103825922669839,1.4580466082642346e-17,5.710380685701176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1440714690489684,5.6098783620242,1.3392968696047386e-17,-2.2617150604202068,9.238886686439113e-18,-0.15688403047026667,-8.857937736434541e-18,0.9876170315377335,1.2672116799335768e-15,-18.052160443999544,-1.2290697021412495e-15,5.327203210235724,-1.7248681338696574e-17,-0.14570538781351983,-1.5607229938517024e-16,1.1240688746308094,1.524685938008515e-17,5.7153810190511765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.145071502383413,5.615206613481266,1.3375796978783346e-17,-2.2618603568122064,9.162038191690092e-18,-0.1563255328175226,-8.857825896911522e-18,0.9877055876066094,1.2571011125130778e-15,-17.987361798538032,-1.226629772606975e-15,5.328942654392889,-1.7093833257171353e-17,-0.14487808301408606,-1.7049549470152556e-16,1.137755156994635,1.591522478748277e-17,5.720381352401177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1460715357178572,5.6205365973651,1.3358779288839272e-17,-2.2620048189410538,9.08346324928014e-18,-0.15576024924255305,-8.857921756782844e-18,0.9877948900231757,1.24678453630855e-15,-17.92178173402964,-1.2241838322734579e-15,5.330667930409982,-1.6940641753720746e-17,-0.1440369182300025,-1.6329030412382768e-16,1.1513446358204336,1.5287238112938633e-17,5.725381685751178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1470715690523017,5.625868301009461,1.3341914118208824e-17,-2.2621484410018646,9.008553194331731e-18,-0.15518820201212102,-8.857702126195778e-18,0.9878849234380719,1.2368936691998501e-15,-17.85542302378387,-1.2217710504508061e-15,5.332382039798599,-1.678879316675752e-17,-0.14319800460012655,-1.560849896497405e-16,1.1649341146462322,1.465859831348967e-17,5.730382019101179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.148071602386746,5.6312017131843515,1.3325200158820776e-17,-2.2622912252507508,8.937308237680867e-18,-0.15460938948277703,-8.857169851792651e-18,0.9879756761599766,1.227428412340124e-15,-17.78828566780075,-1.2193912141892755e-15,5.334084856571483,-1.6638217723054958e-17,-0.14236135180866158,-1.4887954698940332e-16,1.1785235934720308,1.4029284325277357e-17,5.73538235245118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1490716357211905,5.636536822533788,1.3308636172365889e-17,-2.262433173953263,8.869728590964344e-18,-0.15402381000325965,-8.856327789412296e-18,0.9880671363586989,1.218388661364286e-15,-17.720369666080273,-1.2170440935372306e-15,5.335776254748141,-1.6488845676581768e-17,-0.1415269690451749,-1.4167397184045563e-16,1.1921130722978295,1.3399275083343557e-17,5.740382685801181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.150071669055635,5.641873617575803,1.3292220990269522e-17,-2.262574289383892,8.805814466509958e-18,-0.15343146191489831,-8.855178804105663e-18,0.9881592920651291,1.2097743064968704e-15,-17.65167501862243,-1.214729441588552e-15,5.337456108355888,-1.6340607308875343e-17,-0.14069486499947767,-1.3446825988776182e-16,1.2057025511236281,1.276854952160382e-17,5.745383019151181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1510717023900794,5.647212085240276,1.3275953382316026e-17,-2.2627145659895445,8.743784550232273e-18,-0.1528323850182486,-8.854002253310158e-18,0.9882521247584717,1.2013787450817475e-15,-17.582206533592597,-1.2124471789442394e-15,5.339121370633202,-1.619370089781796e-17,-0.13984937566449532,-1.3447188733547174e-16,1.2191241989108068,1.213755600536548e-17,5.750383352501182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1520717357245243,5.652552212345311,1.3259832155659024e-17,-2.2628539982223224,8.68185726011248e-18,-0.15222661912297,-8.853075756743838e-18,0.9883456158805938,1.192995463933674e-15,-17.51196901915614,-1.2101975260749134e-15,5.340774858157716,-1.604785404739296e-17,-0.1390061767270094,-1.3447536912463558e-16,1.2325458466979855,1.1506756938871576e-17,5.755383685851183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1530717690589687,5.657893987053685,1.3243856251984941e-17,-2.2629925883761697,8.620032408434512e-18,-0.1516141625744155,-8.852399578597614e-18,0.9884397532003955,1.1846244819566004e-15,-17.440962475313054,-1.2079806723323787e-15,5.3424164467775075,-1.5903064192325603e-17,-0.13816527504145967,-1.3447870124413502e-16,1.2459674944851642,1.0876152312709873e-17,5.760384019201184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.154071802393413,5.66323739740402,1.3228024615547422e-17,-2.2631303387516284,8.558309809368878e-18,-0.1509950137125084,-8.851973981460663e-18,0.9885345243510515,1.1762658159999873e-15,-17.369186902063323,-1.2057968059270326e-15,5.344046012353257,-1.575932876357814e-17,-0.13732667694972284,-1.3448187968472994e-16,1.2593891422723429,1.0245742116289173e-17,5.765384352551185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1550718357278575,5.668582431310809,1.3212336193171232e-17,-2.2632672516553254,8.496689278989965e-18,-0.15036917087215837,-8.851799226317345e-18,0.9886299168299632,1.1679194808492365e-15,-17.29664229940697,-1.2036461139337626e-15,5.345663430759469,-1.5616645188077146e-17,-0.1364903882761928,-1.344849004390578e-16,1.2728107900595216,9.615526337816424e-18,5.770384685901186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.156071869062302,5.673929075199169,1.3196789808617684e-17,-2.263403321800075,8.431557370929628e-18,-0.1497366912758167,-8.852096630991292e-18,0.9887259090798476,1.1591609557197728e-15,-17.223335492836686,-1.2014901893960665e-15,5.347265851076075,-1.547527304665978e-17,-0.13564121541043625,-1.489069205072039e-16,1.2859941911472563,1.0283529082300051e-17,5.775385019251186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1570719023967464,5.6792773153849065,1.3181384222299408e-17,-2.2635385439009874,8.359300224310575e-18,-0.14909763216477853,-8.853083802898896e-18,0.9888224795598332,1.1495660441834802e-15,-17.149273307845153,-1.1992913539912111e-15,5.348855898820748,-1.533508004092392e-17,-0.13479435782163707,-1.6332917989160211e-16,1.299177592234991,1.0953736234002787e-17,5.780385352601187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.158071935731191,5.684627139434213,1.3166118189237248e-17,-2.2636729202753796,8.279917036308524e-18,-0.1484519918962804,-8.854755419737319e-18,0.9889196155916955,1.139135250180248e-15,-17.0744557444324,-1.1970509095052344e-15,5.350433452353277,-1.5196197766232756e-17,-0.13394981934690645,-1.7775168352909784e-16,1.3123609933227258,1.1626188697897726e-17,5.785385685951188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1590719690656353,5.689978534791647,1.3150990332878251e-17,-2.263806453244142,8.19340700624163e-18,-0.1477997688246536,-8.857106137217508e-18,0.989017304365995,1.127869082986881e-15,-16.998882802598413,-1.1947701877788584e-15,5.3519983900528105,-1.505875776584973e-17,-0.1331076032971253,-1.9217443639064164e-16,1.3255443944104606,1.2300927380688016e-17,5.790386019301189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.16007200240008,5.695331488780152,1.3135999145148332e-17,-2.2639391451312116,8.099769335877177e-18,-0.1471409613017477,-8.860130589032736e-18,0.9891155329420308,1.1157680569298702e-15,-16.92255448234318,-1.1924505505953279e-15,5.353550590319245,-1.4922891529836023e-17,-0.13226771245227975,-2.0659744348180804e-16,1.3387277954981953,1.2977993190839854e-17,5.79538635265119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
2.1610720357345246,5.700685987335009,1.3121142882022962e-17,-2.2640709909184578,8.002592153860793e-18,-0.1464756437662798,-8.86345492556556e-18,0.9892142769811069,1.1032514148429594e-15,-16.84547959788248,-1.1901128065970706e-15,5.35508740322593,-1.4788927838785145e-17,-0.13141545972701474,-2.0660164279520925e-16,1.3516035326694884,1.3007863083899933e-17,5.800386686001191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
