t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.17500583352778426,675.0822850478864,-738.9222806229958,732.9670746969275,-682.3162429550648,23.633818031173732,0.0021966885171523422,-0.33755126461239404,0.003087412485476983
0.17600586686222874,675.0822850478864,-738.9222806229958,732.9670746969275,-682.3162429550648,23.633818031173732,0.0021966885171523422,-0.33755126461239404,0.003087412485476983
0.17700590019667323,675.0822850478864,-738.9222806229958,732.9670746969275,-682.3162429550648,23.633818031173732,0.0021966885171523422,-0.33755126461239404,0.003087412485476983
0.17800593353111768,675.0822850478864,-738.9222806229958,732.9670746969275,-682.3162429550648,23.633818031173732,0.0021966885171523422,-0.33755126461239404,0.003087412485476983
0.17900596686556217,675.0822850478864,-738.9222806229958,732.9670746969275,-682.3162429550648,23.633818031173732,0.0021966885171523422,-0.33755126461239404,0.003087412485476983
0.18000600020000665,677.1361657157472,-738.1172099859717,731.9621434694403,-684.6052817239782,23.672076581596027,0.002339685155739724,-0.31969465810135034,0.003192848152626978
0.18100603353445113,677.1361657157472,-738.1172099859717,731.9621434694403,-684.6052817239782,23.672076581596027,0.002339685155739724,-0.31969465810135034,0.003192848152626978
0.18200606686889562,677.1361657157472,-738.1172099859717,731.9621434694403,-684.6052817239782,23.672076581596027,0.002339685155739724,-0.31969465810135034,0.003192848152626978
0.1830061002033401,677.1361657157472,-738.1172099859717,731.9621434694403,-684.6052817239782,23.672076581596027,0.002339685155739724,-0.31969465810135034,0.003192848152626978
0.18400613353778458,677.1361657157472,-738.1172099859717,731.9621434694403,-684.6052817239782,23.672076581596027,0.002339685155739724,-0.31969465810135034,0.003192848152626978
0.18500616687222907,679.3183204807195,-737.2424395793107,730.8793422856162,-687.0283779330664,23.712269531270078,0.0024860835261038515,-0.30060699297014304,0.0033019882973907085
0.18600620020667355,679.3183204807195,-737.2424395793107,730.8793422856162,-687.0283779330664,23.712269531270078,0.0024860835261038515,-0.30060699297014304,0.0033019882973907085
0.18700623354111803,679.3183204807195,-737.2424395793107,730.8793422856162,-687.0283779330664,23.712269531270078,0.0024860835261038515,-0.30060699297014304,0.0033019882973907085
0.18800626687556252,679.3183204807195,-737.2424395793107,730.8793422856162,-687.0283779330664,23.712269531270078,0.0024860835261038515,-0.30060699297014304,0.0033019882973907085
0.189006300210007,679.3183204807195,-737.2424395793107,730.8793422856162,-687.0283779330664,23.712269531270078,0.0024860835261038515,-0.30060699297014304,0.0033019882973907085
0.19000633354445148,681.6192626537046,-736.3031690467791,729.7223535494504,-689.5774694258716,23.75432000528342,0.0026357596824454657,-0.28035981280490996,0.0034155349472517194
0.19100636687889597,681.6192626537046,-736.3031690467791,729.7223535494504,-689.5774694258716,23.75432000528342,0.0026357596824454657,-0.28035981280490996,0.0034155349472517194
0.19200640021334042,681.6192626537046,-736.3031690467791,729.7223535494504,-689.5774694258716,23.75432000528342,0.0026357596824454657,-0.28035981280490996,0.0034155349472517194
0.1930064335477849,681.6192626537046,-736.3031690467791,729.7223535494504,-689.5774694258716,23.75432000528342,0.0026357596824454657,-0.28035981280490996,0.0034155349472517194
0.1940064668822294,681.6192626537046,-736.3031690467791,729.7223535494504,-689.5774694258716,23.75432000528342,0.0026357596824454657,-0.28035981280490996,0.0034155349472517194
0.19500650021667387,684.0290347857903,-735.3047362660508,728.4947711891832,-692.2442468506778,23.79813845684171,0.0027885952500490245,-0.259027158581269,0.0035342967029512356
0.19600653355111836,684.0290347857903,-735.3047362660508,728.4947711891832,-692.2442468506778,23.79813845684171,0.0027885952500490245,-0.259027158581269,0.0035342967029512356
0.19700656688556284,684.0290347857903,-735.3047362660508,728.4947711891832,-692.2442468506778,23.79813845684171,0.0027885952500490245,-0.259027158581269,0.0035342967029512356
0.19800660022000732,684.0290347857903,-735.3047362660508,728.4947711891832,-692.2442468506778,23.79813845684171,0.0027885952500490245,-0.259027158581269,0.0035342967029512356
0.1990066335544518,684.0290347857903,-735.3047362660508,728.4947711891832,-692.2442468506778,23.79813845684171,0.0027885952500490245,-0.259027158581269,0.0035342967029512356
0.2000066668888963,686.5372500836454,-734.2526242214113,727.2000764201658,-695.020219619989,23.84362327258836,0.002944477647918166,-0.23668530645527536,0.0036592025892083478
0.20100670022334077,686.5372500836454,-734.2526242214113,727.2000764201658,-695.020219619989,23.84362327258836,0.002944477647918166,-0.23668530645527536,0.0036592025892083478
0.20200673355778526,686.5372500836454,-734.2526242214113,727.2000764201658,-695.020219619989,23.84362327258836,0.002944477647918166,-0.23668530645527536,0.0036592025892083478
0.20300676689222974,686.5372500836454,-734.2526242214113,727.2000764201658,-695.020219619989,23.84362327258836,0.002944477647918166,-0.23668530645527536,0.0036592025892083478
0.20400680022667422,686.5372500836454,-734.2526242214113,727.2000764201658,-695.020219619989,23.84362327258836,0.002944477647918166,-0.23668530645527536,0.0036592025892083478
0.2050068335611187,689.133131073941,-733.1524724329007,725.8416143048958,-697.8967819288451,23.890661494338705,0.0031033001621228605,-0.21341252216535245,0.003791317534275369
0.2060068668955632,689.133131073941,-733.1524724329007,725.8416143048958,-697.8967819288451,23.890661494338705,0.0031033001621228605,-0.21341252216535245,0.003791317534275369
0.20700690023000765,689.133131073941,-733.1524724329007,725.8416143048958,-697.8967819288451,23.890661494338705,0.0031033001621228605,-0.21341252216535245,0.003791317534275369
0.20800693356445213,689.133131073941,-733.1524724329007,725.8416143048958,-697.8967819288451,23.890661494338705,0.0031033001621228605,-0.21341252216535245,0.003791317534275369
0.2090069668988966,689.133131073941,-733.1524724329007,725.8416143048958,-697.8967819288451,23.890661494338705,0.0031033001621228605,-0.21341252216535245,0.003791317534275369
0.2100070002333411,691.8055449739535,-732.0100930018247,724.4225706950772,-700.8652787324526,23.939129649746206,0.0032649618890730585,-0.1892888311927116,0.003931859690217601
0.21100703356778558,691.8055449739535,-732.0100930018247,724.4225706950772,-700.8652787324526,23.939129649746206,0.0032649618890730585,-0.1892888311927116,0.003931859690217601
0.21200706690223006,691.8055449739535,-732.0100930018247,724.4225706950772,-700.8652787324526,23.939129649746206,0.0032649618890730585,-0.1892888311927116,0.003931859690217601
0.21300710023667455,691.8055449739535,-732.0100930018247,724.4225706950772,-700.8652787324526,23.939129649746206,0.0032649618890730585,-0.1892888311927116,0.003931859690217601
0.21400713357111903,691.8055449739535,-732.0100930018247,724.4225706950772,-700.8652787324526,23.939129649746206,0.0032649618890730585,-0.1892888311927116,0.003931859690217601
0.2150071669055635,694.5430352980474,-730.8314912813426,722.9459491023345,-703.9170716360555,23.988894683244943,0.0034293675724675933,-0.16439580347115457,0.004082219798393576
0.216007200240008,694.5430352980474,-730.8314912813426,722.9459491023345,-703.9170716360555,23.988894683244943,0.0034293675724675933,-0.16439580347115457,0.004082219798393576
0.21700723357445248,694.5430352980474,-730.8314912813426,722.9459491023345,-703.9170716360555,23.988894683244943,0.0034293675724675933,-0.16439580347115457,0.004082219798393576
0.21800726690889696,694.5430352980474,-730.8314912813426,722.9459491023345,-703.9170716360555,23.988894683244943,0.0034293675724675933,-0.16439580347115457,0.004082219798393576
0.21900730024334145,694.5430352980474,-730.8314912813426,722.9459491023345,-703.9170716360555,23.988894683244943,0.0034293675724675933,-0.16439580347115457,0.004082219798393576
0.22000733357778593,697.3338493182016,-729.6228911091811,721.4145470304685,-707.0436046752529,24.0398149774791,0.003596427362859869,-0.13881635113802263,0.004243982776270305
0.22100736691223039,697.3338493182016,-729.6228911091811,721.4145470304685,-707.0436046752529,24.0398149774791,0.003596427362859869,-0.13881635113802263,0.004243982776270305
0.22200740024667487,697.3338493182016,-729.6228911091811,721.4145470304685,-707.0436046752529,24.0398149774791,0.003596427362859869,-0.13881635113802263,0.004243982776270305
0.22300743358111935,697.3338493182016,-729.6228911091811,721.4145470304685,-707.0436046752529,24.0398149774791,0.003596427362859869,-0.13881635113802263,0.004243982776270305
0.22400746691556384,697.3338493182016,-729.6228911091811,721.4145470304685,-707.0436046752529,24.0398149774791,0.003596427362859869,-0.13881635113802263,0.004243982776270305
0.22500750025000832,700.1659611133231,-728.3907644329673,719.8309313281226,-710.2364699487579,24.091741454350963,0.003766056534958037,-0.11263453757878876,0.004418951638813621
0.2260075335844528,700.1659611133231,-728.3907644329673,719.8309313281226,-710.2364699487579,24.091741454350963,0.003766056534958037,-0.11263453757878876,0.004418951638813621
0.22700756691889729,700.1659611133231,-728.3907644329673,719.8309313281226,-710.2364699487579,24.091741454350963,0.003766056534958037,-0.11263453757878876,0.004418951638813621
0.22800760025334177,700.1659611133231,-728.3907644329673,719.8309313281226,-710.2364699487579,24.091741454350963,0.003766056534958037,-0.11263453757878876,0.004418951638813621
0.22900763358778625,700.1659611133231,-728.3907644329673,719.8309313281226,-710.2364699487579,24.091741454350963,0.003766056534958037,-0.11263453757878876,0.004418951638813621
0.23000766692223074,703.0270901062861,-727.1418649950009,718.1974122096034,-713.4874729870637,24.144518743810124,0.0039381752053799296,-0.08593539584019183,0.004609173749446398
0.23100770025667522,703.0270901062861,-727.1418649950009,718.1974122096034,-713.4874729870637,24.144518743810124,0.0039381752053799296,-0.08593539584019183,0.004609173749446398
0.2320077335911197,703.0270901062861,-727.1418649950009,718.1974122096034,-713.4874729870637,24.144518743810124,0.0039381752053799296,-0.08593539584019183,0.004609173749446398
0.23300776692556419,703.0270901062861,-727.1418649950009,718.1974122096034,-713.4874729870637,24.144518743810124,0.0039381752053799296,-0.08593539584019183,0.004609173749446398
0.23400780026000867,703.0270901062861,-727.1418649950009,718.1974122096034,-713.4874729870637,24.144518743810124,0.0039381752053799296,-0.08593539584019183,0.004609173749446398
0.23500783359445312,705.904715229647,-725.8832654889816,716.5160157780901,-716.7886975693325,24.19798640758755,0.004112708103205685,-0.058804754370878835,0.004816969190766857
0.2360078669288976,705.904715229647,-725.8832654889816,716.5160157780901,-716.7886975693325,24.19798640758755,0.004112708103205685,-0.058804754370878835,0.004816969190766857
0.2370079002633421,705.904715229647,-725.8832654889816,716.5160157780901,-716.7886975693325,24.19798640758755,0.004112708103205685,-0.058804754370878835,0.004816969190766857
0.23800793359778658,705.904715229647,-725.8832654889816,716.5160157780901,-716.7886975693325,24.19798640758755,0.004112708103205685,-0.058804754370878835,0.004816969190766857
0.23900796693223106,705.904715229647,-725.8832654889816,716.5160157780901,-716.7886975693325,24.19798640758755,0.004112708103205685,-0.058804754370878835,0.004816969190766857
0.24000800026667554,708.7860852258956,-724.6223972066026,714.7884552211002,-720.1325693929576,24.25198020426937,0.0042895844581109874,-0.031329067993640075,0.005044960707689504
0.24100803360112003,708.7860852258956,-724.6223972066026,714.7884552211002,-720.1325693929576,24.25198020426937,0.0042895844581109874,-0.031329067993640075,0.005044960707689504
0.2420080669355645,708.7860852258956,-724.6223972066026,714.7884552211002,-720.1325693929576,24.25198020426937,0.0042895844581109874,-0.031329067993640075,0.005044960707689504
0.243008100270009,708.7860852258956,-724.6223972066026,714.7884552211002,-720.1325693929576,24.25198020426937,0.0042895844581109874,-0.031329067993640075,0.005044960707689504
0.24400813360445348,708.7860852258956,-724.6223972066026,714.7884552211002,-720.1325693929576,24.25198020426937,0.0042895844581109874,-0.031329067993640075,0.005044960707689504
0.24500816693889796,711.6582261423492,-723.3670905843132,713.0161014085395,-723.5119174918404,24.306333381428768,0.004468738087160639,-0.0035952520176800286,0.005296104137849129
0.24600820027334244,711.6582261423492,-723.3670905843132,713.0161014085395,-723.5119174918404,24.306333381428768,0.004468738087160639,-0.0035952520176800286,0.005296104137849129
0.24700823360778693,711.6582261423492,-723.3670905843132,713.0161014085395,-723.5119174918404,24.306333381428768,0.004468738087160639,-0.0035952520176800286,0.005296104137849129
0.2480082669422314,711.6582261423492,-723.3670905843132,713.0161014085395,-723.5119174918404,24.306333381428768,0.004468738087160639,-0.0035952520176800286,0.005296104137849129
0.24900830027667586,711.6582261423492,-723.3670905843132,713.0161014085395,-723.5119174918404,24.306333381428768,0.004468738087160639,-0.0035952520176800286,0.005296104137849129
0.25000833361112035,714.5079479205705,-722.1256141350398,711.1999545189065,-726.9200314990337,24.360877980013495,0.0046501077828543375,0.024309482539995923,0.005573717408366105
0.25100836694556483,714.5079479205705,-722.1256141350398,711.1999545189065,-726.9200314990337,24.360877980013495,0.0046501077828543375,0.024309482539995923,0.005573717408366105
0.2520084002800093,714.5079479205705,-722.1256141350398,711.1999545189065,-726.9200314990337,24.360877980013495,0.0046501077828543375,0.024309482539995923,0.005573717408366105
0.2530084336144538,714.5079479205705,-722.1256141350398,711.1999545189065,-726.9200314990337,24.360877980013495,0.0046501077828543375,0.024309482539995923,0.005573717408366105
0.2540084669488983,714.5079479205705,-722.1256141350398,711.1999545189065,-726.9200314990337,24.360877980013495,0.0046501077828543375,0.024309482539995923,0.005573717408366105
0.25500850028334276,717.3218532427308,-720.9067078571418,709.3406197068911,-730.3507116276493,24.41544613584103,0.004833638133460908,0.05229779454173684,0.005881504905328737
0.25600853361778725,717.3218532427308,-720.9067078571418,709.3406197068911,-730.3507116276493,24.41544613584103,0.004833638133460908,0.05229779454173684,0.005881504905328737
0.25700856695223173,717.3218532427308,-720.9067078571418,709.3406197068911,-730.3507116276493,24.41544613584103,0.004833638133460908,0.05229779454173684,0.005881504905328737
0.2580086002866762,717.3218532427308,-720.9067078571418,709.3406197068911,-730.3507116276493,24.41544613584103,0.004833638133460908,0.05229779454173684,0.005881504905328737
