t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
11.354378479282643,93.49623297831654,0.0,-0.3867304589248533,-4.5602119524739554e-17,-0.15781883190583543,7.288208454262169e-18,0.9874680836846716,-5.569366063030043e-15,-18.160632068900632,1.7358718161389694e-15,10.000333344442973,0.0,0.39099367755245806,0.0,0.0,0.0
11.355378512617087,93.54623631181651,0.0,-0.3847649514980321,-4.5660009109784e-17,-0.15781875727246497,7.297456927238121e-18,0.9874680956127012,-5.576435747791006e-15,-18.16062340800883,1.7380745095158802e-15,10.000333344442973,0.0,0.3909981435718309,0.0,0.0,0.0
11.35637854595153,93.54623631181651,0.0,-0.3847649514980321,-4.5660009109784e-17,-0.15781875727246497,7.297456927238121e-18,0.9874680956127012,-5.576435747791006e-15,-18.16062340800883,1.7380745095158802e-15,10.000333344442973,0.0,0.3909981435718309,0.0,0.0,0.0
11.357378579285976,93.54623631181651,0.0,-0.3847649514980321,-4.5660009109784e-17,-0.15781875727246497,7.297456927238121e-18,0.9874680956127012,-5.576435747791006e-15,-18.16062340800883,1.7380745095158802e-15,10.000333344442973,0.0,0.3909981435718309,0.0,0.0,0.0
11.35837861262042,93.54623631181651,0.0,-0.3847649514980321,-4.5660009109784e-17,-0.15781875727246497,7.297456927238121e-18,0.9874680956127012,-5.576435747791006e-15,-18.16062340800883,1.7380745095158802e-15,10.000333344442973,0.0,0.3909981435718309,0.0,0.0,0.0
11.359378645954864,93.54623631181651,0.0,-0.3847649514980321,-4.5660009109784e-17,-0.15781875727246497,7.297456927238121e-18,0.9874680956127012,-5.576435747791006e-15,-18.16062340800883,1.7380745095158802e-15,10.000333344442973,0.0,0.3909981435718309,0.0,0.0,0.0
11.36037867928931,93.59623964531649,0.0,-0.3827994387125342,-4.570477674557582e-17,-0.1578186834315272,7.304608258597647e-18,0.9874681074140772,-5.581902857853856e-15,-18.16061483907564,1.7397777159570323e-15,10.000333344442973,0.0,0.3910026071300706,0.0,0.0,0.0
11.361378712623754,93.59623964531649,0.0,-0.3827994387125342,-4.570477674557582e-17,-0.1578186834315272,7.304608258597647e-18,0.9874681074140772,-5.581902857853856e-15,-18.16061483907564,1.7397777159570323e-15,10.000333344442973,0.0,0.3910026071300706,0.0,0.0,0.0
11.362378745958198,93.59623964531649,0.0,-0.3827994387125342,-4.570477674557582e-17,-0.1578186834315272,7.304608258597647e-18,0.9874681074140772,-5.581902857853856e-15,-18.16061483907564,1.7397777159570323e-15,10.000333344442973,0.0,0.3910026071300706,0.0,0.0,0.0
11.363378779292642,93.59623964531649,0.0,-0.3827994387125342,-4.570477674557582e-17,-0.1578186834315272,7.304608258597647e-18,0.9874681074140772,-5.581902857853856e-15,-18.16061483907564,1.7397777159570323e-15,10.000333344442973,0.0,0.3910026071300706,0.0,0.0,0.0
11.364378812627088,93.59623964531649,0.0,-0.3827994387125342,-4.570477674557582e-17,-0.1578186834315272,7.304608258597647e-18,0.9874681074140772,-5.581902857853856e-15,-18.16061483907564,1.7397777159570323e-15,10.000333344442973,0.0,0.3910026071300706,0.0,0.0,0.0
11.365378845961532,93.64624297881646,0.0,-0.3808339205428552,-4.5752120329405756e-17,-0.1578186103240887,7.312171309754572e-18,0.9874681190982185,-5.587684569937567e-15,-18.160606355262114,1.7415789844218894e-15,10.000333344442973,0.0,0.39100706819852377,0.0,0.0,0.0
11.366378879295976,93.64624297881646,0.0,-0.3808339205428552,-4.5752120329405756e-17,-0.1578186103240887,7.312171309754572e-18,0.9874681190982185,-5.587684569937567e-15,-18.160606355262114,1.7415789844218894e-15,10.000333344442973,0.0,0.39100706819852377,0.0,0.0,0.0
11.36737891263042,93.64624297881646,0.0,-0.3808339205428552,-4.5752120329405756e-17,-0.1578186103240887,7.312171309754572e-18,0.9874681190982185,-5.587684569937567e-15,-18.160606355262114,1.7415789844218894e-15,10.000333344442973,0.0,0.39100706819852377,0.0,0.0,0.0
11.368378945964865,93.64624297881646,0.0,-0.3808339205428552,-4.5752120329405756e-17,-0.1578186103240887,7.312171309754572e-18,0.9874681190982185,-5.587684569937567e-15,-18.160606355262114,1.7415789844218894e-15,10.000333344442973,0.0,0.39100706819852377,0.0,0.0,0.0
11.36937897929931,93.64624297881646,0.0,-0.3808339205428552,-4.5752120329405756e-17,-0.1578186103240887,7.312171309754572e-18,0.9874681190982185,-5.587684569937567e-15,-18.160606355262114,1.7415789844218894e-15,10.000333344442973,0.0,0.39100706819852377,0.0,0.0,0.0
11.370379012633753,93.69624631231643,0.0,-0.3788683969637389,-4.5802256187358867e-17,-0.15781853789224695,7.320180651013534e-18,0.9874681306743796,-5.593807303527732e-15,-18.16059794984885,1.7434865486451224e-15,10.000333344442973,0.0,0.3910115267499428,0.0,0.0,0.0
11.3713790459682,93.69624631231643,0.0,-0.3788683969637389,-4.5802256187358867e-17,-0.15781853789224695,7.320180651013534e-18,0.9874681306743796,-5.593807303527732e-15,-18.16059794984885,1.7434865486451224e-15,10.000333344442973,0.0,0.3910115267499428,0.0,0.0,0.0
11.372379079302643,93.69624631231643,0.0,-0.3788683969637389,-4.5802256187358867e-17,-0.15781853789224695,7.320180651013534e-18,0.9874681306743796,-5.593807303527732e-15,-18.16059794984885,1.7434865486451224e-15,10.000333344442973,0.0,0.3910115267499428,0.0,0.0,0.0
11.373379112637087,93.69624631231643,0.0,-0.3788683969637389,-4.5802256187358867e-17,-0.15781853789224695,7.320180651013534e-18,0.9874681306743796,-5.593807303527732e-15,-18.16059794984885,1.7434865486451224e-15,10.000333344442973,0.0,0.3910115267499428,0.0,0.0,0.0
11.374379145971531,93.69624631231643,0.0,-0.3788683969637389,-4.5802256187358867e-17,-0.15781853789224695,7.320180651013534e-18,0.9874681306743796,-5.593807303527732e-15,-18.16059794984885,1.7434865486451224e-15,10.000333344442973,0.0,0.3910115267499428,0.0,0.0,0.0
11.375379179305977,93.7462496458164,0.0,-0.3769028679501714,-4.583896353459747e-17,-0.15781846607939953,7.326043851842085e-18,0.9874681421516066,-5.598290021854688e-15,-18.160589616267394,1.7448829555544408e-15,10.000333344442973,0.0,0.39101598275858374,0.0,0.0,0.0
11.37637921264042,93.7462496458164,0.0,-0.3769028679501714,-4.583896353459747e-17,-0.15781846607939953,7.326043851842085e-18,0.9874681421516066,-5.598290021854688e-15,-18.160589616267394,1.7448829555544408e-15,10.000333344442973,0.0,0.39101598275858374,0.0,0.0,0.0
11.377379245974865,93.7462496458164,0.0,-0.3769028679501714,-4.583896353459747e-17,-0.15781846607939953,7.326043851842085e-18,0.9874681421516066,-5.598290021854688e-15,-18.160589616267394,1.7448829555544408e-15,10.000333344442973,0.0,0.39101598275858374,0.0,0.0,0.0
11.37837927930931,93.7462496458164,0.0,-0.3769028679501714,-4.583896353459747e-17,-0.15781846607939953,7.326043851842085e-18,0.9874681421516066,-5.598290021854688e-15,-18.160589616267394,1.7448829555544408e-15,10.000333344442973,0.0,0.39101598275858374,0.0,0.0,0.0
11.379379312643755,93.7462496458164,0.0,-0.3769028679501714,-4.583896353459747e-17,-0.15781846607939953,7.326043851842085e-18,0.9874681421516066,-5.598290021854688e-15,-18.160589616267394,1.7448829555544408e-15,10.000333344442973,0.0,0.39101598275858374,0.0,0.0,0.0
11.380379345978199,93.79625297931638,0.0,-0.3749373334773749,-4.5838044989153443e-17,-0.15781839483046398,7.325893656854273e-18,0.9874681535387032,-5.598177510803725e-15,-18.160581348125664,1.7448471203404101e-15,10.000333344442973,0.0,0.39102043620031046,0.0,0.0,0.0
11.381379379312643,93.79625297931638,0.0,-0.3749373334773749,-4.5838044989153443e-17,-0.15781839483046398,7.325893656854273e-18,0.9874681535387032,-5.598177510803725e-15,-18.160581348125664,1.7448471203404101e-15,10.000333344442973,0.0,0.39102043620031046,0.0,0.0,0.0
11.382379412647088,93.79625297931638,0.0,-0.3749373334773749,-4.5838044989153443e-17,-0.15781839483046398,7.325893656854273e-18,0.9874681535387032,-5.598177510803725e-15,-18.160581348125664,1.7448471203404101e-15,10.000333344442973,0.0,0.39102043620031046,0.0,0.0,0.0
11.383379445981532,93.79625297931638,0.0,-0.3749373334773749,-4.5838044989153443e-17,-0.15781839483046398,7.325893656854273e-18,0.9874681535387032,-5.598177510803725e-15,-18.160581348125664,1.7448471203404101e-15,10.000333344442973,0.0,0.39102043620031046,0.0,0.0,0.0
11.384379479315976,93.79625297931638,0.0,-0.3749373334773749,-4.5838044989153443e-17,-0.15781839483046398,7.325893656854273e-18,0.9874681535387032,-5.598177510803725e-15,-18.160581348125664,1.7448471203404101e-15,10.000333344442973,0.0,0.39102043620031046,0.0,0.0,0.0
11.385379512650422,93.84625631281635,0.0,-0.3729717935208016,-4.580560269129938e-17,-0.1578183240925929,7.320705323126256e-18,0.9874681648441156,-5.594215022238218e-15,-18.16057313929092,1.7436113252757117e-15,10.000333344442973,0.0,0.3910248870524904,0.0,0.0,0.0
11.386379545984866,93.84625631281635,0.0,-0.3729717935208016,-4.580560269129938e-17,-0.1578183240925929,7.320705323126256e-18,0.9874681648441156,-5.594215022238218e-15,-18.16057313929092,1.7436113252757117e-15,10.000333344442973,0.0,0.3910248870524904,0.0,0.0,0.0
11.38737957931931,93.84625631281635,0.0,-0.3729717935208016,-4.580560269129938e-17,-0.1578183240925929,7.320705323126256e-18,0.9874681648441156,-5.594215022238218e-15,-18.16057313929092,1.7436113252757117e-15,10.000333344442973,0.0,0.3910248870524904,0.0,0.0,0.0
11.388379612653754,93.84625631281635,0.0,-0.3729717935208016,-4.580560269129938e-17,-0.1578183240925929,7.320705323126256e-18,0.9874681648441156,-5.594215022238218e-15,-18.16057313929092,1.7436113252757117e-15,10.000333344442973,0.0,0.3910248870524904,0.0,0.0,0.0
11.3893796459882,93.84625631281635,0.0,-0.3729717935208016,-4.580560269129938e-17,-0.1578183240925929,7.320705323126256e-18,0.9874681648441156,-5.594215022238218e-15,-18.16057313929092,1.7436113252757117e-15,10.000333344442973,0.0,0.3910248870524904,0.0,0.0,0.0
11.390379679322644,93.89625964631632,0.0,-0.37100624805612814,-4.5741397363301677e-17,-0.15781825381524373,7.310440613521548e-18,0.9874681760759216,-5.586373333728358e-15,-18.16056498389793,1.7411664633012789e-15,10.000333344442973,0.0,0.39102933529412875,0.0,0.0,0.0
11.391379712657088,93.89625964631632,0.0,-0.37100624805612814,-4.5741397363301677e-17,-0.15781825381524373,7.310440613521548e-18,0.9874681760759216,-5.586373333728358e-15,-18.16056498389793,1.7411664633012789e-15,10.000333344442973,0.0,0.39102933529412875,0.0,0.0,0.0
11.392379745991532,93.89625964631632,0.0,-0.37100624805612814,-4.5741397363301677e-17,-0.15781825381524373,7.310440613521548e-18,0.9874681760759216,-5.586373333728358e-15,-18.16056498389793,1.7411664633012789e-15,10.000333344442973,0.0,0.39102933529412875,0.0,0.0,0.0
11.393379779325977,93.89625964631632,0.0,-0.37100624805612814,-4.5741397363301677e-17,-0.15781825381524373,7.310440613521548e-18,0.9874681760759216,-5.586373333728358e-15,-18.16056498389793,1.7411664633012789e-15,10.000333344442973,0.0,0.39102933529412875,0.0,0.0,0.0
11.394379812660421,93.89625964631632,0.0,-0.37100624805612814,-4.5741397363301677e-17,-0.15781825381524373,7.310440613521548e-18,0.9874681760759216,-5.586373333728358e-15,-18.16056498389793,1.7411664633012789e-15,10.000333344442973,0.0,0.39102933529412875,0.0,0.0,0.0
11.395379845994865,93.9462629798163,0.0,-0.3690406970592496,-4.5677717625358473e-17,-0.1578181839507037,7.300259933216774e-18,0.987468187241747,-5.578595838071271e-15,-18.160556876409792,1.738741615564149e-15,10.000333344442973,0.0,0.3910337809058092,0.0,0.0,0.0
11.396379879329311,93.9462629798163,0.0,-0.3690406970592496,-4.5677717625358473e-17,-0.1578181839507037,7.300259933216774e-18,0.987468187241747,-5.578595838071271e-15,-18.160556876409792,1.738741615564149e-15,10.000333344442973,0.0,0.3910337809058092,0.0,0.0,0.0
11.397379912663755,93.9462629798163,0.0,-0.3690406970592496,-4.5677717625358473e-17,-0.1578181839507037,7.300259933216774e-18,0.987468187241747,-5.578595838071271e-15,-18.160556876409792,1.738741615564149e-15,10.000333344442973,0.0,0.3910337809058092,0.0,0.0,0.0
11.3983799459982,93.9462629798163,0.0,-0.3690406970592496,-4.5677717625358473e-17,-0.1578181839507037,7.300259933216774e-18,0.987468187241747,-5.578595838071271e-15,-18.160556876409792,1.738741615564149e-15,10.000333344442973,0.0,0.3910337809058092,0.0,0.0,0.0
11.399379979332643,93.9462629798163,0.0,-0.3690406970592496,-4.5677717625358473e-17,-0.1578181839507037,7.300259933216774e-18,0.987468187241747,-5.578595838071271e-15,-18.160556876409792,1.738741615564149e-15,10.000333344442973,0.0,0.3910337809058092,0.0,0.0,0.0
11.400380012667089,93.99626631331627,0.0,-0.36707514050627327,-4.5649505806563335e-17,-0.15781811445419427,7.295747796440161e-18,0.9874681983487483,-5.575150023230659e-15,-18.16054881163017,1.7376668753390016e-15,10.000333344442973,0.0,0.391038223869783,0.0,0.0,0.0
11.401380046001533,93.99626631331627,0.0,-0.36707514050627327,-4.5649505806563335e-17,-0.15781811445419427,7.295747796440161e-18,0.9874681983487483,-5.575150023230659e-15,-18.16054881163017,1.7376668753390016e-15,10.000333344442973,0.0,0.391038223869783,0.0,0.0,0.0
11.402380079335977,93.99626631331627,0.0,-0.36707514050627327,-4.5649505806563335e-17,-0.15781811445419427,7.295747796440161e-18,0.9874681983487483,-5.575150023230659e-15,-18.16054881163017,1.7376668753390016e-15,10.000333344442973,0.0,0.391038223869783,0.0,0.0,0.0
11.403380112670423,93.99626631331627,0.0,-0.36707514050627327,-4.5649505806563335e-17,-0.15781811445419427,7.295747796440161e-18,0.9874681983487483,-5.575150023230659e-15,-18.16054881163017,1.7376668753390016e-15,10.000333344442973,0.0,0.391038223869783,0.0,0.0,0.0
11.404380146004867,93.99626631331627,0.0,-0.36707514050627327,-4.5649505806563335e-17,-0.15781811445419427,7.295747796440161e-18,0.9874681983487483,-5.575150023230659e-15,-18.16054881163017,1.7376668753390016e-15,10.000333344442973,0.0,0.391038223869783,0.0,0.0,0.0
11.40538017933931,94.04626964681624,0.0,-0.3651095783735142,-4.56164822690194e-17,-0.15781804528425625,7.2904666660499e-18,0.9874682094035516,-5.571116557654517e-15,-18.160540784747877,1.736408980200397e-15,10.000333344442973,0.0,0.39104266416993205,0.0,0.0,0.0
11.406380212673755,94.04626964681624,0.0,-0.3651095783735142,-4.56164822690194e-17,-0.15781804528425625,7.2904666660499e-18,0.9874682094035516,-5.571116557654517e-15,-18.160540784747877,1.736408980200397e-15,10.000333344442973,0.0,0.39104266416993205,0.0,0.0,0.0
11.4073802460082,94.04626964681624,0.0,-0.3651095783735142,-4.56164822690194e-17,-0.15781804528425625,7.2904666660499e-18,0.9874682094035516,-5.571116557654517e-15,-18.160540784747877,1.736408980200397e-15,10.000333344442973,0.0,0.39104266416993205,0.0,0.0,0.0
11.408380279342644,94.04626964681624,0.0,-0.3651095783735142,-4.56164822690194e-17,-0.15781804528425625,7.2904666660499e-18,0.9874682094035516,-5.571116557654517e-15,-18.160540784747877,1.736408980200397e-15,10.000333344442973,0.0,0.39104266416993205,0.0,0.0,0.0
11.409380312677088,94.04626964681624,0.0,-0.3651095783735142,-4.56164822690194e-17,-0.15781804528425625,7.2904666660499e-18,0.9874682094035516,-5.571116557654517e-15,-18.160540784747877,1.736408980200397e-15,10.000333344442973,0.0,0.39104266416993205,0.0,0.0,0.0
11.410380346011534,94.09627298031621,0.0,-0.36314401063749013,-4.561688552535692e-17,-0.15781797640301937,7.290527851534088e-18,0.9874682204122096,-5.571165490076029e-15,-18.160532791368244,1.736423492966012e-15,10.000333344442973,0.0,0.3910471017917614,0.0,0.0,0.0
11.411380379345978,94.09627298031621,0.0,-0.36314401063749013,-4.561688552535692e-17,-0.15781797640301937,7.290527851534088e-18,0.9874682204122096,-5.571165490076029e-15,-18.160532791368244,1.736423492966012e-15,10.000333344442973,0.0,0.3910471017917614,0.0,0.0,0.0
11.412380412680422,94.09627298031621,0.0,-0.36314401063749013,-4.561688552535692e-17,-0.15781797640301937,7.290527851534088e-18,0.9874682204122096,-5.571165490076029e-15,-18.160532791368244,1.736423492966012e-15,10.000333344442973,0.0,0.3910471017917614,0.0,0.0,0.0
11.413380446014866,94.09627298031621,0.0,-0.36314401063749013,-4.561688552535692e-17,-0.15781797640301937,7.290527851534088e-18,0.9874682204122096,-5.571165490076029e-15,-18.160532791368244,1.736423492966012e-15,10.000333344442973,0.0,0.3910471017917614,0.0,0.0,0.0
11.414380479349312,94.09627298031621,0.0,-0.36314401063749013,-4.561688552535692e-17,-0.15781797640301937,7.290527851534088e-18,0.9874682204122096,-5.571165490076029e-15,-18.160532791368244,1.736423492966012e-15,10.000333344442973,0.0,0.3910471017917614,0.0,0.0,0.0
11.415380512683756,94.14627631381619,0.0,-0.36117843727491517,-4.568640833330283e-17,-0.1578179077762924,7.301635787206643e-18,0.9874682313801866,-5.579655956537715e-15,-18.16052482752351,1.7390690686517744e-15,10.000333344442973,0.0,0.39105153672244375,0.0,0.0,0.0
11.4163805460182,94.14627631381619,0.0,-0.36117843727491517,-4.568640833330283e-17,-0.1578179077762924,7.301635787206643e-18,0.9874682313801866,-5.579655956537715e-15,-18.16052482752351,1.7390690686517744e-15,10.000333344442973,0.0,0.39105153672244375,0.0,0.0,0.0
11.417380579352644,94.14627631381619,0.0,-0.36117843727491517,-4.568640833330283e-17,-0.1578179077762924,7.301635787206643e-18,0.9874682313801866,-5.579655956537715e-15,-18.16052482752351,1.7390690686517744e-15,10.000333344442973,0.0,0.39105153672244375,0.0,0.0,0.0
11.41838061268709,94.14627631381619,0.0,-0.36117843727491517,-4.568640833330283e-17,-0.1578179077762924,7.301635787206643e-18,0.9874682313801866,-5.579655956537715e-15,-18.16052482752351,1.7390690686517744e-15,10.000333344442973,0.0,0.39105153672244375,0.0,0.0,0.0
11.419380646021533,94.14627631381619,0.0,-0.36117843727491517,-4.568640833330283e-17,-0.1578179077762924,7.301635787206643e-18,0.9874682313801866,-5.579655956537715e-15,-18.16052482752351,1.7390690686517744e-15,10.000333344442973,0.0,0.39105153672244375,0.0,0.0,0.0
11.420380679355977,94.19627964731616,0.0,-0.3592128582626969,-4.576214461992812e-17,-0.15781783937397328,7.313736765979273e-18,0.9874682423122937,-5.5889052717682794e-15,-18.160516889720448,1.7419511626509833e-15,10.000333344442973,0.0,0.39105596895072264,0.0,0.0,0.0
11.421380712690423,94.19627964731616,0.0,-0.3592128582626969,-4.576214461992812e-17,-0.15781783937397328,7.313736765979273e-18,0.9874682423122937,-5.5889052717682794e-15,-18.160516889720448,1.7419511626509833e-15,10.000333344442973,0.0,0.39105596895072264,0.0,0.0,0.0
11.422380746024867,94.19627964731616,0.0,-0.3592128582626969,-4.576214461992812e-17,-0.15781783937397328,7.313736765979273e-18,0.9874682423122937,-5.5889052717682794e-15,-18.160516889720448,1.7419511626509833e-15,10.000333344442973,0.0,0.39105596895072264,0.0,0.0,0.0
11.423380779359311,94.19627964731616,0.0,-0.3592128582626969,-4.576214461992812e-17,-0.15781783937397328,7.313736765979273e-18,0.9874682423122937,-5.5889052717682794e-15,-18.160516889720448,1.7419511626509833e-15,10.000333344442973,0.0,0.39105596895072264,0.0,0.0,0.0
11.424380812693755,94.19627964731616,0.0,-0.3592128582626969,-4.576214461992812e-17,-0.15781783937397328,7.313736765979273e-18,0.9874682423122937,-5.5889052717682794e-15,-18.160516889720448,1.7419511626509833e-15,10.000333344442973,0.0,0.39105596895072264,0.0,0.0,0.0
11.425380846028201,94.24628298081613,0.0,-0.3572472735779313,-4.5817758543877537e-17,-0.15781777117009596,7.322621775311891e-18,0.9874682532126808,-5.595697054047327e-15,-18.16050897494582,1.7440672922917986e-15,10.000333344442973,0.0,0.3910603984669422,0.0,0.0,0.0
11.426380879362645,94.24628298081613,0.0,-0.3572472735779313,-4.5817758543877537e-17,-0.15781777117009596,7.322621775311891e-18,0.9874682532126808,-5.595697054047327e-15,-18.16050897494582,1.7440672922917986e-15,10.000333344442973,0.0,0.3910603984669422,0.0,0.0,0.0
11.427380912697089,94.24628298081613,0.0,-0.3572472735779313,-4.5817758543877537e-17,-0.15781777117009596,7.322621775311891e-18,0.9874682532126808,-5.595697054047327e-15,-18.16050897494582,1.7440672922917986e-15,10.000333344442973,0.0,0.3910603984669422,0.0,0.0,0.0
11.428380946031535,94.24628298081613,0.0,-0.3572472735779313,-4.5817758543877537e-17,-0.15781777117009596,7.322621775311891e-18,0.9874682532126808,-5.595697054047327e-15,-18.16050897494582,1.7440672922917986e-15,10.000333344442973,0.0,0.3910603984669422,0.0,0.0,0.0
11.429380979365979,94.24628298081613,0.0,-0.3572472735779313,-4.5817758543877537e-17,-0.15781777117009596,7.322621775311891e-18,0.9874682532126808,-5.595697054047327e-15,-18.16050897494582,1.7440672922917986e-15,10.000333344442973,0.0,0.3910603984669422,0.0,0.0,0.0
11.430381012700423,94.2962863143161,0.0,-0.3552816831978986,-4.5859922705412843e-17,-0.1578177031428452,7.329357236998643e-18,0.9874682640848347,-5.600846224559986e-15,-18.160501080668052,1.7456714529061728e-15,10.000333344442973,0.0,0.3910648252630695,0.0,0.0,0.0
11.431381046034867,94.2962863143161,0.0,-0.3552816831978986,-4.5859922705412843e-17,-0.1578177031428452,7.329357236998643e-18,0.9874682640848347,-5.600846224559986e-15,-18.160501080668052,1.7456714529061728e-15,10.000333344442973,0.0,0.3910648252630695,0.0,0.0,0.0
11.432381079369312,94.2962863143161,0.0,-0.3552816831978986,-4.5859922705412843e-17,-0.1578177031428452,7.329357236998643e-18,0.9874682640848347,-5.600846224559986e-15,-18.160501080668052,1.7456714529061728e-15,10.000333344442973,0.0,0.3910648252630695,0.0,0.0,0.0
11.433381112703756,94.2962863143161,0.0,-0.3552816831978986,-4.5859922705412843e-17,-0.1578177031428452,7.329357236998643e-18,0.9874682640848347,-5.600846224559986e-15,-18.160501080668052,1.7456714529061728e-15,10.000333344442973,0.0,0.3910648252630695,0.0,0.0,0.0
11.4343811460382,94.2962863143161,0.0,-0.3552816831978986,-4.5859922705412843e-17,-0.1578177031428452,7.329357236998643e-18,0.9874682640848347,-5.600846224559986e-15,-18.160501080668052,1.7456714529061728e-15,10.000333344442973,0.0,0.3910648252630695,0.0,0.0,0.0
11.435381179372646,94.34628964781608,0.0,-0.35331608710005985,-4.590859609455164e-17,-0.15781763527504591,7.33713300808772e-18,0.9874682749315,-5.606790363445543e-15,-18.16049320489405,1.7475233894888428e-15,10.000333344442973,0.0,0.39106924933251525,0.0,0.0,0.0
11.43638121270709,94.34628964781608,0.0,-0.35331608710005985,-4.590859609455164e-17,-0.15781763527504591,7.33713300808772e-18,0.9874682749315,-5.606790363445543e-15,-18.16049320489405,1.7475233894888428e-15,10.000333344442973,0.0,0.39106924933251525,0.0,0.0,0.0
11.437381246041534,94.34628964781608,0.0,-0.35331608710005985,-4.590859609455164e-17,-0.15781763527504591,7.33713300808772e-18,0.9874682749315,-5.606790363445543e-15,-18.16049320489405,1.7475233894888428e-15,10.000333344442973,0.0,0.39106924933251525,0.0,0.0,0.0
11.438381279375978,94.34628964781608,0.0,-0.35331608710005985,-4.590859609455164e-17,-0.15781763527504591,7.33713300808772e-18,0.9874682749315,-5.606790363445543e-15,-18.16049320489405,1.7475233894888428e-15,10.000333344442973,0.0,0.39106924933251525,0.0,0.0,0.0
11.439381312710424,94.34628964781608,0.0,-0.35331608710005985,-4.590859609455164e-17,-0.15781763527504591,7.33713300808772e-18,0.9874682749315,-5.606790363445543e-15,-18.16049320489405,1.7475233894888428e-15,10.000333344442973,0.0,0.39106924933251525,0.0,0.0,0.0
11.440381346044868,94.39629298131605,0.0,-0.351350485262054,-4.596789587051075e-17,-0.15781756755392992,7.346607092613341e-18,0.9874682857547178,-5.6140322967658594e-15,-18.160485346142107,1.7497798222648148e-15,10.000333344442973,0.0,0.39107367067022336,0.0,0.0,0.0
11.441381379379312,94.39629298131605,0.0,-0.351350485262054,-4.596789587051075e-17,-0.15781756755392992,7.346607092613341e-18,0.9874682857547178,-5.6140322967658594e-15,-18.160485346142107,1.7497798222648148e-15,10.000333344442973,0.0,0.39107367067022336,0.0,0.0,0.0
11.442381412713756,94.39629298131605,0.0,-0.351350485262054,-4.596789587051075e-17,-0.15781756755392992,7.346607092613341e-18,0.9874682857547178,-5.6140322967658594e-15,-18.160485346142107,1.7497798222648148e-15,10.000333344442973,0.0,0.39107367067022336,0.0,0.0,0.0
11.443381446048202,94.39629298131605,0.0,-0.351350485262054,-4.596789587051075e-17,-0.15781756755392992,7.346607092613341e-18,0.9874682857547178,-5.6140322967658594e-15,-18.160485346142107,1.7497798222648148e-15,10.000333344442973,0.0,0.39107367067022336,0.0,0.0,0.0
11.444381479382645,94.39629298131605,0.0,-0.351350485262054,-4.596789587051075e-17,-0.15781756755392992,7.346607092613341e-18,0.9874682857547178,-5.6140322967658594e-15,-18.160485346142107,1.7497798222648148e-15,10.000333344442973,0.0,0.39107367067022336,0.0,0.0,0.0
11.44538151271709,94.44629631481602,0.0,-0.3493848776616945,-4.6027939533447064e-17,-0.15781749997125386,7.356200063670747e-18,0.987468296555805,-5.621365080396206e-15,-18.16047750345563,1.7520645708350234e-15,10.000333344442973,0.0,0.39107808927260373,0.0,0.0,0.0
11.446381546051535,94.44629631481602,0.0,-0.3493848776616945,-4.6027939533447064e-17,-0.15781749997125386,7.356200063670747e-18,0.987468296555805,-5.621365080396206e-15,-18.16047750345563,1.7520645708350234e-15,10.000333344442973,0.0,0.39107808927260373,0.0,0.0,0.0
11.44738157938598,94.44629631481602,0.0,-0.3493848776616945,-4.6027939533447064e-17,-0.15781749997125386,7.356200063670747e-18,0.987468296555805,-5.621365080396206e-15,-18.16047750345563,1.7520645708350234e-15,10.000333344442973,0.0,0.39107808927260373,0.0,0.0,0.0
11.448381612720423,94.44629631481602,0.0,-0.3493848776616945,-4.6027939533447064e-17,-0.15781749997125386,7.356200063670747e-18,0.987468296555805,-5.621365080396206e-15,-18.16047750345563,1.7520645708350234e-15,10.000333344442973,0.0,0.39107808927260373,0.0,0.0,0.0
11.449381646054867,94.44629631481602,0.0,-0.3493848776616945,-4.6027939533447064e-17,-0.15781749997125386,7.356200063670747e-18,0.987468296555805,-5.621365080396206e-15,-18.16047750345563,1.7520645708350234e-15,10.000333344442973,0.0,0.39107808927260373,0.0,0.0,0.0
11.450381679389313,94.496299648316,0.0,-0.3474192642769676,-4.609702298624161e-17,-0.15781743252347014,7.367237774238345e-18,0.9874683073353292,-5.629801887971892e-15,-18.16046967642294,1.754693420508464e-15,10.000333344442973,0.0,0.3910825051374275,0.0,0.0,0.0
11.451381712723757,94.496299648316,0.0,-0.3474192642769676,-4.609702298624161e-17,-0.15781743252347014,7.367237774238345e-18,0.9874683073353292,-5.629801887971892e-15,-18.16046967642294,1.754693420508464e-15,10.000333344442973,0.0,0.3910825051374275,0.0,0.0,0.0
11.452381746058201,94.496299648316,0.0,-0.3474192642769676,-4.609702298624161e-17,-0.15781743252347014,7.367237774238345e-18,0.9874683073353292,-5.629801887971892e-15,-18.16046967642294,1.754693420508464e-15,10.000333344442973,0.0,0.3910825051374275,0.0,0.0,0.0
11.453381779392647,94.496299648316,0.0,-0.3474192642769676,-4.609702298624161e-17,-0.15781743252347014,7.367237774238345e-18,0.9874683073353292,-5.629801887971892e-15,-18.16046967642294,1.754693420508464e-15,10.000333344442973,0.0,0.3910825051374275,0.0,0.0,0.0
11.45438181272709,94.496299648316,0.0,-0.3474192642769676,-4.609702298624161e-17,-0.15781743252347014,7.367237774238345e-18,0.9874683073353292,-5.629801887971892e-15,-18.16046967642294,1.754693420508464e-15,10.000333344442973,0.0,0.3910825051374275,0.0,0.0,0.0
