t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.6000200006666888,0.2977888646550679,0.0007917927238998828,-1.9821156191393723,0.0021193203639172146,-0.10679886684843032,0.0028812759161090124,0.9942742120613315,0.21101862960246726,-12.26226928913082,0.30940294377109623,1.4260172493832108,0.007182735743691558,0.105938594211977,0.022914445402159995,2.595796571452119,0.015727872340458245,0.3990200068516227,0.0019861077544428033,0.0,0.0,0.0,0.0049815614960071345,0.999987591945551,0.0,0.0,0.5708472592487485,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6010200340011334,0.29921577014618733,0.0007989978200932728,-1.9820094392305019,0.0021261032265907018,-0.10550715186107615,0.0028930798412783757,0.9944120628191644,0.2120152529837973,-12.113413809732652,0.31088862303681586,1.4276944774234779,0.00722698847784468,0.10641340010102973,0.02282125837242233,2.600218400278267,0.015779801165804536,0.40002002376174567,0.0019960839190903,0.0,0.0,0.0,0.004994062173881553,0.9999875295937463,0.0,0.0,0.5722797492343163,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6020200673355778,0.3006443405280996,0.0008062472067125418,-1.981902786724283,0.0021328270114897765,-0.10421306006306225,0.002904904482762529,0.9945484657326549,0.21300909905528345,-11.964305007789745,0.31238012078657673,1.4293469124370513,0.007271313334410654,0.10688376742222577,0.022728022130653218,2.6046402290075954,0.015831745195188755,0.4010200404221354,0.0020060850858242066,0.0,0.0,0.0,0.005006562850975546,0.9999874670856728,0.0,0.0,0.5737122392198841,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6030201006700223,0.30207455098436037,0.000813540954956723,-1.981795666029319,0.0021394916707837865,-0.1029165927418636,0.0029167498875988587,0.9946834119878994,0.2140002021858137,-11.814942883421482,0.31387744178976146,1.4309745092698336,0.0073157084611625515,0.10734975645086556,0.02263473655694114,2.6090620576366748,0.015883704531015768,0.40202005683216674,0.0020161112546382724,0.0,0.0,0.0,0.005019063527287157,0.9999874044213302,0.0,0.0,0.5751447292054519,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6040201340044667,0.30350637665344954,0.0008208791341703985,-1.981688081493782,0.0021460971566762887,-0.10161775120610574,0.002928616102677696,0.994816892756919,0.2149885968157792,-11.665327436747594,0.3153805910274653,1.4325772229272011,0.007360172001549215,0.10781142776713597,0.022541401531261718,2.6134838861620717,0.015935679275794357,0.4030200729912147,0.0020261624255262303,0.0,0.0,0.0,0.005031564202814437,0.999987341600719,0.0,0.0,0.5765772191910196,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6050201673389113,0.3049397926289311,0.0008282618118393776,-1.9815800374051107,0.002152643421406506,-0.10031653678566103,0.0029405031747415755,0.9949488991976979,0.21597431745859916,-11.515458667888291,0.31688957369399434,1.4341550085754764,0.0074047020947019876,0.10826884225590731,0.02244801693347716,2.6179057145803477,0.0159876695321375,0.40402008889865404,0.0020362385984817972,0.0,0.0,0.0,0.0050440648775554285,0.9999872786238387,0.0,0.0,0.5780097091765873,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6060202006733557,0.3063747727323629,0.000835689018458405,-1.981471530619038,0.002159129622394131,-0.099013246956305,0.002952411042497024,0.9950793929910717,0.21695722383136876,-11.365370677473864,0.31840434504002363,1.4357053745949278,0.007449226605130445,0.10873680319074101,0.022348142948861217,2.6211372522053633,0.016042463656442518,0.4050201045538597,0.0020463397734986747,0.0,0.0,0.0,0.00505656555150818,0.9999872154906898,0.0,0.0,0.579442199162155,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6070202340078003,0.3078112907724851,0.0008431607825889327,-1.981362557924693,0.0021655549257900706,-0.0977081793688693,0.002964339649559363,0.9952083373579255,0.21793717464145115,-11.215097566127886,0.31992485881022825,1.4372307738987975,0.007493813836174979,0.1092006382951745,0.02224822199395376,2.624368789702297,0.01609727816180564,0.40602011995620657,0.002056465950570549,0.0,0.0,0.0,0.005069066224670737,0.999987152201272,0.0,0.0,0.5808746891477226,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6080202673422447,0.3092493217651934,0.0008506771660199682,-1.9812531234163417,0.0021719192970323666,-0.09640133564387714,0.002976289049845016,0.9953357257509325,0.21891420297054393,-11.064639333961201,0.32145111825854816,1.438731173404433,0.007538461919911461,0.10966041100601583,0.022148253970766116,2.6276003270673334,0.016152113130892015,0.40702013510506957,0.00206661712969109,0.0,0.0,0.0,0.005081566897041151,0.9999870887555854,0.0,0.0,0.5823071791332906,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6090203006766892,0.31068884069338715,0.0008582382286707714,-1.9811432311247055,0.0021782227016591714,-0.09509271741799047,0.002988259297165964,0.9954615516162828,0.2198883419378495,-10.913995981084994,0.3229831268500732,1.4402065402041182,0.007583168984895748,0.11011618497229378,0.022048238781209813,2.6308318642966535,0.016206968646443477,0.4080201499998236,0.0020767933108539528,0.0,0.0,0.0,0.005094067568617461,0.9999870251536298,0.0,0.0,0.5837396691188583,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6100203340111336,0.31212982250714494,0.0008658440285873401,-1.981032885016748,0.0021844651053099288,-0.0937823263440609,0.0030002504452292,0.9955858083937144,0.22085962470166498,-10.763167507610747,0.3245208882619603,1.4416568415660584,0.007627933156173912,0.11056802405480075,0.02194817632709629,2.634063401386433,0.01626184479127875,0.40902016463984364,0.002086994494052776,0.0,0.0,0.0,0.005106568239397719,0.9999869613954055,0.0,0.0,0.5851721591044262,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6110203673455782,0.31357224104394255,0.0008734945880991894,-1.9809220819269833,0.0021906457764633456,-0.09247046290761225,0.003012262392655991,0.9957084617678068,0.2218279181070668,-10.61218830240405,0.32606434651505206,1.4430798923317314,0.007672684864888223,0.11103012992283237,0.021841884317499467,2.636094585381348,0.01631933240559633,0.4100201790245046,0.0020972206792811833,0.0,0.0,0.0,0.005119068909379968,0.9999868974809125,0.0,0.0,0.586604649089994,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6120204006800226,0.315016070139639,0.0008811899276043074,-1.980810818621063,0.0021967639925806613,-0.09115742775585405,0.0030242950430835296,0.9958294789934617,0.22279308783013616,-10.461092754323493,0.3276134441586167,1.444477861833327,0.007717489845106616,0.11148843667411298,0.021735547924737898,2.638125769213864,0.016376845373359452,0.41102019315318133,0.0021074718665327822,0.0,0.0,0.0,0.005131569578562256,0.9999868334101507,0.0,0.0,0.5880371390755618,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6130204340144672,0.3164612847016854,0.0008889300994386784,-1.9806990988652426,0.002202819732971863,-0.08984322280424294,0.00303634845761304,0.9959488558602873,0.22375516530840114,-10.30988086347064,0.3291681829774813,1.4458507292049902,0.007762346221851995,0.11194301030070797,0.021629167076593396,2.640156952879775,0.016434383753587616,0.41202020702524866,0.0021177480558011654,0.0,0.0,0.0,0.005144070246942628,0.99998676918312,0.0,0.0,0.5894696290611294,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6140204673489116,0.31790785961675955,0.0008967151540619053,-1.9805869263597258,0.0022088129771076744,-0.08852784997878854,0.003048422697277959,0.9960665881568481,0.224714181983956,-10.158552629947343,0.33072856496397757,1.4471984737675698,0.007807252117466986,0.11239391691221677,0.021522741700773153,2.64218813637487,0.01649194760534994,0.4130202206400816,0.0021280492470799085,0.0,0.0,0.0,0.005156570914519133,0.9999867047998207,0.0,0.0,0.5909021190466972,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6150205006833561,0.31935576975095287,0.0009045451400545365,-1.9804743047385451,0.002214743704620385,-0.08721131121607212,0.00306051782304354,0.9961826716706887,0.22567016930510544,-10.007108053855623,0.332294592318304,1.448521075029085,0.007852205651627045,0.11284122273516493,0.021416271724909616,2.6442193196949346,0.016549536987765217,0.4140202339970551,0.0021383754403625733,0.0,0.0,0.0,0.005169071581289816,0.9999866402602524,0.0,0.0,0.5923346090322649,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6160205340178005,0.3208049890093085,0.0009124200716196207,-1.98036123080604,0.00222061129448412,-0.08589390861513081,0.003072633702331118,0.996297076313298,0.22662300081130285,-9.85558165732921,0.3338661992093894,1.4498166384323554,0.007897139941977,0.11329852144323299,0.021303846567366634,2.6450454968723176,0.016609568760689725,0.415020247095544,0.002148726635642705,0.0,0.0,0.0,0.005181572247252724,0.9999865755644155,0.0,0.0,0.5937670990178326,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6170205673522451,0.3222554913064851,0.000920339961038334,-1.9802477012960313,0.002226415134861903,-0.08457594442153725,0.003084770207652308,0.9964097735839499,0.22757254872918226,-9.704007962494597,0.3354433183690544,1.4510870656901056,0.0079421180496181,0.11375235869019108,0.021191379951866107,2.645871673850219,0.01666963060913034,0.4160202599349232,0.002159102832913833,0.0,0.0,0.0,0.005194072912405904,0.9999865107123099,0.0,0.0,0.5951995890034005,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6180206006866895,0.3237072515011964,0.0009283048511928616,-1.9801337196361335,0.0022321552194519718,-0.08325742080301891,0.00309692740752811,0.9965207616527304,0.228518842522263,-9.552386969443459,0.337025950148741,1.4523323482290158,0.007987138101175803,0.1142028024004395,0.021078871835437198,2.6466978506240415,0.016729722564855113,0.41702027251456764,0.002169504032169471,0.0,0.0,0.0,0.005206573576747401,0.9999864457039356,0.0,0.0,0.5966320789889681,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.619020634021134,0.32516024444367947,0.0009363147830910434,-1.9800192891860238,0.002237831542167468,-0.08193833993184152,0.0031091053704415577,0.9966300386918902,0.22946191162714272,-9.400718678267575,0.33861409510079493,1.4535524776703503,0.008032198221461966,0.11464992052034678,0.02096632217507096,2.6475240271891822,0.01678984465965537,0.4180202848338522,0.002179930233403118,0.0,0.0,0.0,0.00521907424027526,0.9999863805392923,0.0,0.0,0.5980645689745357,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6200206673555785,0.32661444497588993,0.0009443697958645683,-1.9799044132374204,0.002243444097136824,-0.08061870398480904,0.003121304164837394,0.9967376028758539,0.23040178545517823,-9.249003089058888,0.340207753978307,1.454747445829893,0.008077296533490125,0.11509378101759624,0.02085373092772031,2.6483502035410322,0.016849996925345757,0.4190202968921517,0.002190381436608257,0.0,0.0,0.0,0.005231574902987534,0.9999863152183808,0.0,0.0,0.5994970589601034,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.621020700690023,0.32806982712201693,0.0009524698956639424,-1.979789088558004,0.0022489923727509265,-0.07929881526727209,0.0031335236361099803,0.9968434285082771,0.23133834384821536,-9.097274701817879,0.34180685253318493,1.4559156321199136,0.00812236894713505,0.11554736440360902,0.02073547241373762,2.647972145134135,0.016912447056153374,0.4200203086888413,0.002200857641778354,0.0,0.0,0.0,0.0052440755648822624,0.9999862497412002,0.0,0.0,0.6009295489456711,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6220207340244674,0.3295263649270694,0.0009606150867352568,-1.9796733118438858,0.0022544758667477167,-0.07797897621455666,0.0031457636347827236,0.9969474914850079,0.23227146520888364,-8.945568016537647,0.3434113151148675,1.457058687241094,0.00816747576083454,0.11599783182961862,0.020617175692859778,2.647594086488222,0.016974931691878487,0.4210203202232957,0.0022113588489068607,0.0,0.0,0.0,0.005256576225957496,0.999986184107751,0.0,0.0,0.6023620389312389,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.623020767358912,0.3309840332608865,0.0009688054025481701,-1.9795570861765093,0.0022598945876341754,-0.07665918920052248,0.0031580242369533746,0.9970497923727231,0.23320117672828952,-8.793883033299387,0.34502114066729406,1.4581766149179394,0.008212615111408443,0.11644525252081041,0.020498840754487768,2.647216027598303,0.01703745083378252,0.4220203314948899,0.002221885057987214,0.0,0.0,0.0,0.005269076886211282,0.9999861183180331,0.0,0.0,0.6037945289168067,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6240208006933564,0.33244280699713136,0.0009770408747086321,-1.9794404145681281,0.002265248544178891,-0.07533945659727811,0.0031703055187039084,0.9971503317411965,0.23412750554090453,-8.642219752184317,0.3466363283259954,1.4592694190734377,0.008257785134747606,0.11688969562904453,0.020380467588031193,2.6468379684593826,0.017100004483125267,0.4230203425029988,0.002232436269012833,0.0,0.0,0.0,0.005281577545641663,0.9999860523720466,0.0,0.0,0.6052270189023745,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.625020834027801,0.3339026610134892,0.0009853215329579642,-1.979323299961878,0.0022705377454119544,-0.07401978077517739,0.003182607556100218,0.9972491101632959,0.23505047872627124,-8.490578173273695,0.348256877417466,1.4603371038284638,0.008302983965830653,0.11733123023226193,0.020262056182908293,2.6464599090664587,0.017162592641164865,0.42402035324699733,0.0022430124819771222,0.0,0.0,0.0,0.005294078204246688,0.9999859862697913,0.0,0.0,0.6066595088879423,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6260208673622454,0.3353635695045485,0.0009936473755032718,-1.9792057390849136,0.002275761787594905,-0.0727004628389912,0.0031949301817450807,0.9973461064406961,0.2359699820921528,-8.338992619716093,0.3498827067420624,1.4613783053248044,0.00834815039919091,0.11778221951541262,0.02013827798854328,2.6448837869180415,0.017227359158680393,0.4250203637262603,0.0022536136968734715,0.0,0.0,0.0,0.005306578862024403,0.9999859200112675,0.0,0.0,0.6080919988735101,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6270209006966898,0.336825506696832,0.001002018398672357,-1.9790877285923765,0.0022809202764436055,-0.07138180400589184,0.0032072732333711853,0.9974413009585895,0.2368858998996681,-8.187497414652706,0.3515137337328613,1.4623944403396898,0.008393341893926484,0.1182304430656015,0.020014465147922118,2.643307664488938,0.01729216427934328,0.4260203739401626,0.002264239913695254,0.0,0.0,0.0,0.005319079518972855,0.9999858535964752,0.0,0.0,0.6095244888590778,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6280209340311343,0.33828844753098497,0.001010434626605138,-1.9789692712151306,0.0022860132355911555,-0.07006380680739627,0.003219636794725864,0.9975346966687688,0.23779825680395303,-8.036092558153761,0.35314995594386445,1.4633855248303336,0.008438556605505446,0.118675970776706,0.019890617685614218,2.6417315417737686,0.017357007971048416,0.4270203838880793,0.0022748911324358277,0.0,0.0,0.0,0.005331580175090089,0.999985787025414,0.0,0.0,0.6109569788446456,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6290209673655788,0.33975236696370964,0.0010188960815969194,-1.9788503696142257,0.0022910406889707553,-0.06874647376686653,0.003232020949554593,0.9976262965247882,0.23870707737584435,-7.884778050289448,0.3547913711089934,1.464351574952353,0.008483792689360283,0.11911887237539653,0.019766735626253255,2.6401554187671454,0.017421890201666113,0.4280203935693852,0.0022855673530885337,0.0,0.0,0.0,0.005344080830374153,0.9999857202980843,0.0,0.0,0.6123894688302134,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6300210007000233,0.3412172399679632,0.0010274027840983667,-1.9787310263810673,0.002296002660815069,-0.06742980739951668,0.003244425781600654,0.9977161034819441,0.23961238610359722,-7.733553891129877,0.35643797714105374,1.4652926070586518,0.008529048300905489,0.11955921742070472,0.019642818994537122,2.638579295463675,0.017486810939042093,0.42902040298345523,0.0022962685756466993,0.0,0.0,0.0,0.005356581484823093,0.999985653414486,0.0,0.0,0.6138219588157812,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6310210340344677,0.34268304095939606,0.0010359547245172396,-1.9786112382011343,0.0023008988532764642,-0.0661141062143236,0.0032568511198234843,0.9978041008859061,0.24051407448879544,-7.582454074052977,0.3580896873680983,1.466207496318767,0.008574265199295114,0.12000874841009881,0.019513847631429857,2.6358166192189256,0.017553815556883182,0.43002041212966435,0.0023069948001036354,0.0,0.0,0.0,0.005369082138434956,0.9999855863746191,0.0,0.0,0.6152544488013489,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6320210673689123,0.34414974439655677,0.0010445518914145484,-1.978491001688048,0.0023057289780160136,-0.06479966881448651,0.0032692967982736144,0.997890273644281,0.24141203239906334,-7.431512592429282,0.3597464137871887,1.4670974430110086,0.008619497939668354,0.12045586551621676,0.019384845472687682,2.633053942650002,0.017620862510740142,0.4310204210073874,0.002317746026452637,0.0,0.0,0.0,0.005381582791207787,0.9999855191784838,0.0,0.0,0.6166869387869166,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
0.6330211007033567,0.34561732535005796,0.0010531942997238837,-1.9783703192207804,0.0023104930740017755,-0.06348649783954202,0.003281762908331854,0.9979746270552365,0.24230628172749108,-7.280729446317735,0.3614081525737706,1.4679624751907003,0.008664744704385005,0.12090063867696825,0.019255812580545158,2.6302912657511364,0.01768795173271461,0.4320204296159994,0.0023285222546869833,0.0,0.0,0.0,0.0053940834431396335,0.9999854518260796,0.0,0.0,0.6181194287724844,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
