t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.0590019667322244,0.12761790205734042,0.12800000000000003,-1.911457912122954,-0.020059816934545074,-5.726354210840074e-17,0.0745353718824402,-0.12837945421195102,0.12800000000000003,-1.9126213480401955,-0.019779652791692054,-4.672630633706907e-17,0.012889277904283732,-0.12837945421195102,-0.12800000000000003,-1.9126213480401955,-0.01977965279169206,-4.6726306337069064e-17,0.012889277904283566,0.12761790205734042,-0.12800000000000003,-1.911457912122954,-0.02005981693454508,-5.726354210840073e-17,0.07453537188244003
0.060002000066668885,0.1275975132246757,0.128,-1.9113829079443792,-0.0207162133339967,-5.945853375615604e-17,0.07546790148555282,-0.12839955049346632,0.128,-1.9126090268984575,-0.020411041283525052,-4.8519685093085136e-17,0.011752102468062901,-0.12839955049346632,-0.128,-1.9126090268984575,-0.02041104128352506,-4.8519685093085136e-17,0.011752102468062735,0.1275975132246757,-0.128,-1.9113829079443792,-0.020716213333996706,-5.945853375615604e-17,0.07546790148555266
0.06100203340111337,0.12757644330459242,0.12800000000000003,-1.9113069335921355,-0.021421946508150193,-6.103479586361169e-17,0.07647564527327962,-0.12842030170211602,0.12800000000000003,-1.912597881294533,-0.02108943563585134,-4.968793410983261e-17,0.01053827164476942,-0.12842030170211602,-0.12800000000000003,-1.912597881294533,-0.021089435635851347,-4.968793410983261e-17,0.01053827164476924,0.12757644330459242,-0.12800000000000003,-1.9113069335921355,-0.0214219465081502,-6.103479586361169e-17,0.07647564527327944
0.06200206673555785,0.1275546684642822,0.12800000000000003,-1.9112299517439695,-0.022125997338807962,-6.260616063663717e-17,0.07748282303279902,-0.1284417296376824,0.12800000000000003,-1.9125879498369307,-0.02176443090776513,-5.084734805580416e-17,0.009323887831565708,-0.1284417296376824,-0.12800000000000003,-1.9125879498369307,-0.021764430907765142,-5.084734805580416e-17,0.009323887831565528,0.1275546684642822,-0.12800000000000003,-1.9112299517439695,-0.022125997338807973,-6.260616063663717e-17,0.07748282303279884
0.06300210007000233,0.1275321904145095,0.128,-1.911151962975318,-0.022828309097195194,-6.41725021775404e-17,0.07848941598866427,-0.12846383084368704,0.128,-1.9125792330874483,-0.022435912533034515,-5.199768975553685e-17,0.008108933466973063,-0.12846383084368704,-0.128,-1.9125792330874483,-0.02243591253303453,-5.199768975553684e-17,0.008108933466972883,0.1275321904145095,-0.128,-1.911151962975318,-0.022828309097195208,-6.417250217754039e-17,0.0784894159886641
0.06400213340444681,0.12750901092277214,0.128,-1.9110729678803804,-0.023528825049206198,-6.573369456429934e-17,0.07949540539477606,-0.12848660174907942,0.128,-1.9125717316253932,-0.023103765940925322,-5.3138722024997286e-17,0.006893391095864031,-0.12848660174907942,-0.128,-1.9125717316253932,-0.023103765940925336,-5.3138722024997286e-17,0.006893391095863836,0.12750901092277214,-0.128,-1.9110729678803804,-0.023528825049206212,-6.573369456429934e-17,0.07949540539477587
0.0650021667388913,0.12748513181330687,0.128,-1.9109929670720875,-0.024227488454572517,-6.728961184916984e-17,0.08050077253533121,-0.12851003866823166,0.128,-1.9125654460474741,-0.023767876555446477,-5.427020767080718e-17,0.0056772433729207206,-0.12851003866823166,-0.128,-1.9125654460474741,-0.023767876555446488,-5.427020767080717e-17,0.005677243372920526,0.12748513181330687,-0.128,-1.9109929670720875,-0.024227488454572527,-6.728961184916984e-17,0.08050077253533101
0.06600220007333578,0.1274605310771164,0.128,-1.910911925943132,-0.024972031111513415,-6.687105684593579e-17,0.08157596705966785,-0.1285341612338004,0.128,-1.912560412715608,-0.02447498276140243,-5.366969756463501e-17,0.004388972553677033,-0.1285341612338004,-0.128,-1.912560412715608,-0.02447498276140244,-5.3669697564634995e-17,0.004388972553676838,0.1274605310771164,-0.128,-1.910911925943132,-0.024972031111513426,-6.687105684593577e-17,0.08157596705966766
0.06700223340778026,0.12743518672152565,0.128,-1.910829809934081,-0.025714667934543148,-6.644652744294172e-17,0.08265045753318535,-0.1285589889174732,0.128,-1.9125566680375201,-0.02517804509938706,-5.3060095573036155e-17,0.003100018477851005,-0.1285589889174732,-0.128,-1.9125566680375201,-0.02517804509938707,-5.3060095573036155e-17,0.0031000184778508105,0.12743518672152565,-0.128,-1.910829809934081,-0.025714667934543158,-6.644652744294172e-17,0.08265045753318516
0.06800226674222473,0.12740910068167313,0.128,-1.910746619759607,-0.02645534044153064,-6.60160465567467e-17,0.08372422276650039,-0.12858451761327458,0.128,-1.9125542127062154,-0.025876939626508392,-5.244144866517965e-17,0.0018103617171425362,-0.12858451761327458,-0.128,-1.9125542127062154,-0.025876939626508402,-5.244144866517965e-17,0.001810361717142342,0.12740910068167313,-0.128,-1.910746619759607,-0.02645534044153065,-6.60160465567467e-17,0.0837242227665002
0.06900230007666922,0.1273822749511873,0.128,-1.9106623561555547,-0.02719399013807558,-6.557963706897221e-17,0.08479724160363392,-0.12861074309127685,0.128,-1.9125530474340602,-0.026571542389001886,-5.1813803789640806e-17,0.0005199829783806773,-0.12861074309127685,-0.128,-1.9125530474340602,-0.026571542389001897,-5.1813803789640806e-17,0.000519982978380476,0.1273822749511873,-0.128,-1.9106623561555547,-0.02719399013807559,-6.557963706897221e-17,0.08479724160363372
0.0700023334111137,0.12735471158219988,0.128,-1.91057701987891,-0.027930558516506068,-6.513732182674715e-17,0.085869492922999,-0.12863766099758842,0.128,-1.912553172952646,-0.02726172942134667,-5.11772078751787e-17,-0.0007711368924670295,-0.12863766099758842,-0.128,-1.912553172952646,-0.027261729421346685,-5.117720787517869e-17,-0.0007711368924672238,0.12735471158219988,-0.128,-1.91057701987891,-0.027930558516506082,-6.513732182674715e-17,0.08586949292299881
0.07100236674555818,0.127326390506885,0.128,-1.910490579258771,-0.028709353449207022,-6.627048860588227e-17,0.08700584374442909,-0.1286652885027132,0.128,-1.912554623310348,-0.027990660093545453,-5.2026155365772794e-17,-0.002129617617580931,-0.1286652885027132,-0.128,-1.912554623310348,-0.027990660093545467,-5.2026155365772794e-17,-0.0021296176175811254,0.127326390506885,-0.128,-1.910490579258771,-0.028709353449207036,-6.627048860588226e-17,0.08700584374442889
0.07200240008000267,0.12729729167248008,0.12800000000000003,-1.9104030026765828,-0.029486014855712398,-6.73984486716284e-17,0.08814133736281748,-0.12869364260387975,0.12800000000000003,-1.9125574326049948,-0.028714850918339384,-5.286519764879649e-17,-0.0034889237122631145,-0.12869364260387975,-0.12800000000000003,-1.9125574326049948,-0.028714850918339394,-5.286519764879649e-17,-0.0034889237122633088,0.12729729167248008,-0.12800000000000003,-1.9104030026765828,-0.02948601485571241,-6.739844867162839e-17,0.08814133736281729
0.07300243341444715,0.1272674172425575,0.12800000000000003,-1.9103142910013535,-0.03026048278462113,-6.852110704456382e-17,0.08927595023352577,-0.12872271849463693,0.12800000000000003,-1.912561601672536,-0.02943416900561477,-5.3694139983362514e-17,-0.00484907625338378,-0.12872271849463693,-0.12800000000000003,-1.912561601672536,-0.029434169005614776,-5.3694139983362514e-17,-0.004849076253383974,0.1272674172425575,-0.12800000000000003,-1.9103142910013535,-0.030260482784621144,-6.85211070445638e-17,0.08927595023352558
0.07400246674889163,0.1272367694406532,0.12800000000000003,-1.9102244451256167,-0.031032697263839795,-6.96383686987714e-17,0.09040965884914826,-0.1287525112356298,0.12800000000000003,-1.9125671313699146,-0.030148481446810323,-5.451278760260871e-17,-0.006210096150013111,-0.1287525112356298,-0.12800000000000003,-1.9125671313699146,-0.03014848144681033,-5.451278760260871e-17,-0.0062100961500133195,0.1272367694406532,-0.12800000000000003,-1.9102244451256167,-0.031032697263839802,-6.96383686987714e-17,0.09040965884914805
0.0750025000833361,0.1272053505502881,0.128,-1.9101334659653963,-0.03180259829940163,-7.07501385603488e-17,0.09154243974052667,-0.12878301575458095,0.128,-1.912574022574899,-0.030857655313910926,-5.5320945712824976e-17,-0.007572004138852777,-0.12878301575458095,-0.128,-1.912574022574899,-0.030857655313910933,-5.5320945712824976e-17,-0.007572004138852985,0.1272053505502881,-0.128,-1.9101334659653963,-0.03180259829940164,-7.075013856034878e-17,0.09154243974052648
0.07600253341778059,0.12717314253641027,0.128,-1.9100413249492179,-0.03261089311986655,-6.966266145277859e-17,0.09273328131510894,-0.12881424662679208,0.128,-1.9125823069261672,-0.031601104897302515,-5.400551758649943e-17,-0.008996307106550513,-0.12881424662679208,-0.128,-1.9125823069261672,-0.03160110489730253,-5.400551758649943e-17,-0.008996307106550722,0.12717314253641027,-0.128,-1.9100413249492179,-0.03261089311986656,-6.966266145277858e-17,0.09273328131510873
0.07700256675222507,0.12714012737840946,0.128,-1.9099479935617918,-0.03341682254006692,-6.85686466634874e-17,0.0939230985745085,-0.1288462182432661,0.128,-1.91259201611466,-0.03233907090373607,-5.268058133144549e-17,-0.010421587355967335,-0.1288462182432661,-0.128,-1.91259201611466,-0.032339070903736084,-5.2680581331445476e-17,-0.010421587355967543,0.12714012737840946,-0.128,-1.9099479935617918,-0.033416822540066934,-6.85686466634874e-17,0.0939230985745083
0.07800260008666955,0.127106307472358,0.128,-1.9098534728403713,-0.03422032537061931,-6.746816033895946e-17,0.09511186571848647,-0.12887892504957763,0.128,-1.912603151128931,-0.03307141200236523,-5.1346282437204215e-17,-0.011847867332370199,-0.12887892504957763,-0.128,-1.912603151128931,-0.03307141200236524,-5.1346282437204215e-17,-0.011847867332370393,0.127106307472358,-0.128,-1.9098534728403713,-0.03422032537061932,-6.746816033895943e-17,0.09511186571848627
0.07900263342111404,0.12707168527553472,0.128,-1.9097577638479901,-0.03502134039157223,-6.636126858779e-17,0.09629955698759775,-0.12891236134995235,0.128,-1.9126157129798789,-0.03379798683523688,-5.000276637754189e-17,-0.013275169276846605,-0.12891236134995235,-0.128,-1.9126157129798789,-0.033797986835236896,-5.000276637754188e-17,-0.013275169276846799,0.12707168527553472,-0.128,-1.9097577638479901,-0.035021340391572245,-6.636126858778998e-17,0.09629955698759755
0.08000266675555852,0.12703626330645654,0.128,-1.9096608676734221,-0.03581980635104232,-6.524803748210915e-17,0.09748614666422342,-0.12894652130723924,0.128,-1.9126297027005397,-0.034518654016175376,-4.865017861235099e-17,-0.014703515221179547,-0.12894652130723924,-0.128,-1.9126297027005397,-0.03451865401617538,-4.865017861235099e-17,-0.014703515221179742,0.12703626330645654,-0.128,-1.9096608676734221,-0.03581980635104233,-6.524803748210914e-17,0.09748614666422323
0.081002700090003,0.1270000256472782,0.12800000000000003,-1.909562758991012,-0.03665266769088049,-6.66746869192438e-17,0.09872447926478467,-0.1289814167839025,0.12800000000000003,-1.9126451494354797,-0.03526894020937517,-4.966382159189582e-17,-0.01618911232226721,-0.1289814167839025,-0.12800000000000003,-1.9126451494354797,-0.03526894020937518,-4.966382159189582e-17,-0.016189112322267406,0.1270000256472782,-0.12800000000000003,-1.909562758991012,-0.036652667690880505,-6.66746869192438e-17,0.09872447926478448
0.08200273342444747,0.126962956394824,0.12800000000000003,-1.9094634125343388,-0.037482927091960855,-6.809643388687432e-17,0.09996160801488706,-0.12901705944859512,0.12800000000000003,-1.91266208238334,-0.03601295540000811,-5.066672929900377e-17,-0.017675845913952992,-0.12901705944859512,-0.12800000000000003,-1.91266208238334,-0.03601295540000812,-5.066672929900377e-17,-0.0176758459139532,0.126962956394824,-0.12800000000000003,-1.9094634125343388,-0.03748292709196087,-6.809643388687431e-17,0.09996160801488685
0.08300276675889195,0.12692505818224073,0.12800000000000003,-1.9093628295212564,-0.038310522307102426,-6.951316391056151e-17,0.1011975049977478,-0.12905344295551,0.12800000000000003,-1.912680502692408,-0.036750550395986264,-5.165865124504118e-17,-0.019163739472243174,-0.12905344295551,-0.12800000000000003,-1.912680502692408,-0.03675055039598628,-5.1658651245041165e-17,-0.019163739472243382,0.12692505818224073,-0.12800000000000003,-1.9093628295212564,-0.03831052230710244,-6.95131639105615e-17,0.10119750499774759
0.08400280009333644,0.12688633370494504,0.128,-1.909261011197513,-0.03913539104731347,-7.092476244429166e-17,0.10243214234067796,-0.12909056080962464,0.128,-1.9127004115343256,-0.037481575968555926,-5.263933690417496e-17,-0.020652816229181324,-0.12909056080962464,-0.128,-1.9127004115343256,-0.03748157596855594,-5.263933690417495e-17,-0.020652816229181532,0.12688633370494504,-0.128,-1.909261011197513,-0.039135391047313485,-7.092476244429165e-17,0.10243214234067774
0.08500283342778092,0.12684678572066638,0.128,-1.9091579588367091,-0.03995747098024494,-7.233111486822197e-17,0.10366549221612636,-0.12912840636666412,0.128,-1.9127218101038437,-0.03820588285109198,-5.360853571219344e-17,-0.022143099167180325,-0.12912840636666412,-0.128,-1.9127218101038437,-0.03820588285109199,-5.3608535712193427e-17,-0.022143099167180547,0.12684678572066638,-0.128,-1.9091579588367091,-0.039957470980244957,-7.233111486822196e-17,0.10366549221612614
0.0860028667622254,0.12680640050663394,0.12800000000000003,-1.9090536504877793,-0.040809795983700464,-7.127210680451698e-17,0.10494402192452985,-0.1291669886749502,0.12800000000000003,-1.9127447249781249,-0.03895499168272719,-5.2104138591150906e-17,-0.02368533639120142,-0.1291669886749502,-0.12800000000000003,-1.9127447249781249,-0.0389549916827272,-5.2104138591150894e-17,-0.023685336391201642,0.12680640050663394,-0.12800000000000003,-1.9090536504877793,-0.04080979598370048,-7.127210680451697e-17,0.10494402192452963
0.08700290009666989,0.12676516435601776,0.128,-1.9089480642610164,-0.04165927689419586,-7.020624947195732e-17,0.10622115770941375,-0.12920631658120407,0.128,-1.9127691827890796,-0.03969700301634417,-5.058968453084034e-17,-0.025228873696110085,-0.12920631658120407,-0.128,-1.9127691827890796,-0.03969700301634418,-5.058968453084034e-17,-0.025228873696110307,0.12676516435601776,-0.128,-1.9089480642610164,-0.041659276894195865,-7.020624947195731e-17,0.10622115770941352
0.08800293343111437,0.12672308014458858,0.12800000000000003,-1.908841201565324,-0.04250585053895771,-6.913360299935835e-17,0.10749686971403007,-0.12924638290948962,0.12800000000000003,-1.9127951848489158,-0.04043176044644733,-4.9065319638004334e-17,-0.02677373519945729,-0.12924638290948962,-0.12800000000000003,-1.9127951848489158,-0.040431760446447335,-4.906531963800432e-17,-0.026773735199457513,0.12672308014458858,-0.12800000000000003,-1.908841201565324,-0.04250585053895772,-6.913360299935834e-17,0.10749686971402984
0.08900296676555884,0.12668015081131911,0.12800000000000003,-1.9087330638394389,-0.04334945369093205,-6.805422747594675e-17,0.10877112812881692,-0.12928718032743663,0.12800000000000003,-1.9128227324938156,-0.041159107520661944,-4.753119002087247e-17,-0.02831994473206758,-0.12928718032743663,-0.12800000000000003,-1.9128227324938156,-0.04115910752066195,-4.753119002087247e-17,-0.028319944732067774,0.12668015081131911,-0.12800000000000003,-1.9087330638394389,-0.04334945369093206,-6.805422747594674e-17,0.10877112812881673
0.09000300010000332,0.1266363793584389,0.128,-1.9086236525518845,-0.04419002306705908,-6.696818295308589e-17,0.11004390319245112,-0.1293287013461934,0.128,-1.9128518270836474,-0.041878887738464134,-4.5987441791908123e-17,-0.029867525831852385,-0.1293287013461934,-0.128,-1.9128518270836474,-0.04187888773846415,-4.598744179190811e-17,-0.02986752583185258,0.1266363793584389,-0.128,-1.9086236525518845,-0.044190023067059096,-6.696818295308587e-17,0.11004390319245093
0.09100303343444781,0.12659175433014644,0.12800000000000003,-1.9085129492364874,-0.045056548307736345,-6.714942119095511e-17,0.11135508462904788,-0.12937095211572872,0.12800000000000003,-1.9128824925653434,-0.042618521868694775,-4.5620764256617154e-17,-0.031461635279082314,-0.12937095211572872,-0.12800000000000003,-1.9128824925653434,-0.04261852186869478,-4.562076425661714e-17,-0.03146163527908251,0.12659175433014644,-0.12800000000000003,-1.9085129492364874,-0.04505654830773635,-6.714942119095511e-17,0.11135508462904768
0.09200306676889229,0.12654626428906657,0.12800000000000003,-1.9084009354894997,-0.04591998031158428,-6.732496100200602e-17,0.11266467374278236,-0.12941393857853473,0.12800000000000003,-1.9129147529399977,-0.043350198087047855,-4.524356871349593e-17,-0.03305720950381657,-0.12941393857853473,-0.12800000000000003,-1.9129147529399977,-0.04335019808704787,-4.524356871349592e-17,-0.03305720950381676,0.12654626428906657,-0.12800000000000003,-1.9084009354894997,-0.04591998031158429,-6.7324961002006e-17,0.11266467374278216
0.09300310010333677,0.12649991236053953,0.12800000000000003,-1.9082876129190949,-0.046780255068911175,-6.749477491469081e-17,0.11397263894890333,-0.12945765269498233,0.12800000000000003,-1.9129486096846269,-0.04407375348561003,-4.4855799784304186e-17,-0.03465427283175613,-0.12945765269498233,-0.12800000000000003,-1.9129486096846269,-0.044073753485610045,-4.4855799784304186e-17,-0.03465427283175632,0.12649991236053953,-0.12800000000000003,-1.9082876129190949,-0.04678025506891119,-6.749477491469081e-17,0.11397263894890314
