t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05700190006333544,0.12765654863991044,0.1280001492772981,-1.9116051094456565,-0.018752790131959234,9.79980635139382e-06,0.07266996475103259,-0.1283413214310566,0.1279998338334639,-1.9126493886366829,-0.018518206116047185,-1.1372997070665842e-05,0.015163311105735006,-0.12834100588568104,-0.1280001661663405,-1.9126494128854516,-0.018497018307891248,-1.1372970743466587e-05,0.015161082203798165,0.127656864185286,-0.12799985072250628,-1.9116051336944253,-0.018731602323803297,9.799832678593075e-06,0.07266773584909575
0.058001933397779926,0.12763746503873466,0.12800015929507122,-1.9115319702133224,-0.019412882395653926,1.0235044238408712e-05,0.0736035458520363,-0.12836015952459698,0.12799982218324452,-1.912634792872628,-0.019156230843648765,-1.1926680234420955e-05,0.01402716733964222,-0.12835982229522405,-0.12800017781653206,-1.9126348194324494,-0.019134052085644393,-1.192665077002538e-05,0.01402477437880429,0.1276378022681076,-0.12799984070470535,-1.911531996773144,-0.019390703637649553,1.0235073702804288e-05,0.07360115289119837
0.0590019667322244,0.1276177221051761,0.12800016974801276,-1.9114578976058447,-0.020071401835808772,1.0670113517420166e-05,0.07453665009341653,-0.12837963416386447,0.1279998099792778,-1.912621333522635,-0.019791237660782657,-1.2480454841735079e-05,0.012890556171032665,-0.1283792742594597,-0.12800019002046759,-1.9126213625573043,-0.01976806784922462,-1.2480421977892423e-05,0.012887999693385357,0.12761808200958089,-0.12799983025173262,-1.9114579266405138,-0.020048232024250736,1.0670146381262823e-05,0.07453409361576922
0.060002000066668885,0.1275973214394301,0.1280001806359519,-1.9113828921082536,-0.020728293815801522,1.1105009779063631e-05,0.07546926117123867,-0.1283997422784272,0.1279997972214722,-1.9126090110618224,-0.020423121729593575,-1.3034321038328723e-05,0.011753462214602085,-0.12839935870785046,-0.12800020277823848,-1.912609042734582,-0.02039896075658507,-1.3034284500944846e-05,0.011750742782465323,0.12759770501000683,-0.1279998193637588,-1.9113829237810134,-0.020704132842793016,1.1105046316447508e-05,0.0754665417391019
0.06100203340111337,0.12757623916126204,0.12800019197974624,-1.9113069163434522,-0.02143458138386953,1.158178763512398e-05,0.07647711055414089,-0.12842050584512393,0.1279997838721459,-1.9125978640452754,-0.0211020704718193,-1.3663459483297149e-05,0.010539736994417431,-0.1284200975583673,-0.1280002161275262,-1.9125978985432155,-0.021076800709049198,-1.3663418786382328e-05,0.01053680636401639,0.12757664744801867,-0.12799980801992586,-1.9113069508413922,-0.02140931162109943,1.15818283320388e-05,0.07647417992373984
0.06200206673555785,0.1275544514084185,0.12800020380022853,-1.9112299329772962,-0.022139186681268238,1.2058353047794135e-05,0.07748439357423512,-0.12844194669318174,0.1279997698936068,-1.9125879310696103,-0.021777620206139645,-1.4292704471590842e-05,0.009325458449687678,-0.1284415125813463,-0.12800023010602238,-1.9125879686036034,-0.021751241508232978,-1.429265927938295e-05,0.009322317290258224,0.12755488552025393,-0.12799979619940066,-1.911229970511289,-0.02211280798336157,1.2058398240002028e-05,0.07748125241480566
0.06300210007000233,0.1275319598915897,0.12800021609718376,-1.9111519425855628,-0.02284205298212565,1.253470094627878e-05,0.0784910914439207,-0.12846406136619623,0.12799975528574883,-1.9125792126969656,-0.0224496563692116,-1.492205519017353e-05,0.008110609006778277,-0.12846360032023477,-0.12800024471383278,-1.9125792534772026,-0.02242216858499981,-1.492200515194592e-05,0.008107258011865917,0.12753242093755116,-0.12799978390239786,-1.9111519833657997,-0.022814565197913857,1.2534750984506388e-05,0.07848774044900834
0.06400213340444681,0.1275087663781961,0.12800022887039192,-1.9110729457628044,-0.023543123555226503,1.301082627457966e-05,0.07949718540494072,-0.12848684629319354,0.12799974004846665,-1.9125717095070014,-0.02311806439317751,-1.5551510772343627e-05,0.0068951711984021405,-0.12848635720390475,-0.12800025995106235,-1.912571753742968,-0.02308946736572324,-1.5551455522402853e-05,0.006891611085869526,0.1275092554674849,-0.12799977112913707,-1.9110729899987713,-0.023514526527772233,1.3010881524520435e-05,0.0794936252924081
0.0650021667388913,0.12748487269239456,0.12800024211962785,-1.9109929431223167,-0.024242341663179973,1.3486723992144006e-05,0.08050265672933049,-0.1285102977886256,0.12799972418165584,-1.9125654220967911,-0.02378272970491001,-1.6181070295656357e-05,0.005679127667077906,-0.12850977954664844,-0.12800027581781515,-1.9125654699972432,-0.02375302327153274,-1.6181009453339776e-05,0.005675359179112625,0.12748539093437172,-0.12799975787984313,-1.910992991022769,-0.0242126352298027,1.3486784834460587e-05,0.08049888824136521
0.06600220007333578,0.1274602567959479,0.12800025586412322,-1.9109119000430397,-0.024987497422128798,1.4001305198901828e-05,0.08157798330791077,-0.12853443551438848,0.12799970764655816,-1.9125603868144974,-0.02449044900689402,-1.6888042469755253e-05,0.004390988913795121,-0.12853388695188123,-0.12800029235284888,-1.9125604386156987,-0.02445951636655694,-1.6887975370611958e-05,0.004386956305663728,0.12746080535845516,-0.1279997441352838,-1.9109119518442408,-0.02495656478179172,1.4001372298045124e-05,0.08157395069977938
0.06700223340778026,0.12743489666692542,0.12800027012308027,-1.910829781951824,-0.0257307474540386,1.4515612075194464e-05,0.08265260540185596,-0.12855927897142472,0.12799969040440587,-1.9125566400541272,-0.02519412454735027,-1.759513204025181e-05,0.0031021664700618956,-0.12855869886203353,-0.12800030959493078,-1.912556696019775,-0.025161965486674317,-1.759505822699504e-05,0.0030978706094491396,0.12743547677631661,-0.12799972987625638,-1.910829837917472,-0.025698588393362646,1.4515685888451232e-05,0.08264830954124319
0.06800226674222473,0.12740879424035667,0.12800028489622178,-1.9107465895637836,-0.026472033280631867,1.502963896432512e-05,0.08372650180746583,-0.1285848240538674,0.12799967245508267,-1.9125541825091268,-0.02589363238722352,-1.8302336690552793e-05,0.001812640893258534,-0.1285842111710211,-0.1280003275441766,-1.9125542429020368,-0.02586024668513677,-1.830225568739617e-05,0.001808082676485523,0.12740940712320298,-0.12799971510303748,-1.9107466499566936,-0.026438647578545117,1.5029719967481744e-05,0.08372194359069281
0.06900230007666922,0.12738195150975773,0.12800030018326494,-1.9106623236152183,-0.02721129641134487,1.5543380227670692e-05,0.0847996513544386,-0.12861106653190074,0.12799965379847467,-1.9125530148923173,-0.02658884857656898,-1.900965403254845e-05,0.000522392875888622,-0.12861041964880332,-0.12800034620069972,-1.9125530799743944,-0.026554236004340676,-1.9009565345202233e-05,0.0005175732279245199,0.12738259839285515,-0.12799969981590945,-1.9106623886972953,-0.027176683839116568,1.554346891501691e-05,0.0847948317064745
0.0700023334111137,0.12735437052714366,0.1280003159839214,-1.9105769848635834,-0.027948478342324723,1.605683024541272e-05,0.08587203290685858,-0.12863800205174947,0.1279996344344705,-1.9125531379357605,-0.027279649153667946,-1.9717081604095874e-05,-0.0007685967504117916,-0.12863731994137234,-0.1280003655646112,-1.9125532079679701,-0.02724380947494366,-1.971698471976312e-05,-0.0007736768759376358,0.12735505263752078,-0.1279996840151603,-1.910577054895793,-0.02791263866360044,1.6056927129745474e-05,0.08586695278133274
0.07100236674555818,0.12732603119563202,0.128000332315728,-1.91049054162234,-0.028727944824733117,1.6605637103225154e-05,0.08700854570432562,-0.12866564781297324,0.12799961432320034,-1.912554585672192,-0.028009251366996626,-2.050413843852784e-05,-0.0021269154827206205,-0.12866492919017325,-0.12800038567577998,-1.912554660946776,-0.02797206858446085,-2.0504032472956553e-05,-0.0021323195770182463,0.127326749818432,-0.12799966768325233,-1.9104906168969242,-0.02869076204219734,1.6605743068796436e-05,0.08700314161002799
0.07200240008000267,0.1272969134333828,0.12800034919618752,-1.9104029622573393,-0.02950527793267269,1.7154098407050255e-05,0.08814420074957441,-0.1286940208418775,0.12799959342478645,-1.9125573921838426,-0.028734113884088745,-2.1291315901390133e-05,-0.003486060133850742,-0.1286932643633554,-0.12800040657408318,-1.9125574730242347,-0.028695587694753086,-2.129120024824623e-05,-0.0034917870984893934,0.12729766991190491,-0.1279996508026821,-1.9104030430977315,-0.02946675174333703,1.7154214060194157e-05,0.08813847378493576
0.07300243341444715,0.12726701940381407,0.1280003666249512,-1.910314247638147,-0.03028041771972056,1.7702207987920846e-05,0.08927897448138625,-0.1287231163321647,0.12799957173911028,-1.9125615583072206,-0.029454103819788864,-2.2078609644040994e-05,-0.004846051797256251,-0.12872232065431327,-0.1280004282596385,-1.9125616450357388,-0.029414233910725143,-2.2078483674514964e-05,-0.004852100500641221,0.12726781508166551,-0.12799963337379758,-1.910314334366665,-0.030240547810656843,1.7702333957446875e-05,0.08927292577800128
0.07400246674889163,0.12723635133030273,0.12800038460166435,-1.9102243986578702,-0.03105330421873883,1.824995969853806e-05,0.09041284337576654,-0.12875292934463864,0.1279995492660579,-1.9125670848998428,-0.030169088270471288,-2.28660152250035e-05,-0.006206911398599968,-0.12875209312353272,-0.1280004507325595,-1.9125671778376567,-0.03012787431885698,-2.286587828780462e-05,-0.0062132806759551545,0.12723718755140864,-0.12799961539695304,-1.910224491595684,-0.031012090267124523,1.8250096635736942e-05,0.09040647409841135
0.0750025000833361,0.12720491149620552,0.12800040312596603,-1.9101334162331236,-0.03182387744069279,1.8797347414087593e-05,0.09154578394695898,-0.12878345480718525,0.12799952600551967,-1.912573972840068,-0.030878934313033037,-2.36535281069758e-05,-0.007568659691185191,-0.128782576698572,-0.12800047399295506,-1.9125740723071663,-0.030836375986197966,-2.365337952832619e-05,-0.0075753483445349865,0.1272057896048188,-0.1279995968725087,-1.9101335157002217,-0.03178131911385772,1.87974959927372e-05,0.09153909529360918
0.07600253341778059,0.12717268183756808,0.12800042221365437,-1.9100412717748738,-0.03263290208919349,1.9376686432647487e-05,0.09273682090976099,-0.1288147073240079,0.12799950191647758,-1.912582253749012,-0.03162311371254345,-2.4522969411998314e-05,-0.008992767247309144,-0.12881378592582787,-0.12800049808184216,-1.9125823601005048,-0.03157909572319577,-2.452280804088241e-05,-0.008999846700329592,0.1271736032357481,-0.12799957778466536,-1.9100413781263665,-0.03258888409984581,1.9376847803763393e-05,0.09272974145674054
0.07700256675222507,0.12713964430485117,0.12800044188048867,-1.9099479367503205,-0.0334395615467644,1.9955599387319164e-05,0.09392683287610891,-0.1288467013150377,0.12799947695790828,-1.9125919593001013,-0.03236180974372091,-2.5392523584636615e-05,-0.010417852766532239,-0.12884573516737172,-0.12800052304024342,-1.9125920729261232,-0.03231633167376766,-2.5392348634670202e-05,-0.010425321656569904,0.12714061045251715,-0.12799955811766303,-1.9099480503763426,-0.03339408347681115,1.9955774337285577e-05,0.09391936398607124
0.07800260008666955,0.12710580129391458,0.12800046212603935,-1.9098534121974082,-0.03424379463030186,2.053407969425675e-05,0.09511579402683594,-0.128879431226061,0.12799945112970224,-1.912603090482581,-0.03309488108197571,-2.626218365697623e-05,-0.011843938713054086,-0.12887841886856555,-0.12800054886826734,-1.912603211771885,-0.03304794250078326,-2.6261994314844793e-05,-0.011851795639595313,0.12710681365141002,-0.12799953787193022,-1.9098535334867122,-0.03419685604910941,2.0534269036388193e-05,0.09510793710029472
0.07900263342111404,0.12707115526181845,0.12800048294987063,-1.90975769917988,-0.03504554012610461,2.111212079523881e-05,0.09630367858355646,-0.1289128913615215,0.12799942443175716,-1.9126156483080594,-0.0338221863755818,-2.71319425432999e-05,-0.01327104734690749,-0.1289118313334161,-0.12800057556601557,-1.9126157776479786,-0.033773786840034875,-2.7131737968749973e-05,-0.013279290871553058,0.12707221528992385,-0.1279995170479021,-1.9097578285197994,-0.03499714059055769,2.111232536978874e-05,0.09629543505891089
0.08000266675555852,0.12703570872685463,0.12800050435153992,-1.9096607987872383,-0.035844736788509274,2.1689716158574607e-05,0.09749046080969805,-0.12894707588449247,0.12799939686397777,-1.912629633810301,-0.034543584244560346,-2.800179303659503e-05,-0.014699200718833655,-0.1289459667245473,-0.1280006031335824,-1.9126297715867118,-0.03449372329912257,-2.800157236242533e-05,-0.014707829365272887,0.1270368178867998,-0.12799949564602026,-1.909660936563649,-0.0357948758430715,2.1689936832744307e-05,0.09748183216325881
0.081002700090003,0.1269994457423901,0.1280005263450799,-1.9095626856743226,-0.036678386183714946,2.229581218927936e-05,0.09872902569790981,-0.12898199668622481,0.12799936838416764,-1.912645076114363,-0.03529465847702004,-2.8955944491274605e-05,-0.016184565500501534,-0.12898083687563214,-0.12800063161316316,-1.9126452227521555,-0.03524322141158534,-2.895570624647796e-05,-0.01619365875380415,0.1270006055529828,-0.1279994736522509,-1.9095628323121154,-0.036626949118280246,2.2296050434076008e-05,0.0987199324446072
0.08200273342444747,0.1269623503764279,0.12800054894447882,-1.9094633345552625,-0.037509433921853366,2.2901392625719168e-05,0.09996638590509355,-0.12901766546419186,0.12799933895012816,-1.9126620043994318,-0.03603946198772106,-2.9910186317758168e-05,-0.01767106760348712,-0.12901645342649903,-0.12800066104695512,-1.9126621603624014,-0.03598644823960613,-2.9909929501062424e-05,-0.017680623802361253,0.1269635624141207,-0.12799945105260446,-1.9094634905182324,-0.03745642017373844,2.2901649442414916e-05,0.09995682970621941
0.08300276675889195,0.12692442526182918,0.12800057214921778,-1.9093627466487524,-0.038337817763500336,2.3506450592570215e-05,0.10120251349312123,-0.1290540758728711,0.1279993085617742,-1.9126804198146359,-0.03677784559230575,-3.086450828836755e-05,-0.019158730525147993,-0.12905281003105507,-0.12800069143504259,-1.9126805855648954,-0.036723254583334745,-3.0864231866589074e-05,-0.01916874796560567,0.1269256911036452,-0.127999427847599,-1.9093629123990117,-0.03828322675452933,2.3506727014348698e-05,0.10119249605266355
0.08400280009333644,0.12688567309371737,0.12800059595877075,-1.909260923201403,-0.039163475427383514,2.411097924452204e-05,0.102437380567941,-0.12909122141753251,0.12799927721903068,-1.9127003235324802,-0.03750966006971331,-3.181890002888624e-05,-0.02064757751889674,-0.12908990019398434,-0.12800072277749944,-1.9127004995304164,-0.03745349120629273,-3.18186029369174e-05,-0.020658054454218415,0.12688699431726555,-0.12799940403775936,-1.9092610991993395,-0.03910730656396293,2.4111276336490877e-05,0.10242690363261933
0.08500283342778092,0.1268460966295208,0.128000620372605,-1.9091578654876993,-0.03998634458883477,2.4714971767280896e-05,0.10367095928062055,-0.12912909545420115,0.12799924492183304,-1.9127217167485997,-0.03823475616097311,-3.277335101453979e-05,-0.02213763158853327,-0.1291277172707106,-0.12800075507438916,-1.9127219034528318,-0.038177008834168503,-3.277303215533618e-05,-0.022148566229231642,0.12684747481301134,-0.12799937962361718,-1.9091580521919314,-0.039928597262030165,2.4715290626484504e-05,0.10366002463992219
0.0860028667622254,0.1268056821177483,0.12800064540297396,-1.9090535515351144,-0.04083951596294433,2.5343995746243375e-05,0.10494976163126385,-0.12916770705991804,0.12799921162678585,-1.9127446260186904,-0.03898471134200583,-3.381453306519383e-05,-0.023679596127981484,-0.12916627028083122,-0.12800078836910578,-1.9127448239307645,-0.03892527126081134,-3.3814190587499726e-05,-0.023691076095155764,0.1268071188968351,-0.12799935459291767,-1.9090537494471884,-0.040780075881749825,2.5344338223937484e-05,0.10493828166408957
0.08700290009666989,0.12676441582280865,0.1280006710620816,-1.9089479594325427,-0.041689843614888006,2.5972406090892844e-05,0.10622716906096,-0.1292070651101643,0.1279991772904962,-1.9127690779532587,-0.03972756939473809,-3.485576419033412e-05,-0.025222861745948254,-0.12920556804230163,-0.12800082270504065,-1.9127692876175255,-0.039666435818391826,-3.485539683889441e-05,-0.025234885044535117,0.12676591289067132,-0.12799932893345525,-1.9089481690968093,-0.041628710038541746,2.5972773442332544e-05,0.10621514576237315
0.08800293343111437,0.1267223006200969,0.12800069734931077,-1.9088410905898958,-0.04253726438129528,2.660019578671765e-05,0.10750315168914171,-0.12924716242937836,0.12799914191292203,-1.9127950738655208,-0.040463173923047276,-3.589703021500114e-05,-0.026767452583811385,-0.12924560337880994,-0.1280008580822344,-1.9127952958243126,-0.040400346092004706,-3.589663669708585e-05,-0.026780017171101955,0.12672385967066532,-0.12799930264584566,-1.9088413125486876,-0.0424744365502527,2.660058930463294e-05,0.10749058710185114
