t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
6.658221940731357,700.1691005750927,-699.8564093770781,700.2765120936427,-699.4170762900538,23.104072076284112,-0.000967753724873536,-0.001594788480705122,-0.0002725665950066118
6.659221974065802,700.1691005750927,-699.8564093770781,700.2765120936427,-699.4170762900538,23.104072076284112,-0.000967753724873536,-0.001594788480705122,-0.0002725665950066118
6.660222007400247,700.1476532901783,-699.8756541781089,700.2661320959611,-699.4317882779974,23.104106819404684,-0.0009487088193453686,-0.0016403352081723744,-0.0002572683815977826
6.661222040734691,700.1476532901783,-699.8756541781089,700.2661320959611,-699.4317882779974,23.104106819404684,-0.0009487088193453686,-0.0016403352081723744,-0.0002572683815977826
6.662222074069136,700.1476532901783,-699.8756541781089,700.2661320959611,-699.4317882779974,23.104106819404684,-0.0009487088193453686,-0.0016403352081723744,-0.0002572683815977826
6.66322210740358,700.1476532901783,-699.8756541781089,700.2661320959611,-699.4317882779974,23.104106819404684,-0.0009487088193453686,-0.0016403352081723744,-0.0002572683815977826
6.664222140738024,700.1476532901783,-699.8756541781089,700.2661320959611,-699.4317882779974,23.104106819404684,-0.0009487088193453686,-0.0016403352081723744,-0.0002572683815977826
6.665222174072468,700.1252593203088,-699.8951100113457,700.2543521391947,-699.4485122918156,23.104139511851464,-0.000925739027098351,-0.0016793068976200954,-0.00024090757574109223
6.666222207406913,700.1252593203088,-699.8951100113457,700.2543521391947,-699.4485122918156,23.104139511851464,-0.000925739027098351,-0.0016793068976200954,-0.00024090757574109223
6.667222240741358,700.1252593203088,-699.8951100113457,700.2543521391947,-699.4485122918156,23.104139511851464,-0.000925739027098351,-0.0016793068976200954,-0.00024090757574109223
6.668222274075802,700.1252593203088,-699.8951100113457,700.2543521391947,-699.4485122918156,23.104139511851464,-0.000925739027098351,-0.0016793068976200954,-0.00024090757574109223
6.669222307410247,700.1252593203088,-699.8951100113457,700.2543521391947,-699.4485122918156,23.104139511851464,-0.000925739027098351,-0.0016793068976200954,-0.00024090757574109223
6.670222340744691,700.1019699958496,-699.9147514509085,700.2411828810879,-699.4672133911101,23.104170186405955,-0.0008989904218782378,-0.0017116121243789294,-0.00022351262979765363
6.671222374079136,700.1019699958496,-699.9147514509085,700.2411828810879,-699.4672133911101,23.104170186405955,-0.0008989904218782378,-0.0017116121243789294,-0.00022351262979765363
6.67222240741358,700.1019699958496,-699.9147514509085,700.2411828810879,-699.4672133911101,23.104170186405955,-0.0008989904218782378,-0.0017116121243789294,-0.00022351262979765363
6.673222440748025,700.1019699958496,-699.9147514509085,700.2411828810879,-699.4672133911101,23.104170186405955,-0.0008989904218782378,-0.0017116121243789294,-0.00022351262979765363
6.674222474082469,700.1019699958496,-699.9147514509085,700.2411828810879,-699.4672133911101,23.104170186405955,-0.0008989904218782378,-0.0017116121243789294,-0.00022351262979765363
6.675222507416914,700.0778400420203,-699.9345523433274,700.2266407700849,-699.4878483196255,23.10419887857798,-0.0008686241286913821,-0.0017371885683929856,-0.00020511623339704646
6.6762225407513585,700.0778400420203,-699.9345523433274,700.2266407700849,-699.4878483196255,23.10419887857798,-0.0008686241286913821,-0.0017371885683929856,-0.00020511623339704646
6.677222574085802,700.0778400420203,-699.9345523433274,700.2266407700849,-699.4878483196255,23.10419887857798,-0.0008686241286913821,-0.0017371885683929856,-0.00020511623339704646
6.678222607420247,700.0778400420203,-699.9345523433274,700.2266407700849,-699.4878483196255,23.10419887857798,-0.0008686241286913821,-0.0017371885683929856,-0.00020511623339704646
6.679222640754691,700.0778400420203,-699.9345523433274,700.2266407700849,-699.4878483196255,23.10419887857798,-0.0008686241286913821,-0.0017371885683929856,-0.00020511623339704646
6.680222674089136,700.052927280643,-699.9544859229321,700.2107478877663,-699.5103658471595,23.10422562654911,-0.0008348152582573724,-0.0017560027717335499,-0.00018575510119586344
6.68122270742358,700.052927280643,-699.9544859229321,700.2107478877663,-699.5103658471595,23.10422562654911,-0.0008348152582573724,-0.0017560027717335499,-0.00018575510119586344
6.682222740758025,700.052927280643,-699.9544859229321,700.2107478877663,-699.5103658471595,23.10422562654911,-0.0008348152582573724,-0.0017560027717335499,-0.00018575510119586344
6.68322277409247,700.052927280643,-699.9544859229321,700.2107478877663,-699.5103658471595,23.10422562654911,-0.0008348152582573724,-0.0017560027717335499,-0.00018575510119586344
6.684222807426914,700.052927280643,-699.9544859229321,700.2107478877663,-699.5103658471595,23.10422562654911,-0.0008348152582573724,-0.0017560027717335499,-0.00018575510119586344
6.685222840761359,700.027292318274,-699.9745249329418,700.1935317654047,-699.534707144912,23.104250471104713,-0.0007977517977230194,-0.0017680497796638487,-0.00016546974237946488
6.686222874095803,700.027292318274,-699.9745249329418,700.1935317654047,-699.534707144912,23.104250471104713,-0.0007977517977230194,-0.0017680497796638487,-0.00016546974237946488
6.687222907430248,700.027292318274,-699.9745249329418,700.1935317654047,-699.534707144912,23.104250471104713,-0.0007977517977230194,-0.0017680497796638487,-0.00016546974237946488
6.688222940764692,700.027292318274,-699.9745249329418,700.1935317654047,-699.534707144912,23.104250471104713,-0.0007977517977230194,-0.0017680497796638487,-0.00016546974237946488
6.6892229740991365,700.027292318274,-699.9745249329418,700.1935317654047,-699.534707144912,23.104250471104713,-0.0007977517977230194,-0.0017680497796638487,-0.00016546974237946488
6.6902230074335804,700.0009982244649,-699.9946417499285,700.1750251782631,-699.5608061890956,23.104273455553802,-0.0007576334661932868,-0.001773352673049378,-0.00014430421536143143
6.691223040768025,700.0009982244649,-699.9946417499285,700.1750251782631,-699.5608061890956,23.104273455553802,-0.0007576334661932868,-0.001773352673049378,-0.00014430421536143143
6.69222307410247,700.0009982244649,-699.9946417499285,700.1750251782631,-699.5608061890956,23.104273455553802,-0.0007576334661932868,-0.001773352673049378,-0.00014430421536143143
6.693223107436914,700.0009982244649,-699.9946417499285,700.1750251782631,-699.5608061890956,23.104273455553802,-0.0007576334661932868,-0.001773352673049378,-0.00014430421536143143
6.694223140771359,700.0009982244649,-699.9946417499285,700.1750251782631,-699.5608061890956,23.104273455553802,-0.0007576334661932868,-0.001773352673049378,-0.00014430421536143143
6.695223174105803,699.9741102018019,-700.0148085102825,700.1552659202093,-699.5885901902169,23.10429462564254,-0.0007146705357667156,-0.0017719619982456128,-0.00012230586958110815
6.696223207440248,699.9741102018019,-700.0148085102825,700.1552659202093,-699.5885901902169,23.10429462564254,-0.0007146705357667156,-0.0017719619982456128,-0.00012230586958110815
6.697223240774692,699.9741102018019,-700.0148085102825,700.1552659202093,-699.5885901902169,23.10429462564254,-0.0007146705357667156,-0.0017719619982456128,-0.00012230586958110815
6.698223274109137,699.9741102018019,-700.0148085102825,700.1552659202093,-699.5885901902169,23.10429462564254,-0.0007146705357667156,-0.0017719619982456128,-0.00012230586958110815
6.699223307443581,699.9741102018019,-700.0148085102825,700.1552659202093,-699.5885901902169,23.10429462564254,-0.0007146705357667156,-0.0017719619982456128,-0.00012230586958110815
6.700223340778026,699.9466952513106,-700.034997236941,700.1342965600404,-699.6179800444104,23.104314029456738,-0.0006690826298033879,-0.0017639550934079554,-9.952507679926101e-05
6.7012233741124705,699.9466952513106,-700.034997236941,700.1342965600404,-699.6179800444104,23.104314029456738,-0.0006690826298033879,-0.0017639550934079554,-9.952507679926101e-05
6.7022234074469145,699.9466952513106,-700.034997236941,700.1342965600404,-699.6179800444104,23.104314029456738,-0.0006690826298033879,-0.0017639550934079554,-9.952507679926101e-05
6.703223440781359,699.9466952513106,-700.034997236941,700.1342965600404,-699.6179800444104,23.104314029456738,-0.0006690826298033879,-0.0017639550934079554,-9.952507679926101e-05
6.704223474115803,699.9466952513106,-700.034997236941,700.1342965600404,-699.6179800444104,23.104314029456738,-0.0006690826298033879,-0.0017639550934079554,-9.952507679926101e-05
6.705223507450248,699.9188218357863,-700.0551799647851,700.1121641828041,-699.6488908026246,23.104331717315596,-0.0006210975037142605,-0.001749435320796387,-7.601495459470115e-05
6.706223540784692,699.9188218357863,-700.0551799647851,700.1121641828041,-699.6488908026246,23.104331717315596,-0.0006210975037142605,-0.001749435320796387,-7.601495459470115e-05
6.707223574119137,699.9188218357863,-700.0551799647851,700.1121641828041,-699.6488908026246,23.104331717315596,-0.0006210975037142605,-0.001749435320796387,-7.601495459470115e-05
6.708223607453582,699.9188218357863,-700.0551799647851,700.1121641828041,-699.6488908026246,23.104331717315596,-0.0006210975037142605,-0.001749435320796387,-7.601495459470115e-05
6.709223640788026,699.9188218357863,-700.0551799647851,700.1121641828041,-699.6488908026246,23.104331717315596,-0.0006210975037142605,-0.001749435320796387,-7.601495459470115e-05
6.710223674122471,699.8905595418614,-700.0753288642659,700.0889201164374,-699.6812321570978,23.1043477416604,-0.0005709498098864845,-0.0017285312038974056,-5.183108255431279e-05
6.711223707456915,699.8905595418614,-700.0753288642659,700.0889201164374,-699.6812321570978,23.1043477416604,-0.0005709498098864845,-0.0017285312038974056,-5.183108255431279e-05
6.71222374079136,699.8905595418614,-700.0753288642659,700.0889201164374,-699.6812321570978,23.1043477416604,-0.0005709498098864845,-0.0017285312038974056,-5.183108255431279e-05
6.713223774125804,699.8905595418614,-700.0753288642659,700.0889201164374,-699.6812321570978,23.1043477416604,-0.0005709498098864845,-0.0017285312038974056,-5.183108255431279e-05
6.7142238074602485,699.8905595418614,-700.0753288642659,700.0889201164374,-699.6812321570978,23.1043477416604,-0.0005709498098864845,-0.0017285312038974056,-5.183108255431279e-05
6.7152238407946925,699.8619787450806,-700.0954163611166,700.064619648087,-699.7149089383167,23.104362156934293,-0.0005188798598722514,-0.001701395483126874,-2.7031215240919115e-05
6.716223874129137,699.8619787450806,-700.0954163611166,700.064619648087,-699.7149089383167,23.104362156934293,-0.0005188798598722514,-0.001701395483126874,-2.7031215240919115e-05
6.717223907463582,699.8619787450806,-700.0954163611166,700.064619648087,-699.7149089383167,23.104362156934293,-0.0005188798598722514,-0.001701395483126874,-2.7031215240919115e-05
6.718223940798026,699.8619787450806,-700.0954163611166,700.064619648087,-699.7149089383167,23.104362156934293,-0.0005188798598722514,-0.001701395483126874,-2.7031215240919115e-05
6.719223974132471,699.8619787450806,-700.0954163611166,700.064619648087,-699.7149089383167,23.104362156934293,-0.0005188798598722514,-0.001701395483126874,-2.7031215240919115e-05
6.720224007466915,699.8331502782111,-700.1154152522239,700.0393217293569,-699.7498216230349,23.104375019456427,-0.0004651323850459318,-0.0016682040856604683,-1.6749916619158978e-06
6.72122404080136,699.8331502782111,-700.1154152522239,700.0393217293569,-699.7498216230349,23.104375019456427,-0.0004651323850459318,-0.0016682040856604683,-1.6749916619158978e-06
6.722224074135804,699.8331502782111,-700.1154152522239,700.0393217293569,-699.7498216230349,23.104375019456427,-0.0004651323850459318,-0.0016682040856604683,-1.6749916619158978e-06
6.723224107470249,699.8331502782111,-700.1154152522239,700.0393217293569,-699.7498216230349,23.104375019456427,-0.0004651323850459318,-0.0016682040856604683,-1.6749916619158978e-06
6.724224140804693,699.8331502782111,-700.1154152522239,700.0393217293569,-699.7498216230349,23.104375019456427,-0.0004651323850459318,-0.0016682040856604683,-1.6749916619158978e-06
6.725224174139138,699.8041451052792,-700.1352988163696,700.0130886739414,-699.785866848665,23.10438638729133,-0.0004099553026276264,-0.0016291550220700513,2.4176355994040555e-05
6.7262242074735825,699.8041451052792,-700.1352988163696,700.0130886739414,-699.785866848665,23.10438638729133,-0.0004099553026276264,-0.0016291550220700513,2.4176355994040555e-05
6.7272242408080265,699.8041451052792,-700.1352988163696,700.0130886739414,-699.785866848665,23.10438638729133,-0.0004099553026276264,-0.0016291550220700513,2.4176355994040555e-05
6.728224274142471,699.8041451052792,-700.1352988163696,700.0130886739414,-699.785866848665,23.10438638729133,-0.0004099553026276264,-0.0016291550220700513,2.4176355994040555e-05
6.729224307476915,699.8041451052792,-700.1352988163696,700.0130886739414,-699.785866848665,23.10438638729133,-0.0004099553026276264,-0.0016291550220700513,2.4176355994040555e-05
6.73022434081136,699.7750340032381,-700.1550409192427,699.985985848659,-699.8229379315746,23.104396320111977,-0.0003535984949336261,-0.001584467212519161,5.0460292961285874e-05
6.731224374145804,699.7750340032381,-700.1550409192427,699.985985848659,-699.8229379315746,23.104396320111977,-0.0003535984949336261,-0.001584467212519161,5.0460292961285874e-05
6.732224407480249,699.7750340032381,-700.1550409192427,699.985985848659,-699.8229379315746,23.104396320111977,-0.0003535984949336261,-0.001584467212519161,5.0460292961285874e-05
6.733224440814694,699.7750340032381,-700.1550409192427,699.985985848659,-699.8229379315746,23.104396320111977,-0.0003535984949336261,-0.001584467212519161,5.0460292961285874e-05
6.734224474149138,699.7750340032381,-700.1550409192427,699.985985848659,-699.8229379315746,23.104396320111977,-0.0003535984949336261,-0.001584467212519161,5.0460292961285874e-05
6.735224507483583,699.7458872517755,-700.174616112527,699.9580813594089,-699.8609253876688,23.10440487906123,-0.0002963126028617345,-0.0015343792495963698,7.711327095447779e-05
6.736224540818027,699.7458872517755,-700.174616112527,699.9580813594089,-699.8609253876688,23.10440487906123,-0.0002963126028617345,-0.0015343792495963698,7.711327095447779e-05
6.737224574152472,699.7458872517755,-700.174616112527,699.9580813594089,-699.8609253876688,23.10440487906123,-0.0002963126028617345,-0.0015343792495963698,7.711327095447779e-05
6.738224607486916,699.7458872517755,-700.174616112527,699.9580813594089,-699.8609253876688,23.10440487906123,-0.0002963126028617345,-0.0015343792495963698,7.711327095447779e-05
6.7392246408213605,699.7458872517755,-700.174616112527,699.9580813594089,-699.8609253876688,23.10440487906123,-0.0002963126028617345,-0.0015343792495963698,7.711327095447779e-05
6.7402246741558045,699.7167743340787,-700.1939997261484,699.929445733623,-699.899717451432,23.104412126606473,-0.0002383478455741725,-0.0014791481025746098,0.00010407101355678489
6.741224707490249,699.7167743340787,-700.1939997261484,699.929445733623,-699.899717451432,23.104412126606473,-0.0002383478455741725,-0.0014791481025746098,0.00010407101355678489
6.742224740824694,699.7167743340787,-700.1939997261484,699.929445733623,-699.899717451432,23.104412126606473,-0.0002383478455741725,-0.0014791481025746098,0.00010407101355678489
6.743224774159138,699.7167743340787,-700.1939997261484,699.929445733623,-699.899717451432,23.104412126606473,-0.0002383478455741725,-0.0014791481025746098,0.00010407101355678489
6.744224807493583,699.7167743340787,-700.1939997261484,699.929445733623,-699.899717451432,23.104412126606473,-0.0002383478455741725,-0.0014791481025746098,0.00010407101355678489
6.745224840828027,699.6877636482125,-700.2131679539469,699.9001516003755,-699.9392005926952,23.104418126393938,-0.00017995286473786328,-0.001419047770429272,0.00013126879764400676
6.746224874162472,699.6877636482125,-700.2131679539469,699.9001516003755,-699.9392005926952,23.104418126393938,-0.00017995286473786328,-0.001419047770429272,0.00013126879764400676
6.747224907496916,699.6877636482125,-700.2131679539469,699.9001516003755,-699.9392005926952,23.104418126393938,-0.00017995286473786328,-0.001419047770429272,0.00013126879764400676
6.748224940831361,699.6877636482125,-700.2131679539469,699.9001516003755,-699.9392005926952,23.104418126393938,-0.00017995286473786328,-0.001419047770429272,0.00013126879764400676
6.749224974165805,699.6877636482125,-700.2131679539469,699.9001516003755,-699.9392005926952,23.104418126393938,-0.00017995286473786328,-0.001419047770429272,0.00013126879764400676
6.75022500750025,699.6589222312112,-700.2320979321873,699.8702733696019,-699.9792600279401,23.104422943099497,-0.00012137360265841024,-0.001354367889239374,0.0001586417291428166
6.7512250408346945,699.6589222312112,-700.2320979321873,699.8702733696019,-699.9792600279401,23.104422943099497,-0.00012137360265841024,-0.001354367889239374,0.0001586417291428166
6.7522250741691385,699.6589222312112,-700.2320979321873,699.8702733696019,-699.9792600279401,23.104422943099497,-0.00012137360265841024,-0.001354367889239374,0.0001586417291428166
6.753225107503583,699.6589222312112,-700.2320979321873,699.8702733696019,-699.9792600279401,23.104422943099497,-0.00012137360265841024,-0.001354367889239374,0.0001586417291428166
6.754225140838027,699.6589222312112,-700.2320979321873,699.8702733696019,-699.9792600279401,23.104422943099497,-0.00012137360265841024,-0.001354367889239374,0.0001586417291428166
6.755225174172472,699.6303154964927,-700.250767810933,699.8398869116784,-700.0197802243429,23.104426642277687,-6.285221763495223e-05,-0.0012854123012302307,0.0001861250122807065
6.756225207506916,699.6303154964927,-700.250767810933,699.8398869116784,-700.0197802243429,23.104426642277687,-6.285221763495223e-05,-0.0012854123012302307,0.0001861250122807065
6.757225240841361,699.6303154964927,-700.250767810933,699.8398869116784,-700.0197802243429,23.104426642277687,-6.285221763495223e-05,-0.0012854123012302307,0.0001861250122807065
6.758225274175806,699.6303154964927,-700.250767810933,699.8398869116784,-700.0197802243429,23.104426642277687,-6.285221763495223e-05,-0.0012854123012302307,0.0001861250122807065
6.75922530751025,699.6303154964927,-700.250767810933,699.8398869116784,-700.0197802243429,23.104426642277687,-6.285221763495223e-05,-0.0012854123012302307,0.0001861250122807065
6.760225340844695,699.6020069852646,-700.2691568183043,699.8090692382951,-700.0606453949705,23.104429290209776,-4.626040338350803e-06,-0.0012124975908970638,0.00021365421159219578
6.761225374179139,699.6020069852646,-700.2691568183043,699.8090692382951,-700.0606453949705,23.104429290209776,-4.626040338350803e-06,-0.0012124975908970638,0.00021365421159219578
6.762225407513584,699.6020069852646,-700.2691568183043,699.8090692382951,-700.0606453949705,23.104429290209776,-4.626040338350803e-06,-0.0012124975908970638,0.00021365421159219578
6.763225440848028,699.6020069852646,-700.2691568183043,699.8090692382951,-700.0606453949705,23.104429290209776,-4.626040338350803e-06,-0.0012124975908970638,0.00021365421159219578
6.7642254741824726,699.6020069852646,-700.2691568183043,699.8090692382951,-700.0606453949705,23.104429290209776,-4.626040338350803e-06,-0.0012124975908970638,0.00021365421159219578
6.7652255075169165,699.5740581325962,-700.2872453176932,699.7778981858335,-700.1017399832222,23.104430953751667,5.30734246539304e-05,-0.001135951595604126,0.00024116550581872176
6.766225540851361,699.5740581325962,-700.2872453176932,699.7778981858335,-700.1017399832222,23.104430953751667,5.30734246539304e-05,-0.001135951595604126,0.00024116550581872176
6.767225574185806,699.5740581325962,-700.2872453176932,699.7778981858335,-700.1017399832222,23.104430953751667,5.30734246539304e-05,-0.001135951595604126,0.00024116550581872176
6.76822560752025,699.5740581325962,-700.2872453176932,699.7778981858335,-700.1017399832222,23.104430953751667,5.30734246539304e-05,-0.001135951595604126,0.00024116550581872176
6.769225640854695,699.5740581325962,-700.2872453176932,699.7778981858335,-700.1017399832222,23.104430953751667,5.30734246539304e-05,-0.001135951595604126,0.00024116550581872176
6.770225674189139,699.5465280489748,-700.3050148579573,699.7464521019601,-700.1429491349043,23.104431700180594,0.00011002144717918116,-0.0010561118951568109,0.00026859593297634196
6.771225707523584,699.5465280489748,-700.3050148579573,699.7464521019601,-700.1429491349043,23.104431700180594,0.00011002144717918116,-0.0010561118951568109,0.00026859593297634196
6.772225740858028,699.5465280489748,-700.3050148579573,699.7464521019601,-700.1429491349043,23.104431700180594,0.00011002144717918116,-0.0010561118951568109,0.00026859593297634196
6.773225774192473,699.5465280489748,-700.3050148579573,699.7464521019601,-700.1429491349043,23.104431700180594,0.00011002144717918116,-0.0010561118951568109,0.00026859593297634196
6.774225807526917,699.5465280489748,-700.3050148579573,699.7464521019601,-700.1429491349043,23.104431700180594,0.00011002144717918116,-0.0010561118951568109,0.00026859593297634196
6.775225840861362,699.5194733174959,-700.3224482168354,699.7148095369574,-700.1841591561968,23.10443159704314,0.00016600096789219152,-0.0009733242901953029,0.00029588362585495145
6.776225874195807,699.5194733174959,-700.3224482168354,699.7148095369574,-700.1841591561968,23.10443159704314,0.00016600096789219152,-0.0009733242901953029,0.00029588362585495145
6.777225907530251,699.5194733174959,-700.3224482168354,699.7148095369574,-700.1841591561968,23.10443159704314,0.00016600096789219152,-0.0009733242901953029,0.00029588362585495145
6.778225940864695,699.5194733174959,-700.3224482168354,699.7148095369574,-700.1841591561968,23.10443159704314,0.00016600096789219152,-0.0009733242901953029,0.00029588362585495145
6.779225974199139,699.5194733174959,-700.3224482168354,699.7148095369574,-700.1841591561968,23.10443159704314,0.00016600096789219152,-0.0009733242901953029,0.00029588362585495145
6.780226007533584,699.4929478071574,-700.3395294378244,699.6830489400033,-700.225257956552,23.104430712003612,0.00022080343856566156,-0.000887941272229599,0.00032296803762355344
6.781226040868028,699.4929478071574,-700.3395294378244,699.6830489400033,-700.225257956552,23.104430712003612,0.00022080343856566156,-0.000887941272229599,0.00032296803762355344
6.782226074202473,699.4929478071574,-700.3395294378244,699.6830489400033,-700.225257956552,23.104430712003612,0.00022080343856566156,-0.000887941272229599,0.00032296803762355344
6.783226107536918,699.4929478071574,-700.3395294378244,699.6830489400033,-700.225257956552,23.104430712003612,0.00022080343856566156,-0.000887941272229599,0.00032296803762355344
6.784226140871362,699.4929478071574,-700.3395294378244,699.6830489400033,-700.225257956552,23.104430712003612,0.00022080343856566156,-0.000887941272229599,0.00032296803762355344
6.785226174205807,699.4670025024103,-700.3562438608093,699.6512483614189,-700.2661354751558,23.104429112693772,0.0002742296039494742,-0.0008003204927546343,0.00034979015701686045
6.786226207540251,699.4670025024103,-700.3562438608093,699.6512483614189,-700.2661354751558,23.104429112693772,0.0002742296039494742,-0.0008003204927546343,0.00034979015701686045
6.787226240874696,699.4670025024103,-700.3562438608093,699.6512483614189,-700.2661354751558,23.104429112693772,0.0002742296039494742,-0.0008003204927546343,0.00034979015701686045
6.78822627420914,699.4670025024103,-700.3562438608093,699.6512483614189,-700.2661354751558,23.104429112693772,0.0002742296039494742,-0.0008003204927546343,0.00034979015701686045
6.789226307543585,699.4670025024103,-700.3562438608093,699.6512483614189,-700.2661354751558,23.104429112693772,0.0002742296039494742,-0.0008003204927546343,0.00034979015701686045
6.790226340878029,699.4416853489387,-700.3725781467574,699.6194851619289,-700.3066840897523,23.10442686656551,0.0003260902239208084,-0.0007108232390784198,0.0003762927126597544
6.791226374212473,699.4416853489387,-700.3725781467574,699.6194851619289,-700.3066840897523,23.10442686656551,0.0003260902239208084,-0.0007108232390784198,0.0003762927126597544
6.792226407546918,699.4416853489387,-700.3725781467574,699.6194851619289,-700.3066840897523,23.10442686656551,0.0003260902239208084,-0.0007108232390784198,0.0003762927126597544
6.793226440881362,699.4416853489387,-700.3725781467574,699.6194851619289,-700.3066840897523,23.10442686656551,0.0003260902239208084,-0.0007108232390784198,0.0003762927126597544
6.794226474215807,699.4416853489387,-700.3725781467574,699.6194851619289,-700.3066840897523,23.10442686656551,0.0003260902239208084,-0.0007108232390784198,0.0003762927126597544
6.795226507550251,699.4170411163311,-700.3885202966148,699.5878357293303,-700.3467990065417,23.104424040744114,0.0003762067309355808,-0.000619812920334308,0.0004024203660148336
6.796226540884696,699.4170411163311,-700.3885202966148,699.5878357293303,-700.3467990065417,23.104424040744114,0.0003762067309355808,-0.000619812920334308,0.0004024203660148336
6.79722657421914,699.4170411163311,-700.3885202966148,699.5878357293303,-700.3467990065417,23.104424040744114,0.0003762067309355808,-0.000619812920334308,0.0004024203660148336
6.798226607553585,699.4170411163311,-700.3885202966148,699.5878357293303,-700.3467990065417,23.104424040744114,0.0003762067309355808,-0.000619812920334308,0.0004024203660148336
6.799226640888029,699.4170411163311,-700.3885202966148,699.5878357293303,-700.3467990065417,23.104424040744114,0.0003762067309355808,-0.000619812920334308,0.0004024203660148336
6.800226674222474,699.3931112770432,-700.4040596649465,699.5563752036384,-700.3863786303732,23.10442070188525,0.00042441182376952343,-0.0005276535724871271,0.00042811989278596085
6.801226707556919,699.3931112770432,-700.4040596649465,699.5563752036384,-700.3863786303732,23.10442070188525,0.00042441182376952343,-0.0005276535724871271,0.00042811989278596085
6.802226740891363,699.3931112770432,-700.4040596649465,699.5563752036384,-700.3863786303732,23.10442070188525,0.00042441182376952343,-0.0005276535724871271,0.00042811989278596085
6.8032267742258075,699.3931112770432,-700.4040596649465,699.5563752036384,-700.3863786303732,23.10442070188525,0.00042441182376952343,-0.0005276535724871271,0.00042811989278596085
6.8042268075602514,699.3931112770432,-700.4040596649465,699.5563752036384,-700.3863786303732,23.10442070188525,0.00042441182376952343,-0.0005276535724871271,0.00042811989278596085
6.805226840894696,699.3699339015049,-700.4191869687102,699.5251772107392,-700.4253249150114,23.104416916035646,0.0004705499962106301,-0.00043470838473910897,0.00045334035284364665
6.80622687422914,699.3699339015049,-700.4191869687102,699.5251772107392,-700.4253249150114,23.104416916035646,0.0004705499962106301,-0.00043470838473910897,0.00045334035284364665
6.807226907563585,699.3699339015049,-700.4191869687102,699.5251772107392,-700.4253249150114,23.104416916035646,0.0004705499962106301,-0.00043470838473910897,0.00045334035284364665
6.80822694089803,699.3699339015049,-700.4191869687102,699.5251772107392,-700.4253249150114,23.104416916035646,0.0004705499962106301,-0.00043470838473910897,0.00045334035284364665
6.809226974232474,699.3699339015049,-700.4191869687102,699.5251772107392,-700.4253249150114,23.104416916035646,0.0004705499962106301,-0.00043470838473910897,0.00045334035284364665
6.810227007566919,699.3475435698058,-700.4338942912696,699.4943136057445,-700.4635436917223,23.104412748496237,0.0005144779974209932,-0.0003413382550662013,0.0004780332479069997
6.811227040901363,699.3475435698058,-700.4338942912696,699.4943136057445,-700.4635436917223,23.104412748496237,0.0005144779974209932,-0.0003413382550662013,0.0004780332479069997
6.812227074235808,699.3475435698058,-700.4338942912696,699.4943136057445,-700.4635436917223,23.104412748496237,0.0005144779974209932,-0.0003413382550662013,0.0004780332479069997
6.813227107570252,699.3475435698058,-700.4338942912696,699.4943136057445,-700.4635436917223,23.104412748496237,0.0005144779974209932,-0.0003413382550662013,0.0004780332479069997
6.814227140904697,699.3475435698058,-700.4338942912696,699.4943136057445,-700.4635436917223,23.104412748496237,0.0005144779974209932,-0.0003413382550662013,0.0004780332479069997
6.815227174239141,699.3259712993457,-700.4481750821177,699.4638542264579,-700.5009449760901,23.10440826368972,0.000556065225240311,-0.00024790037960285686,0.0005021526671162846
6.8162272075735855,699.3259712993457,-700.4481750821177,699.4638542264579,-700.5009449760901,23.10440826368972,0.000556065225240311,-0.00024790037960285686,0.0005021526671162846
6.81722724090803,699.3259712993457,-700.4481750821177,699.4638542264579,-700.5009449760901,23.10440826368972,0.000556065225240311,-0.00024790037960285686,0.0005021526671162846
6.818227274242474,699.3259712993457,-700.4481750821177,699.4638542264579,-700.5009449760901,23.10440826368972,0.000556065225240311,-0.00024790037960285686,0.0005021526671162846
6.819227307576919,699.3259712993457,-700.4481750821177,699.4638542264579,-700.5009449760901,23.10440826368972,0.000556065225240311,-0.00024790037960285686,0.0005021526671162846
6.820227340911363,699.3052444881794,-700.4620241526701,699.4338666575726,-700.5374432524375,23.104403525033003,0.0005951940520333415,-0.0001547468814494102,0.0005256554203499873
6.821227374245808,699.3052444881794,-700.4620241526701,699.4338666575726,-700.5374432524375,23.104403525033003,0.0005951940520333415,-0.0001547468814494102,0.0005256554203499873
6.822227407580252,699.3052444881794,-700.4620241526701,699.4338666575726,-700.5374432524375,23.104403525033003,0.0005951940520333415,-0.0001547468814494102,0.0005256554203499873
6.823227440914697,699.3052444881794,-700.4620241526701,699.4338666575726,-700.5374432524375,23.104403525033003,0.0005951940520333415,-0.0001547468814494102,0.0005256554203499873
6.824227474249142,699.3052444881794,-700.4620241526701,699.4338666575726,-700.5374432524375,23.104403525033003,0.0005951940520333415,-0.0001547468814494102,0.0005256554203499873
6.825227507583586,699.2853868740123,-700.4754376683369,699.4044160059531,-700.5729577353444,23.104398594813677,0.0006317600820584489,-6.222348222564031e-05,0.0005485011591429591
6.826227540918031,699.2853868740123,-700.4754376683369,699.4044160059531,-700.5729577353444,23.104398594813677,0.0006317600820584489,-6.222348222564031e-05,0.0005485011591429591
6.827227574252475,699.2853868740123,-700.4754376683369,699.4044160059531,-700.5729577353444,23.104398594813677,0.0006317600820584489,-6.222348222564031e-05,0.0005485011591429591
