t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.068102270075669,8.584777588763332,4.867821636314495,-2.248445171449752,0.1831151162965712,-0.0013459615575543995,0.4720855343649441,0.8623237737732528,18.631505919882382,-10.091071338006802,55.738152926061915,2.5663792972839947,4.291312625814942,0.35535798398414703,0.0,0.0,0.0
3.0691023034101135,8.584777588763332,4.867821636314495,-2.248445171449752,0.1831151162965712,-0.0013459615575543995,0.4720855343649441,0.8623237737732528,18.631505919882382,-10.091071338006802,55.738152926061915,2.5663792972839947,4.291312625814942,0.35535798398414703,0.0,0.0,0.0
3.070102336744558,8.597583076252924,4.889294933798223,-2.2472514963035444,0.1831133572123006,-0.001442455739721155,0.47313685556854596,0.8617476043683489,18.614495205714785,-10.122971177685669,55.87416845428445,2.5556422906419076,4.297715582991643,0.35537201573288896,0.0,0.0,0.0
3.0711023700790023,8.597583076252924,4.889294933798223,-2.2472514963035444,0.1831133572123006,-0.001442455739721155,0.47313685556854596,0.8617476043683489,18.614495205714785,-10.122971177685669,55.87416845428445,2.5556422906419076,4.297715582991643,0.35537201573288896,0.0,0.0,0.0
3.0721024034134468,8.597583076252924,4.889294933798223,-2.2472514963035444,0.1831133572123006,-0.001442455739721155,0.47313685556854596,0.8617476043683489,18.614495205714785,-10.122971177685669,55.87416845428445,2.5556422906419076,4.297715582991643,0.35537201573288896,0.0,0.0,0.0
3.0731024367478916,8.597583076252924,4.889294933798223,-2.2472514963035444,0.1831133572123006,-0.001442455739721155,0.47313685556854596,0.8617476043683489,18.614495205714785,-10.122971177685669,55.87416845428445,2.5556422906419076,4.297715582991643,0.35537201573288896,0.0,0.0,0.0
3.074102470082336,8.597583076252924,4.889294933798223,-2.2472514963035444,0.1831133572123006,-0.001442455739721155,0.47313685556854596,0.8617476043683489,18.614495205714785,-10.122971177685669,55.87416845428445,2.5556422906419076,4.297715582991643,0.35537201573288896,0.0,0.0,0.0
3.0751025034167805,8.610334836953212,4.910800179988707,-2.2460525368268263,0.18310344435890016,-0.0015054040643409016,0.4741923239469256,0.8611692646235839,18.59828081217756,-10.151135657249121,56.01128235747283,2.5448893091139464,4.304091675878217,0.3553843805507225,0.0,0.0,0.0
3.076102536751225,8.610334836953212,4.910800179988707,-2.2460525368268263,0.18310344435890016,-0.0015054040643409016,0.4741923239469256,0.8611692646235839,18.59828081217756,-10.151135657249121,56.01128235747283,2.5448893091139464,4.304091675878217,0.3553843805507225,0.0,0.0,0.0
3.0771025700856693,8.610334836953212,4.910800179988707,-2.2460525368268263,0.18310344435890016,-0.0015054040643409016,0.4741923239469256,0.8611692646235839,18.59828081217756,-10.151135657249121,56.01128235747283,2.5448893091139464,4.304091675878217,0.3553843805507225,0.0,0.0,0.0
3.0781026034201138,8.610334836953212,4.910800179988707,-2.2460525368268263,0.18310344435890016,-0.0015054040643409016,0.4741923239469256,0.8611692646235839,18.59828081217756,-10.151135657249121,56.01128235747283,2.5448893091139464,4.304091675878217,0.3553843805507225,0.0,0.0,0.0
3.079102636754558,8.610334836953212,4.910800179988707,-2.2460525368268263,0.18310344435890016,-0.0015054040643409016,0.4741923239469256,0.8611692646235839,18.59828081217756,-10.151135657249121,56.01128235747283,2.5448893091139464,4.304091675878217,0.3553843805507225,0.0,0.0,0.0
3.0801026700890026,8.623032791155103,4.932337240460308,-2.2448483755089073,0.18308560865887333,-0.001534844744572287,0.4752518452779916,0.8605887448215227,18.582899139391454,-10.175582102424995,56.14947676183358,2.5341204199151717,4.310440864618789,0.3553950619411549,0.0,0.0,0.0
3.0811027034234475,8.623032791155103,4.932337240460308,-2.2448483755089073,0.18308560865887333,-0.001534844744572287,0.4752518452779916,0.8605887448215227,18.582899139391454,-10.175582102424995,56.14947676183358,2.5341204199151717,4.310440864618789,0.3553950619411549,0.0,0.0,0.0
3.082102736757892,8.623032791155103,4.932337240460308,-2.2448483755089073,0.18308560865887333,-0.001534844744572287,0.4752518452779916,0.8605887448215227,18.582899139391454,-10.175582102424995,56.14947676183358,2.5341204199151717,4.310440864618789,0.3553950619411549,0.0,0.0,0.0
3.0831027700923364,8.623032791155103,4.932337240460308,-2.2448483755089073,0.18308560865887333,-0.001534844744572287,0.4752518452779916,0.8605887448215227,18.582899139391454,-10.175582102424995,56.14947676183358,2.5341204199151717,4.310440864618789,0.3553950619411549,0.0,0.0,0.0
3.084102803426781,8.623032791155103,4.932337240460308,-2.2448483755089073,0.18308560865887333,-0.001534844744572287,0.4752518452779916,0.8605887448215227,18.582899139391454,-10.175582102424995,56.14947676183358,2.5341204199151717,4.310440864618789,0.3553950619411549,0.0,0.0,0.0
3.085102836761225,8.635676859485844,4.953905980588518,-2.2436390838901032,0.1830601029778809,-0.0015309604248046119,0.4763153078038176,0.860006036263502,18.56838166297567,-10.196343407274869,56.28872998795499,2.5233356903600823,4.316763109525659,0.3554040558190147,0.0,0.0,0.0
3.0861028700956696,8.635676859485844,4.953905980588518,-2.2436390838901032,0.1830601029778809,-0.0015309604248046119,0.4763153078038176,0.860006036263502,18.56838166297567,-10.196343407274869,56.28872998795499,2.5233356903600823,4.316763109525659,0.3554040558190147,0.0,0.0,0.0
3.087102903430114,8.635676859485844,4.953905980588518,-2.2436390838901032,0.1830601029778809,-0.0015309604248046119,0.4763153078038176,0.860006036263502,18.56838166297567,-10.196343407274869,56.28872998795499,2.5233356903600823,4.316763109525659,0.3554040558190147,0.0,0.0,0.0
3.0881029367645585,8.635676859485844,4.953905980588518,-2.2436390838901032,0.1830601029778809,-0.0015309604248046119,0.4763153078038176,0.860006036263502,18.56838166297567,-10.196343407274869,56.28872998795499,2.5233356903600823,4.316763109525659,0.3554040558190147,0.0,0.0,0.0
3.0891029700990034,8.635676859485844,4.953905980588518,-2.2436390838901032,0.1830601029778809,-0.0015309604248046119,0.4763153078038176,0.860006036263502,18.56838166297567,-10.196343407274869,56.28872998795499,2.5233356903600823,4.316763109525659,0.3554040558190147,0.0,0.0,0.0
3.090103003433448,8.648266962909519,4.975506265550805,-2.2424247231888303,0.1830272019367763,-0.0014940700311068616,0.4773825832847226,0.859421130926126,18.55475522380048,-10.213467201362477,56.429016817998594,2.5125351878621887,4.323058371079546,0.3554113697671839,0.0,0.0,0.0
3.091103036767892,8.648266962909519,4.975506265550805,-2.2424247231888303,0.1830272019367763,-0.0014940700311068616,0.4773825832847226,0.859421130926126,18.55475522380048,-10.213467201362477,56.429016817998594,2.5125351878621887,4.323058371079546,0.3554113697671839,0.0,0.0,0.0
3.0921030701023366,8.648266962909519,4.975506265550805,-2.2424247231888303,0.1830272019367763,-0.0014940700311068616,0.4773825832847226,0.859421130926126,18.55475522380048,-10.213467201362477,56.429016817998594,2.5125351878621887,4.323058371079546,0.3554113697671839,0.0,0.0,0.0
3.093103103436781,8.648266962909519,4.975506265550805,-2.2424247231888303,0.1830272019367763,-0.0014940700311068616,0.4773825832847226,0.859421130926126,18.55475522380048,-10.213467201362477,56.429016817998594,2.5125351878621887,4.323058371079546,0.3554113697671839,0.0,0.0,0.0
3.0941031367712255,8.648266962909519,4.975506265550805,-2.2424247231888303,0.1830272019367763,-0.0014940700311068616,0.4773825832847226,0.859421130926126,18.55475522380048,-10.213467201362477,56.429016817998594,2.5125351878621887,4.323058371079546,0.3554113697671839,0.0,0.0,0.0
3.09510317010567,8.660803022727519,4.997137960327457,-2.2412053450043934,0.1829872011571892,-0.0014246211540835966,0.47845352812171815,0.8588340212725075,18.542042232135305,-10.227015039870482,56.57030876010135,2.5017189799335964,4.329326609929843,0.35541702220712246,0.0,0.0,0.0
3.0961032034401144,8.660803022727519,4.997137960327457,-2.2412053450043934,0.1829872011571892,-0.0014246211540835966,0.47845352812171815,0.8588340212725075,18.542042232135305,-10.227015039870482,56.57030876010135,2.5017189799335964,4.329326609929843,0.35541702220712246,0.0,0.0,0.0
3.0971032367745592,8.660803022727519,4.997137960327457,-2.2412053450043934,0.1829872011571892,-0.0014246211540835966,0.47845352812171815,0.8588340212725075,18.542042232135305,-10.227015039870482,56.57030876010135,2.5017189799335964,4.329326609929843,0.35541702220712246,0.0,0.0,0.0
3.0981032701090037,8.660803022727519,4.997137960327457,-2.2412053450043934,0.1829872011571892,-0.0014246211540835966,0.47845352812171815,0.8588340212725075,18.542042232135305,-10.227015039870482,56.57030876010135,2.5017189799335964,4.329326609929843,0.35541702220712246,0.0,0.0,0.0
3.099103303443448,8.660803022727519,4.997137960327457,-2.2412053450043934,0.1829872011571892,-0.0014246211540835966,0.47845352812171815,0.8588340212725075,18.542042232135305,-10.227015039870482,56.57030876010135,2.5017189799335964,4.329326609929843,0.35541702220712246,0.0,0.0,0.0
3.1001033367778925,8.67328496057907,5.018800929702425,-2.239980992083244,0.18294041603070285,-0.0013231827930470484,0.479527984541854,0.8582447001939698,18.530260805017257,-10.237061603989135,56.71257431131001,2.4908871341845873,4.335567786894851,0.3554210414966739,0.0,0.0,0.0
3.101103370112337,8.67328496057907,5.018800929702425,-2.239980992083244,0.18294041603070285,-0.0013231827930470484,0.479527984541854,0.8582447001939698,18.530260805017257,-10.237061603989135,56.71257431131001,2.4908871341845873,4.335567786894851,0.3554210414966739,0.0,0.0,0.0
3.1021034034467814,8.67328496057907,5.018800929702425,-2.239980992083244,0.18294041603070285,-0.0013231827930470484,0.479527984541854,0.8582447001939698,18.530260805017257,-10.237061603989135,56.71257431131001,2.4908871341845873,4.335567786894851,0.3554210414966739,0.0,0.0,0.0
3.103103436781226,8.67328496057907,5.018800929702425,-2.239980992083244,0.18294041603070285,-0.0013231827930470484,0.479527984541854,0.8582447001939698,18.530260805017257,-10.237061603989135,56.71257431131001,2.4908871341845873,4.335567786894851,0.3554210414966739,0.0,0.0,0.0
3.1041034701156702,8.67328496057907,5.018800929702425,-2.239980992083244,0.18294041603070285,-0.0013231827930470484,0.479527984541854,0.8582447001939698,18.530260805017257,-10.237061603989135,56.71257431131001,2.4908871341845873,4.335567786894851,0.3554210414966739,0.0,0.0,0.0
3.1051035034501147,8.685712698441693,5.040495038264165,-2.2387516991358916,0.1828871800950668,-0.001190438320855202,0.48060578183907177,0.8576531610600718,18.519424853524697,-10.243693901708507,56.85577921975435,2.480039718323188,4.3417818629620335,0.35542346496921434,0.0,0.0,0.0
3.1061035367845595,8.685712698441693,5.040495038264165,-2.2387516991358916,0.1828871800950668,-0.001190438320855202,0.48060578183907177,0.8576531610600718,18.519424853524697,-10.243693901708507,56.85577921975435,2.480039718323188,4.3417818629620335,0.35542346496921434,0.0,0.0,0.0
3.107103570119004,8.685712698441693,5.040495038264165,-2.2387516991358916,0.1828871800950668,-0.001190438320855202,0.48060578183907177,0.8576531610600718,18.519424853524697,-10.243693901708507,56.85577921975435,2.480039718323188,4.3417818629620335,0.35542346496921434,0.0,0.0,0.0
3.1081036034534484,8.685712698441693,5.040495038264165,-2.2387516991358916,0.1828871800950668,-0.001190438320855202,0.48060578183907177,0.8576531610600718,18.519424853524697,-10.243693901708507,56.85577921975435,2.480039718323188,4.3417818629620335,0.35542346496921434,0.0,0.0,0.0
3.109103636787893,8.685712698441693,5.040495038264165,-2.2387516991358916,0.1828871800950668,-0.001190438320855202,0.48060578183907177,0.8576531610600718,18.519424853524697,-10.243693901708507,56.85577921975435,2.480039718323188,4.3417818629620335,0.35542346496921434,0.0,0.0,0.0
3.1101036701223372,8.698086158631716,5.062220150406493,-2.2375174936912487,0.18282784309508987,-0.0010271785569571745,0.4816867376614922,0.8570593978566703,18.509544134663855,-10.247010461762466,56.99988674623286,2.469176800154751,4.347968799288257,0.35542433792866907,0.0,0.0,0.0
3.1111037034567817,8.698086158631716,5.062220150406493,-2.2375174936912487,0.18282784309508987,-0.0010271785569571745,0.4816867376614922,0.8570593978566703,18.509544134663855,-10.247010461762466,56.99988674623286,2.469176800154751,4.347968799288257,0.35542433792866907,0.0,0.0,0.0
3.112103736791226,8.698086158631716,5.062220150406493,-2.2375174936912487,0.18282784309508987,-0.0010271785569571745,0.4816867376614922,0.8570593978566703,18.509544134663855,-10.247010461762466,56.99988674623286,2.469176800154751,4.347968799288257,0.35542433792866907,0.0,0.0,0.0
3.1131037701256705,8.698086158631716,5.062220150406493,-2.2375174936912487,0.18282784309508987,-0.0010271785569571745,0.4816867376614922,0.8570593978566703,18.509544134663855,-10.247010461762466,56.99988674623286,2.469176800154751,4.347968799288257,0.35542433792866907,0.0,0.0,0.0
3.1141038034601154,8.698086158631716,5.062220150406493,-2.2375174936912487,0.18282784309508987,-0.0010271785569571745,0.4816867376614922,0.8570593978566703,18.509544134663855,-10.247010461762466,56.99988674623286,2.469176800154751,4.347968799288257,0.35542433792866907,0.0,0.0,0.0
3.11510383679456,8.710405263804738,5.08397613032942,-2.236278396975049,0.18276276880047584,-0.0008342948607329342,0.4827706593348086,0.856463405393309,18.500624280796377,-10.247120515736889,57.14485792497041,2.4582984475815346,4.354128557200032,0.35542371261501504,0.0,0.0,0.0
3.1161038701290042,8.710405263804738,5.08397613032942,-2.236278396975049,0.18276276880047584,-0.0008342948607329342,0.4827706593348086,0.856463405393309,18.500624280796377,-10.247120515736889,57.14485792497041,2.4582984475815346,4.354128557200032,0.35542371261501504,0.0,0.0,0.0
3.1171039034634487,8.710405263804738,5.08397613032942,-2.236278396975049,0.18276276880047584,-0.0008342948607329342,0.4827706593348086,0.856463405393309,18.500624280796377,-10.247120515736889,57.14485792497041,2.4582984475815346,4.354128557200032,0.35542371261501504,0.0,0.0,0.0
3.118103936797893,8.710405263804738,5.08397613032942,-2.236278396975049,0.18276276880047584,-0.0008342948607329342,0.4827706593348086,0.856463405393309,18.500624280796377,-10.247120515736889,57.14485792497041,2.4582984475815346,4.354128557200032,0.35542371261501504,0.0,0.0,0.0
3.1191039701323375,8.710405263804738,5.08397613032942,-2.236278396975049,0.18276276880047584,-0.0008342948607329342,0.4827706593348086,0.856463405393309,18.500624280796377,-10.247120515736889,57.14485792497041,2.4582984475815346,4.354128557200032,0.35542371261501504,0.0,0.0,0.0
3.120104003466782,8.722669936956125,5.105762842040008,-2.235034424799032,0.18269233264765808,-0.0006127721799060421,0.48385734521050366,0.8558651795626788,18.49266681783682,-10.244143165432908,57.290651822972315,2.4474047286022715,4.360261098193761,0.3554216471547549,0.0,0.0,0.0
3.1211040368012264,8.722669936956125,5.105762842040008,-2.235034424799032,0.18269233264765808,-0.0006127721799060421,0.48385734521050366,0.8558651795626788,18.49266681783682,-10.244143165432908,57.290651822972315,2.4474047286022715,4.360261098193761,0.3554216471547549,0.0,0.0,0.0
3.1221040701356713,8.722669936956125,5.105762842040008,-2.235034424799032,0.18269233264765808,-0.0006127721799060421,0.48385734521050366,0.8558651795626788,18.49266681783682,-10.244143165432908,57.290651822972315,2.4474047286022715,4.360261098193761,0.3554216471547549,0.0,0.0,0.0
3.1231041034701157,8.722669936956125,5.105762842040008,-2.235034424799032,0.18269233264765808,-0.0006127721799060421,0.48385734521050366,0.8558651795626788,18.49266681783682,-10.244143165432908,57.290651822972315,2.4474047286022715,4.360261098193761,0.3554216471547549,0.0,0.0,0.0
3.12410413680456,8.722669936956125,5.105762842040008,-2.235034424799032,0.18269233264765808,-0.0006127721799060421,0.48385734521050366,0.8558651795626788,18.49266681783682,-10.244143165432908,57.290651822972315,2.4474047286022715,4.360261098193761,0.3554216471547549,0.0,0.0,0.0
3.1251041701390045,8.73488010142149,5.127580149353229,-2.2337855884478826,0.18261691926687484,-0.00036368200868670076,0.4849465860271976,0.8552647176362639,18.485669181800255,-10.238206534331473,57.437225797183295,2.436495711311749,4.3663663839359685,0.3554182045105914,0.0,0.0,0.0
