t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.1730057668588953,675.8001064953125,-737.4973481894563,736.0568035578888,-677.5509304096267,23.597558442170502,0.000514300835141001,-0.3541116523943624,0.0007462710314685952
0.17400580019333978,675.8001064953125,-737.4973481894563,736.0568035578888,-677.5509304096267,23.597558442170502,0.000514300835141001,-0.3541116523943624,0.0007462710314685952
0.17500583352778426,677.803717914251,-736.6950718669233,735.2062750218897,-679.6121901731096,23.63381907363793,0.000549165941601113,-0.3375553586323025,0.0007718562924512347
0.17600586686222874,677.803717914251,-736.6950718669233,735.2062750218897,-679.6121901731096,23.63381907363793,0.000549165941601113,-0.3375553586323025,0.0007718562924512347
0.17700590019667323,677.803717914251,-736.6950718669233,735.2062750218897,-679.6121901731096,23.63381907363793,0.000549165941601113,-0.3375553586323025,0.0007718562924512347
0.17800593353111768,677.803717914251,-736.6950718669233,735.2062750218897,-679.6121901731096,23.63381907363793,0.000549165941601113,-0.3375553586323025,0.0007718562924512347
0.17900596686556217,677.803717914251,-736.6950718669233,735.2062750218897,-679.6121901731096,23.63381907363793,0.000549165941601113,-0.3375553586323025,0.0007718562924512347
0.18000600020000665,679.9463075937606,-735.8154937462331,734.2767316492852,-681.8135682223235,23.67207786279171,0.0005849134656943188,-0.31969928506088346,0.0007982157817744407
0.18100603353445113,679.9463075937606,-735.8154937462331,734.2767316492852,-681.8135682223235,23.67207786279171,0.0005849134656943188,-0.31969928506088346,0.0007982157817744407
0.18200606686889562,679.9463075937606,-735.8154937462331,734.2767316492852,-681.8135682223235,23.67207786279171,0.0005849134656943188,-0.31969928506088346,0.0007982157817744407
0.1830061002033401,679.9463075937606,-735.8154937462331,734.2767316492852,-681.8135682223235,23.67207786279171,0.0005849134656943188,-0.31969928506088346,0.0007982157817744407
0.18400613353778458,679.9463075937606,-735.8154937462331,734.2767316492852,-681.8135682223235,23.67207786279171,0.0005849134656943188,-0.31969928506088346,0.0007982157817744407
0.18500616687222907,682.2193656639657,-734.8631877378165,733.2724177534888,-684.1468604674167,23.71227109443006,0.0006215110740855434,-0.3006122007913566,0.0008255014823704127
0.18600620020667355,682.2193656639657,-734.8631877378165,733.2724177534888,-684.1468604674167,23.71227109443006,0.0006215110740855434,-0.3006122007913566,0.0008255014823704127
0.18700623354111803,682.2193656639657,-734.8631877378165,733.2724177534888,-684.1468604674167,23.71227109443006,0.0006215110740855434,-0.3006122007913566,0.0008255014823704127
0.18800626687556252,682.2193656639657,-734.8631877378165,733.2724177534888,-684.1468604674167,23.71227109443006,0.0006215110740855434,-0.3006122007913566,0.0008255014823704127
0.189006300210007,682.2193656639657,-734.8631877378165,733.2724177534888,-684.1468604674167,23.71227109443006,0.0006215110740855434,-0.3006122007913566,0.0008255014823704127
0.19000633354445148,684.6139444069508,-733.8427898410781,732.197590012785,-686.6034753157644,23.754321899206104,0.000658927723475487,-0.28036565149419573,0.0008538889151254921
0.19100636687889597,684.6139444069508,-733.8427898410781,732.197590012785,-686.6034753157644,23.754321899206104,0.000658927723475487,-0.28036565149419573,0.0008538889151254921
0.19200640021334042,684.6139444069508,-733.8427898410781,732.197590012785,-686.6034753157644,23.754321899206104,0.000658927723475487,-0.28036565149419573,0.0008538889151254921
0.1930064335477849,684.6139444069508,-733.8427898410781,732.197590012785,-686.6034753157644,23.754321899206104,0.000658927723475487,-0.28036565149419573,0.0008538889151254921
0.1940064668822294,684.6139444069508,-733.8427898410781,732.197590012785,-686.6034753157644,23.754321899206104,0.000658927723475487,-0.28036565149419573,0.0008538889151254921
0.19500650021667387,687.1207102900207,-732.7589903069127,731.0565026803687,-689.1744912472601,23.798140736222077,0.0006971337570298703,-0.2590336801075954,0.0008835802463982383
0.19600653355111836,687.1207102900207,-732.7589903069127,731.0565026803687,-689.1744912472601,23.798140736222077,0.0006971337570298703,-0.2590336801075954,0.0008835802463982383
0.19700656688556284,687.1207102900207,-732.7589903069127,731.0565026803687,-689.1744912472601,23.798140736222077,0.0006971337570298703,-0.2590336801075954,0.0008835802463982383
0.19800660022000732,687.1207102900207,-732.7589903069127,731.0565026803687,-689.1744912472601,23.798140736222077,0.0006971337570298703,-0.2590336801075954,0.0008835802463982383
0.1990066335544518,687.1207102900207,-732.7589903069127,731.0565026803687,-689.1744912472601,23.798140736222077,0.0006971337570298703,-0.2590336801075954,0.0008835802463982383
0.2000066668888963,689.7299947738184,-731.6165290601044,729.8533952302672,-691.8507137574018,23.843625998305473,0.0007361009597375525,-0.23669256459501198,0.0009148077510237324
0.20100670022334077,689.7299947738184,-731.6165290601044,729.8533952302672,-691.8507137574018,23.843625998305473,0.0007361009597375525,-0.23669256459501198,0.0009148077510237324
0.20200673355778526,689.7299947738184,-731.6165290601044,729.8533952302672,-691.8507137574018,23.843625998305473,0.0007361009597375525,-0.23669256459501198,0.0009148077510237324
0.20300676689222974,689.7299947738184,-731.6165290601044,729.8533952302672,-691.8507137574018,23.843625998305473,0.0007361009597375525,-0.23669256459501198,0.0009148077510237324
0.20400680022667422,689.7299947738184,-731.6165290601044,729.8533952302672,-691.8507137574018,23.843625998305473,0.0007361009597375525,-0.23669256459501198,0.0009148077510237324
0.2050068335611187,692.4318434610093,-730.4201943183486,728.5924822604957,-694.6227313430666,23.890664733686712,0.0007758025764768637,-0.21342057230867548,0.0009478376825713124
0.2060068668955632,692.4318434610093,-730.4201943183486,728.5924822604957,-694.6227313430666,23.890664733686712,0.0007758025764768637,-0.21342057230867548,0.0009478376825713124
0.20700690023000765,692.4318434610093,-730.4201943183486,728.5924822604957,-694.6227313430666,23.890664733686712,0.0007758025764768637,-0.21342057230867548,0.0009478376825713124
0.20800693356445213,692.4318434610093,-730.4201943183486,728.5924822604957,-694.6227313430666,23.890664733686712,0.0007758025764768637,-0.21342057230867548,0.0009478376825713124
0.2090069668988966,692.4318434610093,-730.4201943183486,728.5924822604957,-694.6227313430666,23.890664733686712,0.0007758025764768637,-0.21342057230867548,0.0009478376825713124
0.2100070002333411,695.2160632189563,-729.174824302586,727.2779454295173,-697.4809702751113,23.939133476594975,0.0008162132975984822,-0.18929773010582818,0.0009829746038360497
0.21100703356778558,695.2160632189563,-729.174824302586,727.2779454295173,-697.4809702751113,23.939133476594975,0.0008162132975984822,-0.18929773010582818,0.0009829746038360497
0.21200706690223006,695.2160632189563,-729.174824302586,727.2779454295173,-697.4809702751113,23.939133476594975,0.0008162132975984822,-0.18929773010582818,0.0009829746038360497
0.21300710023667455,695.2160632189563,-729.174824302586,727.2779454295173,-697.4809702751113,23.939133476594975,0.0008162132975984822,-0.18929773010582818,0.0009829746038360497
0.21400713357111903,695.2160632189563,-729.174824302586,727.2779454295173,-697.4809702751113,23.939133476594975,0.0008162132975984822,-0.18929773010582818,0.0009829746038360497
0.2150071669055635,698.0722669771525,-727.8853118903617,725.9139271624186,-700.4157479642176,23.988899178115258,0.0008573092179666122,-0.16440560900775408,0.0010205662286949012
0.216007200240008,698.0722669771525,-727.8853118903617,725.9139271624186,-700.4157479642176,23.988899178115258,0.0008573092179666122,-0.16440560900775408,0.0010205662286949012
0.21700723357445248,698.0722669771525,-727.8853118903617,725.9139271624186,-700.4157479642176,23.988899178115258,0.0008573092179666122,-0.16440560900775408,0.0010205662286949012
0.21800726690889696,698.0722669771525,-727.8853118903617,725.9139271624186,-700.4157479642176,23.988899178115258,0.0008573092179666122,-0.16440560900775408,0.0010205662286949012
0.21900730024334145,698.0722669771525,-727.8853118903617,725.9139271624186,-700.4157479642176,23.988899178115258,0.0008573092179666122,-0.16440560900775408,0.0010205662286949012
0.22000733357778593,700.9899159677316,-726.5566120181609,724.5045258319792,-703.4173247781134,24.03982022751665,0.0008990677766982998,-0.13882712189233884,0.0010610088193797886
0.22100736691223039,700.9899159677316,-726.5566120181609,724.5045258319792,-703.4173247781134,24.03982022751665,0.0008990677766982998,-0.13882712189233884,0.0010610088193797886
0.22200740024667487,700.9899159677316,-726.5566120181609,724.5045258319792,-703.4173247781134,24.03982022751665,0.0008990677766982998,-0.13882712189233884,0.0010610088193797886
0.22300743358111935,700.9899159677316,-726.5566120181609,724.5045258319792,-703.4173247781134,24.03982022751665,0.0008990677766982998,-0.13882712189233884,0.0010610088193797886
0.22400746691556384,700.9899159677316,-726.5566120181609,724.5045258319792,-703.4173247781134,24.03982022751665,0.0008990677766982998,-0.13882712189233884,0.0010610088193797886
0.22500750025000832,703.9583592473437,-725.1937515868515,723.0537921012441,-706.4759542050158,24.09174755318258,0.0009414676863834074,-0.11264633247158455,0.0011047531675065292
0.2260075335844528,703.9583592473437,-725.1937515868515,723.0537921012441,-706.4759542050158,24.09174755318258,0.0009414676863834074,-0.11264633247158455,0.0011047531675065292
0.22700756691889729,703.9583592473437,-725.1937515868515,723.0537921012441,-706.4759542050158,24.09174755318258,0.0009414676863834074,-0.11264633247158455,0.0011047531675065292
0.22800760025334177,703.9583592473437,-725.1937515868515,723.0537921012441,-706.4759542050158,24.09174755318258,0.0009414676863834074,-0.11264633247158455,0.0011047531675065292
0.22900763358778625,703.9583592473437,-725.1937515868515,723.0537921012441,-706.4759542050158,24.09174755318258,0.0009414676863834074,-0.11264633247158455,0.0011047531675065292
0.23000766692223074,706.9668704154352,-723.8018415613606,721.56572611444,-709.5819312741467,24.144525791264993,0.0009844888624681478,-0.0859482736276561,0.001152311157654784
0.23100770025667522,706.9668704154352,-723.8018415613606,721.56572611444,-709.5819312741467,24.144525791264993,0.0009844888624681478,-0.0859482736276561,0.001152311157654784
0.2320077335911197,706.9668704154352,-723.8018415613606,721.56572611444,-709.5819312741467,24.144525791264993,0.0009844888624681478,-0.0859482736276561,0.001152311157654784
0.23300776692556419,706.9668704154352,-723.8018415613606,721.56572611444,-709.5819312741467,24.144525791264993,0.0009844888624681478,-0.0859482736276561,0.001152311157654784
0.23400780026000867,706.9668704154352,-723.8018415613606,721.56572611444,-709.5819312741467,24.144525791264993,0.0009844888624681478,-0.0859482736276561,0.001152311157654784
0.23500783359445312,710.0046815347699,-722.3860908734608,720.0442752511879,-712.7256391316009,24.197994509265957,0.001028112365889237,-0.05881877306498635,0.001204262861121946
0.2360078669288976,710.0046815347699,-722.3860908734608,720.0442752511879,-712.7256391316009,24.197994509265957,0.001028112365889237,-0.05881877306498635,0.001204262861121946
0.2370079002633421,710.0046815347699,-722.3860908734608,720.0442752511879,-712.7256391316009,24.197994509265957,0.001028112365889237,-0.05881877306498635,0.001204262861121946
0.23800793359778658,710.0046815347699,-722.3860908734608,720.0442752511879,-712.7256391316009,24.197994509265957,0.001028112365889237,-0.05881877306498635,0.001204262861121946
0.23900796693223106,710.0046815347699,-722.3860908734608,720.0442752511879,-712.7256391316009,24.197994509265957,0.001028112365889237,-0.05881877306498635,0.001204262861121946
0.24000800026667554,713.0610143760537,-720.9518216229033,718.4933322280731,-715.8975936176066,24.251989470940774,0.001072320375154654,-0.031344284180852076,0.0012612640231370923
0.24100803360112003,713.0610143760537,-720.9518216229033,718.4933322280731,-715.8975936176066,24.251989470940774,0.001072320375154654,-0.031344284180852076,0.0012612640231370923
0.2420080669355645,713.0610143760537,-720.9518216229033,718.4933322280731,-715.8975936176066,24.251989470940774,0.001072320375154654,-0.031344284180852076,0.0012612640231370923
0.243008100270009,713.0610143760537,-720.9518216229033,718.4933322280731,-715.8975936176066,24.251989470940774,0.001072320375154654,-0.031344284180852076,0.0012612640231370923
0.24400813360445348,713.0610143760537,-720.9518216229033,718.4933322280731,-715.8975936176066,24.251989470940774,0.001072320375154654,-0.031344284180852076,0.0012612640231370923
0.24500816693889796,716.1251092664465,-719.5044849091444,716.9167334608827,-719.0884855833951,24.306343928241557,0.0011170962081379532,-0.003611720061048649,0.00132405367243758
0.24600820027334244,716.1251092664465,-719.5044849091444,716.9167334608827,-719.0884855833951,24.306343928241557,0.0011170962081379532,-0.003611720061048649,0.00132405367243758
0.24700823360778693,716.1251092664465,-719.5044849091444,716.9167334608827,-719.0884855833951,24.306343928241557,0.0011170962081379532,-0.003611720061048649,0.00132405367243758
0.2480082669422314,716.1251092664465,-719.5044849091444,716.9167334608827,-719.0884855833951,24.306343928241557,0.0011170962081379532,-0.003611720061048649,0.00132405367243758
0.24900830027667586,716.1251092664465,-719.5044849091444,716.9167334608827,-719.0884855833951,24.306343928241557,0.0011170962081379532,-0.003611720061048649,0.00132405367243758
0.25000833361112035,719.1862520456084,-718.0496763872113,715.3182578175495,-722.289220499694,24.360889925498228,0.0011624244192295426,0.024291711432282946,0.0013934613732886746
0.25100836694556483,719.1862520456084,-718.0496763872113,715.3182578175495,-722.289220499694,24.360889925498228,0.0011624244192295426,0.024291711432282946,0.0013934613732886746
0.2520084002800093,719.1862520456084,-718.0496763872113,715.3182578175495,-722.289220499694,24.360889925498228,0.0011624244192295426,0.024291711432282946,0.0013934613732886746
0.2530084336144538,719.1862520456084,-718.0496763872113,715.3182578175495,-722.289220499694,24.360889925498228,0.0011624244192295426,0.024291711432282946,0.0013934613732886746
0.2540084669488983,719.1862520456084,-718.0496763872113,715.3182578175495,-722.289220499694,24.360889925498228,0.0011624244192295426,0.024291711432282946,0.0013934613732886746
0.25500850028334276,722.2337999569559,-716.5931502892101,713.7016262350719,-725.4909546118766,24.41545960068981,0.0012082910045949002,0.0522786734003933,0.0014704133220176533
0.25600853361778725,722.2337999569559,-716.5931502892101,713.7016262350719,-725.4909546118766,24.41545960068981,0.0012082910045949002,0.0522786734003933,0.0014704133220176533
0.25700856695223173,722.2337999569559,-716.5931502892101,713.7016262350719,-725.4909546118766,24.41545960068981,0.0012082910045949002,0.0522786734003933,0.0014704133220176533
