t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
9.860328677622586,36.94073272519209,55.354728303691616,-1.29795441022243,-0.20616777833555708,-0.04326556314114577,-0.8003347579969035,-0.561326298479145,18.262749353118984,-16.34582574958064,107.26624086309901,-3.8386054100241203,9.234271790786297,0.35954481035029073,0.0,0.0,0.0
9.861328710957032,36.94073272519209,55.354728303691616,-1.29795441022243,-0.20616777833555708,-0.04326556314114577,-0.8003347579969035,-0.561326298479145,18.262749353118984,-16.34582574958064,107.26624086309901,-3.8386054100241203,9.234271790786297,0.35954481035029073,0.0,0.0,0.0
9.862328744291476,36.94073272519209,55.354728303691616,-1.29795441022243,-0.20616777833555708,-0.04326556314114577,-0.8003347579969035,-0.561326298479145,18.262749353118984,-16.34582574958064,107.26624086309901,-3.8386054100241203,9.234271790786297,0.35954481035029073,0.0,0.0,0.0
9.86332877762592,36.94073272519209,55.354728303691616,-1.29795441022243,-0.20616777833555708,-0.04326556314114577,-0.8003347579969035,-0.561326298479145,18.262749353118984,-16.34582574958064,107.26624086309901,-3.8386054100241203,9.234271790786297,0.35954481035029073,0.0,0.0,0.0
9.864328810960364,36.94073272519209,55.354728303691616,-1.29795441022243,-0.20616777833555708,-0.04326556314114577,-0.8003347579969035,-0.561326298479145,18.262749353118984,-16.34582574958064,107.26624086309901,-3.8386054100241203,9.234271790786297,0.35954481035029073,0.0,0.0,0.0
9.86532884429481,36.921510203370595,55.40088919287635,-1.2960995228680663,-0.2061519079024002,-0.043406761207422026,-0.8006813423241915,-0.5608267397366259,18.264794631309123,-16.34596587519248,107.33718852178569,-3.8501460170072033,9.229466000137906,0.3595672916050952,0.0,0.0,0.0
9.866328877629254,36.921510203370595,55.40088919287635,-1.2960995228680663,-0.2061519079024002,-0.043406761207422026,-0.8006813423241915,-0.5608267397366259,18.264794631309123,-16.34596587519248,107.33718852178569,-3.8501460170072033,9.229466000137906,0.3595672916050952,0.0,0.0,0.0
9.867328910963698,36.921510203370595,55.40088919287635,-1.2960995228680663,-0.2061519079024002,-0.043406761207422026,-0.8006813423241915,-0.5608267397366259,18.264794631309123,-16.34596587519248,107.33718852178569,-3.8501460170072033,9.229466000137906,0.3595672916050952,0.0,0.0,0.0
9.868328944298144,36.921510203370595,55.40088919287635,-1.2960995228680663,-0.2061519079024002,-0.043406761207422026,-0.8006813423241915,-0.5608267397366259,18.264794631309123,-16.34596587519248,107.33718852178569,-3.8501460170072033,9.229466000137906,0.3595672916050952,0.0,0.0,0.0
9.869328977632588,36.921510203370595,55.40088919287635,-1.2960995228680663,-0.2061519079024002,-0.043406761207422026,-0.8006813423241915,-0.5608267397366259,18.264794631309123,-16.34596587519248,107.33718852178569,-3.8501460170072033,9.229466000137906,0.3595672916050952,0.0,0.0,0.0
9.870329010967032,36.90222999162532,55.447026016245125,-1.2942447813966005,-0.20613602049046714,-0.04354799767366217,-0.8010275883175604,-0.5603269721413751,18.266850040424007,-16.346110097900553,107.40813173510583,-3.8616806073357397,9.2246457865278,0.3595898372275515,0.0,0.0,0.0
9.871329044301476,36.90222999162532,55.447026016245125,-1.2942447813966005,-0.20613602049046714,-0.04354799767366217,-0.8010275883175604,-0.5603269721413751,18.266850040424007,-16.346110097900553,107.40813173510583,-3.8616806073357397,9.2246457865278,0.3595898372275515,0.0,0.0,0.0
9.872329077635921,36.90222999162532,55.447026016245125,-1.2942447813966005,-0.20613602049046714,-0.04354799767366217,-0.8010275883175604,-0.5603269721413751,18.266850040424007,-16.346110097900553,107.40813173510583,-3.8616806073357397,9.2246457865278,0.3595898372275515,0.0,0.0,0.0
9.873329110970365,36.90222999162532,55.447026016245125,-1.2942447813966005,-0.20613602049046714,-0.04354799767366217,-0.8010275883175604,-0.5603269721413751,18.266850040424007,-16.346110097900553,107.40813173510583,-3.8616806073357397,9.2246457865278,0.3595898372275515,0.0,0.0,0.0
9.87432914430481,36.90222999162532,55.447026016245125,-1.2942447813966005,-0.20613602049046714,-0.04354799767366217,-0.8010275883175604,-0.5603269721413751,18.266850040424007,-16.346110097900553,107.40813173510583,-3.8616806073357397,9.2246457865278,0.3595898372275515,0.0,0.0,0.0
9.875329177639253,36.8828921200856,55.49313870169952,-1.2923901867407765,-0.20612011604304048,-0.04368927238402325,-0.8013734958563852,-0.5598269959370256,18.26891556012819,-16.34625843572715,107.47907050295325,-3.873209162984531,9.21981115748857,0.3596124470632316,0.0,0.0,0.0
9.876329210973699,36.8828921200856,55.49313870169952,-1.2923901867407765,-0.20612011604304048,-0.04368927238402325,-0.8013734958563852,-0.5598269959370256,18.26891556012819,-16.34625843572715,107.47907050295325,-3.873209162984531,9.21981115748857,0.3596124470632316,0.0,0.0,0.0
9.877329244308143,36.8828921200856,55.49313870169952,-1.2923901867407765,-0.20612011604304048,-0.04368927238402325,-0.8013734958563852,-0.5598269959370256,18.26891556012819,-16.34625843572715,107.47907050295325,-3.873209162984531,9.21981115748857,0.3596124470632316,0.0,0.0,0.0
9.878329277642587,36.8828921200856,55.49313870169952,-1.2923901867407765,-0.20612011604304048,-0.04368927238402325,-0.8013734958563852,-0.5598269959370256,18.26891556012819,-16.34625843572715,107.47907050295325,-3.873209162984531,9.21981115748857,0.3596124470632316,0.0,0.0,0.0
9.879329310977033,36.8828921200856,55.49313870169952,-1.2923901867407765,-0.20612011604304048,-0.04368927238402325,-0.8013734958563852,-0.5598269959370256,18.26891556012819,-16.34625843572715,107.47907050295325,-3.873209162984531,9.21981115748857,0.3596124470632316,0.0,0.0,0.0
9.880329344311477,36.86349661897089,55.539227177178915,-1.2905357398337725,-0.20610419449824488,-0.043830585181869434,-0.8017190648219206,-0.5593268113669411,18.270991169576547,-16.346410906249496,107.55000482551205,-3.8847316659378115,9.214962120575324,0.3596351209533905,0.0,0.0,0.0
9.88132937764592,36.86349661897089,55.539227177178915,-1.2905357398337725,-0.20610419449824488,-0.043830585181869434,-0.8017190648219206,-0.5593268113669411,18.270991169576547,-16.346410906249496,107.55000482551205,-3.8847316659378115,9.214962120575324,0.3596351209533905,0.0,0.0,0.0
9.882329410980365,36.86349661897089,55.539227177178915,-1.2905357398337725,-0.20610419449824488,-0.043830585181869434,-0.8017190648219206,-0.5593268113669411,18.270991169576547,-16.346410906249496,107.55000482551205,-3.8847316659378115,9.214962120575324,0.3596351209533905,0.0,0.0,0.0
9.88332944431481,36.86349661897089,55.539227177178915,-1.2905357398337725,-0.20610419449824488,-0.043830585181869434,-0.8017190648219206,-0.5593268113669411,18.270991169576547,-16.346410906249496,107.55000482551205,-3.8847316659378115,9.214962120575324,0.3596351209533905,0.0,0.0,0.0
9.884329477649255,36.86349661897089,55.539227177178915,-1.2905357398337725,-0.20610419449824488,-0.043830585181869434,-0.8017190648219206,-0.5593268113669411,18.270991169576547,-16.346410906249496,107.55000482551205,-3.8847316659378115,9.214962120575324,0.3596351209533905,0.0,0.0,0.0
9.885329510983698,36.84404351859068,55.58529137066042,-1.2886814416091334,-0.2060882557888022,-0.04397193591102854,-0.8020642950972966,-0.558826418674209,18.273076847514552,-16.346567526490944,107.62093470325942,-3.8962480981892598,9.210098683365697,0.35965785873501366,0.0,0.0,0.0
9.886329544318144,36.84404351859068,55.58529137066042,-1.2886814416091334,-0.2060882557888022,-0.04397193591102854,-0.8020642950972966,-0.558826418674209,18.273076847514552,-16.346567526490944,107.62093470325942,-3.8962480981892598,9.210098683365697,0.35965785873501366,0.0,0.0,0.0
9.887329577652588,36.84404351859068,55.58529137066042,-1.2886814416091334,-0.2060882557888022,-0.04397193591102854,-0.8020642950972966,-0.558826418674209,18.273076847514552,-16.346567526490944,107.62093470325942,-3.8962480981892598,9.210098683365697,0.35965785873501366,0.0,0.0,0.0
9.888329610987032,36.84404351859068,55.58529137066042,-1.2886814416091334,-0.2060882557888022,-0.04397193591102854,-0.8020642950972966,-0.558826418674209,18.273076847514552,-16.346567526490944,107.62093470325942,-3.8962480981892598,9.210098683365697,0.35965785873501366,0.0,0.0,0.0
9.889329644321476,36.84404351859068,55.58529137066042,-1.2886814416091334,-0.2060882557888022,-0.04397193591102854,-0.8020642950972966,-0.558826418674209,18.273076847514552,-16.346567526490944,107.62093470325942,-3.8962480981892598,9.210098683365697,0.35965785873501366,0.0,0.0,0.0
9.890329677655922,36.82453284934449,55.631331210159175,-1.2868272930006996,-0.2060722998418785,-0.044113324416577324,-0.8024091865675144,-0.558325818101632,18.275172572342164,-16.34672831285292,107.69186013696786,-3.9077584417420597,9.205220853459828,0.35968066024098416,0.0,0.0,0.0
9.891329710990366,36.82453284934449,55.631331210159175,-1.2868272930006996,-0.2060722998418785,-0.044113324416577324,-0.8024091865675144,-0.558325818101632,18.275172572342164,-16.34672831285292,107.69186013696786,-3.9077584417420597,9.205220853459828,0.35968066024098416,0.0,0.0,0.0
9.89232974432481,36.82453284934449,55.631331210159175,-1.2868272930006996,-0.2060722998418785,-0.044113324416577324,-0.8024091865675144,-0.558325818101632,18.275172572342164,-16.34672831285292,107.69186013696786,-3.9077584417420597,9.205220853459828,0.35968066024098416,0.0,0.0,0.0
9.893329777659256,36.82453284934449,55.631331210159175,-1.2868272930006996,-0.2060722998418785,-0.044113324416577324,-0.8024091865675144,-0.558325818101632,18.275172572342164,-16.34672831285292,107.69186013696786,-3.9077584417420597,9.205220853459828,0.35968066024098416,0.0,0.0,0.0
9.8943298109937,36.82453284934449,55.631331210159175,-1.2868272930006996,-0.2060722998418785,-0.044113324416577324,-0.8024091865675144,-0.558325818101632,18.275172572342164,-16.34672831285292,107.69186013696786,-3.9077584417420597,9.205220853459828,0.35968066024098416,0.0,0.0,0.0
9.895329844328144,36.80496464172183,55.67734662372832,-1.284973294942545,-0.20605632657867232,-0.04425475054620738,-0.8027537391194826,-0.5578250098917099,18.277278322211878,-16.34689328098476,107.76278112771554,-3.919262678608905,9.20032863848033,0.35970352530013877,0.0,0.0,0.0
9.896329877662588,36.80496464172183,55.67734662372832,-1.284973294942545,-0.20605632657867232,-0.04425475054620738,-0.8027537391194826,-0.5578250098917099,18.277278322211878,-16.34689328098476,107.76278112771554,-3.919262678608905,9.20032863848033,0.35970352530013877,0.0,0.0,0.0
9.897329910997033,36.80496464172183,55.67734662372832,-1.284973294942545,-0.20605632657867232,-0.04425475054620738,-0.8027537391194826,-0.5578250098917099,18.277278322211878,-16.34689328098476,107.76278112771554,-3.919262678608905,9.20032863848033,0.35970352530013877,0.0,0.0,0.0
9.898329944331477,36.80496464172183,55.67734662372832,-1.284973294942545,-0.20605632657867232,-0.04425475054620738,-0.8027537391194826,-0.5578250098917099,18.277278322211878,-16.34689328098476,107.76278112771554,-3.919262678608905,9.20032863848033,0.35970352530013877,0.0,0.0,0.0
9.899329977665921,36.80496464172183,55.67734662372832,-1.284973294942545,-0.20605632657867232,-0.04425475054620738,-0.8027537391194826,-0.5578250098917099,18.277278322211878,-16.34689328098476,107.76278112771554,-3.919262678608905,9.20032863848033,0.35970352530013877,0.0,0.0,0.0
9.900330011000365,36.785338926302046,55.72333753945924,-1.2831194483689083,-0.20604033591450774,-0.04439621415094737,-0.80309795264194,-0.5573239942866488,18.27939407510682,-16.34706244574203,107.83369767687557,-3.93076079081204,9.195422046072313,0.35972645373738055,0.0,0.0,0.0
9.901330044334811,36.785338926302046,55.72333753945924,-1.2831194483689083,-0.20604033591450774,-0.04439621415094737,-0.80309795264194,-0.5573239942866488,18.27939407510682,-16.34706244574203,107.83369767687557,-3.93076079081204,9.195422046072313,0.35972645373738055,0.0,0.0,0.0
9.902330077669255,36.785338926302046,55.72333753945924,-1.2831194483689083,-0.20604033591450774,-0.04439621415094737,-0.80309795264194,-0.5573239942866488,18.27939407510682,-16.34706244574203,107.83369767687557,-3.93076079081204,9.195422046072313,0.35972645373738055,0.0,0.0,0.0
9.903330111003699,36.785338926302046,55.72333753945924,-1.2831194483689083,-0.20604033591450774,-0.04439621415094737,-0.80309795264194,-0.5573239942866488,18.27939407510682,-16.34706244574203,107.83369767687557,-3.93076079081204,9.195422046072313,0.35972645373738055,0.0,0.0,0.0
9.904330144338145,36.785338926302046,55.72333753945924,-1.2831194483689083,-0.20604033591450774,-0.04439621415094737,-0.80309795264194,-0.5573239942866488,18.27939407510682,-16.34706244574203,107.83369767687557,-3.93076079081204,9.195422046072313,0.35972645373738055,0.0,0.0,0.0
9.905330177672589,36.765655733754464,55.76930388548151,-1.2812657542141326,-0.20602432775825594,-0.044537715086450776,-0.803441827025544,-0.5568227715283318,18.28151980891926,-16.347235821047644,107.9046097861352,-3.9422527603832593,9.190501083903346,0.3597494453737918,0.0,0.0,0.0
9.906330211007033,36.765655733754464,55.76930388548151,-1.2812657542141326,-0.20602432775825594,-0.044537715086450776,-0.803441827025544,-0.5568227715283318,18.28151980891926,-16.347235821047644,107.9046097861352,-3.9422527603832593,9.190501083903346,0.3597494453737918,0.0,0.0,0.0
9.907330244341477,36.765655733754464,55.76930388548151,-1.2812657542141326,-0.20602432775825594,-0.044537715086450776,-0.803441827025544,-0.5568227715283318,18.28151980891926,-16.347235821047644,107.9046097861352,-3.9422527603832593,9.190501083903346,0.3597494453737918,0.0,0.0,0.0
9.908330277675923,36.765655733754464,55.76930388548151,-1.2812657542141326,-0.20602432775825594,-0.044537715086450776,-0.803441827025544,-0.5568227715283318,18.28151980891926,-16.347235821047644,107.9046097861352,-3.9422527603832593,9.190501083903346,0.3597494453737918,0.0,0.0,0.0
9.909330311010367,36.765655733754464,55.76930388548151,-1.2812657542141326,-0.20602432775825594,-0.044537715086450776,-0.803441827025544,-0.5568227715283318,18.28151980891926,-16.347235821047644,107.9046097861352,-3.9422527603832593,9.190501083903346,0.3597494453737918,0.0,0.0,0.0
9.91033034434481,36.74591509483815,55.81524558996318,-1.279412213412603,-0.20600830201260645,-0.04467925321362644,-0.8037853621627444,-0.5563213418583374,18.283655501534575,-16.347413419872773,107.97551745747649,-3.9537385693639666,9.18556575966346,0.3597725000267133,0.0,0.0,0.0
9.911330377679256,36.74591509483815,55.81524558996318,-1.279412213412603,-0.20600830201260645,-0.04467925321362644,-0.8037853621627444,-0.5563213418583374,18.283655501534575,-16.347413419872773,107.97551745747649,-3.9537385693639666,9.18556575966346,0.3597725000267133,0.0,0.0,0.0
9.9123304110137,36.74591509483815,55.81524558996318,-1.279412213412603,-0.20600830201260645,-0.04467925321362644,-0.8037853621627444,-0.5563213418583374,18.283655501534575,-16.347413419872773,107.97551745747649,-3.9537385693639666,9.18556575966346,0.3597725000267133,0.0,0.0,0.0
9.913330444348144,36.74591509483815,55.81524558996318,-1.279412213412603,-0.20600830201260645,-0.04467925321362644,-0.8037853621627444,-0.5563213418583374,18.283655501534575,-16.347413419872773,107.97551745747649,-3.9537385693639666,9.18556575966346,0.3597725000267133,0.0,0.0,0.0
9.914330477682588,36.74591509483815,55.81524558996318,-1.279412213412603,-0.20600830201260645,-0.04467925321362644,-0.8037853621627444,-0.5563213418583374,18.283655501534575,-16.347413419872773,107.97551745747649,-3.9537385693639666,9.18556575966346,0.3597725000267133,0.0,0.0,0.0
9.915330511017034,36.72611704040195,55.86116258111074,-1.2775588268986893,-0.20599225857359446,-0.04482082839990741,-0.8041285579478387,-0.5558197055179179,18.285801130917044,-16.347595254109024,108.04642069318956,-3.965218199805199,9.180616081065127,0.35979561750981737,0.0,0.0,0.0
9.916330544351478,36.72611704040195,55.86116258111074,-1.2775588268986893,-0.20599225857359446,-0.04482082839990741,-0.8041285579478387,-0.5558197055179179,18.285801130917044,-16.347595254109024,108.04642069318956,-3.965218199805199,9.180616081065127,0.35979561750981737,0.0,0.0,0.0
9.917330577685922,36.72611704040195,55.86116258111074,-1.2775588268986893,-0.20599225857359446,-0.04482082839990741,-0.8041285579478387,-0.5558197055179179,18.285801130917044,-16.347595254109024,108.04642069318956,-3.965218199805199,9.180616081065127,0.35979561750981737,0.0,0.0,0.0
9.918330611020368,36.72611704040195,55.86116258111074,-1.2775588268986893,-0.20599225857359446,-0.04482082839990741,-0.8041285579478387,-0.5558197055179179,18.285801130917044,-16.347595254109024,108.04642069318956,-3.965218199805199,9.180616081065127,0.35979561750981737,0.0,0.0,0.0
9.919330644354812,36.72611704040195,55.86116258111074,-1.2775588268986893,-0.20599225857359446,-0.04482082839990741,-0.8041285579478387,-0.5558197055179179,18.285801130917044,-16.347595254109024,108.04642069318956,-3.965218199805199,9.180616081065127,0.35979561750981737,0.0,0.0,0.0
9.920330677689256,36.70626160138445,55.90705478716937,-1.275705595606691,-0.20597619733081446,-0.04496244051971761,-0.8044714142768704,-0.5553178627480124,18.287956675174247,-16.347781334556128,108.11731949585723,-3.976691633767648,9.175652055843248,0.3598187976332272,0.0,0.0,0.0
9.9213307110237,36.70626160138445,55.90705478716937,-1.275705595606691,-0.20597619733081446,-0.04496244051971761,-0.8044714142768704,-0.5553178627480124,18.287956675174247,-16.347781334556128,108.11731949585723,-3.976691633767648,9.175652055843248,0.3598187976332272,0.0,0.0,0.0
9.922330744358145,36.70626160138445,55.90705478716937,-1.275705595606691,-0.20597619733081446,-0.04496244051971761,-0.8044714142768704,-0.5553178627480124,18.287956675174247,-16.347781334556128,108.11731949585723,-3.976691633767648,9.175652055843248,0.3598187976332272,0.0,0.0,0.0
9.92333077769259,36.70626160138445,55.90705478716937,-1.275705595606691,-0.20597619733081446,-0.04496244051971761,-0.8044714142768704,-0.5553178627480124,18.287956675174247,-16.347781334556128,108.11731949585723,-3.976691633767648,9.175652055843248,0.3598187976332272,0.0,0.0,0.0
9.924330811027033,36.70626160138445,55.90705478716937,-1.275705595606691,-0.20597619733081446,-0.04496244051971761,-0.8044714142768704,-0.5553178627480124,18.287956675174247,-16.347781334556128,108.11731949585723,-3.976691633767648,9.175652055843248,0.3598187976332272,0.0,0.0,0.0
9.92533084436148,36.68634880881389,55.952922136422906,-1.2738525204707813,-0.20596011816709345,-0.0451040894556966,-0.804813931047642,-0.554815813789235,18.290122112651005,-16.347971670810463,108.18821386836102,-3.9881588533216865,9.170673691755141,0.3598420402035393,0.0,0.0,0.0
9.926330877695923,36.68634880881389,55.952922136422906,-1.2738525204707813,-0.20596011816709345,-0.0451040894556966,-0.804813931047642,-0.554815813789235,18.290122112651005,-16.347971670810463,108.18821386836102,-3.9881588533216865,9.170673691755141,0.3598420402035393,0.0,0.0,0.0
9.927330911030367,36.68634880881389,55.952922136422906,-1.2738525204707813,-0.20596011816709345,-0.0451040894556966,-0.804813931047642,-0.554815813789235,18.290122112651005,-16.347971670810463,108.18821386836102,-3.9881588533216865,9.170673691755141,0.3598420402035393,0.0,0.0,0.0
9.928330944364811,36.68634880881389,55.952922136422906,-1.2738525204707813,-0.20596011816709345,-0.0451040894556966,-0.804813931047642,-0.554815813789235,18.290122112651005,-16.347971670810463,108.18821386836102,-3.9881588533216865,9.170673691755141,0.3598420402035393,0.0,0.0,0.0
9.929330977699257,36.68634880881389,55.952922136422906,-1.2738525204707813,-0.20596011816709345,-0.0451040894556966,-0.804813931047642,-0.554815813789235,18.290122112651005,-16.347971670810463,108.18821386836102,-3.9881588533216865,9.170673691755141,0.3598420402035393,0.0,0.0,0.0
9.9303310110337,36.6663786938082,55.998764557194114,-1.2719996024249567,-0.205944020958523,-0.04524577509905359,-0.8051561081596723,-0.5543135588818765,18.29229742196926,-16.348166271244754,108.25910381387527,-3.9996198405473926,9.16568099658054,0.35986534502399525,0.0,0.0,0.0
9.931331044368145,36.6663786938082,55.998764557194114,-1.2719996024249567,-0.205944020958523,-0.04524577509905359,-0.8051561081596723,-0.5543135588818765,18.29229742196926,-16.348166271244754,108.25910381387527,-3.9996198405473926,9.16568099658054,0.35986534502399525,0.0,0.0,0.0
9.932331077702589,36.6663786938082,55.998764557194114,-1.2719996024249567,-0.205944020958523,-0.04524577509905359,-0.8051561081596723,-0.5543135588818765,18.29229742196926,-16.348166271244754,108.25910381387527,-3.9996198405473926,9.16568099658054,0.35986534502399525,0.0,0.0,0.0
9.933331111037035,36.6663786938082,55.998764557194114,-1.2719996024249567,-0.205944020958523,-0.04524577509905359,-0.8051561081596723,-0.5543135588818765,18.29229742196926,-16.348166271244754,108.25910381387527,-3.9996198405473926,9.16568099658054,0.35986534502399525,0.0,0.0,0.0
9.934331144371479,36.6663786938082,55.998764557194114,-1.2719996024249567,-0.205944020958523,-0.04524577509905359,-0.8051561081596723,-0.5543135588818765,18.29229742196926,-16.348166271244754,108.25910381387527,-3.9996198405473926,9.16568099658054,0.35986534502399525,0.0,0.0,0.0
9.935331177705923,36.646351287574795,56.044581977844636,-1.270146842402991,-0.20592790557451238,-0.04538749735071434,-0.8054979455140993,-0.553811098265915,18.294482582144855,-16.3483651429361,108.32998933585397,-4.011074577534586,9.160673978121574,0.35988871189439675,0.0,0.0,0.0
9.936331211040368,36.646351287574795,56.044581977844636,-1.270146842402991,-0.20592790557451238,-0.04538749735071434,-0.8054979455140993,-0.553811098265915,18.294482582144855,-16.3483651429361,108.32998933585397,-4.011074577534586,9.160673978121574,0.35988871189439675,0.0,0.0,0.0
9.937331244374812,36.646351287574795,56.044581977844636,-1.270146842402991,-0.20592790557451238,-0.04538749735071434,-0.8054979455140993,-0.553811098265915,18.294482582144855,-16.3483651429361,108.32998933585397,-4.011074577534586,9.160673978121574,0.35988871189439675,0.0,0.0,0.0
9.938331277709256,36.646351287574795,56.044581977844636,-1.270146842402991,-0.20592790557451238,-0.04538749735071434,-0.8054979455140993,-0.553811098265915,18.294482582144855,-16.3483651429361,108.32998933585397,-4.011074577534586,9.160673978121574,0.35988871189439675,0.0,0.0,0.0
9.9393313110437,36.646351287574795,56.044581977844636,-1.270146842402991,-0.20592790557451238,-0.04538749735071434,-0.8054979455140993,-0.553811098265915,18.294482582144855,-16.3483651429361,108.32998933585397,-4.011074577534586,9.160673978121574,0.35988871189439675,0.0,0.0,0.0
9.940331344378146,36.626266621410664,56.090374326775226,-1.2682942413383895,-0.20591177187772564,-0.045529256121574636,-0.8058394430136705,-0.5533084321810113,18.29667757261111,-16.3485682916446,108.40087043803058,-4.022523046382861,9.155652644202744,0.359912140611299,0.0,0.0,0.0
9.94133137771259,36.626266621410664,56.090374326775226,-1.2682942413383895,-0.20591177187772564,-0.045529256121574636,-0.8058394430136705,-0.5533084321810113,18.29667757261111,-16.3485682916446,108.40087043803058,-4.022523046382861,9.155652644202744,0.359912140611299,0.0,0.0,0.0
9.942331411047034,36.626266621410664,56.090374326775226,-1.2682942413383895,-0.20591177187772564,-0.045529256121574636,-0.8058394430136705,-0.5533084321810113,18.29667757261111,-16.3485682916446,108.40087043803058,-4.022523046382861,9.155652644202744,0.359912140611299,0.0,0.0,0.0
9.94333144438148,36.626266621410664,56.090374326775226,-1.2682942413383895,-0.20591177187772564,-0.045529256121574636,-0.8058394430136705,-0.5533084321810113,18.29667757261111,-16.3485682916446,108.40087043803058,-4.022523046382861,9.155652644202744,0.359912140611299,0.0,0.0,0.0
9.944331477715924,36.626266621410664,56.090374326775226,-1.2682942413383895,-0.20591177187772564,-0.045529256121574636,-0.8058394430136705,-0.5533084321810113,18.29667757261111,-16.3485682916446,108.40087043803058,-4.022523046382861,9.155652644202744,0.359912140611299,0.0,0.0,0.0
9.945331511050368,36.60612472670232,56.136141532425796,-1.2664418001643465,-0.205895619724069,-0.045671051333331485,-0.8061806005626833,-0.552805560866514,18.2988823733007,-16.34877572175731,108.4717471244101,-4.033965229201593,9.150617002670943,0.35993563096799797,0.0,0.0,0.0
9.946331544384812,36.60612472670232,56.136141532425796,-1.2664418001643465,-0.205895619724069,-0.045671051333331485,-0.8061806005626833,-0.552805560866514,18.2988823733007,-16.34877572175731,108.4717471244101,-4.033965229201593,9.150617002670943,0.35993563096799797,0.0,0.0,0.0
9.947331577719257,36.60612472670232,56.136141532425796,-1.2664418001643465,-0.205895619724069,-0.045671051333331485,-0.8061806005626833,-0.552805560866514,18.2988823733007,-16.34877572175731,108.4717471244101,-4.033965229201593,9.150617002670943,0.35993563096799797,0.0,0.0,0.0
9.948331611053701,36.60612472670232,56.136141532425796,-1.2664418001643465,-0.205895619724069,-0.045671051333331485,-0.8061806005626833,-0.552805560866514,18.2988823733007,-16.34877572175731,108.4717471244101,-4.033965229201593,9.150617002670943,0.35993563096799797,0.0,0.0,0.0
9.949331644388145,36.60612472670232,56.136141532425796,-1.2664418001643465,-0.205895619724069,-0.045671051333331485,-0.8061806005626833,-0.552805560866514,18.2988823733007,-16.34877572175731,108.4717471244101,-4.033965229201593,9.150617002670943,0.35993563096799797,0.0,0.0,0.0
9.950331677722591,36.58592563492562,56.18188352327559,-1.2645895198137092,-0.2058794489629164,-0.045812882918914256,-0.8065214180668776,-0.5523024845614736,18.301096964709018,-16.348987436280773,108.5426193992528,-4.045401108109996,9.145567061395397,0.35995918275455846,0.0,0.0,0.0
9.951331711057035,36.58592563492562,56.18188352327559,-1.2645895198137092,-0.2058794489629164,-0.045812882918914256,-0.8065214180668776,-0.5523024845614736,18.301096964709018,-16.348987436280773,108.5426193992528,-4.045401108109996,9.145567061395397,0.35995918275455846,0.0,0.0,0.0
9.95233174439148,36.58592563492562,56.18188352327559,-1.2645895198137092,-0.2058794489629164,-0.045812882918914256,-0.8065214180668776,-0.5523024845614736,18.301096964709018,-16.348987436280773,108.5426193992528,-4.045401108109996,9.145567061395397,0.35995918275455846,0.0,0.0,0.0
9.953331777725923,36.58592563492562,56.18188352327559,-1.2645895198137092,-0.2058794489629164,-0.045812882918914256,-0.8065214180668776,-0.5523024845614736,18.301096964709018,-16.348987436280773,108.5426193992528,-4.045401108109996,9.145567061395397,0.35995918275455846,0.0,0.0,0.0
9.954331811060369,36.58592563492562,56.18188352327559,-1.2645895198137092,-0.2058794489629164,-0.045812882918914256,-0.8065214180668776,-0.5523024845614736,18.301096964709018,-16.348987436280773,108.5426193992528,-4.045401108109996,9.145567061395397,0.35995918275455846,0.0,0.0,0.0
9.955331844394813,36.56566937764589,56.22760022784316,-1.262737401218938,-0.20586325943688638,-0.04595475082298974,-0.8068618954334575,-0.5517992035046321,18.303321327929115,-16.34920343678895,108.61348726707945,-4.056830665237133,9.140502828267689,0.35998279575791403,0.0,0.0,0.0
9.956331877729257,36.56566937764589,56.22760022784316,-1.262737401218938,-0.20586325943688638,-0.04595475082298974,-0.8068618954334575,-0.5517992035046321,18.303321327929115,-16.34920343678895,108.61348726707945,-4.056830665237133,9.140502828267689,0.35998279575791403,0.0,0.0,0.0
9.9573319110637,36.56566937764589,56.22760022784316,-1.262737401218938,-0.20586325943688638,-0.04595475082298974,-0.8068618954334575,-0.5517992035046321,18.303321327929115,-16.34920343678895,108.61348726707945,-4.056830665237133,9.140502828267689,0.35998279575791403,0.0,0.0,0.0
9.958331944398147,36.56566937764589,56.22760022784316,-1.262737401218938,-0.20586325943688638,-0.04595475082298974,-0.8068618954334575,-0.5517992035046321,18.303321327929115,-16.34920343678895,108.61348726707945,-4.056830665237133,9.140502828267689,0.35998279575791403,0.0,0.0,0.0
9.95933197773259,36.56566937764589,56.22760022784316,-1.262737401218938,-0.20586325943688638,-0.04595475082298974,-0.8068618954334575,-0.5517992035046321,18.303321327929115,-16.34920343678895,108.61348726707945,-4.056830665237133,9.140502828267689,0.35998279575791403,0.0,0.0,0.0
9.960332011067035,36.54535598651771,56.273291574686716,-1.260885445312078,-0.2058470509822949,-0.04609665500227652,-0.8072020325709229,-0.5512957179344533,18.305555444721655,-16.349423723443937,108.68435073264348,-4.068253882721938,9.135424311201744,0.3600064697618246,0.0,0.0,0.0
9.96133204440148,36.54535598651771,56.273291574686716,-1.260885445312078,-0.2058470509822949,-0.04609665500227652,-0.8072020325709229,-0.5512957179344533,18.305555444721655,-16.349423723443937,108.68435073264348,-4.068253882721938,9.135424311201744,0.3600064697618246,0.0,0.0,0.0
