t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09600320010667021,0.011045735822832189,3.0070569398945707e-06,-1.9958563719647737,9.878661483308649e-06,-0.051613508073203515,0.00027305978957678327,0.9986670972476969,-0.0004870974282231061,-5.917101578983455,0.0313572832307991,0.23500779851184597,0.0001284109592786901,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045735822832189,3.0070569398945707e-06,-1.9958563719647737,9.878661483308649e-06,-0.051613508073203515,0.00027305978957678327,0.9986670972476969,-0.0004870974282231061,-5.917101578983455,0.0313572832307991,0.23500779851184597,0.0001284109592786901,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045735822832189,3.0070569398945707e-06,-1.9958563719647737,9.878661483308649e-06,-0.051613508073203515,0.00027305978957678327,0.9986670972476969,-0.0004870974282231061,-5.917101578983455,0.0313572832307991,0.23500779851184597,0.0001284109592786901,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045735822832189,3.0070569398945707e-06,-1.9958563719647737,9.878661483308649e-06,-0.051613508073203515,0.00027305978957678327,0.9986670972476969,-0.0004870974282231061,-5.917101578983455,0.0313572832307991,0.23500779851184597,0.0001284109592786901,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066042929494,3.7024128920299245e-06,-1.995655811003334,1.1574302947009883e-05,-0.05514388789379121,0.00030303054255747673,0.998478372157596,-0.0005941716106258461,-6.322231118696246,0.03481047475742114,0.247508204765711,0.00015009281208264521,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066042929494,3.7024128920299245e-06,-1.995655811003334,1.1574302947009883e-05,-0.05514388789379121,0.00030303054255747673,0.998478372157596,-0.0005941716106258461,-6.322231118696246,0.03481047475742114,0.247508204765711,0.00015009281208264521,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066042929494,3.7024128920299245e-06,-1.995655811003334,1.1574302947009883e-05,-0.05514388789379121,0.00030303054255747673,0.998478372157596,-0.0005941716106258461,-6.322231118696246,0.03481047475742114,0.247508204765711,0.00015009281208264521,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066042929494,3.7024128920299245e-06,-1.995655811003334,1.1574302947009883e-05,-0.05514388789379121,0.00030303054255747673,0.998478372157596,-0.0005941716106258461,-6.322231118696246,0.03481047475742114,0.247508204765711,0.00015009281208264521,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066042929494,3.7024128920299245e-06,-1.995655811003334,1.1574302947009883e-05,-0.05514388789379121,0.00030303054255747673,0.998478372157596,-0.0005941716106258461,-6.322231118696246,0.03481047475742114,0.247508204765711,0.00015009281208264521,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520900372054523,4.511915556946271e-06,-1.995457807338923,1.3459350940400666e-05,-0.05873273828351014,0.00033455934248653957,0.9982736865923157,-0.0007169576026679768,-6.73415159021607,0.03844615420018262,0.2600086086759237,0.00017408739515359188,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520900372054523,4.511915556946271e-06,-1.995457807338923,1.3459350940400666e-05,-0.05873273828351014,0.00033455934248653957,0.9982736865923157,-0.0007169576026679768,-6.73415159021607,0.03844615420018262,0.2600086086759237,0.00017408739515359188,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520900372054523,4.511915556946271e-06,-1.995457807338923,1.3459350940400666e-05,-0.05873273828351014,0.00033455934248653957,0.9982736865923157,-0.0007169576026679768,-6.73415159021607,0.03844615420018262,0.2600086086759237,0.00017408739515359188,0.0,0.0,0.0,0.0
0.108003600120004,0.013520900372054523,4.511915556946271e-06,-1.995457807338923,1.3459350940400666e-05,-0.05873273828351014,0.00033455934248653957,0.9982736865923157,-0.0007169576026679768,-6.73415159021607,0.03844615420018262,0.2600086086759237,0.00017408739515359188,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520900372054523,4.511915556946271e-06,-1.995457807338923,1.3459350940400666e-05,-0.05873273828351014,0.00033455934248653957,0.9982736865923157,-0.0007169576026679768,-6.73415159021607,0.03844615420018262,0.2600086086759237,0.00017408739515359188,0.0,0.0,0.0,0.0
0.11000366678889296,0.014852238797567398,5.4474219785857305e-06,-1.9952624283308757,1.554551772036003e-05,-0.06237597146474172,0.00036764575923496433,0.9980526553137176,-0.0008565930430966386,-7.15240315986488,0.04226483383502573,0.27250900986788357,0.00020051190743132166,0.0,0.0,0.0,0.0
0.11100370012333743,0.014852238797567398,5.4474219785857305e-06,-1.9952624283308757,1.554551772036003e-05,-0.06237597146474172,0.00036764575923496433,0.9980526553137176,-0.0008565930430966386,-7.15240315986488,0.04226483383502573,0.27250900986788357,0.00020051190743132166,0.0,0.0,0.0,0.0
0.11200373345778192,0.014852238797567398,5.4474219785857305e-06,-1.9952624283308757,1.554551772036003e-05,-0.06237597146474172,0.00036764575923496433,0.9980526553137176,-0.0008565930430966386,-7.15240315986488,0.04226483383502573,0.27250900986788357,0.00020051190743132166,0.0,0.0,0.0,0.0
0.1130037667922264,0.014852238797567398,5.4474219785857305e-06,-1.9952624283308757,1.554551772036003e-05,-0.06237597146474172,0.00036764575923496433,0.9980526553137176,-0.0008565930430966386,-7.15240315986488,0.04226483383502573,0.27250900986788357,0.00020051190743132166,0.0,0.0,0.0,0.0
0.11400380012667088,0.014852238797567398,5.4474219785857305e-06,-1.9952624283308757,1.554551772036003e-05,-0.06237597146474172,0.00036764575923496433,0.9980526553137176,-0.0008565930430966386,-7.15240315986488,0.04226483383502573,0.27250900986788357,0.00020051190743132166,0.0,0.0,0.0,0.0
0.11500383346111537,0.016246081304861062,6.521375214978031e-06,-1.9950697522013834,1.7844919169200426e-05,-0.06606933693299827,0.00040228931433507317,0.9978149530659983,-0.0010141727935026766,-7.576507472581386,0.04626705862648606,0.2850094079290437,0.0002294835477961395,0.0,0.0,0.0,0.0
0.11600386679555985,0.016246081304861062,6.521375214978031e-06,-1.9950697522013834,1.7844919169200426e-05,-0.06606933693299827,0.00040228931433507317,0.9978149530659983,-0.0010141727935026766,-7.576507472581386,0.04626705862648606,0.2850094079290437,0.0002294835477961395,0.0,0.0,0.0,0.0
0.11700390013000433,0.016246081304861062,6.521375214978031e-06,-1.9950697522013834,1.7844919169200426e-05,-0.06606933693299827,0.00040228931433507317,0.9978149530659983,-0.0010141727935026766,-7.576507472581386,0.04626705862648606,0.2850094079290437,0.0002294835477961395,0.0,0.0,0.0,0.0
0.1180039334644488,0.016246081304861062,6.521375214978031e-06,-1.9950697522013834,1.7844919169200426e-05,-0.06606933693299827,0.00040228931433507317,0.9978149530659983,-0.0010141727935026766,-7.576507472581386,0.04626705862648606,0.2850094079290437,0.0002294835477961395,0.0,0.0,0.0,0.0
0.11900396679889329,0.016246081304861062,6.521375214978031e-06,-1.9950697522013834,1.7844919169200426e-05,-0.06606933693299827,0.00040228931433507317,0.9978149530659983,-0.0010141727935026766,-7.576507472581386,0.04626705862648606,0.2850094079290437,0.0002294835477961395,0.0,0.0,0.0,0.0
0.12000400013333777,0.017702427877166974,7.746804337920858e-06,-1.9948798682522715,2.0370111771100313e-05,-0.06980843331528179,0.0004384894680496758,0.9975603189532505,-0.0011907351007243063,-8.005968931938497,0.05045340207946973,0.29750980240708064,0.0002611195150598414,0.0,0.0,0.0,0.0
0.12100403346778225,0.017702427877166974,7.746804337920858e-06,-1.9948798682522715,2.0370111771100313e-05,-0.06980843331528179,0.0004384894680496758,0.9975603189532505,-0.0011907351007243063,-8.005968931938497,0.05045340207946973,0.29750980240708064,0.0002611195150598414,0.0,0.0,0.0,0.0
0.12200406680222674,0.017702427877166974,7.746804337920858e-06,-1.9948798682522715,2.0370111771100313e-05,-0.06980843331528179,0.0004384894680496758,0.9975603189532505,-0.0011907351007243063,-8.005968931938497,0.05045340207946973,0.29750980240708064,0.0002611195150598414,0.0,0.0,0.0,0.0
0.12300410013667122,0.017702427877166974,7.746804337920858e-06,-1.9948798682522715,2.0370111771100313e-05,-0.06980843331528179,0.0004384894680496758,0.9975603189532505,-0.0011907351007243063,-8.005968931938497,0.05045340207946973,0.29750980240708064,0.0002611195150598414,0.0,0.0,0.0,0.0
0.1240041334711157,0.017702427877166974,7.746804337920858e-06,-1.9948798682522715,2.0370111771100313e-05,-0.06980843331528179,0.0004384894680496758,0.9975603189532505,-0.0011907351007243063,-8.005968931938497,0.05045340207946973,0.29750980240708064,0.0002611195150598414,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221278495351612,9.137324432612934e-06,-1.9946928769466183,2.3134131143612543e-05,-0.07358872100459733,0.0004762456043006288,0.9972885604456937,-0.0013872472450970647,-8.440276062852385,0.054824461082590537,0.31001019280806213,0.0002955370079558199,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221278495351612,9.137324432612934e-06,-1.9946928769466183,2.3134131143612543e-05,-0.07358872100459733,0.0004762456043006288,0.9972885604456937,-0.0013872472450970647,-8.440276062852385,0.054824461082590537,0.31001019280806213,0.0002955370079558199,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221278495351612,9.137324432612934e-06,-1.9946928769466183,2.3134131143612543e-05,-0.07358872100459733,0.0004762456043006288,0.9972885604456937,-0.0013872472450970647,-8.440276062852385,0.054824461082590537,0.31001019280806213,0.0002955370079558199,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221278495351612,9.137324432612934e-06,-1.9946928769466183,2.3134131143612543e-05,-0.07358872100459733,0.0004762456043006288,0.9972885604456937,-0.0013872472450970647,-8.440276062852385,0.054824461082590537,0.31001019280806213,0.0002955370079558199,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221278495351612,9.137324432612934e-06,-1.9946928769466183,2.3134131143612543e-05,-0.07358872100459733,0.0004762456043006288,0.9972885604456937,-0.0013872472450970647,-8.440276062852385,0.054824461082590537,0.31001019280806213,0.0002955370079558199,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802633137703905,1.0707136597235363e-05,-1.9945088898459684,2.615053207951665e-05,-0.07740553549577017,0.0005155570134222514,0.9969995569666662,-0.0016045906957449982,-8.878902949284702,0.05938084971641344,0.3225105785946161,0.00033285322512826106,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802633137703905,1.0707136597235363e-05,-1.9945088898459684,2.615053207951665e-05,-0.07740553549577017,0.0005155570134222514,0.9969995569666662,-0.0016045906957449982,-8.878902949284702,0.05938084971641344,0.3225105785946161,0.00033285322512826106,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802633137703905,1.0707136597235363e-05,-1.9945088898459684,2.615053207951665e-05,-0.07740553549577017,0.0005155570134222514,0.9969995569666662,-0.0016045906957449982,-8.878902949284702,0.05938084971641344,0.3225105785946161,0.00033285322512826106,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802633137703905,1.0707136597235363e-05,-1.9945088898459684,2.615053207951665e-05,-0.07740553549577017,0.0005155570134222514,0.9969995569666662,-0.0016045906957449982,-8.878902949284702,0.05938084971641344,0.3225105785946161,0.00033285322512826106,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802633137703905,1.0707136597235363e-05,-1.9945088898459684,2.615053207951665e-05,-0.07740553549577017,0.0005155570134222514,0.9969995569666662,-0.0016045906957449982,-8.878902949284702,0.05938084971641344,0.3225105785946161,0.00033285322512826106,0.0,0.0,0.0,0.0
0.135004500150005,0.02244649177971336,1.2471027942476608e-05,-1.9943280293958838,2.9433430039223908e-05,-0.08125410134494297,0.0005564228727369841,0.9966932630162029,-0.0018435457973420626,-9.321310739058973,0.064123192011882,0.3350109591840997,0.00037318536512039025,0.0,0.0,0.0,0.0
0.13600453348444946,0.02244649177971336,1.2471027942476608e-05,-1.9943280293958838,2.9433430039223908e-05,-0.08125410134494297,0.0005564228727369841,0.9966932630162029,-0.0018435457973420626,-9.321310739058973,0.064123192011882,0.3350109591840997,0.00037318536512039025,0.0,0.0,0.0,0.0
0.13700456681889395,0.02244649177971336,1.2471027942476608e-05,-1.9943280293958838,2.9433430039223908e-05,-0.08125410134494297,0.0005564228727369841,0.9966932630162029,-0.0018435457973420626,-9.321310739058973,0.064123192011882,0.3350109591840997,0.00037318536512039025,0.0,0.0,0.0,0.0
0.13800460015333843,0.02244649177971336,1.2471027942476608e-05,-1.9943280293958838,2.9433430039223908e-05,-0.08125410134494297,0.0005564228727369841,0.9966932630162029,-0.0018435457973420626,-9.321310739058973,0.064123192011882,0.3350109591840997,0.00037318536512039025,0.0,0.0,0.0,0.0
0.1390046334877829,0.02244649177971336,1.2471027942476608e-05,-1.9943280293958838,2.9433430039223908e-05,-0.08125410134494297,0.0005564228727369841,0.9966932630162029,-0.0018435457973420626,-9.321310739058973,0.064123192011882,0.3350109591840997,0.00037318536512039025,0.0,0.0,0.0,0.0
0.1400046668222274,0.024152854393839192,1.444437159099621e-05,-1.9941504285546943,3.2997544015644276e-05,-0.08512954667293342,0.0005988422249849564,0.9963697107913371,-0.0021047760170672188,-9.766949207783437,0.06905211365712233,0.3475113339467671,0.00041665062636172943,0.0,0.0,0.0,0.0
0.14100470015667188,0.024152854393839192,1.444437159099621e-05,-1.9941504285546943,3.2997544015644276e-05,-0.08512954667293342,0.0005988422249849564,0.9963697107913371,-0.0021047760170672188,-9.766949207783437,0.06905211365712233,0.3475113339467671,0.00041665062636172943,0.0,0.0,0.0,0.0
0.14200473349111636,0.024152854393839192,1.444437159099621e-05,-1.9941504285546943,3.2997544015644276e-05,-0.08512954667293342,0.0005988422249849564,0.9963697107913371,-0.0021047760170672188,-9.766949207783437,0.06905211365712233,0.3475113339467671,0.00041665062636172943,0.0,0.0,0.0,0.0
0.14300476682556085,0.024152854393839192,1.444437159099621e-05,-1.9941504285546943,3.2997544015644276e-05,-0.08512954667293342,0.0005988422249849564,0.9963697107913371,-0.0021047760170672188,-9.766949207783437,0.06905211365712233,0.3475113339467671,0.00041665062636172943,0.0,0.0,0.0,0.0
0.14400480016000533,0.024152854393839192,1.444437159099621e-05,-1.9941504285546943,3.2997544015644276e-05,-0.08512954667293342,0.0005988422249849564,0.9963697107913371,-0.0021047760170672188,-9.766949207783437,0.06905211365712233,0.3475113339467671,0.00041665062636172943,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921720949270203,1.6643126676822264e-05,-1.9939762302625466,3.685824067178139e-05,-0.08902691813097484,0.0006428139546754332,0.9960290122681119,-0.0023888117859247305,-10.215258373790213,0.0741682326646386,0.3600117022039391,0.0004633662071543223,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921720949270203,1.6643126676822264e-05,-1.9939762302625466,3.685824067178139e-05,-0.08902691813097484,0.0006428139546754332,0.9960290122681119,-0.0023888117859247305,-10.215258373790213,0.0741682326646386,0.3600117022039391,0.0004633662071543223,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921720949270203,1.6643126676822264e-05,-1.9939762302625466,3.685824067178139e-05,-0.08902691813097484,0.0006428139546754332,0.9960290122681119,-0.0023888117859247305,-10.215258373790213,0.0741682326646386,0.3600117022039391,0.0004633662071543223,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921720949270203,1.6643126676822264e-05,-1.9939762302625466,3.685824067178139e-05,-0.08902691813097484,0.0006428139546754332,0.9960290122681119,-0.0023888117859247305,-10.215258373790213,0.0741682326646386,0.3600117022039391,0.0004633662071543223,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921720949270203,1.6643126676822264e-05,-1.9939762302625466,3.685824067178139e-05,-0.08902691813097484,0.0006428139546754332,0.9960290122681119,-0.0023888117859247305,-10.215258373790213,0.0741682326646386,0.3600117022039391,0.0004633662071543223,0.0,0.0,0.0,0.0
0.1500050001666722,0.027753091411675528,1.908383834467736e-05,-1.9938055867501354,4.10315796263252e-05,-0.09294119624619718,0.0006883367624661001,0.9956713607155911,-0.0026960339752615807,-10.665670155954327,0.07947214902556374,0.37251206322617114,0.0005134493056578903,0.0,0.0,0.0,0.0
0.1510050335011167,0.027753091411675528,1.908383834467736e-05,-1.9938055867501354,4.10315796263252e-05,-0.09294119624619718,0.0006883367624661001,0.9956713607155911,-0.0026960339752615807,-10.665670155954327,0.07947214902556374,0.37251206322617114,0.0005134493056578903,0.0,0.0,0.0,0.0
0.15200506683556117,0.027753091411675528,1.908383834467736e-05,-1.9938055867501354,4.10315796263252e-05,-0.09294119624619718,0.0006883367624661001,0.9956713607155911,-0.0026960339752615807,-10.665670155954327,0.07947214902556374,0.37251206322617114,0.0005134493056578903,0.0,0.0,0.0,0.0
0.15300510017000565,0.027753091411675528,1.908383834467736e-05,-1.9938055867501354,4.10315796263252e-05,-0.09294119624619718,0.0006883367624661001,0.9956713607155911,-0.0026960339752615807,-10.665670155954327,0.07947214902556374,0.37251206322617114,0.0005134493056578903,0.0,0.0,0.0,0.0
0.15400513350445014,0.027753091411675528,1.908383834467736e-05,-1.9938055867501354,4.10315796263252e-05,-0.09294119624619718,0.0006883367624661001,0.9956713607155911,-0.0026960339752615807,-10.665670155954327,0.07947214902556374,0.37251206322617114,0.0005134493056578903,0.0,0.0,0.0,0.0
0.15500516683889462,0.029646965742946205,2.1783637749227487e-05,-1.9936386586888348,4.553435973430315e-05,-0.0968673110635026,0.0007354091377153452,0.9952970316178728,-0.003026657057202639,-11.117610066241665,0.08496443339298838,0.38501241623142235,0.0005670171198738778,0.0,0.0,0.0,0.0
0.1560052001733391,0.029646965742946205,2.1783637749227487e-05,-1.9936386586888348,4.553435973430315e-05,-0.0968673110635026,0.0007354091377153452,0.9952970316178728,-0.003026657057202639,-11.117610066241665,0.08496443339298838,0.38501241623142235,0.0005670171198738778,0.0,0.0,0.0,0.0
0.1570052335077836,0.029646965742946205,2.1783637749227487e-05,-1.9936386586888348,4.553435973430315e-05,-0.0968673110635026,0.0007354091377153452,0.9952970316178728,-0.003026657057202639,-11.117610066241665,0.08496443339298838,0.38501241623142235,0.0005670171198738778,0.0,0.0,0.0,0.0
0.15800526684222807,0.029646965742946205,2.1783637749227487e-05,-1.9936386586888348,4.553435973430315e-05,-0.0968673110635026,0.0007354091377153452,0.9952970316178728,-0.003026657057202639,-11.117610066241665,0.08496443339298838,0.38501241623142235,0.0005670171198738778,0.0,0.0,0.0,0.0
