t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09600320010667021,0.011045736126898568,2.0047046542793915e-06,-1.995856371964818,6.585774369492912e-06,-0.051613508895847156,0.00018203986097790136,0.9986671179715365,-0.00032473162242069065,-5.917101624211388,0.020904855487825592,0.23500781800218384,8.560730855240308e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736126898568,2.0047046542793915e-06,-1.995856371964818,6.585774369492912e-06,-0.051613508895847156,0.00018203986097790136,0.9986671179715365,-0.00032473162242069065,-5.917101624211388,0.020904855487825592,0.23500781800218384,8.560730855240308e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736126898568,2.0047046542793915e-06,-1.995856371964818,6.585774369492912e-06,-0.051613508895847156,0.00018203986097790136,0.9986671179715365,-0.00032473162242069065,-5.917101624211388,0.020904855487825592,0.23500781800218384,8.560730855240308e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736126898568,2.0047046542793915e-06,-1.995856371964818,6.585774369492912e-06,-0.051613508895847156,0.00018203986097790136,0.9986671179715365,-0.00032473162242069065,-5.917101624211388,0.020904855487825592,0.23500781800218384,8.560730855240308e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066458434973,2.4682753033367198e-06,-1.9956558110034086,7.71620203300627e-06,-0.05514388896492225,0.00020202036342785253,0.9984783976822219,-0.0003961144124547309,-6.322231179627416,0.02320698317262335,0.24750823004865496,0.00010006187812886738,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066458434973,2.4682753033367198e-06,-1.9956558110034086,7.71620203300627e-06,-0.05514388896492225,0.00020202036342785253,0.9984783976822219,-0.0003961144124547309,-6.322231179627416,0.02320698317262335,0.24750823004865496,0.00010006187812886738,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066458434973,2.4682753033367198e-06,-1.9956558110034086,7.71620203300627e-06,-0.05514388896492225,0.00020202036342785253,0.9984783976822219,-0.0003961144124547309,-6.322231179627416,0.02320698317262335,0.24750823004865496,0.00010006187812886738,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066458434973,2.4682753033367198e-06,-1.9956558110034086,7.71620203300627e-06,-0.05514388896492225,0.00020202036342785253,0.9984783976822219,-0.0003961144124547309,-6.322231179627416,0.02320698317262335,0.24750823004865496,0.00010006187812886738,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066458434973,2.4682753033367198e-06,-1.9956558110034086,7.71620203300627e-06,-0.05514388896492225,0.00020202036342785253,0.9984783976822219,-0.0003961144124547309,-6.322231179627416,0.02320698317262335,0.24750823004865496,0.00010006187812886738,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520900931136485,3.007943767003082e-06,-1.9954578073390459,8.972900723948628e-06,-0.05873273965991245,0.0002230395639772748,0.9982737177071632,-0.00047797174293746236,-6.734151670969704,0.025630769468373445,0.26000864105350263,0.00011605826825311335,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520900931136485,3.007943767003082e-06,-1.9954578073390459,8.972900723948628e-06,-0.05873273965991245,0.0002230395639772748,0.9982737177071632,-0.00047797174293746236,-6.734151670969704,0.025630769468373445,0.26000864105350263,0.00011605826825311335,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520900931136485,3.007943767003082e-06,-1.9954578073390459,8.972900723948628e-06,-0.05873273965991245,0.0002230395639772748,0.9982737177071632,-0.00047797174293746236,-6.734151670969704,0.025630769468373445,0.26000864105350263,0.00011605826825311335,0.0,0.0,0.0,0.0
0.108003600120004,0.013520900931136485,3.007943767003082e-06,-1.9954578073390459,8.972900723948628e-06,-0.05873273965991245,0.0002230395639772748,0.9982737177071632,-0.00047797174293746236,-6.734151670969704,0.025630769468373445,0.26000864105350263,0.00011605826825311335,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520900931136485,3.007943767003082e-06,-1.9954578073390459,8.972900723948628e-06,-0.05873273965991245,0.0002230395639772748,0.9982737177071632,-0.00047797174293746236,-6.734151670969704,0.025630769468373445,0.26000864105350263,0.00011605826825311335,0.0,0.0,0.0,0.0
0.11000366678889296,0.014852239539385376,3.6316147433394433e-06,-1.995262428331072,1.0363678615800827e-05,-0.06237597321235137,0.00024509717590290823,0.9980526928904008,-0.0005710620399032898,-7.152403265302087,0.02817655589244797,0.27250905085023774,0.00013367461165527606,0.0,0.0,0.0,0.0
0.11100370012333743,0.014852239539385376,3.6316147433394433e-06,-1.995262428331072,1.0363678615800827e-05,-0.06237597321235137,0.00024509717590290823,0.9980526928904008,-0.0005710620399032898,-7.152403265302087,0.02817655589244797,0.27250905085023774,0.00013367461165527606,0.0,0.0,0.0,0.0
0.11200373345778192,0.014852239539385376,3.6316147433394433e-06,-1.995262428331072,1.0363678615800827e-05,-0.06237597321235137,0.00024509717590290823,0.9980526928904008,-0.0005710620399032898,-7.152403265302087,0.02817655589244797,0.27250905085023774,0.00013367461165527606,0.0,0.0,0.0,0.0
0.1130037667922264,0.014852239539385376,3.6316147433394433e-06,-1.995262428331072,1.0363678615800827e-05,-0.06237597321235137,0.00024509717590290823,0.9980526928904008,-0.0005710620399032898,-7.152403265302087,0.02817655589244797,0.27250905085023774,0.00013367461165527606,0.0,0.0,0.0,0.0
0.11400380012667088,0.014852239539385376,3.6316147433394433e-06,-1.995262428331072,1.0363678615800827e-05,-0.06237597321235137,0.00024509717590290823,0.9980526928904008,-0.0005710620399032898,-7.152403265302087,0.02817655589244797,0.27250905085023774,0.00013367461165527606,0.0,0.0,0.0,0.0
0.11500383346111537,0.016246082276689625,4.347583607036988e-06,-1.9950697522016931,1.1896612966186204e-05,-0.06606933912778987,0.0002681928802603376,0.9978149980623997,-0.0006761152113213117,-7.576507608371275,0.0308447057546378,0.2850094592555063,0.00015298904104786497,0.0,0.0,0.0,0.0
0.11600386679555985,0.016246082276689625,4.347583607036988e-06,-1.9950697522016931,1.1896612966186204e-05,-0.06606933912778987,0.0002681928802603376,0.9978149980623997,-0.0006761152113213117,-7.576507608371275,0.0308447057546378,0.2850094592555063,0.00015298904104786497,0.0,0.0,0.0,0.0
0.11700390013000433,0.016246082276689625,4.347583607036988e-06,-1.9950697522016931,1.1896612966186204e-05,-0.06606933912778987,0.0002681928802603376,0.9978149980623997,-0.0006761152113213117,-7.576507608371275,0.0308447057546378,0.2850094592555063,0.00015298904104786497,0.0,0.0,0.0,0.0
0.1180039334644488,0.016246082276689625,4.347583607036988e-06,-1.9950697522016931,1.1896612966186204e-05,-0.06606933912778987,0.0002681928802603376,0.9978149980623997,-0.0006761152113213117,-7.576507608371275,0.0308447057546378,0.2850094592555063,0.00015298904104786497,0.0,0.0,0.0,0.0
0.11900396679889329,0.016246082276689625,4.347583607036988e-06,-1.9950697522016931,1.1896612966186204e-05,-0.06606933912778987,0.0002681928802603376,0.9978149980623997,-0.0006761152113213117,-7.576507608371275,0.0308447057546378,0.2850094592555063,0.00015298904104786497,0.0,0.0,0.0,0.0
0.12000400013333777,0.01770242913559654,5.164536409322407e-06,-1.9948798682527493,1.358007476792625e-05,-0.06980843604417793,0.0002923263172638974,0.9975603724176155,-0.0007938234220326208,-8.005969104619169,0.033635601391675006,0.29750986606827545,0.00017407968912309049,0.0,0.0,0.0,0.0
0.12100403346778225,0.01770242913559654,5.164536409322407e-06,-1.9948798682527493,1.358007476792625e-05,-0.06980843604417793,0.0002923263172638974,0.9975603724176155,-0.0007938234220326208,-8.005969104619169,0.033635601391675006,0.29750986606827545,0.00017407968912309049,0.0,0.0,0.0,0.0
0.12200406680222674,0.01770242913559654,5.164536409322407e-06,-1.9948798682527493,1.358007476792625e-05,-0.06980843604417793,0.0002923263172638974,0.9975603724176155,-0.0007938234220326208,-8.005969104619169,0.033635601391675006,0.29750986606827545,0.00017407968912309049,0.0,0.0,0.0,0.0
0.12300410013667122,0.01770242913559654,5.164536409322407e-06,-1.9948798682527493,1.358007476792625e-05,-0.06980843604417793,0.0002923263172638974,0.9975603724176155,-0.0007938234220326208,-8.005969104619169,0.033635601391675006,0.29750986606827545,0.00017407968912309049,0.0,0.0,0.0,0.0
0.1240041334711157,0.01770242913559654,5.164536409322407e-06,-1.9948798682527493,1.358007476792625e-05,-0.06980843604417793,0.0002923263172638974,0.9975603724176155,-0.0007938234220326208,-8.005969104619169,0.033635601391675006,0.29750986606827545,0.00017407968912309049,0.0,0.0,0.0,0.0
0.12500416680556017,0.01922128010760235,6.091549877849187e-06,-1.9946928769473407,1.5422754436832318e-05,-0.07358872436639738,0.0003174970762395306,0.9972886235207297,-0.0009248315259163615,-8.440276279884225,0.03654964072946158,0.3100102710690196,0.00019702468854993218,0.0,0.0,0.0,0.0
0.12600420014000466,0.01922128010760235,6.091549877849187e-06,-1.9946928769473407,1.5422754436832318e-05,-0.07358872436639738,0.0003174970762395306,0.9972886235207297,-0.0009248315259163615,-8.440276279884225,0.03654964072946158,0.3100102710690196,0.00019702468854993218,0.0,0.0,0.0,0.0
0.12700423347444914,0.01922128010760235,6.091549877849187e-06,-1.9946928769473407,1.5422754436832318e-05,-0.07358872436639738,0.0003174970762395306,0.9972886235207297,-0.0009248315259163615,-8.440276279884225,0.03654964072946158,0.3100102710690196,0.00019702468854993218,0.0,0.0,0.0,0.0
0.12800426680889362,0.01922128010760235,6.091549877849187e-06,-1.9946928769473407,1.5422754436832318e-05,-0.07358872436639738,0.0003174970762395306,0.9972886235207297,-0.0009248315259163615,-8.440276279884225,0.03654964072946158,0.3100102710690196,0.00019702468854993218,0.0,0.0,0.0,0.0
0.1290043001433381,0.01922128010760235,6.091549877849187e-06,-1.9946928769473407,1.5422754436832318e-05,-0.07358872436639738,0.0003174970762395306,0.9972886235207297,-0.0009248315259163615,-8.440276279884225,0.03654964072946158,0.3100102710690196,0.00019702468854993218,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802635183057642,7.138091416573564e-06,-1.9945088898470413,1.7433688506415608e-05,-0.07740553960209515,0.00034370468412757616,0.9969996308936454,-0.0010697271694139533,-8.878903219093624,0.03958723315523601,0.32251067401890676,0.00022190217197093817,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802635183057642,7.138091416573564e-06,-1.9945088898470413,1.7433688506415608e-05,-0.07740553960209515,0.00034370468412757616,0.9969996308936454,-0.0010697271694139533,-8.878903219093624,0.03958723315523601,0.32251067401890676,0.00022190217197093817,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802635183057642,7.138091416573564e-06,-1.9945088898470413,1.7433688506415608e-05,-0.07740553960209515,0.00034370468412757616,0.9969996308936454,-0.0010697271694139533,-8.878903219093624,0.03958723315523601,0.32251067401890676,0.00022190217197093817,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802635183057642,7.138091416573564e-06,-1.9945088898470413,1.7433688506415608e-05,-0.07740553960209515,0.00034370468412757616,0.9969996308936454,-0.0010697271694139533,-8.878903219093624,0.03958723315523601,0.32251067401890676,0.00022190217197093817,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802635183057642,7.138091416573564e-06,-1.9945088898470413,1.7433688506415608e-05,-0.07740553960209515,0.00034370468412757616,0.9969996308936454,-0.0010697271694139533,-8.878903219093624,0.03958723315523601,0.32251067401890676,0.00022190217197093817,0.0,0.0,0.0,0.0
0.135004500150005,0.022446494351068904,8.314019105613767e-06,-1.994328029397452,1.962228728965941e-05,-0.08125410632119272,0.00037094859253373287,0.9966933491390679,-0.0012290305826962377,-9.321311071066757,0.04274879468986096,0.3350110746589846,0.00024879027199874263,0.0,0.0,0.0,0.0
0.13600453348444946,0.022446494351068904,8.314019105613767e-06,-1.994328029397452,1.962228728965941e-05,-0.08125410632119272,0.00037094859253373287,0.9966933491390679,-0.0012290305826962377,-9.321311071066757,0.04274879468986096,0.3350110746589846,0.00024879027199874263,0.0,0.0,0.0,0.0
0.13700456681889395,0.022446494351068904,8.314019105613767e-06,-1.994328029397452,1.962228728965941e-05,-0.08125410632119272,0.00037094859253373287,0.9966933491390679,-0.0012290305826962377,-9.321311071066757,0.04274879468986096,0.3350110746589846,0.00024879027199874263,0.0,0.0,0.0,0.0
0.13800460015333843,0.022446494351068904,8.314019105613767e-06,-1.994328029397452,1.962228728965941e-05,-0.08125410632119272,0.00037094859253373287,0.9966933491390679,-0.0012290305826962377,-9.321311071066757,0.04274879468986096,0.3350110746589846,0.00024879027199874263,0.0,0.0,0.0,0.0
0.1390046334877829,0.022446494351068904,8.314019105613767e-06,-1.994328029397452,1.962228728965941e-05,-0.08125410632119272,0.00037094859253373287,0.9966933491390679,-0.0012290305826962377,-9.321311071066757,0.04274879468986096,0.3350110746589846,0.00024879027199874263,0.0,0.0,0.0,0.0
0.1400046668222274,0.024152857599395776,9.629581701091127e-06,-1.9941504285569518,2.199836345579884e-05,-0.08512955265925282,0.0003992281633493134,0.9963698105608084,-0.00140318407762151,-9.766949612422483,0.04603474245902745,0.34751147270936583,0.00027776712121228944,0.0,0.0,0.0,0.0
0.14100470015667188,0.024152857599395776,9.629581701091127e-06,-1.9941504285569518,2.199836345579884e-05,-0.08512955265925282,0.0003992281633493134,0.9963698105608084,-0.00140318407762151,-9.766949612422483,0.04603474245902745,0.34751147270936583,0.00027776712121228944,0.0,0.0,0.0,0.0
0.14200473349111636,0.024152857599395776,9.629581701091127e-06,-1.9941504285569518,2.199836345579884e-05,-0.08512955265925282,0.0003992281633493134,0.9963698105608084,-0.00140318407762151,-9.766949612422483,0.04603474245902745,0.34751147270936583,0.00027776712121228944,0.0,0.0,0.0,0.0
0.14300476682556085,0.024152857599395776,9.629581701091127e-06,-1.9941504285569518,2.199836345579884e-05,-0.08512955265925282,0.0003992281633493134,0.9963698105608084,-0.00140318407762151,-9.766949612422483,0.04603474245902745,0.34751147270936583,0.00027776712121228944,0.0,0.0,0.0,0.0
0.14400480016000533,0.024152857599395776,9.629581701091127e-06,-1.9941504285569518,2.199836345579884e-05,-0.08512955265925282,0.0003992281633493134,0.9963698105608084,-0.00140318407762151,-9.766949612422483,0.04603474245902745,0.34751147270936583,0.00027776712121228944,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921724914344395,1.109541863495156e-05,-1.9939762302657529,2.4572161455625177e-05,-0.08902692528322677,0.00042854265298609913,0.9960291272457941,-0.0015925412752639887,-10.215258862499322,0.049445488471384705,0.36001186786841494,0.00030891085215275095,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921724914344395,1.109541863495156e-05,-1.9939762302657529,2.4572161455625177e-05,-0.08902692528322677,0.00042854265298609913,0.9960291272457941,-0.0015925412752639887,-10.215258862499322,0.049445488471384705,0.36001186786841494,0.00030891085215275095,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921724914344395,1.109541863495156e-05,-1.9939762302657529,2.4572161455625177e-05,-0.08902692528322677,0.00042854265298609913,0.9960291272457941,-0.0015925412752639887,-10.215258862499322,0.049445488471384705,0.36001186786841494,0.00030891085215275095,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921724914344395,1.109541863495156e-05,-1.9939762302657529,2.4572161455625177e-05,-0.08902692528322677,0.00042854265298609913,0.9960291272457941,-0.0015925412752639887,-10.215258862499322,0.049445488471384705,0.36001186786841494,0.00030891085215275095,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921724914344395,1.109541863495156e-05,-1.9939762302657529,2.4572161455625177e-05,-0.08902692528322677,0.00042854265298609913,0.9960291272457941,-0.0015925412752639887,-10.215258862499322,0.049445488471384705,0.36001186786841494,0.00030891085215275095,0.0,0.0,0.0,0.0
0.1500050001666722,0.027753096280656583,1.272256001476582e-05,-1.993805586754628,2.735438771216909e-05,-0.09294120473693969,0.0004588911952964293,0.9956714925780765,-0.0017973560902324213,-10.66567074115238,0.05298143272137019,0.3725122598119344,0.0003422995973191306,0.0,0.0,0.0,0.0
0.1510050335011167,0.027753096280656583,1.272256001476582e-05,-1.993805586754628,2.735438771216909e-05,-0.09294120473693969,0.0004588911952964293,0.9956714925780765,-0.0017973560902324213,-10.66567074115238,0.05298143272137019,0.3725122598119344,0.0003422995973191306,0.0,0.0,0.0,0.0
0.15200506683556117,0.027753096280656583,1.272256001476582e-05,-1.993805586754628,2.735438771216909e-05,-0.09294120473693969,0.0004588911952964293,0.9956714925780765,-0.0017973560902324213,-10.66567074115238,0.05298143272137019,0.3725122598119344,0.0003422995973191306,0.0,0.0,0.0,0.0
0.15300510017000565,0.027753096280656583,1.272256001476582e-05,-1.993805586754628,2.735438771216909e-05,-0.09294120473693969,0.0004588911952964293,0.9956714925780765,-0.0017973560902324213,-10.66567074115238,0.05298143272137019,0.3725122598119344,0.0003422995973191306,0.0,0.0,0.0,0.0
0.15400513350445014,0.027753096280656583,1.272256001476582e-05,-1.993805586754628,2.735438771216909e-05,-0.09294120473693969,0.0004588911952964293,0.9956714925780765,-0.0017973560902324213,-10.66567074115238,0.05298143272137019,0.3725122598119344,0.0003422995973191306,0.0,0.0,0.0,0.0
0.15500516683889462,0.029646971681395018,1.4522426623506978e-05,-1.9936386586950519,3.0356241474812767e-05,-0.09686732108296855,0.0004902727832752947,0.9952971821608387,-0.002017771504257324,-11.117610761275952,0.05664295564475435,0.38501264819235004,0.00037801148916353426,0.0,0.0,0.0,0.0
0.1560052001733391,0.029646971681395018,1.4522426623506978e-05,-1.9936386586950519,3.0356241474812767e-05,-0.09686732108296855,0.0004902727832752947,0.9952971821608387,-0.002017771504257324,-11.117610761275952,0.05664295564475435,0.38501264819235004,0.00037801148916353426,0.0,0.0,0.0,0.0
0.1570052335077836,0.029646971681395018,1.4522426623506978e-05,-1.9936386586950519,3.0356241474812767e-05,-0.09686732108296855,0.0004902727832752947,0.9952971821608387,-0.002017771504257324,-11.117610761275952,0.05664295564475435,0.38501264819235004,0.00037801148916353426,0.0,0.0,0.0,0.0
0.15800526684222807,0.029646971681395018,1.4522426623506978e-05,-1.9936386586950519,3.0356241474812767e-05,-0.09686732108296855,0.0004902727832752947,0.9952971821608387,-0.002017771504257324,-11.117610761275952,0.05664295564475435,0.38501264819235004,0.00037801148916353426,0.0,0.0,0.0,0.0
