t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05700190006333544,0.12765631198103536,0.1280003731928781,-1.9116050912599971,-0.018768680968062428,2.4499466462731238e-05,0.07267163630810548,-0.1283415580889188,0.12799958458329325,-1.9126493704491874,-0.018534096816567733,-2.843254198464144e-05,0.015164982901867633,-0.12834076922548068,-0.12800041541548413,-1.9126494310711093,-0.01848112729628579,-2.8432377439646593e-05,0.015159410647028693,0.1276571008444735,-0.12799962680589927,-1.9116051518819188,-0.01871571144778049,2.449963100772609e-05,0.07266606405326653
0.058001933397779926,0.12763721211688264,0.1280003982372585,-1.9115319502944994,-0.019429516441970496,2.5587555291337354e-05,0.07360534043984313,-0.12836041244529264,0.12799955545769262,-1.9126347729517164,-0.019172864738381257,-2.981675576935979e-05,0.014028962193445814,-0.12835956937186113,-0.12800044454091056,-1.91263483935127,-0.019117417843491854,-2.981657161688803e-05,0.014022979791354154,0.12763805519031415,-0.12799960176134467,-1.911532016694053,-0.019374069547081093,2.5587739443809115e-05,0.07359935803775147
0.0590019667322244,0.12761745217707335,0.12800042436955392,-1.9114578758310254,-0.02008877917070439,2.6675222108220248e-05,0.07453856730545275,-0.12837990409065078,0.12799952494771752,-1.9126213117454478,-0.019808614826769506,-3.120119865468555e-05,0.012892473675874757,-0.12837900432963992,-0.12800047505069104,-1.9126213843321207,-0.019750690298009584,-3.120099325566965e-05,0.012886082481759646,0.1276183519380842,-0.12799957562885464,-1.9114579484176983,-0.020030854641944467,2.667542750723615e-05,0.07453217611133764
0.060002000066668885,0.12759703376172263,0.12800045158933682,-1.9113828683550194,-0.020746414520811548,2.776245586776237e-05,0.0754713005858321,-0.12840002995464014,0.12799949305313868,-1.912608987305914,-0.020441242246988022,-3.2585871027125515e-05,0.011755501948675272,-0.12839907102819945,-0.12800050694505316,-1.9126090664878135,-0.020380839814615567,-3.258564266847712e-05,0.011748703368336492,0.12759799268816333,-0.12799954840885502,-1.9113829475369186,-0.020686012088439093,2.776268422641077e-05,0.07546450200549332
0.06100203340111337,0.12757593294644703,0.1280004799487502,-1.9113068904715025,-0.021453533676116673,2.8954392697654113e-05,0.07647930834666017,-0.1284208120582464,0.1279994596797506,-1.9125978381703113,-0.02112102255537169,-3.415872492764893e-05,0.010541935148066908,-0.12841979134135612,-0.12800054031820005,-1.9125979244151612,-0.021057848148617452,-3.4158470571932306e-05,0.010534608572066659,0.12757695366333732,-0.12799952004920045,-1.9113069767163524,-0.021390359269362436,2.8954647053370737e-05,0.07647198177065992
0.06200206673555785,0.12755412582482642,0.1280005094998753,-1.911229904828497,-0.022158970670513072,3.0145797789526614e-05,0.07748674924284424,-0.1284422722748613,0.1279994247333225,-1.912587902917415,-0.021797403963934214,-3.573184581602247e-05,0.009327814520897634,-0.12844118699527415,-0.12800057526435987,-1.912587996752397,-0.02173145721936077,-3.573156336472433e-05,0.009319961622325589,0.12755521110441356,-0.12799949049780707,-1.9112299986634793,-0.022093023925939627,3.0146080240824746e-05,0.07747889634427219
0.06300210007000233,0.1275316141074391,0.12800054024217405,-1.9111519120022922,-0.02286266878250566,3.1336658438333546e-05,0.07849360446855655,-0.1284644071481907,0.12799938821358842,-1.9125791821098752,-0.022470271913636413,-3.730523168771256e-05,0.008113122475295213,-0.1284632545332887,-0.12800061178379657,-1.9125792840604678,-0.02240155245332239,-3.730491894879143e-05,0.008104744988015104,0.12753276672234112,-0.12799945975521093,-1.9111520139528846,-0.02279394932219164,3.133697117725467e-05,0.07848522698127644
0.06400213340444681,0.12750839956158935,0.12800057217509564,-1.9110729125879682,-0.02356457128523748,3.2526961976016857e-05,0.07949985524730724,-0.12848721310737518,0.1279993501202844,-1.912571676327881,-0.023139511840905864,-3.8878880404026676e-05,0.0068978415257292675,-0.12848599038415517,-0.12800064987677173,-1.9125717869177978,-0.023068019272507893,-3.88785350918985e-05,0.006888941244397699,0.12750962228480936,-0.1279994278219605,-1.9110730231778852,-0.02349307871683951,3.252730728814503e-05,0.07949095496597568
0.0650021667388913,0.1274844840113131,0.12800060529807658,-1.9109929071993688,-0.024264621445656755,3.3716695773127745e-05,0.08050548283289305,-0.12851068646698569,0.1279993104531487,-1.9125653861690535,-0.023805009176881203,-4.045278968691864e-05,0.005681954296469331,-0.12850939086204496,-0.1280006895435448,-1.9125655059201836,-0.023730743093697975,-4.045240942244195e-05,0.005672533076555221,0.12748577961625382,-0.1279993946986169,-1.9109930269504989,-0.024190355362473527,3.371707603760443e-05,0.08049606161297893
0.06600220007333578,0.12745984537451543,0.128000639659195,-1.9109118611948075,-0.02501069685208019,3.5003137040577755e-05,0.08158100747094243,-0.12853484693277356,0.12799926911528478,-1.912560347960919,-0.024513648094945484,-4.222023183695465e-05,0.0043940136641712965,-0.12853347552650796,-0.12800073088100913,-1.9125604774639222,-0.02443631649439748,-4.2219812467311355e-05,0.004383932143839059,0.12746121678078104,-0.1279993603370989,-1.9109119906978105,-0.024933365251532186,3.500355641022105e-05,0.0815709259506102
0.06700223340778026,0.1274344615853837,0.12800067530645542,-1.9108297399805652,-0.025754866692457492,3.6288891624471374e-05,0.08265582697373178,-0.1285597140495605,0.12799922600977218,-1.9125565980769041,-0.025218243410224887,-4.398796833536618e-05,0.003105388690524305,-0.12855826377608523,-0.12800077398608165,-1.9125567379910238,-0.025137845758864477,-4.398750700251409e-05,0.003094649038985757,0.12743591185885897,-0.1279993246893984,-1.910829879894685,-0.025674469041097082,3.6289352957323454e-05,0.08264508732219322
0.06800226674222473,0.12740833457878373,0.12800071223916398,-1.9107465442724165,-0.02649707249431846,3.757394534838053e-05,0.08372992011609047,-0.128585283711641,0.1279991811363193,-1.9125541372111166,-0.02591867118938308,-4.575599342535469e-05,0.0018160599114238202,-0.12858375150452836,-0.1280008188590509,-1.9125542881933917,-0.02583520693453044,-4.5755487155628965e-05,0.0018046643694816927,0.12740986678589636,-0.12799928775620623,-1.9107466952546919,-0.02641360823946582,3.757445161810626e-05,0.08371852457414834
0.06900230007666922,0.12738146634806183,0.12800075045661277,-1.9106622748073454,-0.027237255772881042,3.8858284081054416e-05,0.08480326570623758,-0.12861155168936686,0.12799913449464057,-1.9125529660770615,-0.02661480748816858,-4.7524301171337294e-05,0.0005260079978798363,-0.12860993448162686,-0.12800086550019962,-1.912553128782254,-0.026528276057996885,-4.75237468754271e-05,0.0005139588779570006,0.12738308355580183,-0.12799924953822742,-1.910662437512538,-0.027150724342709348,3.885883837696461e-05,0.08479121658631475
0.0700023334111137,0.12735385894505755,0.12800078995807973,-1.9105769323435104,-0.027975358030047626,4.014189373824654e-05,0.08587584258676906,-0.12863851362913556,0.12799908608445637,-1.9125530854075041,-0.027306528350529612,-4.929288545265523e-05,-0.0007647862399741481,-0.12863680835319666,-0.12800091390980417,-1.9125532604880278,-0.027216929154152813,-4.929227992557975e-05,-0.000777486553804399,0.12735556422099645,-0.1279992100361808,-1.910577107424034,-0.027885758833670827,4.014249926532201e-05,0.0858631422729388
0.07100236674555818,0.12732549222930595,0.12800083078740596,-1.910490485170922,-0.02875583182874727,4.151389382749061e-05,0.08701259831698688,-0.12866618677408614,0.12799903580609112,-1.9125545292117156,-0.02803713783511745,-5.1260544541678514e-05,-0.002122861951499612,-0.12866439021709053,-0.12800096418753582,-1.9125547173981763,-0.027944180879264407,-5.125988225686295e-05,-0.002136372187266887,0.12732728878630156,-0.12799916920622098,-1.9104906733573825,-0.028662874872894227,4.151455611230618e-05,0.08699908808121962
0.07200240008000267,0.12729634607535328,0.12800087298834675,-1.9104029016320454,-0.029534172481440336,4.288502889492431e-05,0.08814849547136713,-0.12869458819413415,0.1279989835598489,-1.9125573315485278,-0.028763007848999007,-5.322850633859916e-05,-0.0034817644058669356,-0.12869269699783376,-0.12800101643308576,-1.9125575336495084,-0.028666692376198774,-5.322778350645555e-05,-0.0034960818174944175,0.12729823727165368,-0.1279991270045879,-1.9104031037330258,-0.029437857008640104,4.288575172706792e-05,0.08813417805973965
0.07300243341444715,0.12726642264638546,0.12800091656002932,-1.9103141825972814,-0.030310320049202394,4.4255283475989605e-05,0.0892835104638274,-0.12872371308321143,0.12799892934543244,-1.9125614932552846,-0.029484005514412673,-5.519676001395054e-05,-0.004841514721413295,-0.12872172388858819,-0.12800107064674748,-1.91256171007658,-0.029384330742344866,-5.5195972704419516e-05,-0.004856636479914377,0.1272684118410087,-0.1279990834321506,-1.910314399418577,-0.030210645277134587,4.425607078552063e-05,0.08926838870532632
0.07400246674889163,0.12723572416553958,0.1280009615015655,-1.9102243289605998,-0.031084214572359797,4.5624642160288387e-05,0.09041761974549592,-0.12875355650235815,0.12799887316255537,-1.912567015190365,-0.030199997935092406,-5.716529450618879e-05,-0.006202133848697687,-0.12875146594959935,-0.12800112682880327,-1.9125672475349,-0.030096963056700746,-5.7164438648703423e-05,-0.006218057042132116,0.12723781471829837,-0.12799903848979313,-1.9102245613051347,-0.030981179693968137,4.562549801777375e-05,0.09040169655206148
0.0750025000833361,0.12720425291592527,0.12800100781205162,-1.9101333416394999,-0.03185579606930712,4.699308959362267e-05,0.09155079980572589,-0.12878411337970444,0.12799881501094243,-1.9125738982330136,-0.03091085219525993,-5.913409851421879e-05,-0.007563642565932942,-0.128781918108178,-0.12800118497952426,-1.912574146900759,-0.030804456378869034,-5.91331698976674e-05,-0.007580364199361825,0.12720644818745172,-0.12799899217841507,-1.9101335903072454,-0.03174940025291623,4.6994018210174055e-05,0.09153407817229701
0.07600253341778059,0.12717199079023792,0.12800105553098182,-1.910041192018616,-0.032665915447746094,4.844141311143167e-05,0.09274212980730775,-0.12881539836279968,0.12799875478804723,-1.9125821739779956,-0.031656126262144514,-6.130772572864503e-05,-0.008987456960668432,-0.12881309486735706,-0.12800124520145129,-1.9125824398567277,-0.03154608128954904,-6.130671715918069e-05,-0.009005155593291,0.12717429428568053,-0.1279989444585167,-1.9100414578973484,-0.03255587047515062,4.844242168089603e-05,0.09272443117468518
0.07700256675222507,0.1271389196955478,0.12800110469775183,-1.9099478515388888,-0.0334736699503384,4.988866999510848e-05,0.09393243379073582,-0.1288474259149608,0.12799869239130912,-1.9125918740724606,-0.03239591727205361,-6.348163658648864e-05,-0.010412250340773144,-0.1288450105458041,-0.12800130759713874,-1.9125921581375158,-0.032282222098021195,-6.348054314921009e-05,-0.010430922565955965,0.12714133506470449,-0.12799889529069602,-1.909948135603944,-0.033359974776305985,4.9889763432387026e-05,0.093913761565553
0.07800260008666955,0.127105042027395,0.12800115531128675,-1.9098533212392979,-0.03427899840343544,5.1334843734546585e-05,0.09512168590845999,-0.12888019048229024,0.12799862782045304,-1.91260299950669,-0.03313008390973094,-6.565581371845195e-05,-0.011838045198855215,-0.1288776595885607,-0.12800137216685678,-1.9126033027299503,-0.033012737457677604,-6.565463033014361e-05,-0.011857687515314248,0.12710757292112454,-0.12799884467602307,-1.9098536244625581,-0.034161651951382106,5.1336027122854924e-05,0.09510204359200095
0.07900263342111404,0.12707036024251048,0.1280012073704952,-1.9097576021846516,-0.03508183960274664,5.277991788368413e-05,0.09630986035369218,-0.12891368636955705,0.1279985610752216,-1.9126155512933571,-0.0338584848327396,-6.78302394607463e-05,-0.013264863823374731,-0.12891103629930364,-0.12800143891085766,-1.912615874643156,-0.033737485994877255,-6.782896086982417e-05,-0.013285472635112136,0.12707301031276388,-0.12799879261558406,-1.9097579255344506,-0.034960840764884295,5.278119647460626e-05,0.09628925154195478
0.08000266675555852,0.12703487685884735,0.12800126087426933,-1.9096606954655448,-0.03588213231197389,5.422387606276929e-05,0.097496931361438,-0.12894790774016912,0.1279984921553751,-1.91262953046732,-0.034580978670344535,-7.000489584636123e-05,-0.0146927282935196,-0.1289451348403174,-0.12800150782937572,-1.9126298749083475,-0.03445632630783225,-7.000351663281745e-05,-0.014714299909758817,0.12703764975869908,-0.12799873911048149,-1.9096610399065723,-0.0357574799494616,5.422525527631308e-05,0.09747535974519878
0.081002700090003,0.12699857588659508,0.12800131585768856,-1.9095625757075672,-0.03671696377280978,5.5739083130588225e-05,0.09873584462196351,-0.12898286652854957,0.1279984209554202,-1.9126449661243627,-0.03533323488386959,-7.23903073824423e-05,-0.01617774453608522,-0.1289799670020801,-0.128001579027897,-1.9126453327188453,-0.035204642221474874,-7.238881835248253e-05,-0.016200477669517536,0.12700147541306456,-0.12799868412562862,-1.9095629423020497,-0.03658837111041507,5.574057216054799e-05,0.0987131114885312
0.08200273342444747,0.12696144135052922,0.12800137235572134,-1.9094632175956814,-0.037549194000422545,5.7252999335456577e-05,0.09997355195589513,-0.12901857447539378,0.1279983473698582,-1.9126618874144825,-0.03607922079484754,-7.477594672526764e-05,-0.017663899346323945,-0.12901554438117524,-0.12800165261191238,-1.912662277321908,-0.03594668642586219,-7.477434162094114e-05,-0.017687789843719957,0.12696447144474776,-0.12799862762604924,-1.9094636075031068,-0.0374166596314372,5.725460443978308e-05,0.09994966145849912
0.08300276675889195,0.1269234758830811,0.12800143036706813,-1.9093626223498432,-0.03837876076706267,5.876560742923472e-05,0.10121002539309765,-0.12905502523560428,0.12799827139847403,-1.9126802954880695,-0.03681878723045637,-7.71617883654669e-05,-0.01915121625363251,-0.12905186063107912,-0.1280017285816306,-1.9126807098637195,-0.03668230970944087,-7.716006072937617e-05,-0.019176259855022484,0.12692664048760624,-0.12799856961303652,-1.9093630367254932,-0.03824228324604717,5.8767335065325456e-05,0.10118498179170768
0.08400280009333644,0.12688468217893284,0.12800148989041224,-1.9092607912179576,-0.039205601803076355,6.027689023879291e-05,0.1024452370074854,-0.12909221231488766,0.12799819304107835,-1.9127001915189237,-0.03755178498111479,-7.954780642734708e-05,-0.02063971854348902,-0.12908890925603356,-0.12800180693723456,-1.9127006315137658,-0.037411362824085484,-7.95459496025697e-05,-0.02066591088207438,0.12688798523778694,-0.12799851008790067,-1.9092612312128,-0.03906517964604705,6.027874706357029e-05,0.10241904466890003
0.08500283342778092,0.12684506299505988,0.1280015509244197,-1.9091577254758345,-0.04002965479535633,6.178683066851902e-05,0.10367915891806492,-0.12913012906971683,0.12799811229750774,-1.9127215767040062,-0.03827806479927405,-8.193397465884411e-05,-0.02212942925178602,-0.12912668361100832,-0.12800188767888082,-1.9127220434645882,-0.038133696483894954,-8.193198178885274e-05,-0.022156765853848688,0.12684850845376838,-0.12799844905196886,-1.9091581922364165,-0.03988528647997723,6.178882353851037e-05,0.10365182231600226
0.0860028667622254,0.1268046045368962,0.12800161349972136,-1.9090534031187667,-0.04088409570084197,6.335934623684823e-05,0.10495837015335777,-0.1291687846202013,0.12799802905927074,-1.9127444775668034,-0.039029289400086146,-8.453697401161665e-05,-0.023670984684336267,-0.1291651926725039,-0.1280019709150518,-1.9127449723469903,-0.03888068919888554,-8.453483352606376e-05,-0.023699684602654224,0.1268081964845936,-0.12799838647460118,-1.9090538978989535,-0.040735495499641367,6.33614867224011e-05,0.1049296702350398
0.08700290009666989,0.1267632930257139,0.12800167764682413,-1.9089478022035589,-0.041735693441902845,6.493032536594656e-05,0.1062361849719525,-0.1292081878849521,0.12799794321788208,-1.9127689206857033,-0.03977341742468726,-8.71400984039684e-05,-0.025213842692223695,-0.1292044452153169,-0.1280020567542228,-1.9127694448463726,-0.03962058348576057,-8.713780245751004e-05,-0.02524390093913899,0.1267670356953491,-0.12799832232528074,-1.9089483263642284,-0.041582859502976154,6.493262131240492e-05,0.10620612672503721
0.08800293343111437,0.12672113133634344,0.12800174336418288,-1.908840924141636,-0.042584384869316344,6.649975044927587e-05,0.10751257345756626,-0.12924833168896688,0.12799785477323447,-1.9127949073754362,-0.0405102924909459,-8.974331246875263e-05,-0.026758027452581788,-0.1292444340625694,-0.1280021451964933,-1.9127954622724186,-0.04035322291543188,-8.974085298182664e-05,-0.02678943892132262,0.1267250289627409,-0.1279982566055449,-1.9088414790386183,-0.04242731529380232,6.650220993620187e-05,0.10748116198882543
0.08900296676555884,0.12667812240679363,0.12800181065023464,-1.9087327703743178,-0.04343010677946277,6.80676039676027e-05,0.10878750574104196,-0.12928920870083213,0.1279977637252561,-1.9128224389747692,-0.04123975816973496,-9.234658039113146e-05,-0.028303562855877547,-0.12928515188092568,-0.1280022362419269,-1.9128230259587282,-0.04107845101204859,-9.23439490498477e-05,-0.02833632232043779,0.12668217922670008,-0.12799818931694834,-1.9087333573582768,-0.043268799621776405,6.807023530888646e-05,0.10875474627648171
