t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.04900163338777959,2.6241283219474624e-06,1.0851984764482671e-10,-1.9978148599159165,1.0910595181147378e-07,-0.0012645688252047324,1.7142349710558088e-06,0.9999992004310483,1.2254242386177628e-05,-0.14490895181880775,0.00019642151858991234,0.0002864211284479942,1.668772458851653e-08,0.04474799272066289,2.3816294728785607e-05,-0.16439665658591318,0.0002751645503131428,0.0028801919717360677,4.0331376981273827e-07,0.0,0.0,0.0,0.0001410094000027239,0.9999999900581745,0.0,0.0,0.01615848703720448,0.12000400013333777,0.0,0.0,0.0,0.0,0.012000400013333776
0.05000166672222407,2.923309186240653e-06,1.2634924588697089e-10,-1.9977701578038898,1.2144716298128875e-07,-0.0013484679709410872,1.8555047529091992e-06,0.9999990908149236,1.3630138413218939e-05,-0.15452309394249142,0.00021260699591009466,0.00031219631942190894,1.9011644772121288e-08,0.04465325190952072,2.5686465369962002e-05,-0.17118902634982072,0.0002898702171470214,0.0030014500504426524,4.3824092605094915e-07,0.0,0.0,0.0,0.0001470097999604953,0.9999999891940594,0.0,0.0,0.016846082230277008,0.12250408346944898,0.0,0.0,0.0,0.0,0.012250408346944897
0.051001700056668556,3.2491039458904965e-06,1.4663135720148454e-10,-1.9977255502203168,1.3488995363475127e-07,-0.0014359292096273889,2.004707878052941e-06,0.9999989690511025,1.5127431137532182e-05,-0.16454542335892364,0.00022970111602768444,0.00033965881299166477,2.159675225063505e-08,0.04455894219455806,2.8238887387726868e-05,-0.17864460606357485,0.00030689270222516817,0.003125208295279124,4.753888991417207e-07,0.0,0.0,0.0,0.00015313520824525913,0.9999999882748041,0.0,0.0,0.017548002323205213,0.12500416680556017,0.0,0.0,0.0,0.0,0.012500416680556018
0.05200173339111303,3.6032363673919886e-06,1.696395863320178e-10,-1.9976810369471263,1.4960456441515978e-07,-0.0015271183471123803,2.1624238526059622e-06,0.9999988339517479,1.676506539324886e-05,-0.17499494026709142,0.0002477702072181554,0.0003688819778696023,2.4468042695299116e-08,0.04446463751886911,3.079258980304743e-05,-0.1861001857769004,0.0003239152589528042,0.003251466706199223,5.148498888680063e-07,0.0,0.0,0.0,0.00015938562485644068,0.9999999872981113,0.0,0.0,0.0182642473159891,0.1275042501416714,0.0,0.0,0.0,0.0,0.01275042501416714
0.053001766725557516,3.98750385080456e-06,1.9567317245222794e-10,-1.997636617979011,1.6559146213263236e-07,-0.0016220353811246594,2.3286527720983274e-06,0.999998684497021,1.854262608556948e-05,-0.18587164466709655,0.0002668142257841972,0.00039993914880350655,2.765162291312945e-08,0.044370338425146975,3.3347633605371956e-05,-0.1935557654897678,0.0003409378914483484,0.0033802252831538044,5.567179702617473e-07,0.0,0.0,0.0,0.0001657610497934293,0.9999999862616371,0.0,0.0,0.018994817208628667,0.13000433347778265,0.0,0.0,0.0,0.0,0.013000433347778265
0.054001800060002,4.4037771245930456e-06,2.2505750615964145e-10,-1.9975922933101005,1.828511440331283e-07,-0.0017206803091353326,2.50339473382933e-06,0.9999985196253909,2.0459679841349982e-05,-0.19717553655896441,0.00028683312545902675,0.0004329036429652485,3.1173687922624134e-08,0.044276045496762964,3.590407978474012e-05,-0.20101134520214736,0.00035796060383466407,0.0035114840260907216,6.010890936037872e-07,0.0,0.0,0.0,0.00017226148305557703,0.9999999851629906,0.0,0.0,0.019739712001123913,0.13250441681389388,0.0,0.0,0.0,0.0,0.013250441681389388
0.05500183339444648,4.854000228043157e-06,2.5814421985340884e-10,-1.9975480629339197,2.0138413779267e-07,-0.0018230531283382298,2.68664983684329e-06,0.9999983382336357,2.2515775013147873e-05,-0.20890661594278415,0.0003078268574427539,0.0004678487599344788,3.506052527993097e-08,0.04418175935938142,3.846198933181278e-05,-0.20846692491400942,0.00037498340023925484,0.003645242934954708,6.480610844237801e-07,0.0,0.0,0.0,0.00017888692464219696,0.9999999839997341,0.0,0.0,0.02049893169347483,0.13500450015000512,0.0,0.0,0.0,0.0,0.013500450015000512
0.05600186672889096,5.34019028323327e-06,2.953115677021028e-10,-1.9975039267163595,2.2139515274454265e-07,-0.0019293112338314368,2.8789953051140264e-06,0.9999981388731809,2.473365633452008e-05,-0.2210829193577169,0.00032986145543407937,0.0005048478709194999,3.933976689600806e-08,0.044087734650005955,4.18405874665766e-05,-0.21655207762067852,0.0003943133174546536,0.0037815020096872536,6.977336435000939e-07,0.0,0.0,0.0,0.00018563737455256184,0.9999999827693824,0.0,0.0,0.02127247628568143,0.13750458348611636,0.0,0.0,0.0,0.0,0.013750458348611636
0.05700190006333544,5.864440765971485e-06,3.3696830530473884e-10,-1.9974598845226064,2.4308894870375937e-07,-0.0020396120202562755,3.0810083959948447e-06,0.9999979199844644,2.7136009011754687e-05,-0.23372248334283477,0.00035300294279005815,0.0005439803245127959,4.4044786856870924e-08,0.04399371814102771,4.5220957342858454e-05,-0.22463723032662172,0.00041364334968721847,0.003920261250226479,7.502083468597092e-07,0.0,0.0,0.0,0.00019251283278590267,0.9999999814694045,0.0,0.0,0.022060345777743712,0.1400046668222276,0.0,0.0,0.0,0.0,0.014000466682222759
0.058001933397779926,6.428924828644219e-06,3.835575894581517e-10,-1.9974159363440684,2.6646617997335514e-07,-0.00215395548361286,3.2926892617691904e-06,0.9999976802297402,2.9722261539453107e-05,-0.24682530789826504,0.000377251250601457,0.0005853255922009045,4.921033237045708e-08,0.04389971062342451,4.860317406801299e-05,-0.23272238303179446,0.0004329735028549164,0.004061520656507012,8.055886457781098e-07,0.0,0.0,0.0,0.00019951329934140655,0.9999999800972215,0.0,0.0,0.022862540169661667,0.14250475015833883,0.0,0.0,0.0,0.0,0.014250475015833883
0.0590019667322244,7.0358950881901324e-06,4.3555738575720116e-10,-1.9973720821713365,2.9152753829601454e-07,-0.00227234161949509,3.514038057194267e-06,0.9999974182222326,3.249181993240619e-05,-0.2603913930241603,0.00040260630637476113,0.0006289631262997057,5.487127239108571e-08,0.043805712941355525,5.198731275041919e-05,-0.24080753573615216,0.0004523037828823424,0.0042052802284598565,8.639798667791693e-07,0.0,0.0,0.0,0.00020663877421821567,0.9999999786502083,0.0,0.0,0.0236790594614353,0.14500483349445006,0.0,0.0,0.0,0.0,0.014500483349445006
0.060002000066668885,7.6876836069152e-06,4.934805930052178e-10,-1.9973283219941298,3.18273752844084e-07,-0.0023947704230626136,3.745054939464934e-06,0.9999971325261359,3.544406773243551e-05,-0.27442073872064787,0.000429068034086173,0.0006749723599268124,6.106260293882847e-08,0.043711725994056046,5.5373448499526824e-05,-0.24889268843965012,0.00047163419570098067,0.00435153996601226,9.254892116350305e-07,0.0,0.0,0.0,0.0002138892574154255,0.9999999771256926,0.0,0.0,0.024509903653064612,0.1475049168305613,0.0,0.0,0.0,0.0,0.01475049168305613
0.06100203340111337,8.386702009407744e-06,5.578755578969379e-10,-1.9972846557789008,3.4694609760637913e-07,-0.0025213902166124525,3.986313219424974e-06,0.9999968212826301,3.8605693089190993e-05,-0.2889303421330308,0.0004567019582876329,0.0007234334664515806,6.782102206745754e-08,0.043617795416981145,5.972700350541374e-05,-0.25757113365652157,0.0004932551304390813,0.0045002998690875816,9.902257573659775e-07,0.0,0.0,0.0,0.00022126474893208295,0.9999999755209552,0.0,0.0,0.025355072744549605,0.15000500016667254,0.0,0.0,0.0,0.0,0.015000500016667254
0.06200206673555785,9.135444254343273e-06,6.293306253470954e-10,-1.9972410834911012,3.7778590729334485e-07,-0.0026523493217475783,4.238386254931771e-06,0.9999964825062981,4.200331306038358e-05,-0.3039372004066758,0.0004855735892478605,0.00077443093875682,7.518982853400215e-08,0.04352387757648626,6.408292506194289e-05,-0.2662495788722271,0.0005148762414442671,0.004651559937605154,1.0583004562403027e-06,0.0,0.0,0.0,0.0002287652487671848,0.9999999738332302,0.0,0.0,0.02621456673589027,0.15250508350278377,0.0,0.0,0.0,0.0,0.015250508350278377
0.06300210007000233,9.936489416618282e-06,7.084787034478435e-10,-1.9971976051174443,4.107940638969762e-07,-0.002787647731807233,4.501274278032292e-06,0.9999961144922981,4.563616748682358e-05,-0.3194413135417484,0.0005156828232513271,0.0008280500196811284,8.321404815776964e-08,0.04342997358326101,6.844130334701204e-05,-0.2749280240867024,0.0005364975369105304,0.004805320171480147,1.129826135774165e-06,0.0,0.0,0.0,0.00023639075691967598,0.9999999720597047,0.0,0.0,0.02708838562708662,0.155005166838895,0.0,0.0,0.0,0.0,0.015500516683889501
0.06400213340444681,1.0792501806436808e-05,7.959978081914181e-10,-1.9971542206434991,4.459714942915866e-07,-0.002927285439519139,4.774977524101455e-06,0.9999957154792997,4.950346926770727e-05,-0.33544268153847734,0.000547029551772066,0.0008843759313116652,9.193886897533173e-08,0.04333608461556814,7.280222854019729e-05,-0.28360646929988326,0.0005581190250413186,0.004961580570623427,1.2049174987314424e-06,0.0,0.0,0.0,0.00024414127338844775,0.999999970197519,0.0,0.0,0.02797652941813864,0.15750525017500625,0.0,0.0,0.0,0.0,0.015750525017500624
0.0650021667388913,1.1706230948536905e-05,8.926112288810362e-10,-1.9971109300536212,4.833191702174711e-07,-0.003071262436961282,5.059496231790639e-06,0.9999952836494838,5.360440437155224e-05,-0.3519413043970664,0.0005796136615504105,0.0009434938749408833,1.0140964761616273e-07,0.04324221192142134,7.716579082282216e-05,-0.2922849145117052,0.0005797407140498709,0.005120341134941411,1.2836911231235755e-06,0.0,0.0,0.0,0.000252016798172336,0.9999999682437662,0.0,0.0,0.02887899810904633,0.16000533351111748,0.0,0.0,0.0,0.0,0.016000533351111748
0.06600220007333578,1.2680512424097084e-05,9.990882679790797e-10,-1.9970677334330023,5.231166866832393e-07,-0.0032197173637869827,5.355399161909611e-06,0.9999948166821384,5.796976031628466e-05,-0.3689530701211011,0.0006135000728866349,0.0010054912236474231,1.1167398216515992e-07,0.04314815259115404,8.265062851722191e-05,-0.3015179371727379,0.0006036334157178913,0.005281601864335922,1.3662654622094037e-06,0.0,0.0,0.0,0.00026001733127011944,0.9999999661954931,0.0,0.0,0.029795791699809716,0.16250541684722872,0.0,0.0,0.0,0.0,0.016250541684722872
0.06700223340778026,1.3718269770877464e-05,1.1162494290627772e-09,-1.997024630865459,5.656437091111786e-07,-0.0033727888586401094,5.663255139339755e-06,0.9999943121152853,6.263024150433765e-05,-0.38649386671417996,0.0006487536870281702,0.0010704564917598217,1.2278667046896868e-07,0.04305411228520586,8.813853622764988e-05,-0.31075095983197853,0.0006275263772042198,0.00544536275870404,1.4527608444949948e-06,0.0,0.0,0.0,0.00026814287268051755,0.9999999640496993,0.0,0.0,0.03072691019042877,0.16500550018333995,0.0,0.0,0.0,0.0,0.016500550018333997
0.06800226674222473,1.48225163233226e-05,1.2449716025920079e-09,-1.9969816223312176,6.109013880108774e-07,-0.003530476910939593,5.983064504556132e-06,0.9999937678288856,6.758486532965843e-05,-0.4045636941765955,0.0006853743538864505,0.001138480304748721,1.3480476184028765e-07,0.04296009251498867,9.362961998180649e-05,-0.3199839824893375,0.0006514196095036985,0.005611623817937957,1.5432994737334632e-06,0.0,0.0,0.0,0.00027639342240218907,0.9999999618033373,0.0,0.0,0.03167235358090351,0.1675055835194512,0.0,0.0,0.0,0.0,0.016750558351945118
0.06900230007666922,1.5996356033204692e-05,1.3861888345778075e-09,-1.9969387078089513,6.58890926551456e-07,-0.0036927815092196495,6.314827602366545e-06,0.999993181638962,7.283261758582254e-05,-0.42316255250869117,0.0007233619171259518,0.0012096532657472582,1.477855155056546e-07,0.042866094875715514,9.912398581001587e-05,-0.3292170051447252,0.0006753131236241665,0.005780385041924819,1.6380054289247836e-06,0.0,0.0,0.0,0.0002847689804337296,0.9999999594533131,0.0,0.0,0.03263212187123393,0.17000566685556243,0.0,0.0,0.0,0.0,0.017000566685556242
0.0700023334111137,1.7242983447253617e-05,1.540892540244441e-09,-1.9968958872756948,7.096135805360628e-07,-0.0038597026410793676,6.658544781840765e-06,0.9999925512975998,7.837245248270289e-05,-0.44229044171075965,0.0007627162142692939,0.0012840659554869591,1.6178640808689548e-07,0.04277212104885966,0.00010462173974532447,-0.33845002779805167,0.0006992069305868807,0.005951646430546573,1.7370046643155922e-06,0.0,0.0,0.0,0.00029326954677367004,0.9999999569964855,0.0,0.0,0.033606215061420024,0.17250575019167366,0.0,0.0,0.0,0.0,0.017250575019167366
0.07100236674555818,1.8565685826251668e-05,1.710132627389633e-09,-1.996853160954411,7.63388726920146e-07,-0.0040313687076368645,7.014780203990449e-06,0.9999918739752605,8.42393779670111e-05,-0.461962077121486,0.0008035015290685399,0.0013618136667619021,1.768680146098378e-07,0.04267767751753495,0.00011140060907272605,-0.3481966955322252,0.0007253515941943993,0.006125407983679805,1.8404250093989813e-06,0.0,0.0,0.0,0.00030189512142047464,0.9999999544296668,0.0,0.0,0.03459463315146178,0.1750058335277849,0.0,0.0,0.0,0.0,0.01750058335277849
0.07200240008000267,1.996784363525439e-05,1.8950232207416326e-09,-1.996810529066225,8.205358216169041e-07,-0.004207908108596485,7.384098114745828e-06,0.9999911466878851,9.04683065316262e-05,-0.4821921740795935,0.0008457821206074507,0.0014429874534837898,1.930981745862642e-07,0.04258326147364127,0.00011818336432526324,-0.3579433632637441,0.0007514966282697929,0.006301669701195593,1.9483961689142826e-06,0.0,0.0,0.0,0.00031064570437253883,0.9999999517496221,0.0,0.0,0.03559737614135923,0.17750591686389613,0.0,0.0,0.0,0.0,0.017750591686389615
0.07300243341444715,2.145293086657529e-05,2.096748348620218e-09,-1.9967679915826562,8.810563238453054e-07,-0.004389320827814576,7.76649899787497e-06,0.9999903668543891,9.705799822083431e-05,-0.5029807325855274,0.0008895577788696221,0.0015276829138014467,2.105478022635454e-07,0.04248887491932847,0.00012497012798838608,-0.36769003099248704,0.000777642047173778,0.006480431582959331,2.0610497228468415e-06,0.0,0.0,0.0,0.0003195212956281873,0.9999999489530695,0.0,0.0,0.03661444403111236,0.18000600020000737,0.0,0.0,0.0,0.0,0.018000600020000736
0.07400246674889163,2.302451710189405e-05,2.3165630877487684e-09,-1.99672554847317,9.449517534872935e-07,-0.004575606847910636,8.161983342629412e-06,0.9999895318224399,0.00010400717668832724,-0.5243277526397204,0.0009348282859545498,0.0016159956219110637,2.2928807690264155e-07,0.04239451995851447,0.00013176102255148392,-0.3774366987183327,0.0008037878652843807,0.006661693628830571,2.1785191264277844e-06,0.0,0.0,0.0,0.0003285218951856718,0.9999999460366807,0.0,0.0,0.03764583682072116,0.1825060835361186,0.0,0.0,0.0,0.0,0.01825060835361186
0.0750025000833361,2.4686267488258076e-05,2.555793832588922e-09,-1.9966831997050771,1.0122236910495392e-06,-0.0047667661502026875,8.570551643649928e-06,0.9999886388684576,0.00011131452922158737,-0.5462332342426813,0.000981593416217133,0.0017080211279652717,2.493904514013054e-07,0.042300198799618736,0.00013855617050802162,-0.3871833664411595,0.0008299340969974503,0.0068454558386628565,2.30093971013377e-06,0.0,0.0,0.0,0.00033764750304316924,0.9999999429970803,0.0,0.0,0.03869155451018563,0.18500616687222984,0.0,0.0,0.0,0.0,0.018500616687222984
0.07600253341778059,2.6441946899381427e-05,2.8158400639705008e-09,-1.9966409456587293,1.0832324667998025e-06,-0.00496291639695691,8.992763725481973e-06,0.9999876846135625,0.00011901937186517504,-0.5687106629614498,0.0010299168158594298,0.0018038637704979926,2.7093085894123756e-07,0.04220508318269787,0.0001467971498411925,-0.3974007535410186,0.0008583115421150411,0.0070317182123035525,2.4284486796867353e-06,0.0,0.0,0.0,0.0003468981191987796,0.9999999398308457,0.0,0.0,0.039751597099505785,0.18750625020834108,0.0,0.0,0.0,0.0,0.01875062502083411
0.07700256675222507,2.8295418271803074e-05,3.098180406680783e-09,-1.9965987867120825,1.1583384967472068e-06,-0.005164175248523925,9.429179522560631e-06,0.9999866655129714,0.0001271609127078598,-0.5917735243631927,0.0010798620999636355,0.0019036152235206306,2.9399161218565763e-07,0.04211000615955652,0.00015504294582722889,-0.40761814063706703,0.0008866895005387494,0.007220480749593677,2.5611851160536273e-06,0.0,0.0,0.0,0.0003562737436505237,0.9999999365345079,0.0,0.0,0.04082596458868162,0.19000633354445232,0.0,0.0,0.0,0.0,0.019000633354445233
0.07800260008666955,3.0250640620992374e-05,3.4043785850668564e-09,-1.9965567228252556,1.23754358707231e-06,-0.005370542681121526,9.879799703493848e-06,0.9999855784820941,0.0001357376188900574,-0.6154218184484955,0.00113142898309883,0.0020073756287969664,3.1865941795217777e-07,0.042014970321262606,0.00016329369784726466,-0.4178355277291446,0.0009150679905905531,0.007411743450367719,2.699289975446127e-06,0.0,0.0,0.0,0.00036577437639634093,0.9999999331045506,0.0,0.0,0.04191465697771314,0.19250641688056355,0.0,0.0,0.0,0.0,0.019250641688056354
0.07900263342111404,3.231167309471798e-05,3.736085196163404e-09,-1.996514753955717,1.3208496127351976e-06,-0.00558201866928938,1.0344624943659427e-05,0.9999844203580474,0.00014474791630771834,-0.6396555452180451,0.0011846171701308998,0.0021152451024660643,3.450213106386737e-07,0.04191997838021694,0.00017154954528814448,-0.428052914817091,0.0009434470306148639,0.0076055063144534725,2.8429060893203575e-06,0.0,0.0,0.0,0.00037540001743408707,0.999999929537411,0.0,0.0,0.04301767426660033,0.1950065002166748,0.0,0.0,0.0,0.0,0.019500650021667478
0.08000266675555852,3.4482674947360534e-05,4.095038042178243e-09,-1.9964728800581601,1.4082585174200908e-06,-0.005798603185808241,1.0823655925082954e-05,0.9999831878996561,0.00015419018964674813,-0.6644747046724904,0.0012394263564027264,0.0022273237349178395,3.731646620104274e-07,0.0418250331731492,0.00017981062754260612,-0.4382703019007458,0.0009718266389791406,0.007801769341671853,2.992178164376586e-06,0.0,0.0,0.0,0.00038515066676153234,0.9999999258294792,0.0,0.0,0.0441350164553432,0.19750658355278602,0.0,0.0,0.0,0.0,0.019750658355278602
0.081002700090003,3.6767912764341576e-05,4.483064956616e-09,-1.996431101690246,1.5001724742995523e-06,-0.006020402710562086,1.1317448560550132e-05,0.9999818771462149,0.0001641081190714188,-0.6898915020603494,0.0012959195634897154,0.0023437265308658686,4.0318353313165374e-07,0.04172892597279757,0.0001896860666251214,-0.4489137182936351,0.0010024188758267524,0.008000532531836718,3.1472527825589074e-06,0.0,0.0,0.0,0.0003950263243763589,0.9999999219770985,0.0,0.0,0.04526668354394173,0.20000666688889726,0.0,0.0,0.0,0.0,0.020000666688889727
0.08200273342444747,3.9171755651488595e-05,4.9020898450774584e-09,-1.9963894194065779,1.5969937466936244e-06,-0.006247523720914842,1.1826558902131524e-05,0.9999804839620314,0.000174545264282029,-0.7159181426303184,0.00135415977459829,0.0024645433437415413,4.351759281388579e-07,0.04163287162318574,0.00019956736886372244,-0.4595571346812003,0.0010330118062929694,0.008201795884754682,3.308278401054921e-06,0.0,0.0,0.0,0.0004050269902761588,0.9999999179765653,0.0,0.0,0.04641267553239596,0.2025067502250085,0.0,0.0,0.0,0.0,0.02025067502250085
0.08300276675889195,4.1698669896549934e-05,5.354138517638777e-09,-1.9963478331526718,1.698724522730288e-06,-0.006479966182893645,1.2350987851913499e-05,0.9999790047210172,0.00018549976378524473,-0.7425546263831863,0.001414146611594681,0.002589878412882916,4.6924634970506037e-07,0.041536873409554635,0.0002094546908041299,-0.4702005510632345,0.0010636054532754983,0.008405559400224931,3.475405352295392e-06,0.0,0.0,0.0,0.0004151526644584311,0.999999913824129,0.0,0.0,0.04757299242070586,0.20500683356111973,0.0,0.0,0.0,0.0,0.020500683356111972
0.08400280009333644,4.435322601640722e-05,5.8413414884069815e-09,-1.9963063428706884,1.8053670674283987e-06,-0.006717730060308307,1.2890736320158564e-05,0.9999774357121297,0.00019696970999581468,-0.7698009533199072,0.001475879684668246,0.0027198359502430035,5.054996980660416e-07,0.041440934759458495,0.00021934818900009128,-0.48084396743953034,0.001094199839700438,0.00861182307803904,3.6487858439539002e-06,0.0,0.0,0.0,0.0004254033469205802,0.9999999095159922,0.0,0.0,0.04874763420887144,0.20750691689723097,0.0,0.0,0.0,0.0,0.020750691689723096
