t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.04900163338777959,2.6241283251961823e-06,2.1703969566775852e-11,-1.9978148599159165,2.1821190416174053e-08,-0.0012645688307513173,3.428469949950129e-07,0.9999992004324575,2.4508484830817346e-06,-0.14490895243401608,3.9284303807766296e-05,0.00028642112909178373,3.337544924045408e-09,0.04474799272060349,4.763258964012468e-06,-0.16439665826629465,5.5032910323638726e-05,0.0028801920080858503,8.066275447484715e-08,0.0,0.0,0.0,2.8201880090265798e-05,0.999999999602327,0.0,0.0,0.003231697407440897,0.12000400013333777,0.0,0.0,0.0,0.0,0.0024000800026667555
0.05000166672222407,2.923309190192993e-06,2.5269849222145412e-11,-1.9977701578038898,2.4289432659878796e-08,-0.0013484679773799913,3.7110095150402896e-07,0.9999990908165746,2.7260276895225907e-06,-0.15452309465581351,4.25213992876445e-05,0.0003121963201883797,3.802328961997846e-09,0.04465325190945246,5.137293094535947e-06,-0.1711890282158171,5.7974043721546285e-05,0.003001450091622131,8.764818581525915e-08,0.0,0.0,0.0,2.940196009376814e-05,0.9999999995677624,0.0,0.0,0.003369216446055403,0.12250408346944898,0.0,0.0,0.0,0.0,0.00245008166938898
0.051001700056668556,3.249103950678821e-06,2.9326271493331005e-11,-1.9977255502203168,2.6977990801904576e-08,-0.001435929217084682,4.0094157669308634e-07,0.9999989690530297,3.025486235580903e-06,-0.16454542418403587,4.594022332951933e-05,0.0003396588139006136,4.319350459159176e-09,0.04455894219446853,5.647777502124038e-06,-0.1786446082439031,6.137854079388421e-05,0.0031252083418116076,9.507778054056238e-08,0.0,0.0,0.0,3.062704176396642e-05,0.9999999995309922,0.0,0.0,0.0035096004646410447,0.12500416680556017,0.0,0.0,0.0,0.0,0.0025000833361112033
0.05200173339111303,3.603236373169848e-06,3.392791732930835e-11,-1.9976810369471263,2.99209129713543e-08,-0.0015271183557467288,4.324847717923676e-07,0.99999883395399,3.3530130881282513e-06,-0.1749949412213469,4.955404158921784e-05,0.00036888197894371287,4.893608549816461e-09,0.04446463751875831,6.158517989232751e-06,-0.186100188271972,6.478305219612041e-05,0.00325146675865243,1.0296997860921716e-07,0.0,0.0,0.0,3.187712510085605e-05,0.9999999994919245,0.0,0.0,0.0036528494631978222,0.1275042501416714,0.0,0.0,0.0,0.0,0.002550085002833428
0.053001766725557516,3.9875038577498396e-06,3.913463456509734e-11,-1.997636617979011,3.311829253025791e-08,-0.0016220353910950246,4.657305559078882e-07,0.9999986844996208,3.7085252282019913e-06,-0.18587164576767023,5.336284532727768e-05,0.0003999391500687671,5.5303245954180355e-09,0.044370338425014935,6.669526753752461e-06,-0.19355576830002255,6.81875787519387e-05,0.0033802253421426312,1.1134359502967972e-07,0.0,0.0,0.0,3.3152210104432134e-05,0.9999999994504656,0.0,0.0,0.0037989634417257335,0.13000433347778265,0.0,0.0,0.0,0.0,0.002600086669555653
0.054001800060002,4.403777132911282e-06,4.5011501320537213e-11,-1.9975922933101005,3.6570228927814e-08,-0.0017206803206009866,5.006789484995097e-07,0.9999985196283955,4.091935981170368e-06,-0.1971755378230695,5.736662529034192e-05,0.0004329036444509764,6.234737599709438e-09,0.044276045496609705,7.180815993691831e-06,-0.20101134832805356,7.159212128591178e-05,0.0035114840922801263,1.2021781986040146e-07,0.0,0.0,0.0,3.44522967746895e-05,0.9999999994065197,0.0,0.0,0.003947942400224782,0.13250441681389388,0.0,0.0,0.0,0.0,0.0026500883362778776
0.05500183339444648,4.854000237970882e-06,5.162884407583833e-11,-1.99754806293392,4.0276827699234167e-08,-0.0018230531414587684,5.373299693760993e-07,0.9999983382370959,4.503155017541731e-06,-0.2089066173875193,6.156537171843218e-05,0.0004678487616733476,7.012105073966986e-09,0.04418175935920697,7.692397907183758e-06,-0.2084669283560639,7.49966806235404e-05,0.003645243009062705,1.2961221820982828e-07,0.0,0.0,0.0,3.5777385111622645e-05,0.9999999993599894,0.0,0.0,0.004099786338694966,0.13500450015000512,0.0,0.0,0.0,0.0,0.0027000900030001024
0.05600186672889096,5.340190295041638e-06,5.906231366514707e-11,-1.9975039267163601,4.42790307117477e-08,-0.0019293112488148367,5.757990633425481e-07,0.9999981388771539,4.946731284083179e-06,-0.22108292100544777,6.59722913524479e-05,0.0005048478729482481,7.867953400440811e-09,0.04408773464978481,8.368117540460707e-06,-0.2165520815698753,7.886266416382431e-05,0.0037815020924880263,1.3954673023639985e-07,0.0,0.0,0.0,3.712747511522576e-05,0.9999999993107754,0.0,0.0,0.004254495257136285,0.13750458348611636,0.0,0.0,0.0,0.0,0.002750091669722327
0.05700190006333544,5.86444077997065e-06,6.739366120875916e-11,-1.9974598845226075,4.861778992893287e-08,-0.0020396120373589936,6.16201681879646e-07,0.9999979199890143,5.427201822106713e-06,-0.233722485221334,7.060058886495918e-05,0.0005439803268728493,8.808957396396943e-09,0.04399371814075991,9.044191522060913e-06,-0.2246372347836577,8.272867070754239e-05,0.003920261342553616,1.5004167114854868e-07,0.0,0.0,0.0,3.850256678549267e-05,0.9999999992587761,0.0,0.0,0.004412069155548741,0.1400046668222276,0.0,0.0,0.0,0.0,0.002800093336444552
0.058001933397779926,6.4289248451884545e-06,7.671151806660393e-11,-1.99741593634407,5.329323621140982e-08,-0.0021539555030918546,6.58537855444087e-07,0.9999976802349365,5.944452330526944e-06,-0.24682531003517794,7.545025047411873e-05,0.0005853255949390741,9.84206650349747e-09,0.0438997106231101,9.720634873456636e-06,-0.23272238799740932,8.659470143828807e-05,0.004061520759256858,1.611177312046993e-07,0.0,0.0,0.0,3.990266012241691e-05,0.9999999992038889,0.0,0.0,0.004572508033932332,0.14250475015833883,0.0,0.0,0.0,0.0,0.0028500950031667767
0.0590019667322244,7.035895107683233e-06,8.711147735829101e-11,-1.9973720821713383,5.830550790772943e-08,-0.002272341641607844,7.028076149873175e-07,0.9999974182281505,6.49836401229607e-06,-0.2603913954469415,8.052126168122291e-05,0.0006289631294682295,1.0974254512682427e-08,0.04380571294099457,1.0397462616325014e-05,-0.2408075412111283,9.046075754098048e-05,0.004205280342594993,1.7279597571326744e-07,0.0,0.0,0.0,4.1327755125991595e-05,0.9999999991460085,0.0,0.0,0.004735811892287059,0.14500483349445006,0.0,0.0,0.0,0.0,0.0029000966698890015
0.060002000066668885,7.687683629815931e-06,9.869611884520129e-11,-1.997328321994132,6.365475085237572e-08,-0.00239477044806716,7.490109919483163e-07,0.9999971325328568,7.088813575771999e-06,-0.2744207414567137,8.581360728151144e-05,0.0006749723635834002,1.2212520628044067e-08,0.043711725993648615,1.1074689772557344e-05,-0.24889269442481288,9.432684020191652e-05,0.00435154009256511,1.8509784503265887e-07,0.0,0.0,0.0,4.277785179620948e-05,0.9999999990850277,0.0,0.0,0.004901980730612921,0.1475049168305613,0.0,0.0,0.0,0.0,0.002950098336611226
0.06100203340111337,8.386702036235784e-06,1.1157511186708424e-10,-1.9972846557789035,6.938921984363743e-08,-0.0025213902448360213,7.972626485111884e-07,0.9999968212902443,7.721138650925355e-06,-0.28893034521730376,9.13403921871287e-05,0.0007234334706605847,1.3564204460436043e-08,0.04361779541647831,1.194540078216223e-05,-0.25757114042443063,9.865102730811213e-05,0.004500300009164145,1.9804515457126856e-07,0.0,0.0,0.0,4.4252950133062955e-05,0.9999999990208382,0.0,0.0,0.005071014548909919,0.15000500016667254,0.0,0.0,0.0,0.0,0.0030001000033334506
0.06200206673555785,9.13544428568616e-06,1.2586612540778265e-10,-1.9972410834911047,7.555718182413533e-08,-0.0026523493535867454,8.476772562627597e-07,0.9999964825149048,8.400662649336516e-06,-0.30393720388167356,9.711471845357454e-05,0.000774430943589841,1.503796576135221e-08,0.04352387757588811,1.2816585101933516e-05,-0.26624958642400176,0.0001029752496677267,0.00465156009238887,2.1166009478747952e-07,0.0,0.0,0.0,4.575305013654399e-05,0.9999999989533292,0.0,0.0,0.005242913347178052,0.15250508350278377,0.0,0.0,0.0,0.0,0.0030501016700556754
0.06300210007000233,9.936489453139352e-06,1.4169574108672255e-10,-1.9971976051174485,8.215881319229399e-08,-0.0027876477676593847,9.002548616124338e-07,0.9999961145020047,9.12723353915671e-06,-0.3194413174498231,0.0001031365653377419,0.0008280500252181635,1.6642809694763003e-08,0.04342997358256767,1.3688260767453077e-05,-0.2749280324235236,0.0001072995089195589,0.0048053203422358925,2.259652311896617e-07,0.0,0.0,0.0,4.727815180664415e-05,0.9999999988823883,0.0,0.0,0.005417677125417322,0.155005166838895,0.0,0.0,0.0,0.0,0.0031001033367779
0.06400213340444681,1.0792501848883623e-05,1.591995621034569e-10,-1.9971542206435038,8.919429932300307e-08,-0.002927285479782508,9.549955116352058e-07,0.9999957154902215,9.90069390021377e-06,-0.3354426859217779,0.00010940591113443611,0.0008843759376411757,1.8387773868094854e-08,0.043336084614779724,1.4560445814638455e-05,-0.28360647842299364,0.00011162380670429834,0.004961580758701647,2.4098350433617084e-07,0.0,0.0,0.0,4.882825514335455e-05,0.9999999988079009,0.0,0.0,0.005595305883627726,0.15750525017500625,0.0,0.0,0.0,0.0,0.003150105003500125
0.0650021667388913,1.170623099774975e-05,1.7852224631984873e-10,-1.9971109300536265,9.666383456435003e-08,-0.0030712624820349844,1.0118992540613636e-06,0.9999952836617446,1.072088092619916e-05,-0.3519413092975124,0.00011592273319172233,0.0009434938821598665,2.028192960735802e-08,0.04324221192053799,1.5433158279756688e-05,-0.2922849244224094,0.00011594814466459307,0.005120341341782389,2.567382298353471e-07,0.0,0.0,0.0,5.040336014666589e-05,0.9999999987297508,0.0,0.0,0.005775799621809267,0.16000533351111748,0.0,0.0,0.0,0.0,0.0032001066702223497
0.06600220007333578,1.2680512481018308e-05,1.9981765422972836e-10,-1.9970677334330085,1.046233379180804e-07,-0.003219717414165954,1.0710798410752962e-06,0.9999948166958741,1.1593952120664151e-05,-0.3689530755910827,0.0001227000155722217,0.0010054912318633446,2.233479652968629e-08,0.043148152590087085,1.653012582716244e-05,-0.3015179482475928,0.00012072668524648877,0.0052816020914741935,2.7325309834551395e-07,0.0,0.0,0.0,5.200346681656838e-05,0.9999999986478197,0.0,0.0,0.005959158339961942,0.16250541684722872,0.0,0.0,0.0,0.0,0.0032501083369445745
0.06700223340778026,1.3718269836562094e-05,2.2324988655002165e-10,-1.9970246308654664,1.1312874246868579e-07,-0.003372788914915317,1.1326510376757175e-06,0.999994312130644,1.2526048364057266e-05,-0.38649387281649394,0.00012975073852798617,0.0010704565010908756,2.455733420450624e-08,0.0430541122839555,1.7627707377842997e-05,-0.31075097207270463,0.00012550527779204982,0.005445363007772942,2.905521755749766e-07,0.0,0.0,0.0,5.362857515305181e-05,0.9999999985619881,0.0,0.0,0.006145382038085754,0.16500550018333995,0.0,0.0,0.0,0.0,0.0033001100036667993
0.06800226674222473,1.4822516398950158e-05,2.489943213743012e-10,-1.9969816223312267,1.2218027831813073e-07,-0.00353047697370326,1.1966129119576576e-06,0.9999937678460258,1.3516973135148365e-05,-0.4045637009737589,0.00013707487204130006,0.0011384803153257196,2.6960952494492994e-08,0.042960092513555134,1.8725924137342278e-05,-0.3199839958977412,0.00013028392450024505,0.005611624090674322,3.0865990228202065e-07,0.0,0.0,0.0,5.527868515610542e-05,0.9999999984721336,0.0,0.0,0.0063344707161807,0.1675055835194512,0.0,0.0,0.0,0.0,0.0033501116703890236
0.06900230007666922,1.599635612009187e-05,2.77237767906509e-10,-1.9969387078089618,1.3177818610028864e-07,-0.003692781579065306,1.2629655328826972e-06,0.9999931816580535,1.4566523592632102e-05,-0.42316256006292835,0.00014467238484505598,0.0012096532777137374,2.9557103245095198e-08,0.042866094874099064,1.982479731172894e-05,-0.3292170197226988,0.00013506262757264254,0.005780385340173821,3.276010942749105e-07,0.0,0.0,0.0,5.695379682571798e-05,0.9999999983781326,0.0,0.0,0.006526424374246782,0.17000566685556243,0.0,0.0,0.0,0.0,0.0034001133371112484
0.0700023334111137,1.7242983546867054e-05,3.081785091933769e-10,-1.996895887275707,1.4192271697584071e-07,-0.0038597027186018985,1.3317089702648115e-06,0.9999925513188238,1.5674490578461395e-05,-0.44229045008397694,0.00015254324444377508,0.001284065968999287,3.2357281780825156e-08,0.0427721210470606,2.0924348107616132e-05,-0.33845004354757396,0.0001398413892134939,0.005951646756266716,3.4740094241188806e-07,0.0,0.0,0.0,5.865391016187775e-05,0.9999999982798595,0.0,0.0,0.006721243012283999,0.17250575019167366,0.0,0.0,0.0,0.0,0.003450115003833473
0.07100236674555818,1.8565685940222157e-05,3.42026526796514e-10,-1.996853160954425,1.5267774633448732e-07,-0.004031368793560272,1.4029560563381379e-06,0.9999918739988135,1.6847875681754346e-05,-0.4619620863895969,0.00016070030759150687,0.0013618136819924808,3.537360310706866e-08,0.04267767751540007,2.2280121976075846e-05,-0.3481967129594985,0.00014507032231049808,0.00612540833894807,3.6808501260117064e-07,0.0,0.0,0.0,6.0379025164572444e-05,0.9999999981771867,0.0,0.0,0.0069189266302923545,0.1750058335277849,0.0,0.0,0.0,0.0,0.003500116670555698
0.07200240008000267,1.996784376539255e-05,3.7900464566377253e-10,-1.9968105290662415,1.641071653574956e-07,-0.004207908203774169,1.4768196403205298e-06,0.9999911467139802,1.8093661400855777e-05,-0.4821921843324805,0.00016915642610863945,0.0014429874706202764,3.8619635126237605e-08,0.04258326147117096,2.363667302968265e-05,-0.35794338237131684,0.0001502993295010841,0.006301670088212727,3.896792458009496e-07,0.0,0.0,0.0,6.212914183378922e-05,0.9999999980699849,0.0,0.0,0.007119475228271844,0.17750591686389613,0.0,0.0,0.0,0.0,0.0035501183372779227
0.07300243341444715,2.1452931014888573e-05,4.193496714613991e-10,-1.9967679915826755,1.7621126588874093e-07,-0.004389320933101814,1.5532998189656305e-06,0.9999903668832527,1.9411599744589265e-05,-0.5029807439126405,0.00017791155799188756,0.001527682933049878,4.210956068793202e-08,0.042488874916523166,2.4994025765532623e-05,-0.3676900517830241,0.0001555284136573958,0.0064804320040553025,4.1220995801938844e-07,0.0,0.0,0.0,6.390426016951468e-05,0.9999999979581228,0.0,0.0,0.00732288880622247,0.18000600020000737,0.0,0.0,0.0,0.0,0.0036001200040001475
0.07400246674889163,2.302451727060521e-05,4.633126195364911e-10,-1.9967255484731925,1.8899035190469758e-07,-0.004575606964164648,1.6323966901237802e-06,0.9999895318543135,2.080143544365792e-05,-0.5243277651301022,0.0001869656596611457,0.0016159956434960091,4.5857615644479695e-08,0.042394519955374695,2.635220468150972e-05,-0.37743672119461547,0.00016075757765503888,0.006661694086470178,4.3570384031462083e-07,0.0,0.0,0.0,6.570438017173482e-05,0.9999999978414672,0.0,0.0,0.007529167364144232,0.1825060835361186,0.0,0.0,0.0,0.0,0.0036501216707223723
0.0750025000833361,2.4686267679823776e-05,5.11158768783939e-10,-1.9966831997051029,2.0244473950678912e-07,-0.0047667662782827,1.7141103527231695e-06,0.9999886389035973,2.2262905955521486e-05,-0.5462332479848657,0.00019631868598738898,0.0017080211521299962,4.987809057557734e-08,0.042300198796145064,2.7711234276313023e-05,-0.3871833906060861,0.00016598682437318367,0.006845456335451495,4.6018795879474867e-07,0.0,0.0,0.0,6.752950184043506e-05,0.9999999977198832,0.0,0.0,0.0077383109020371255,0.18500616687222984,0.0,0.0,0.0,0.0,0.003700123337444597
0.07600253341778059,2.6441947116513306e-05,5.631680153724917e-10,-1.9966409456587586,2.1664649474411726e-07,-0.004962916537892109,1.798552771716805e-06,0.9999876846522442,2.3803874488471724e-05,-0.5687106780623798,0.0002059833662160493,0.0018038637975097823,5.418617211785237e-08,0.04220508317863626,2.93594301281545e-05,-0.3974007800593432,0.00017166231394791137,0.007031718750993151,4.856897546178402e-07,0.0,0.0,0.0,6.937962517560023e-05,0.9999999975932339,0.0,0.0,0.007950319419901158,0.18750625020834108,0.0,0.0,0.0,0.0,0.0037501250041668214
0.07700256675222507,2.829541851749021e-05,6.196360842624814e-10,-1.996598786712116,2.3166770081408303e-07,-0.00516417540351384,1.8858359340356204e-06,0.9999866655554922,2.5432182659631798e-05,-0.591773540948017,0.0002159724233685844,0.001903615253667645,5.87983228038411e-08,0.04211000615490771,3.100858931076857e-05,-0.40761816951244784,0.00017733790618387426,0.007220481333088783,5.122370439919277e-07,0.0,0.0,0.0,7.125475017721445e-05,0.9999999974613804,0.0,0.0,0.008165192917736324,0.19000633354445232,0.0,0.0,0.0,0.0,0.003800126670889046
0.07800260008666955,3.0250640898525036e-05,6.80875720326154e-10,-1.9965567228252943,2.475087189529344e-07,-0.005370542851368394,1.975959973401253e-06,0.9999855785287686,2.71475238970293e-05,-0.6154218366418154,0.00022628580035880344,0.00200737566239342,6.37318839970932e-08,0.04201497031602743,3.2658739700391317e-05,-0.4178355589653937,0.00018301360474546873,0.007411744081731772,5.398580181750052e-07,0.0,0.0,0.0,7.315487684526126e-05,0.9999999973241821,0.0,0.0,0.008382931395542626,0.19250641688056355,0.0,0.0,0.0,0.0,0.003850128337611271
0.07900263342111404,3.231167340771377e-05,7.472170429733101e-10,-1.9965147539557613,2.641699241528309e-07,-0.005582018855998237,2.068925024889313e-06,0.9999844204092088,2.894958337979652e-05,-0.6396555651438258,0.00023692343815987554,0.0021152451398524503,6.900426257722753e-08,0.04191997837439635,3.430990917440098e-05,-0.4280529484181742,0.00018868941330157793,0.007605506996915231,5.685812434750265e-07,0.0,0.0,0.0,7.508000517972352e-05,0.9999999971814966,0.0,0.0,0.008603534853320065,0.1950065002166748,0.0,0.0,0.0,0.0,0.0039001300043334957
0.08000266675555852,3.448267529979079e-05,8.190076126484293e-10,-1.9964728800582103,2.816517051507653e-07,-0.005798603390187009,2.164731224904974e-06,0.9999831879556567,3.08380380450541e-05,-0.6644747264540611,0.0002478852758403693,0.0022273237764611604,7.463293289736152e-08,0.04182503316674426,3.596212561135446e-05,-0.4382703378707831,0.00019436533552569452,0.0078017700786319946,5.984356612499025e-07,0.0,0.0,0.0,7.703013518058333e-05,0.9999999970331791,0.0,0.0,0.008827003291068638,0.19750658355278602,0.0,0.0,0.0,0.0,0.0039501316710557205
0.081002700090003,3.676791316056195e-05,8.966129960555659e-10,-1.9964311016903031,3.0003449657100166e-07,-0.00602040293403793,2.2634897560646368e-06,0.9999818772074315,3.2821623924302254e-05,-0.6898915258445755,0.00025918391772213983,0.00234372657696851,8.063670717067497e-08,0.04172892596540179,3.793721337213652e-05,-0.44891375748811047,0.00020048378368368075,0.008000533326874617,6.294505879074984e-07,0.0,0.0,0.0,7.900526684782225e-05,0.999999996879084,0.0,0.0,0.009053336708788346,0.20000666688889726,0.0,0.0,0.0,0.0,0.004000133337777945
0.08200273342444747,3.917175609627051e-05,9.804179743179205e-10,-1.9963894194066427,3.1939875106734053e-07,-0.006247523965134678,2.365311828841677e-06,0.9999804840288676,3.490905295623073e-05,-0.7159181685874613,0.00027083196045324354,0.002464543394833355,8.703518622395538e-08,0.041632871614800476,3.991347376445561e-05,-0.45955717710522487,0.00020660237056540688,0.008201796741635365,6.616557149056318e-07,0.0,0.0,0.0,8.100540018142095e-05,0.9999999967190627,0.0,0.0,0.009282535106479192,0.2025067502250085,0.0,0.0,0.0,0.0,0.00405013500450017
0.08300276675889195,4.1698670395112666e-05,1.0708277094533683e-09,-1.9963478331527456,3.397449062655975e-07,-0.00647996644950819,2.4701976236534364e-06,0.9999790047938987,3.709995284208427e-05,-0.7425546546827568,0.00028282932840691534,0.002589878469429838,9.384927059155548e-08,0.04153687340018139,4.189093809746968e-05,-0.4702005967221181,0.00021272110075041558,0.008405560322906203,6.950811087520695e-07,0.0,0.0,0.0,8.303053518135942e-05,0.9999999965529652,0.0,0.0,0.00951459848414117,0.20500683356111973,0.0,0.0,0.0,0.0,0.004100136671222394
0.08400280009333644,4.435322657445419e-05,1.1682683042857202e-09,-1.996306342870772,3.610734151697723e-07,-0.0067177303509722034,2.5781473225524928e-06,0.9999774357915056,3.9393942064720673e-05,-0.7698009841305001,0.0002951759436210146,0.0027198360127473646,1.0109994032040663e-07,0.041440934749098955,4.386963768194203e-05,-0.48084401633878177,0.00021883997882392783,0.008611824070678797,7.297572110045248e-07,0.0,0.0,0.0,8.50806718476169e-05,0.9999999963806397,0.0,0.0,0.009749526841774287,0.20750691689723097,0.0,0.0,0.0,0.0,0.00415013833794462
