t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.6010200340011334,0.2992145584844978,0.0010653566096123692,-1.9820094443152505,0.0028350489976589114,-0.1055037912098513,0.003857432293346629,0.994407377664522,0.28271619748506965,-12.1135250159999,0.4145150178514241,1.427679243586359,0.009636378810088886,0.10641311334021832,0.030430969127415722,2.600240724431634,0.021045003204530014,0.40001485606666265,0.002661428021798499,0.0,0.0,0.0,0.0066587280369236794,0.9999778304247201,0.0,0.0,0.7630396656457542,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6020200673355778,0.3006431135567151,0.0010750228548349952,-1.9819027920965846,0.0028440149951150535,-0.10420968180946699,0.0038732014892069455,0.9945437406701132,0.2840413909307691,-11.96441834288094,0.4165040673643745,1.4293315277277427,0.009695483043438601,0.10688347917597167,0.030306628129978898,2.6046627231493824,0.021114263852659073,0.401014833831265,0.0026747627378935694,0.0,0.0,0.0,0.00667539544431374,0.9999777192996163,0.0,0.0,0.7649496522931777,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6030201006700223,0.3020733085518728,0.0010847482533247411,-1.9817956716904208,0.002852902144561068,-0.10291319694746413,0.003888998369295846,0.9946786468679669,0.2853629264855369,-11.81505836727836,0.4185008814050193,1.430958972626956,0.009754680988615221,0.10734946719542368,0.030182221348565026,2.609084721688583,0.02118354491517272,0.4020148111507916,0.0026881307887956615,0.0,0.0,0.0,0.006692062849849278,0.9999776078967038,0.0,0.0,0.7668596389406014,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6040201340044667,0.30350511860739066,0.001094532897559067,-1.9816880874444553,0.002861710382255077,-0.1016143379335231,0.0039048229961487057,0.9948120874302788,0.2866808500711306,-11.665445089405052,0.42050546661551513,1.432561533292085,0.00981397016975837,0.10781113797869006,0.030057748623128436,2.6135067200431297,0.021252846528781292,0.4030147880241312,0.0027015321744899203,0.0,0.0,0.0,0.00670873025352566,0.9999774962159826,0.0,0.0,0.7687696255880249,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6050201673389113,0.30493851881577533,0.0011043768775366098,-1.98158004364565,0.0028704396445028103,-0.1003131060985728,0.003920675432103792,0.9949440535152013,0.28799520770666986,-11.515578509474802,0.42251782992230047,1.434139164892225,0.009873348105250554,0.1082685524105333,0.029933209793472252,2.61792871820691,0.02132216883033406,0.4040147644501725,0.002714966894961453,0.0,0.0,0.0,0.0067253976553382595,0.9999773842574529,0.0,0.0,0.7706796122354487,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6060202006733557,0.30637348299784567,0.001114280233938,-1.9814715371504303,0.0028790888067246664,-0.09900979891916574,0.003936555593160076,0.9950745068062449,0.2893058122474982,-11.365492727829613,0.42453791139787983,1.4356893764408103,0.009932718621719027,0.10873651142798252,0.02980001306527672,2.6211604403214297,0.021395221200581,0.4050147404278043,0.0027284349501953305,0.0,0.0,0.0,0.006742065055282443,0.9999772720211146,0.0,0.0,0.7725895988828723,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6070202340078003,0.3078099849616028,0.0011242430048656576,-1.981362564748619,0.0028876567559825844,-0.09770471404692253,0.003952463401864084,0.9952034105269765,0.29061247520081496,-11.215221844799697,0.42656564910682065,1.4372146202191667,0.009992172782028796,0.10920034508884295,0.02966675370864636,2.6243921622077795,0.021468300753299373,0.4060147159559154,0.0027419363401765865,0.0,0.0,0.0,0.00675873245335358,0.999977159506968,0.0,0.0,0.7744995855302957,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6080202673422447,0.30924799972188927,0.0011342652727210241,-1.9812531305340086,0.002896143446180696,-0.09639785310344312,0.003968398930122967,0.9953307581302396,0.2919152406740107,-11.064765860582092,0.42860104738848814,1.4387148631476743,0.010051708095104759,0.10966011682955466,0.02953343159292865,2.627623883859176,0.021541407598737353,0.40701469103339455,0.002755471064890217,0.0,0.0,0.0,0.006775399849547043,0.9999770467150129,0.0,0.0,0.7764095721777194,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6090203006766892,0.3106875022605544,0.001144347117412036,-1.9811432385368466,0.0029045488313566817,-0.09508921772646756,0.0039843622497045825,0.995456543062387,0.29321415282447016,-10.914124775374377,0.43064411086376064,1.4401900723217127,0.010111322065178494,0.11011589029874082,0.029400046587337983,2.6308556052688266,0.02161454184724539,0.4080146656591305,0.002769039124321182,0.0,0.0,0.0,0.006792067243858196,0.9999769336452491,0.0,0.0,0.7783195588251429,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6100203340111336,0.3121284675266296,0.0011544886163484369,-1.981032892723624,0.002912872865683354,-0.09377880956992687,0.004000353432236771,0.9955807587633125,0.29450925586169274,-10.763298589374854,0.4326948444362531,1.4416402150126446,0.01017101219180192,0.11056772935675069,0.029266598560955277,2.634087326429932,0.021687703609276424,0.4090146398320121,0.0027826405184544034,0.0,0.0,0.0,0.006808734636282415,0.9999768202976771,0.0,0.0,0.7802295454725665,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6110203673455782,0.31357086935684675,0.0011646897993215439,-1.980922089929562,0.0029211145724920454,-0.09246692911965967,0.004016372341082699,0.9957033709203017,0.29580037211197907,-10.612321691101435,0.4347531733006373,1.443063106663722,0.010230685724105341,0.11102983331356796,0.029124838761052506,2.636118710296119,0.021764342159209964,0.410014613550928,0.0027962752472747666,0.0,0.0,0.0,0.006825402026815066,0.9999767066722967,0.0,0.0,0.7821395321199902,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6120204006800226,0.31501468158632084,0.001174950693546769,-1.9808108269210207,0.002929272987091463,-0.09115387702320008,0.004032418846296256,0.9958243467909661,0.2970873223417473,-10.461228469059725,0.43681902068928014,1.4444609160071844,0.010290430298830965,0.11148813862340748,0.028983019786899634,2.638150093873016,0.02184101452348867,0.4110145868147671,0.00280994331076712,0.0,0.0,0.0,0.006842069415451521,0.9999765927691079,0.0,0.0,0.7840495187674139,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6130204340144672,0.31645987912146095,0.0011852713688188937,-1.9806991074637865,0.0029373480818829217,-0.08983965519710065,0.004048493029368419,0.9959436821650626,0.298370148464286,-10.310018923430238,0.4388923889823406,1.4458336221805699,0.010350243415447803,0.11194271127763636,0.028841141542203984,2.6401814771531464,0.021917720780827134,0.412014559622418,0.0028236447089162744,0.0,0.0,0.0,0.006858736802187147,0.9999764785881108,0.0,0.0,0.7859595054148377,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6140204673489116,0.3179064368479064,0.0011956518924302968,-1.9805869352575938,0.0029453398294821405,-0.08852426556846801,0.0040645949716997636,0.9960613728312971,0.2996488923989577,-10.158693054393924,0.4409732808366177,1.4471812045081824,0.010410122569851623,0.11239361738511765,0.028699203930573382,2.6422128601290242,0.02199446101000608,0.41301453197276966,0.0028373794417070044,0.0,0.0,0.0,0.006875404187017315,0.9999763641293055,0.0,0.0,0.7878694920622614,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6150205006833561,0.3193543296307138,0.0012060923291673908,-1.9804743139360073,0.002953248202720349,-0.08720771007498156,0.00408072475459992,0.9961774145773474,0.30092359607339036,-10.007250862132224,0.4430616991860314,1.4485036425015578,0.01047006525438241,0.11284092317160259,0.02855720685551598,2.6442442427931545,0.022071235289872506,0.41401450386471067,0.0028511475091240472,0.0,0.0,0.0,0.006892071569937392,0.9999762493926919,0.0,0.0,0.789779478709685,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6160205340178005,0.32080353137417783,0.0012165926979836104,-1.9803612403040887,0.002961072372145608,-0.08589029081552432,0.004096882200417337,0.9962917773174019,0.3021940907177097,-9.855726868373111,0.4451575561567958,1.4497990421721836,0.010529982300500241,0.11329821993165197,0.02840726362228729,2.6450706361679037,0.022151263240834385,0.4150144752971299,0.002864948911152103,0.0,0.0,0.0,0.00690873895094275,0.9999761343782699,0.0,0.0,0.7916894653571088,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6170205673522451,0.322254015992209,0.001227153015269306,-1.980247711096382,0.0029688115205590217,-0.08457231003552235,0.004113067138290531,0.996404432553432,0.3034602058108299,-9.704155594831814,0.4472607619586,1.4510693046664789,0.010589957780564296,0.1137520556947949,0.028257265118277506,2.6458970291873523,0.022231331304270335,0.41601444626891615,0.002878783647775834,0.0,0.0,0.0,0.006925406330028759,0.99997601908604,0.0,0.0,0.7935994520045325,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6180206006866895,0.323705758342492,0.001237773338211309,-1.9801337297400385,0.002976465639548336,-0.08325376990381422,0.004129279659607971,0.9965153784556424,0.3047219806327969,-9.552537041671167,0.44937131705972766,1.4523144214148513,0.010649989196128352,0.11420249838440931,0.028107211286182685,2.6467234218433267,0.022311439522551133,0.41701441677895806,0.0028926517189798674,0.0,0.0,0.0,0.006942073707190786,0.9999759035160017,0.0,0.0,0.7955094386519561,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.619020634021134,0.3251587332742387,0.0012484537214967112,-1.980019299594273,0.002984034720987932,-0.08193467259377753,0.0041455198557074765,0.9966246131963933,0.3059794544277425,-9.40087120905432,0.4514892221962931,1.4535343840423518,0.010710074046328824,0.11464961594580317,0.027957102068648088,2.6475498141276432,0.022391587938078623,0.41801438682614456,0.0029065531247487917,0.0,0.0,0.0,0.006958741082424202,0.9999757876681554,0.0,0.0,0.7974194252993798,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6200206673555785,0.32661291562838335,0.0012591942173104571,-1.9799044239503416,0.0029915187570393495,-0.08061502028332916,0.004161787817875788,0.9967321349502102,0.3072326664061267,-9.249158097144676,0.45361447837202906,1.4547291843686105,0.010770209827905155,0.11509347634556129,0.027806937408268114,2.648376206032108,0.022471776593285732,0.41901435640936435,0.002920487865067159,0.0,0.0,0.0,0.006975408455724377,0.999975671542501,0.0,0.0,0.7993294119468035,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.621020700690023,0.32806827942836303,0.001269994833866407,-1.9797890995766618,0.0029989170640740024,-0.0792951152771964,0.004178083339511222,0.9968379180234003,0.30848145618747236,-9.09743220548114,0.4557469865375689,1.455897202339923,0.010830311095615948,0.11554705769919313,0.027649210350407828,2.6479983810660186,0.02255502785834757,0.42001432552750617,0.0029344559399194837,0.0,0.0,0.0,0.006992075827086682,0.9999755551390386,0.0,0.0,0.8012393985942273,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6220207340244674,0.3295247987184352,0.0012808555768385626,-1.979673323170084,0.003006228970927583,-0.07797526001008737,0.004194406220854,0.9969419383144579,0.30972566147186814,-8.945728033589564,0.4578866457731027,1.4570400881258105,0.01089045823784299,0.11599752354996563,0.027491432358599726,2.647620555674272,0.022638325143750773,0.4210142941794589,0.0029484573492902437,0.0,0.0,0.0,0.0070087431965064825,0.999975438457768,0.0,0.0,0.8031493852416509,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.623020767358912,0.3309824483674245,0.0012917764908605802,-1.9795570978115953,0.0030134544889354937,-0.07665545685698412,0.004210756563399597,0.997044196390137,0.3109653185086902,-8.794045581614144,0.460033454669369,1.4581578454548083,0.010950648769681123,0.11644494312172665,0.027333603418691572,2.6472427298479966,0.022721668451179452,0.42201426236411127,0.00296249209316388,0.0,0.0,0.0,0.007025410563979151,0.9999753214986896,0.0,0.0,0.8050593718890745,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6240208006933564,0.3324412032479835,0.0013027576180805061,-1.979440426512994,0.003020593629782059,-0.07533570819111837,0.004227134468622428,0.99714469282028,0.31220046347178,-8.642384849699212,0.4621874120725188,1.4592504782539917,0.01101088020498756,0.11688938556496098,0.02717572351654266,2.6468649035783107,0.02280505778231553,0.423014230080352,0.0029765601715247966,0.0,0.0,0.0,0.007042077929500055,0.9999752042618031,0.0,0.0,0.8069693585364982,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.625020834027801,0.3339010382367908,0.001313798998159552,-1.9793233122169618,0.0030276464055003886,-0.07401601638396788,0.004243540037975441,0.9972434281778134,0.31343113246171883,-8.490745837989165,0.46434851708327735,1.4603179906483814,0.011071150056404291,0.11733091995619666,0.027017792638023834,2.646487076856321,0.02288849313883874,0.42401419732706996,0.0029906615843573597,0.0,0.0,0.0,0.007058745293064566,0.9999750867471088,0.0,0.0,0.8088793451839217,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6260208673622454,0.3353619275276801,0.0013249006287172703,-1.9792057516514054,0.003034612276259645,-0.07269668253921677,0.004259973048097887,0.9973403812669749,0.31465717304502466,-8.339162869118267,0.46651666141577375,1.4613590192777992,0.011131376725224129,0.1177819070707184,0.02685269995488391,2.644911206267428,0.022974832898742154,0.4250141641031539,0.0030047963316458997,0.0,0.0,0.0,0.007075412654668053,0.9999749689546065,0.0,0.0,0.8107893318313454,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6270209006966898,0.3368238453464202,0.0013360625048667878,-1.979087741472221,0.0030414907148365285,-0.07137800787295402,0.0042764332824721555,0.9974355324755082,0.31587843072575195,-8.187670265707734,0.4686917349605624,1.462374980424767,0.011191636813620327,0.11823012890092652,0.026687561086586525,2.643335335178734,0.02306122414521062,0.42601413040749253,0.0030189644133747084,0.0,0.0,0.0,0.007092080014305886,0.9999748508842964,0.0,0.0,0.812699318478769,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6280209340311343,0.33828676663265717,0.0013472846587987133,-1.9789692844098237,0.003048281752737653,-0.07005999491782686,0.004292920852797955,0.9975288847552344,0.31709493837149627,-8.036268027882292,0.47087373445417646,1.4633658900507995,0.01125192786150164,0.11867565533905734,0.02652237606585958,2.6417594635806734,0.02314766683542556,0.42701409623897474,0.003033165829528042,0.0,0.0,0.0,0.007108747371973434,0.9999747325361784,0.0,0.0,0.8146093051261927,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6290209673655788,0.33975066634209894,0.001358567120243457,-1.9788503831248176,0.0030549854218698824,-0.0687426461983281,0.00430943587077249,0.9976204410597247,0.3183067287374288,-7.884956155766581,0.4730626568730025,1.464331764315871,0.011312247408730658,0.11911855611010312,0.0263571449255167,2.6401835914636678,0.023234160926535647,0.42801406159648925,0.0030474005800901188,0.0,0.0,0.0,0.007125414727666067,0.9999746139102526,0.0,0.0,0.8165192917736165,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6300210007000233,0.34121551944671247,0.001369909916471197,-1.978731040208164,0.0030616017545394827,-0.06742596423080323,0.004325978448090004,0.9977102043442825,0.3195138344685845,-7.733734649485216,0.4752584994318969,1.4652726195772974,0.011372592995147274,0.11955890077138055,0.026191867698457195,2.638607718818126,0.02332070637565678,0.4290140264789248,0.00306166866504512,0.0,0.0,0.0,0.007142082081379154,0.9999744950065191,0.0,0.0,0.8184292784210401,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6310210340344677,0.34268130036139094,0.001381313034698998,-1.9786112523461081,0.0030681303521029268,-0.0661102475226907,0.004342548356736941,0.9977981579570092,0.32071611072048417,-7.582637501853114,0.477461146569876,1.4661873314655005,0.011432886975190895,0.12000842939997629,0.026019844776132957,2.635845313070017,0.02341003101493953,0.43001399088517006,0.0030759700843771914,0.0,0.0,0.0,0.007158749433108065,0.999974375824978,0.0,0.0,0.8203392650684637,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6320210673689123,0.34414798354392706,0.0013927764596808581,-1.9784910161530402,0.003074570828596868,-0.06479579467565282,0.004359145375491152,0.9978842868079274,0.3219134104699006,-7.431698705672039,0.479670480950754,1.4670770998016516,0.01149320207867359,0.12045554458407777,0.02584778080350662,2.633082906744737,0.023499412119737443,0.431013954814114,0.003090304838070439,0.0,0.0,0.0,0.007175416782848168,0.999974256365629,0.0,0.0,0.8222492517158871,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6330211007033567,0.34561554406395134,0.0014043002113286436,-1.9783703340074945,0.0030809232359778117,-0.06348260833036103,0.004375769626235126,0.997968596195174,0.32310576290140447,-7.2809182610466685,0.481886497472032,1.4679419526456128,0.01155353588131098,0.12090031625966405,0.025675675863516278,2.630320499832029,0.02358884959949094,0.4320139182646454,0.003104672926108933,0.0,0.0,0.0,0.0071920841305948315,0.9999741366284722,0.0,0.0,0.8241592383633106,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
0.6340211340378012,0.34708395701925254,0.001415884307130426,-1.9782492082181964,0.0030871876266422215,-0.062170691112973714,0.004392421230855719,0.9980510914150759,0.32429319705328247,-7.130296168081363,0.48410919125294194,1.4687819182517394,0.011613885959963622,0.12134281410410752,0.025503530039269695,2.627558092321622,0.02367834336358047,0.43301388123565293,0.0031190743484767083,0.0,0.0,0.0,0.007208751476343432,0.999974016613508,0.0,0.0,0.8260692250107343,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
