t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.1080054002700135,0.013521352101406809,0.0,-1.988383284602299,-0.005155621845820783,-0.05798304176939129,0.00029944643494455203,0.9983042105302293,-0.5957950286955629,-6.647828433110958,0.06897546375770243,0.260013000650032,0.0,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521352101406809,0.0,-1.988383284602299,-0.005155621845820783,-0.05798304176939129,0.00029944643494455203,0.9983042105302293,-0.5957950286955629,-6.647828433110958,0.06897546375770243,0.260013000650032,0.0,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852735236391855,0.0,-1.9878854268953445,-0.005583367350477937,-0.06159066223879935,0.00034454281071098,0.9980858167634021,-0.6459274163373859,-7.061906199546981,0.07941471876303952,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852735236391855,0.0,-1.9878854268953445,-0.005583367350477937,-0.06159066223879935,0.00034454281071098,0.9980858167634021,-0.6459274163373859,-7.061906199546981,0.07941471876303952,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852735236391855,0.0,-1.9878854268953445,-0.005583367350477937,-0.06159066223879935,0.00034454281071098,0.9980858167634021,-0.6459274163373859,-7.061906199546981,0.07941471876303952,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852735236391855,0.0,-1.9878854268953445,-0.005583367350477937,-0.06159066223879935,0.00034454281071098,0.9980858167634021,-0.6459274163373859,-7.061906199546981,0.07941471876303952,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852735236391855,0.0,-1.9878854268953445,-0.005583367350477937,-0.06159066223879935,0.00034454281071098,0.9980858167634021,-0.6459274163373859,-7.061906199546981,0.07941471876303952,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11500575028751438,0.01624662462184568,0.0,-1.987393278023974,-0.006016246909017109,-0.06524927836329118,0.0003934012746565491,0.9978507812702442,-0.6968206496909918,-7.481921350308093,0.09073975131504389,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.1160058002900145,0.01624662462184568,0.0,-1.987393278023974,-0.006016246909017109,-0.06524927836329118,0.0003934012746565491,0.9978507812702442,-0.6968206496909918,-7.481921350308093,0.09073975131504389,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.11700585029251463,0.01624662462184568,0.0,-1.987393278023974,-0.006016246909017109,-0.06524927836329118,0.0003934012746565491,0.9978507812702442,-0.6968206496909918,-7.481921350308093,0.09073975131504389,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.11800590029501476,0.01624662462184568,0.0,-1.987393278023974,-0.006016246909017109,-0.06524927836329118,0.0003934012746565491,0.9978507812702442,-0.6968206496909918,-7.481921350308093,0.09073975131504389,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.11900595029751489,0.01624662462184568,0.0,-1.987393278023974,-0.006016246909017109,-0.06524927836329118,0.0003934012746565491,0.9978507812702442,-0.6968206496909918,-7.481921350308093,0.09073975131504389,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.120006000300015,0.01770302025776829,0.0,-1.9869069099464967,-0.006452471504246849,-0.06895460791140465,0.00044599856029884673,0.9975988315673568,-0.7482834112111761,-7.9073909454184435,0.10294882503807937,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12100605030251513,0.01770302025776829,0.0,-1.9869069099464967,-0.006452471504246849,-0.06895460791140465,0.00044599856029884673,0.9975988315673568,-0.7482834112111761,-7.9073909454184435,0.10294882503807937,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12200610030501526,0.01770302025776829,0.0,-1.9869069099464967,-0.006452471504246849,-0.06895460791140465,0.00044599856029884673,0.9975988315673568,-0.7482834112111761,-7.9073909454184435,0.10294882503807937,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12300615030751538,0.01770302025776829,0.0,-1.9869069099464967,-0.006452471504246849,-0.06895460791140465,0.00044599856029884673,0.9975988315673568,-0.7482834112111761,-7.9073909454184435,0.10294882503807937,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12400620031001551,0.01770302025776829,0.0,-1.9869069099464967,-0.006452471504246849,-0.06895460791140465,0.00044599856029884673,0.9975988315673568,-0.7482834112111761,-7.9073909454184435,0.10294882503807937,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12500625031251564,0.01922192214415968,0.0,-1.9864264088947408,-0.006890241200797916,-0.07270222907854758,0.0005022770925561805,0.9973297640103436,-0.800122450100217,-8.337816128592682,0.11603255842793746,0.310015500775038,0.0,0.0,0.0,0.0,0.0
0.12600630031501575,0.01922192214415968,0.0,-1.9864264088947408,-0.006890241200797916,-0.07270222907854758,0.0005022770925561805,0.9973297640103436,-0.800122450100217,-8.337816128592682,0.11603255842793746,0.310015500775038,0.0,0.0,0.0,0.0,0.0
0.1270063503175159,0.01922192214415968,0.0,-1.9864264088947408,-0.006890241200797916,-0.07270222907854758,0.0005022770925561805,0.9973297640103436,-0.800122450100217,-8.337816128592682,0.11603255842793746,0.310015500775038,0.0,0.0,0.0,0.0,0.0
0.128006400320016,0.01922192214415968,0.0,-1.9864264088947408,-0.006890241200797916,-0.07270222907854758,0.0005022770925561805,0.9973297640103436,-0.800122450100217,-8.337816128592682,0.11603255842793746,0.310015500775038,0.0,0.0,0.0,0.0,0.0
0.12900645032251612,0.01922192214415968,0.0,-1.9864264088947408,-0.006890241200797916,-0.07270222907854758,0.0005022770925561805,0.9973297640103436,-0.800122450100217,-8.337816128592682,0.11603255842793746,0.310015500775038,0.0,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080333028101985,0.0,-1.9859518749751852,-0.007327752809932594,-0.07648759310193334,0.0005621441840898258,0.9970434474656287,-0.8521431994851836,-8.772683511702178,0.12997369809283899,0.32251612580628947,0.0,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080333028101985,0.0,-1.9859518749751852,-0.007327752809932594,-0.07648759310193334,0.0005621441840898258,0.9970434474656287,-0.8521431994851836,-8.772683511702178,0.12997369809283899,0.32251612580628947,0.0,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080333028101985,0.0,-1.9859518749751852,-0.007327752809932594,-0.07648759310193334,0.0005621441840898258,0.9970434474656287,-0.8521431994851836,-8.772683511702178,0.12997369809283899,0.32251612580628947,0.0,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080333028101985,0.0,-1.9859518749751852,-0.007327752809932594,-0.07648759310193334,0.0005621441840898258,0.9970434474656287,-0.8521431994851836,-8.772683511702178,0.12997369809283899,0.32251612580628947,0.0,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080333028101985,0.0,-1.9859518749751852,-0.007327752809932594,-0.07648759310193334,0.0005621441840898258,0.9970434474656287,-0.8521431994851836,-8.772683511702178,0.12997369809283899,0.32251612580628947,0.0,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447244668348805,0.0,-1.9854834215829418,-0.007763207394671584,-0.08030603751774477,0.0006254715701314685,0.9967398265016106,-0.9041503700780841,-9.21146662782925,0.14474695974179674,0.33501675083754096,0.0,0.0,0.0,0.0,0.0
0.136006800340017,0.022447244668348805,0.0,-1.9854834215829418,-0.007763207394671584,-0.08030603751774477,0.0006254715701314685,0.9967398265016106,-0.9041503700780841,-9.21146662782925,0.14474695974179674,0.33501675083754096,0.0,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447244668348805,0.0,-1.9854834215829418,-0.007763207394671584,-0.08030603751774477,0.0006254715701314685,0.9967398265016106,-0.9041503700780841,-9.21146662782925,0.14474695974179674,0.33501675083754096,0.0,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447244668348805,0.0,-1.9854834215829418,-0.007763207394671584,-0.08030603751774477,0.0006254715701314685,0.9967398265016106,-0.9041503700780841,-9.21146662782925,0.14474695974179674,0.33501675083754096,0.0,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447244668348805,0.0,-1.9854834215829418,-0.007763207394671584,-0.08030603751774477,0.0006254715701314685,0.9967398265016106,-0.9041503700780841,-9.21146662782925,0.14474695974179674,0.33501675083754096,0.0,0.0,0.0,0.0,0.0
0.1400070003500175,0.02415366530614654,0.0,-1.985021174632325,-0.008194817600665868,-0.0841527999897361,0.0006920952923014863,0.9964189240587945,-0.9559485229788575,-9.653627445237506,0.16031893951811108,0.34751737586879244,0.0,0.0,0.0,0.0,0.0
0.14100705035251762,0.02415366530614654,0.0,-1.985021174632325,-0.008194817600665868,-0.0841527999897361,0.0006920952923014863,0.9964189240587945,-0.9559485229788575,-9.653627445237506,0.16031893951811108,0.34751737586879244,0.0,0.0,0.0,0.0,0.0
0.14200710035501776,0.02415366530614654,0.0,-1.985021174632325,-0.008194817600665868,-0.0841527999897361,0.0006920952923014863,0.9964189240587945,-0.9559485229788575,-9.653627445237506,0.16031893951811108,0.34751737586879244,0.0,0.0,0.0,0.0,0.0
0.14300715035751788,0.02415366530614654,0.0,-1.985021174632325,-0.008194817600665868,-0.0841527999897361,0.0006920952923014863,0.9964189240587945,-0.9559485229788575,-9.653627445237506,0.16031893951811108,0.34751737586879244,0.0,0.0,0.0,0.0,0.0
0.14400720036001802,0.02415366530614654,0.0,-1.985021174632325,-0.008194817600665868,-0.0841527999897361,0.0006920952923014863,0.9964189240587945,-0.9559485229788575,-9.653627445237506,0.16031893951811108,0.34751737586879244,0.0,0.0,0.0,0.0,0.0
0.14500725036251813,0.025922592194413056,0.0,-1.9845652716100162,-0.008620814800710254,-0.0880230326354008,0.0007618159383849608,0.996080843563571,-1.0073426248041926,-10.098617934339574,0.1766480977460204,0.36001800090004393,0.0,0.0,0.0,0.0,0.0
0.14600730036501824,0.025922592194413056,0.0,-1.9845652716100162,-0.008620814800710254,-0.0880230326354008,0.0007618159383849608,0.996080843563571,-1.0073426248041926,-10.098617934339574,0.1766480977460204,0.36001800090004393,0.0,0.0,0.0,0.0,0.0
0.14700735036751839,0.025922592194413056,0.0,-1.9845652716100162,-0.008620814800710254,-0.0880230326354008,0.0007618159383849608,0.996080843563571,-1.0073426248041926,-10.098617934339574,0.1766480977460204,0.36001800090004393,0.0,0.0,0.0,0.0,0.0
0.1480074003700185,0.025922592194413056,0.0,-1.9845652716100162,-0.008620814800710254,-0.0880230326354008,0.0007618159383849608,0.996080843563571,-1.0073426248041926,-10.098617934339574,0.1766480977460204,0.36001800090004393,0.0,0.0,0.0,0.0,0.0
0.14900745037251864,0.025922592194413056,0.0,-1.9845652716100162,-0.008620814800710254,-0.0880230326354008,0.0007618159383849608,0.996080843563571,-1.0073426248041926,-10.098617934339574,0.1766480977460204,0.36001800090004393,0.0,0.0,0.0,0.0,0.0
0.15000750037501875,0.027754025333148354,0.0,-1.984115860459026,-0.00903945604272098,-0.09191181677306479,0.0008343992414160475,0.995725770455818,-1.058138588711576,-10.54588167952775,0.19368481662144216,0.3725186259312954,0.0,0.0,0.0,0.0,0.0
0.1510075503775189,0.027754025333148354,0.0,-1.984115860459026,-0.00903945604272098,-0.09191181677306479,0.0008343992414160475,0.995725770455818,-1.058138588711576,-10.54588167952775,0.19368481662144216,0.3725186259312954,0.0,0.0,0.0,0.0,0.0
0.152007600380019,0.027754025333148354,0.0,-1.984115860459026,-0.00903945604272098,-0.09191181677306479,0.0008343992414160475,0.995725770455818,-1.058138588711576,-10.54588167952775,0.19368481662144216,0.3725186259312954,0.0,0.0,0.0,0.0,0.0
0.15300765038251912,0.027754025333148354,0.0,-1.984115860459026,-0.00903945604272098,-0.09191181677306479,0.0008343992414160475,0.995725770455818,-1.058138588711576,-10.54588167952775,0.19368481662144216,0.3725186259312954,0.0,0.0,0.0,0.0,0.0
0.15400770038501926,0.027754025333148354,0.0,-1.984115860459026,-0.00903945604272098,-0.09191181677306479,0.0008343992414160475,0.995725770455818,-1.058138588711576,-10.54588167952775,0.19368481662144216,0.3725186259312954,0.0,0.0,0.0,0.0,0.0
0.15500775038751938,0.029647964722352434,0.0,-1.98367309830374,-0.009449030792333737,-0.09581417801086077,0.0009095770377458901,0.9953539731064527,-1.1081438051264163,-10.994855527554588,0.21137153282948726,0.3850192509625469,0.0,0.0,0.0,0.0,0.0
0.15600780039001952,0.029647964722352434,0.0,-1.98367309830374,-0.009449030792333737,-0.09581417801086077,0.0009095770377458901,0.9953539731064527,-1.1081438051264163,-10.994855527554588,0.21137153282948726,0.3850192509625469,0.0,0.0,0.0,0.0,0.0
0.15700785039251963,0.029647964722352434,0.0,-1.98367309830374,-0.009449030792333737,-0.09581417801086077,0.0009095770377458901,0.9953539731064527,-1.1081438051264163,-10.994855527554588,0.21137153282948726,0.3850192509625469,0.0,0.0,0.0,0.0,0.0
0.15800790039501975,0.029647964722352434,0.0,-1.98367309830374,-0.009449030792333737,-0.09581417801086077,0.0009095770377458901,0.9953539731064527,-1.1081438051264163,-10.994855527554588,0.21137153282948726,0.3850192509625469,0.0,0.0,0.0,0.0,0.0
0.1590079503975199,0.029647964722352434,0.0,-1.98367309830374,-0.009449030792333737,-0.09581417801086077,0.0009095770377458901,0.9953539731064527,-1.1081438051264163,-10.994855527554588,0.21137153282948726,0.3850192509625469,0.0,0.0,0.0,0.0,0.0
0.16000800040002,0.031604410362025284,0.0,-1.9832371500282922,-0.00984786746201856,-0.09972510159655093,0.0009870485800537432,0.9949658031073776,-1.1571676660654864,-11.444971264010364,0.22964294550771824,0.3975198759937984,0.0,0.0,0.0,0.0,0.0
0.16100805040252014,0.031604410362025284,0.0,-1.9832371500282922,-0.00984786746201856,-0.09972510159655093,0.0009870485800537432,0.9949658031073776,-1.1571676660654864,-11.444971264010364,0.22964294550771824,0.3975198759937984,0.0,0.0,0.0,0.0,0.0
0.16200810040502026,0.031604410362025284,0.0,-1.9832371500282922,-0.00984786746201856,-0.09972510159655093,0.0009870485800537432,0.9949658031073776,-1.1571676660654864,-11.444971264010364,0.22964294550771824,0.3975198759937984,0.0,0.0,0.0,0.0,0.0
0.16300815040752037,0.031604410362025284,0.0,-1.9832371500282922,-0.00984786746201856,-0.09972510159655093,0.0009870485800537432,0.9949658031073776,-1.1571676660654864,-11.444971264010364,0.22964294550771824,0.3975198759937984,0.0,0.0,0.0,0.0,0.0
0.1640082004100205,0.031604410362025284,0.0,-1.9832371500282922,-0.00984786746201856,-0.09972510159655093,0.0009870485800537432,0.9949658031073776,-1.1571676660654864,-11.444971264010364,0.22964294550771824,0.3975198759937984,0.0,0.0,0.0,0.0,0.0
0.16500825041252062,0.033623362252166875,0.0,-1.9828081867223324,-0.010234339718791282,-0.1036395479456501,0.001066482197527215,0.994561694922876,-1.2050220868828212,-11.895657309348815,0.24842629939088184,0.4100205010250499,0.0,0.0,0.0,0.0,0.0
0.16600830041502077,0.033623362252166875,0.0,-1.9828081867223324,-0.010234339718791282,-0.1036395479456501,0.001066482197527215,0.994561694922876,-1.2050220868828212,-11.895657309348815,0.24842629939088184,0.4100205010250499,0.0,0.0,0.0,0.0,0.0
0.16700835041752088,0.033623362252166875,0.0,-1.9828081867223324,-0.010234339718791282,-0.1036395479456501,0.001066482197527215,0.994561694922876,-1.2050220868828212,-11.895657309348815,0.24842629939088184,0.4100205010250499,0.0,0.0,0.0,0.0,0.0
0.16800840042002102,0.033623362252166875,0.0,-1.9828081867223324,-0.010234339718791282,-0.1036395479456501,0.001066482197527215,0.994561694922876,-1.2050220868828212,-11.895657309348815,0.24842629939088184,0.4100205010250499,0.0,0.0,0.0,0.0,0.0
0.16900845042252113,0.033623362252166875,0.0,-1.9828081867223324,-0.010234339718791282,-0.1036395479456501,0.001066482197527215,0.994561694922876,-1.2050220868828212,-11.895657309348815,0.24842629939088184,0.4100205010250499,0.0,0.0,0.0,0.0,0.0
0.17000850042502125,0.035704820392777246,0.0,-1.9823863840099176,-0.010606872562292428,-0.10755246826431542,0.0011475172917107348,0.9941421648983438,-1.2515220290497195,-12.3463404258649,0.26764174236667343,0.4225211260563014,0.0,0.0,0.0,0.0,0.0
0.1710085504275214,0.035704820392777246,0.0,-1.9823863840099176,-0.010606872562292428,-0.10755246826431542,0.0011475172917107348,0.9941421648983438,-1.2515220290497195,-12.3463404258649,0.26764174236667343,0.4225211260563014,0.0,0.0,0.0,0.0,0.0
0.1720086004300215,0.035704820392777246,0.0,-1.9823863840099176,-0.010606872562292428,-0.10755246826431542,0.0011475172917107348,0.9941421648983438,-1.2515220290497195,-12.3463404258649,0.26764174236667343,0.4225211260563014,0.0,0.0,0.0,0.0,0.0
0.17300865043252164,0.035704820392777246,0.0,-1.9823863840099176,-0.010606872562292428,-0.10755246826431542,0.0011475172917107348,0.9941421648983438,-1.2515220290497195,-12.3463404258649,0.26764174236667343,0.4225211260563014,0.0,0.0,0.0,0.0,0.0
0.17400870043502176,0.035704820392777246,0.0,-1.9823863840099176,-0.010606872562292428,-0.10755246826431542,0.0011475172917107348,0.9941421648983438,-1.2515220290497195,-12.3463404258649,0.26764174236667343,0.4225211260563014,0.0,0.0,0.0,0.0,0.0
0.17500875043752187,0.0378487847838564,0.0,-1.9819719202787625,-0.01096394816428805,-0.11145882018305751,0.001229766652831039,0.9937078096291844,-1.2964860272274934,-12.796447427033208,0.2872027560406989,0.43502175108755287,0.0,0.0,0.0,0.0,0.0
0.176008800440022,0.0378487847838564,0.0,-1.9819719202787625,-0.01096394816428805,-0.11145882018305751,0.001229766652831039,0.9937078096291844,-1.2964860272274934,-12.796447427033208,0.2872027560406989,0.43502175108755287,0.0,0.0,0.0,0.0,0.0
0.17700885044252213,0.0378487847838564,0.0,-1.9819719202787625,-0.01096394816428805,-0.11145882018305751,0.001229766652831039,0.9937078096291844,-1.2964860272274934,-12.796447427033208,0.2872027560406989,0.43502175108755287,0.0,0.0,0.0,0.0,0.0
0.17800890044502227,0.0378487847838564,0.0,-1.9819719202787625,-0.01096394816428805,-0.11145882018305751,0.001229766652831039,0.9937078096291844,-1.2964860272274934,-12.796447427033208,0.2872027560406989,0.43502175108755287,0.0,0.0,0.0,0.0,0.0
0.17900895044752238,0.0378487847838564,0.0,-1.9819719202787625,-0.01096394816428805,-0.11145882018305751,0.001229766652831039,0.9937078096291844,-1.2964860272274934,-12.796447427033208,0.2872027560406989,0.43502175108755287,0.0,0.0,0.0,0.0,0.0
0.18000900045002252,0.040055255425404335,0.0,-1.9815649748283954,-0.011304111459616852,-0.1153535833175444,0.001312819077788354,0.9932593036996834,-1.3397367234115811,-13.2454068806779,0.3070166572513439,0.44752237611880435,0.0,0.0,0.0,0.0,0.0
0.18100905045252264,0.040055255425404335,0.0,-1.9815649748283954,-0.011304111459616852,-0.1153535833175444,0.001312819077788354,0.9932593036996834,-1.3397367234115811,-13.2454068806779,0.3070166572513439,0.44752237611880435,0.0,0.0,0.0,0.0,0.0
0.18200910045502275,0.040055255425404335,0.0,-1.9815649748283954,-0.011304111459616852,-0.1153535833175444,0.001312819077788354,0.9932593036996834,-1.3397367234115811,-13.2454068806779,0.3070166572513439,0.44752237611880435,0.0,0.0,0.0,0.0,0.0
0.1830091504575229,0.040055255425404335,0.0,-1.9815649748283954,-0.011304111459616852,-0.1153535833175444,0.001312819077788354,0.9932593036996834,-1.3397367234115811,-13.2454068806779,0.3070166572513439,0.44752237611880435,0.0,0.0,0.0,0.0,0.0
